env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,219,34,C1A1,0,5,33,C1 1%,,False,False,False,-3.4,1.3,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,1,5,33,C1 1%,,False,False,False,-3.4,1.3,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,2,5,33,C1 1%,,False,False,False,-3.3,1.3,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,3,9,37,C1 20%,,False,False,False,-3.7,1.3,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,4,9,37,C1 20%,,False,False,False,-3.3,2.4,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,5,7,35,C1 10%,,False,False,False,-3.1,2.8,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,6,9,37,C1 20%,,False,False,False,-4.9,2.6,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,7,3,23,A1 50%,,False,False,False,-3.6,3.1,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,8,2,22,A1 30%,,False,False,False,-3.3,2.7,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,9,10,38,C1 30%,,False,False,False,-3.3,1.9,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,10,6,34,C1 5%,,False,False,False,-3.3,1.9,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,11,7,35,C1 10%,,False,False,False,-3.5,3.1,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,12,4,24,A1 100%,,False,False,False,-3.5,3.1,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,13,3,23,A1 50%,,False,False,False,-14.9,3.4,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,14,6,34,C1 5%,,False,False,False,-15.1,2.5,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,15,1,21,A1 20%,,False,False,False,-13.6,1.6,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,16,9,37,C1 20%,,False,False,False,-11.7,5.2,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,17,9,37,C1 20%,,False,False,False,-9.4,5.8,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,18,6,34,C1 5%,,False,False,False,-8.6,5.6,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,19,1,21,A1 20%,,False,False,False,-10.5,3.8,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,20,12,40,C1 100%,,False,False,False,4.9,3.1,85.6,357.1,118.8,83.6,1698.8
2,219,34,C1A1,21,2,22,A1 30%,,False,False,False,1.1,1.6,85.6,357.1,118.8,83.6,1698.8
2,219,34,HIGH,0,13,13,A3 50%,-2.8775323654174807,False,False,False,1.1,1.6,85.6,357.1,113.4,83.6,1698.8
2,219,34,HIGH,1,26,31,C3 50%,-2.8775323654174807,False,False,False,4.2,2.1,139.0,371.1,113.4,198.8,1417.9
2,219,35,C1A1,0,2,22,A1 30%,,False,False,False,1.8,4.8,139.0,371.1,113.4,198.8,1417.9
2,219,35,C1A1,1,9,37,C1 20%,,False,False,False,1.9,1.4,139.0,371.1,113.4,198.8,1417.9
2,219,35,C1A1,2,2,22,A1 30%,,False,False,False,4.3,2.0,139.0,371.1,113.4,198.8,1417.9
2,219,35,C1A1,3,3,23,A1 50%,,False,False,False,-1.0,2.7,139.0,371.1,113.4,198.8,1417.9
2,219,35,C1A1,4,2,22,A1 30%,,False,False,False,-0.7,1.9,139.0,371.1,113.4,198.8,1417.9
2,219,35,HIGH,0,17,17,S3 30%,-2.6696251525878907,False,False,False,-7.7,6.6,143.9,368.1,107.6,35.9,1471.4
2,219,35,HIGH,1,12,12,A3 30%,-2.6696251525878907,False,False,False,-7.7,6.6,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,0,9,37,C1 20%,,False,False,False,-8.2,4.5,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,1,11,39,C1 50%,,False,False,False,-12.7,7.8,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,2,0,20,A1 10%,,False,False,False,-13.6,8.3,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,3,11,39,C1 50%,,False,False,False,-7.2,16.6,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,4,3,23,A1 50%,,False,False,False,4.1,2.2,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,5,3,23,A1 50%,,False,False,False,-0.2,4.8,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,6,6,34,C1 5%,,False,False,False,0.2,4.6,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,7,3,23,A1 50%,,False,False,False,3.5,6.8,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,8,1,21,A1 20%,,False,False,False,3.9,3.9,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,9,2,22,A1 30%,,False,False,False,6.8,8.5,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,10,6,34,C1 5%,,False,False,False,5.7,9.5,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,11,11,39,C1 50%,,False,False,False,2.1,8.0,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,12,8,36,C1 15%,,False,False,False,-1.1,8.3,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,13,1,21,A1 20%,,False,False,False,0.7,5.9,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,14,3,23,A1 50%,,False,False,False,-10.0,10.2,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,15,1,21,A1 20%,,False,False,False,-7.5,8.2,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,16,7,35,C1 10%,,False,False,False,-7.0,9.4,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,17,9,37,C1 20%,,False,False,False,-5.1,9.1,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,18,0,20,A1 10%,,False,False,False,-4.5,9.1,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,19,9,37,C1 20%,,False,False,False,-4.0,7.7,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,20,3,23,A1 50%,,False,False,False,-5.6,0.3,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,21,6,34,C1 5%,,False,False,False,-5.1,0.4,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,22,2,22,A1 30%,,False,False,False,-3.3,1.9,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,23,2,22,A1 30%,,False,False,False,-5.4,4.4,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,24,8,36,C1 15%,,False,False,False,-1.8,5.1,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,25,9,37,C1 20%,,False,False,False,-1.7,5.2,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,26,9,37,C1 20%,,False,False,False,-2.6,7.3,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,27,3,23,A1 50%,,False,False,False,-1.1,4.9,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,28,7,35,C1 10%,,False,False,False,-1.2,5.0,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,29,12,40,C1 100%,,False,False,False,11.0,6.0,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,30,2,22,A1 30%,,False,False,False,8.2,7.4,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,31,2,22,A1 30%,,False,False,False,9.0,2.5,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,32,12,40,C1 100%,,False,False,False,-6.2,5.5,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,33,7,35,C1 10%,,False,False,False,-5.3,3.1,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,34,11,39,C1 50%,,False,False,False,-8.1,6.9,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,35,8,36,C1 15%,,False,False,False,-4.8,8.1,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,36,7,35,C1 10%,,False,False,False,-3.2,8.3,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,37,2,22,A1 30%,,False,False,False,-6.1,7.6,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,38,6,34,C1 5%,,False,False,False,-6.1,7.6,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,39,2,22,A1 30%,,False,False,False,-4.9,3.9,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,40,11,39,C1 50%,,False,False,False,-5.6,1.7,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,41,8,36,C1 15%,,False,False,False,-4.6,3.8,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,42,7,35,C1 10%,,False,False,False,-1.8,4.7,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,43,8,36,C1 15%,,False,False,False,1.9,7.6,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,44,5,33,C1 1%,,False,False,False,1.9,7.6,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,45,1,21,A1 20%,,False,False,False,3.5,4.8,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,46,2,22,A1 30%,,False,False,False,5.4,1.4,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,47,2,22,A1 30%,,False,False,False,8.2,0.2,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,48,10,38,C1 30%,,False,False,False,7.2,1.3,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,49,11,39,C1 50%,,False,False,False,7.2,1.3,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,50,9,37,C1 20%,,False,False,False,7.6,1.7,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,51,7,35,C1 10%,,False,False,False,7.5,2.1,143.9,368.1,55.1,35.9,1471.4
2,219,36,C1A1,52,11,39,C1 50%,,False,False,False,-0.3,0.1,143.9,368.1,55.1,35.9,1471.4
2,219,36,HIGH,0,16,16,S3 20%,-2.5587979522705075,False,False,False,-3.0,2.9,109.9,355.4,41.2,39.6,1532.4
2,219,36,HIGH,1,6,6,B2 20%,-2.5587979522705075,False,False,False,-9.2,1.5,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,0,8,36,C1 15%,,False,False,False,-9.9,0.1,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,1,11,39,C1 50%,,False,False,False,-5.8,0.9,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,2,10,38,C1 30%,,False,False,False,-5.8,0.9,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,3,7,35,C1 10%,,False,False,False,-4.3,1.6,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,4,11,39,C1 50%,,False,False,False,4.9,6.0,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,5,2,22,A1 30%,,False,False,False,8.6,8.4,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,6,2,22,A1 30%,,False,False,False,8.6,8.4,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,7,3,23,A1 50%,,False,False,False,10.5,2.3,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,8,9,37,C1 20%,,False,False,False,9.1,4.4,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,9,9,37,C1 20%,,False,False,False,8.7,3.4,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,10,9,37,C1 20%,,False,False,False,8.2,2.5,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,11,11,39,C1 50%,,False,False,False,-4.7,7.6,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,12,3,23,A1 50%,,False,False,False,-1.9,1.2,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,13,3,23,A1 50%,,False,False,False,-0.6,6.9,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,14,3,23,A1 50%,,False,False,False,-4.3,2.5,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,15,8,36,C1 15%,,False,False,False,-2.0,3.5,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,16,7,35,C1 10%,,False,False,False,-4.1,2.7,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,17,6,34,C1 5%,,False,False,False,-3.5,2.5,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,18,0,20,A1 10%,,False,False,False,-3.4,0.3,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,19,9,37,C1 20%,,False,False,False,-1.4,3.4,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,20,9,37,C1 20%,,False,False,False,2.2,6.0,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,21,2,22,A1 30%,,False,False,False,1.6,7.5,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,22,8,36,C1 15%,,False,False,False,-0.6,7.5,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,23,3,23,A1 50%,,False,False,False,-12.3,7.5,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,24,3,23,A1 50%,,False,False,False,-9.3,12.2,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,25,8,36,C1 15%,,False,False,False,-7.6,12.6,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,26,8,36,C1 15%,,False,False,False,-5.8,15.2,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,27,2,22,A1 30%,,False,False,False,-6.3,8.1,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,28,6,34,C1 5%,,False,False,False,-5.6,7.5,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,29,8,36,C1 15%,,False,False,False,-7.3,8.2,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,30,9,37,C1 20%,,False,False,False,-7.7,7.9,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,31,9,37,C1 20%,,False,False,False,-4.4,7.0,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,32,5,33,C1 1%,,False,False,False,-4.4,7.0,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,33,2,22,A1 30%,,False,False,False,0.5,5.3,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,34,2,22,A1 30%,,False,False,False,-2.5,0.8,109.9,328.1,41.2,39.6,1532.4
2,219,37,C1A1,35,1,21,A1 20%,,False,False,False,-1.0,1.3,109.9,328.1,41.2,39.6,1532.4
2,219,37,HIGH,0,18,18,S3 50%,-2.8141279094696046,False,False,False,1.1,6.1,159.9,338.8,117.3,61.9,1516.9
2,219,37,HIGH,1,19,19,S3 100%,-2.8141279094696046,False,False,False,16.4,15.2,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,0,2,22,A1 30%,,False,False,False,17.5,11.6,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,1,11,39,C1 50%,,False,False,False,17.5,11.6,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,2,0,20,A1 10%,,False,False,False,17.6,9.8,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,3,11,39,C1 50%,,False,False,False,7.3,19.3,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,4,2,22,A1 30%,,False,False,False,5.6,17.7,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,5,2,22,A1 30%,,False,False,False,2.2,13.8,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,6,2,22,A1 30%,,False,False,False,2.9,12.7,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,7,3,23,A1 50%,,False,False,False,5.8,7.6,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,8,3,23,A1 50%,,False,False,False,8.8,7.1,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,9,9,37,C1 20%,,False,False,False,3.9,6.7,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,10,1,21,A1 20%,,False,False,False,7.3,0.5,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,11,1,21,A1 20%,,False,False,False,9.1,1.3,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,12,2,22,A1 30%,,False,False,False,9.4,2.0,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,13,5,33,C1 1%,,False,False,False,9.3,2.1,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,14,12,40,C1 100%,,False,False,False,5.7,2.1,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,15,10,38,C1 30%,,False,False,False,4.6,8.1,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,16,2,22,A1 30%,,False,False,False,0.5,6.2,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,17,2,22,A1 30%,,False,False,False,-1.4,5.8,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,18,7,35,C1 10%,,False,False,False,-2.7,7.5,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,19,8,36,C1 15%,,False,False,False,-1.1,7.2,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,20,2,22,A1 30%,,False,False,False,-1.8,7.5,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,21,0,20,A1 10%,,False,False,False,-1.8,7.5,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,22,3,23,A1 50%,,False,False,False,-8.5,3.3,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,23,8,36,C1 15%,,False,False,False,-5.5,0.3,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,24,6,34,C1 5%,,False,False,False,-5.9,0.3,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,25,1,21,A1 20%,,False,False,False,-4.2,3.1,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,26,5,33,C1 1%,,False,False,False,-4.1,3.1,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,27,2,22,A1 30%,,False,False,False,-4.1,3.1,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,28,10,38,C1 30%,,False,False,False,-1.0,5.5,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,29,2,22,A1 30%,,False,False,False,-2.4,4.2,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,30,9,37,C1 20%,,False,False,False,-4.1,5.0,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,31,6,34,C1 5%,,False,False,False,-4.5,4.9,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,32,3,23,A1 50%,,False,False,False,-2.8,5.3,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,33,2,22,A1 30%,,False,False,False,-3.5,6.4,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,34,8,36,C1 15%,,False,False,False,-0.7,7.0,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,35,2,22,A1 30%,,False,False,False,-0.7,7.0,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,36,8,36,C1 15%,,False,False,False,0.3,6.8,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,37,7,35,C1 10%,,False,False,False,-0.2,6.5,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,38,3,23,A1 50%,,False,False,False,-2.2,6.0,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,39,3,23,A1 50%,,False,False,False,-10.3,6.5,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,40,8,36,C1 15%,,False,False,False,-9.3,5.2,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,41,8,36,C1 15%,,False,False,False,-9.6,5.6,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,42,8,36,C1 15%,,False,False,False,-7.6,6.2,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,43,2,22,A1 30%,,False,False,False,-11.8,0.5,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,44,3,23,A1 50%,,False,False,False,-11.2,7.0,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,45,9,37,C1 20%,,False,False,False,-10.1,7.8,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,46,7,35,C1 10%,,False,False,False,-8.5,5.9,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,47,9,37,C1 20%,,False,False,False,-3.4,4.4,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,48,10,38,C1 30%,,False,False,False,-3.4,4.4,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,49,8,36,C1 15%,,False,False,False,-0.7,4.6,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,50,9,37,C1 20%,,False,False,False,-2.7,2.6,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,51,6,34,C1 5%,,False,False,False,-2.3,3.3,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,52,8,36,C1 15%,,False,False,False,-3.1,1.7,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,53,7,35,C1 10%,,False,False,False,-3.1,1.7,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,54,3,23,A1 50%,,False,False,False,3.5,0.5,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,55,12,40,C1 100%,,False,False,False,1.6,9.1,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,56,2,22,A1 30%,,False,False,False,1.1,6.2,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,57,2,22,A1 30%,,False,False,False,6.1,2.3,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,58,12,40,C1 100%,,False,False,False,9.0,4.9,147.5,381.9,96.8,76.7,1541.5
2,219,38,C1A1,59,2,22,A1 30%,,False,False,False,8.0,1.4,147.5,381.9,96.8,76.7,1541.5
2,219,38,HIGH,0,4,4,A2 100%,-2.833307376098633,False,False,False,2.7,20.5,137.8,357.3,96.8,76.7,1541.5
2,219,38,HIGH,1,24,29,C3 20%,-2.833307376098633,False,False,False,1.1,15.5,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,0,2,22,A1 30%,,False,False,False,-3.0,10.3,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,1,3,23,A1 50%,,False,False,False,-4.8,14.9,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,2,2,22,A1 30%,,False,False,False,-4.8,14.9,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,3,3,23,A1 50%,,False,False,False,-3.1,7.5,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,4,3,23,A1 50%,,False,False,False,-5.5,4.9,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,5,9,37,C1 20%,,False,False,False,-0.2,4.6,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,6,7,35,C1 10%,,False,False,False,0.3,4.4,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,7,0,20,A1 10%,,False,False,False,0.2,4.3,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,8,11,39,C1 50%,,False,False,False,0.2,4.3,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,9,9,37,C1 20%,,False,False,False,-1.8,4.0,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,10,2,22,A1 30%,,False,False,False,0.2,3.1,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,11,3,23,A1 50%,,False,False,False,-5.8,4.0,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,12,3,23,A1 50%,,False,False,False,-2.5,2.5,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,13,2,22,A1 30%,,False,False,False,-2.2,3.1,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,14,2,22,A1 30%,,False,False,False,-2.4,4.2,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,15,9,37,C1 20%,,False,False,False,1.1,2.8,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,16,10,38,C1 30%,,False,False,False,-0.4,7.6,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,17,10,38,C1 30%,,False,False,False,-2.2,12.7,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,18,2,22,A1 30%,,False,False,False,-3.3,7.8,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,19,2,22,A1 30%,,False,False,False,-2.5,7.3,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,20,3,23,A1 50%,,False,False,False,2.0,0.1,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,21,2,22,A1 30%,,False,False,False,8.4,1.8,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,22,9,37,C1 20%,,False,False,False,6.7,3.8,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,23,12,40,C1 100%,,False,False,False,-12.4,15.8,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,24,3,23,A1 50%,,False,False,False,-17.4,3.8,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,25,0,20,A1 10%,,False,False,False,-18.6,1.7,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,26,9,37,C1 20%,,False,False,False,-15.6,1.0,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,27,10,38,C1 30%,,False,False,False,-8.2,0.8,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,28,7,35,C1 10%,,False,False,False,-7.1,1.0,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,29,2,22,A1 30%,,False,False,False,-7.8,0.8,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,30,12,40,C1 100%,,False,False,False,9.7,7.1,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,31,5,33,C1 1%,,False,False,False,9.6,7.1,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,32,2,22,A1 30%,,False,False,False,13.5,10.1,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,33,10,38,C1 30%,,False,False,False,12.7,11.4,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,34,9,37,C1 20%,,False,False,False,9.1,12.4,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,35,1,21,A1 20%,,False,False,False,11.3,9.5,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,36,11,39,C1 50%,,False,False,False,11.7,6.9,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,37,7,35,C1 10%,,False,False,False,9.8,7.0,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,38,11,39,C1 50%,,False,False,False,-2.5,6.8,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,39,2,22,A1 30%,,False,False,False,-1.9,7.9,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,40,2,22,A1 30%,,False,False,False,-1.8,6.5,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,41,11,39,C1 50%,,False,False,False,1.2,3.1,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,42,11,39,C1 50%,,False,False,False,1.2,3.1,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,43,10,38,C1 30%,,False,False,False,-0.8,4.6,176.7,363.8,96.8,112.1,1498.3
2,219,39,C1A1,44,8,36,C1 15%,,False,False,False,-4.3,6.4,176.7,363.8,96.8,112.1,1498.3
