env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,179,15,HIGH,0,1,1,A2 20%,-3.3964028030395506,False,False,False,-5.0,2.2,85.9,263.0,734.2,367.8,1177.7
3,179,15,HIGH,1,25,30,C3 30%,-3.3964028030395506,False,False,False,-12.6,2.7,74.5,291.6,734.2,376.8,1067.0
3,179,16,C1A1,0,1,21,A1 20%,,False,False,False,-10.7,1.6,74.5,291.6,734.2,376.8,1067.0
3,179,16,C1A1,1,8,36,C1 15%,,False,False,False,-7.4,0.5,74.5,291.6,734.2,376.8,1067.0
3,179,16,C1A1,2,11,39,C1 50%,,False,False,False,-13.9,1.6,74.5,291.6,734.2,376.8,1067.0
3,179,16,C1A1,3,6,34,C1 5%,,False,False,False,-12.8,1.6,74.5,291.6,734.2,376.8,1067.0
3,179,16,C1A1,4,11,39,C1 50%,,False,False,False,1.6,9.1,74.5,291.6,734.2,376.8,1067.0
3,179,16,C1A1,5,3,23,A1 50%,,False,False,False,-3.2,7.2,74.5,291.6,734.2,376.8,1067.0
3,179,16,C1A1,6,3,23,A1 50%,,False,False,False,-3.2,7.2,74.5,291.6,734.2,376.8,1067.0
3,179,16,C1A1,7,5,33,C1 1%,,False,False,False,-3.2,7.2,74.5,291.6,734.2,376.8,1067.0
3,179,16,C1A1,8,3,23,A1 50%,,False,False,False,-1.4,0.2,74.5,291.6,734.2,376.8,1067.0
3,179,16,C1A1,9,1,21,A1 20%,,False,False,False,-1.2,1.7,74.5,291.6,734.2,376.8,1067.0
3,179,16,C1A1,10,5,33,C1 1%,,False,False,False,-1.2,1.7,74.5,291.6,734.2,376.8,1067.0
3,179,16,HIGH,0,24,29,C3 20%,-3.3805154510498046,False,False,False,-1.1,2.9,96.1,300.0,734.2,430.5,1012.3
3,179,16,HIGH,1,6,6,B2 20%,-3.3805154510498046,False,False,False,-11.5,6.0,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,0,10,38,C1 30%,,False,False,False,-8.9,6.4,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,1,7,35,C1 10%,,False,False,False,-8.9,6.4,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,2,10,38,C1 30%,,False,False,False,-5.2,1.6,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,3,7,35,C1 10%,,False,False,False,-6.0,1.2,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,4,7,35,C1 10%,,False,False,False,-6.5,1.0,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,5,7,35,C1 10%,,False,False,False,-5.3,0.6,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,6,0,20,A1 10%,,False,False,False,-4.3,0.5,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,7,2,22,A1 30%,,False,False,False,-5.6,2.5,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,8,9,37,C1 20%,,False,False,False,-4.0,3.3,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,9,5,33,C1 1%,,False,False,False,-3.8,3.2,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,10,9,37,C1 20%,,False,False,False,-5.3,1.2,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,11,2,22,A1 30%,,False,False,False,-7.0,4.3,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,12,9,37,C1 20%,,False,False,False,-4.4,4.5,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,13,1,21,A1 20%,,False,False,False,-4.2,3.5,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,14,9,37,C1 20%,,False,False,False,-3.2,4.5,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,15,0,20,A1 10%,,False,False,False,-4.5,3.6,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,16,2,22,A1 30%,,False,False,False,-2.9,3.6,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,17,1,21,A1 20%,,False,False,False,-2.0,2.2,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,18,10,38,C1 30%,,False,False,False,-2.0,2.2,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,19,10,38,C1 30%,,False,False,False,-2.0,6.0,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,20,1,21,A1 20%,,False,False,False,-0.4,4.0,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,21,10,38,C1 30%,,False,False,False,-1.5,1.4,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,22,7,35,C1 10%,,False,False,False,-2.3,0.0,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,23,1,21,A1 20%,,False,False,False,-3.6,0.5,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,24,2,22,A1 30%,,False,False,False,-3.3,2.6,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,25,10,38,C1 30%,,False,False,False,-1.8,1.6,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,26,1,21,A1 20%,,False,False,False,-1.8,1.6,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,27,10,38,C1 30%,,False,False,False,-3.4,3.0,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,28,10,38,C1 30%,,False,False,False,0.3,5.1,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,29,2,22,A1 30%,,False,False,False,5.7,1.1,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,30,1,21,A1 20%,,False,False,False,6.8,2.2,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,31,5,33,C1 1%,,False,False,False,6.7,2.1,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,32,11,39,C1 50%,,False,False,False,-2.7,5.6,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,33,2,22,A1 30%,,False,False,False,-4.2,1.7,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,34,1,21,A1 20%,,False,False,False,-7.4,0.9,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,35,3,23,A1 50%,,False,False,False,0.7,7.5,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,36,9,37,C1 20%,,False,False,False,0.6,4.1,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,37,9,37,C1 20%,,False,False,False,2.1,1.4,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,38,11,39,C1 50%,,False,False,False,3.6,13.3,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,39,3,23,A1 50%,,False,False,False,7.9,1.0,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,40,8,36,C1 15%,,False,False,False,8.7,0.3,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,41,9,37,C1 20%,,False,False,False,8.7,0.3,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,42,12,40,C1 100%,,False,False,False,-1.9,2.6,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,43,11,39,C1 50%,,False,False,False,-10.3,10.0,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,44,1,21,A1 20%,,False,False,False,-11.8,7.5,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,45,2,22,A1 30%,,False,False,False,-8.7,3.6,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,46,8,36,C1 15%,,False,False,False,-6.1,3.8,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,47,6,34,C1 5%,,False,False,False,-5.3,4.2,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,48,8,36,C1 15%,,False,False,False,-5.1,2.1,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,49,7,35,C1 10%,,False,False,False,-5.4,2.7,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,50,9,37,C1 20%,,False,False,False,-4.0,5.0,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,51,7,35,C1 10%,,False,False,False,-4.0,6.2,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,52,3,23,A1 50%,,False,False,False,-2.3,9.6,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,53,9,37,C1 20%,,False,False,False,-7.6,10.8,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,54,3,23,A1 50%,,False,False,False,-6.8,8.4,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,55,2,22,A1 30%,,False,False,False,-6.9,7.4,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,56,9,37,C1 20%,,False,False,False,-4.9,7.4,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,57,10,38,C1 30%,,False,False,False,0.0,5.8,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,58,2,22,A1 30%,,False,False,False,1.0,6.6,96.1,235.4,734.2,430.5,1012.3
3,179,17,C1A1,59,5,33,C1 1%,,False,False,False,0.8,6.7,96.1,235.4,734.2,430.5,1012.3
3,179,17,HIGH,0,24,29,C3 20%,-3.287736715698242,False,False,False,-0.8,7.4,94.0,242.1,734.2,478.8,943.7
3,179,17,HIGH,1,11,11,A3 20%,-3.287736715698242,False,False,False,-0.8,7.4,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,0,1,21,A1 20%,,False,False,False,0.2,6.4,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,1,11,39,C1 50%,,False,False,False,6.4,11.1,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,2,2,22,A1 30%,,False,False,False,2.4,9.3,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,3,2,22,A1 30%,,False,False,False,5.9,4.8,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,4,3,23,A1 50%,,False,False,False,7.6,1.5,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,5,0,20,A1 10%,,False,False,False,7.7,3.2,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,6,2,22,A1 30%,,False,False,False,4.5,0.2,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,7,1,21,A1 20%,,False,False,False,3.5,0.6,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,8,6,34,C1 5%,,False,False,False,2.7,1.5,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,9,5,33,C1 1%,,False,False,False,2.9,1.4,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,10,3,23,A1 50%,,False,False,False,-2.0,4.8,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,11,3,23,A1 50%,,False,False,False,-6.5,0.7,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,12,5,33,C1 1%,,False,False,False,-6.3,0.7,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,13,9,37,C1 20%,,False,False,False,-3.8,0.2,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,14,12,40,C1 100%,,False,False,False,7.4,16.5,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,15,2,22,A1 30%,,False,False,False,7.4,16.5,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,16,2,22,A1 30%,,False,False,False,3.6,9.8,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,17,9,37,C1 20%,,False,False,False,2.2,9.3,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,18,3,23,A1 50%,,False,False,False,2.1,2.7,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,19,2,22,A1 30%,,False,False,False,-0.4,3.3,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,20,6,34,C1 5%,,False,False,False,-0.2,2.6,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,21,2,22,A1 30%,,False,False,False,-3.6,1.8,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,22,6,34,C1 5%,,False,False,False,-3.5,2.3,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,23,9,37,C1 20%,,False,False,False,-0.6,3.2,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,24,5,33,C1 1%,,False,False,False,-0.5,2.9,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,25,2,22,A1 30%,,False,False,False,4.6,3.1,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,26,8,36,C1 15%,,False,False,False,3.6,3.1,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,27,2,22,A1 30%,,False,False,False,9.0,2.6,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,28,2,22,A1 30%,,False,False,False,9.5,3.7,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,29,0,20,A1 10%,,False,False,False,9.4,5.4,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,30,12,40,C1 100%,,False,False,False,-0.4,11.4,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,31,3,23,A1 50%,,False,False,False,-1.9,10.0,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,32,2,22,A1 30%,,False,False,False,-5.4,12.0,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,33,3,23,A1 50%,,False,False,False,-9.9,1.7,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,34,8,36,C1 15%,,False,False,False,-4.8,3.1,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,35,9,37,C1 20%,,False,False,False,-0.4,5.0,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,36,2,22,A1 30%,,False,False,False,-0.4,5.0,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,37,2,22,A1 30%,,False,False,False,3.5,2.6,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,38,7,35,C1 10%,,False,False,False,3.2,3.6,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,39,8,36,C1 15%,,False,False,False,3.2,3.6,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,40,3,23,A1 50%,,False,False,False,-4.1,2.6,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,41,8,36,C1 15%,,False,False,False,-3.4,2.8,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,42,9,37,C1 20%,,False,False,False,0.9,4.8,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,43,7,35,C1 10%,,False,False,False,1.0,6.4,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,44,3,23,A1 50%,,False,False,False,9.3,7.6,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,45,3,23,A1 50%,,False,False,False,7.8,4.5,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,46,6,34,C1 5%,,False,False,False,6.6,3.6,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,47,7,35,C1 10%,,False,False,False,4.8,3.7,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,48,8,36,C1 15%,,False,False,False,4.8,3.7,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,49,2,22,A1 30%,,False,False,False,3.5,1.2,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,50,2,22,A1 30%,,False,False,False,5.5,1.7,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,51,5,33,C1 1%,,False,False,False,5.4,1.8,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,52,9,37,C1 20%,,False,False,False,2.3,1.0,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,53,11,39,C1 50%,,False,False,False,-3.6,3.5,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,54,1,21,A1 20%,,False,False,False,-3.9,1.5,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,55,7,35,C1 10%,,False,False,False,-3.6,1.1,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,56,3,23,A1 50%,,False,False,False,7.0,3.2,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,57,2,22,A1 30%,,False,False,False,2.4,4.2,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,58,2,22,A1 30%,,False,False,False,3.5,2.5,94.0,242.1,682.2,478.8,943.7
3,179,18,C1A1,59,11,39,C1 50%,,False,False,False,-5.0,1.7,94.0,242.1,682.2,478.8,943.7
3,179,18,HIGH,0,2,2,A2 30%,-3.1668205886840823,False,False,False,-9.4,5.7,67.2,228.0,682.2,478.8,943.7
3,179,18,HIGH,1,21,26,C3 5%,-3.1668205886840823,False,False,False,-9.7,5.4,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,0,9,37,C1 20%,,False,False,False,-8.1,4.7,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,1,9,37,C1 20%,,False,False,False,-5.6,1.3,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,2,7,35,C1 10%,,False,False,False,-4.5,3.8,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,3,7,35,C1 10%,,False,False,False,-4.7,4.6,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,4,9,37,C1 20%,,False,False,False,-8.2,5.2,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,5,6,34,C1 5%,,False,False,False,-8.0,6.2,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,6,11,39,C1 50%,,False,False,False,-15.8,1.1,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,7,7,35,C1 10%,,False,False,False,-15.2,1.3,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,8,0,20,A1 10%,,False,False,False,-16.9,1.2,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,9,2,22,A1 30%,,False,False,False,-16.9,1.2,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,10,2,22,A1 30%,,False,False,False,-16.9,1.2,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,11,12,40,C1 100%,,False,False,False,12.9,4.5,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,12,8,36,C1 15%,,False,False,False,12.9,4.5,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,13,7,35,C1 10%,,False,False,False,10.1,4.8,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,14,7,35,C1 10%,,False,False,False,12.6,4.3,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,15,1,21,A1 20%,,False,False,False,13.4,3.3,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,16,5,33,C1 1%,,False,False,False,13.4,3.6,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,17,2,22,A1 30%,,False,False,False,14.5,0.5,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,18,9,37,C1 20%,,False,False,False,15.9,0.7,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,19,12,40,C1 100%,,False,False,False,-1.9,0.9,64.0,233.2,682.2,484.2,926.8
3,179,19,C1A1,20,2,22,A1 30%,,False,False,False,-0.7,1.0,64.0,233.2,682.2,484.2,926.8
3,179,19,HIGH,0,12,12,A3 30%,-3.1374311088562012,False,False,False,-0.7,1.0,64.0,233.2,682.2,484.2,926.8
3,179,19,HIGH,1,2,2,A2 30%,-3.1374311088562012,False,False,False,2.7,2.5,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,0,0,20,A1 10%,,False,False,False,2.7,2.5,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,1,2,22,A1 30%,,False,False,False,3.3,4.4,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,2,1,21,A1 20%,,False,False,False,5.4,3.5,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,3,1,21,A1 20%,,False,False,False,4.7,4.5,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,4,0,20,A1 10%,,False,False,False,5.6,4.1,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,5,0,20,A1 10%,,False,False,False,6.7,2.9,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,6,3,23,A1 50%,,False,False,False,2.5,2.5,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,7,2,22,A1 30%,,False,False,False,-2.0,0.2,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,8,0,20,A1 10%,,False,False,False,-2.4,0.7,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,9,3,23,A1 50%,,False,False,False,-1.4,0.5,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,10,11,39,C1 50%,,False,False,False,8.6,2.9,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,11,11,39,C1 50%,,False,False,False,1.7,0.0,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,12,12,40,C1 100%,,False,False,False,5.0,8.2,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,13,2,22,A1 30%,,False,False,False,5.0,8.2,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,14,8,36,C1 15%,,False,False,False,3.1,9.1,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,15,3,23,A1 50%,,False,False,False,6.3,6.1,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,16,8,36,C1 15%,,False,False,False,5.8,2.9,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,17,1,21,A1 20%,,False,False,False,7.0,3.9,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,18,12,40,C1 100%,,False,False,False,7.0,3.9,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,19,2,22,A1 30%,,False,False,False,9.4,2.2,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,20,7,35,C1 10%,,False,False,False,8.0,2.3,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,21,2,22,A1 30%,,False,False,False,5.6,1.6,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,22,9,37,C1 20%,,False,False,False,2.5,4.0,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,23,3,23,A1 50%,,False,False,False,5.7,3.0,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,24,10,38,C1 30%,,False,False,False,6.2,1.6,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,25,9,37,C1 20%,,False,False,False,4.6,1.7,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,26,11,39,C1 50%,,False,False,False,4.4,6.5,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,27,2,22,A1 30%,,False,False,False,9.0,4.7,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,28,2,22,A1 30%,,False,False,False,15.4,9.5,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,29,10,38,C1 30%,,False,False,False,11.0,11.9,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,30,2,22,A1 30%,,False,False,False,7.3,6.2,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,31,2,22,A1 30%,,False,False,False,7.1,6.0,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,32,11,39,C1 50%,,False,False,False,5.3,7.5,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,33,2,22,A1 30%,,False,False,False,7.4,9.5,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,34,9,37,C1 20%,,False,False,False,9.8,9.2,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,35,7,35,C1 10%,,False,False,False,8.5,10.2,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,36,2,22,A1 30%,,False,False,False,7.3,14.1,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,37,9,37,C1 20%,,False,False,False,7.3,14.1,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,38,2,22,A1 30%,,False,False,False,8.7,13.5,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,39,7,35,C1 10%,,False,False,False,7.7,13.5,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,40,2,22,A1 30%,,False,False,False,7.0,13.2,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,41,2,22,A1 30%,,False,False,False,8.7,9.3,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,42,1,21,A1 20%,,False,False,False,11.1,9.0,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,43,10,38,C1 30%,,False,False,False,11.1,9.0,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,44,12,40,C1 100%,,False,False,False,3.7,8.6,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,45,8,36,C1 15%,,False,False,False,3.0,8.8,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,46,2,22,A1 30%,,False,False,False,2.6,8.7,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,47,11,39,C1 50%,,False,False,False,3.8,2.0,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,48,11,39,C1 50%,,False,False,False,-4.2,6.8,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,49,1,21,A1 20%,,False,False,False,-4.2,7.4,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,50,6,34,C1 5%,,False,False,False,-3.6,7.3,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,51,7,35,C1 10%,,False,False,False,-2.7,7.7,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,52,8,36,C1 15%,,False,False,False,-1.9,5.9,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,53,1,21,A1 20%,,False,False,False,-0.5,4.9,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,54,1,21,A1 20%,,False,False,False,0.6,2.7,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,55,5,33,C1 1%,,False,False,False,0.7,2.8,33.6,236.8,682.2,484.2,926.8
3,179,20,C1A1,56,7,35,C1 10%,,False,False,False,0.5,0.7,33.6,236.8,682.2,484.2,926.8
3,179,20,HIGH,0,3,3,A2 50%,-2.9441489013671873,False,False,False,4.8,0.8,21.0,225.9,682.2,484.2,926.8
3,179,20,HIGH,1,8,8,B2 50%,-2.9441489013671873,False,False,False,-11.3,9.7,21.0,106.5,682.2,484.2,926.8
3,179,21,C1A1,0,3,23,A1 50%,,False,True,False,-11.5,8.0,21.0,106.5,682.2,484.2,926.8
3,179,21,C1A1,1,8,36,C1 15%,,False,True,False,-11.5,8.0,21.0,106.5,682.2,484.2,926.8
3,179,21,C1A1,2,10,38,C1 30%,,False,True,False,-8.3,7.9,21.0,106.5,682.2,484.2,926.8
3,179,21,C1A1,3,2,22,A1 30%,,False,True,False,-5.1,6.3,21.0,106.5,682.2,484.2,926.8
3,179,21,C1A1,4,9,37,C1 20%,,False,True,False,-3.3,6.5,21.0,106.5,682.2,484.2,926.8
3,179,21,C1A1,5,7,35,C1 10%,,False,True,False,-3.3,6.5,21.0,106.5,682.2,484.2,926.8
3,179,21,C1A1,6,3,23,A1 50%,,False,True,False,-1.3,2.6,21.0,106.5,682.2,484.2,926.8
3,179,21,C1A1,7,5,33,C1 1%,,False,True,False,-1.3,2.6,21.0,106.5,682.2,484.2,926.8
3,179,21,C1A1,8,7,35,C1 10%,,False,True,False,-0.0,3.7,21.0,106.5,682.2,484.2,926.8
3,179,21,C1A1,9,6,34,C1 5%,,False,True,False,-0.0,4.6,21.0,106.5,682.2,484.2,926.8
3,179,21,C1A1,10,8,36,C1 15%,,False,True,False,-0.0,4.6,21.0,106.5,682.2,484.2,926.8
3,179,21,C1A1,11,2,22,A1 30%,,False,True,False,-3.2,0.5,21.0,106.5,682.2,484.2,926.8
3,179,21,C1A1,12,7,35,C1 10%,,False,True,False,-3.2,0.5,21.0,106.5,682.2,484.2,926.8
