env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,259,7,C1A1,26,3,23,A1 50%,,False,False,False,-0.4,6.0,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,27,2,22,A1 30%,,False,False,False,-2.8,6.8,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,28,2,22,A1 30%,,False,False,False,3.5,4.1,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,29,3,23,A1 50%,,False,False,False,-1.0,2.2,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,HIGH,0,24,29,C3 20%,-8.23965856552124,False,False,False,1.0,3.7,168.4,300.8,1869.2,2805.3,-1009.8
4,259,7,HIGH,1,8,8,B2 50%,-8.23965856552124,False,False,False,-45.9,26.2,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,0,9,37,C1 20%,,False,False,False,-30.5,27.6,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,1,2,22,A1 30%,,False,False,False,-29.8,20.8,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,2,10,38,C1 30%,,False,False,False,-14.9,25.4,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,3,6,34,C1 5%,,False,False,False,-14.3,25.3,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,4,2,22,A1 30%,,False,False,False,-14.4,17.3,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,5,2,22,A1 30%,,False,False,False,-13.2,12.4,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,6,10,38,C1 30%,,False,False,False,-6.5,12.9,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,7,2,22,A1 30%,,False,False,False,-6.1,7.8,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,8,8,36,C1 15%,,False,False,False,-3.5,6.7,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,9,6,34,C1 5%,,False,False,False,-3.1,6.8,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,10,7,35,C1 10%,,False,False,False,-3.5,5.5,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,11,2,22,A1 30%,,False,False,False,-3.0,2.1,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,12,3,23,A1 50%,,False,False,False,-4.5,2.6,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,13,7,35,C1 10%,,False,False,False,-3.9,3.4,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,14,10,38,C1 30%,,False,False,False,-7.7,4.7,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,15,9,37,C1 20%,,False,False,False,-4.3,5.4,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,16,5,33,C1 1%,,False,False,False,-4.3,5.6,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,17,2,22,A1 30%,,False,False,False,-2.5,0.1,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,18,2,22,A1 30%,,False,False,False,-0.5,4.8,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,19,5,33,C1 1%,,False,False,False,-0.5,4.8,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,20,3,23,A1 50%,,False,False,False,-0.1,7.8,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,21,2,22,A1 30%,,False,False,False,0.5,10.5,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,22,2,22,A1 30%,,False,False,False,2.1,7.8,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,23,3,23,A1 50%,,False,False,False,2.5,1.0,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,24,2,22,A1 30%,,False,False,False,-2.0,0.8,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,25,2,22,A1 30%,,False,False,False,-2.4,1.1,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,C1A1,26,0,20,A1 10%,,False,False,False,-1.2,0.4,168.4,37.7,1869.2,2805.3,-1009.8
4,259,8,HIGH,0,14,14,A3 100%,-5.886815508651733,False,False,False,-1.2,0.4,168.4,37.7,648.3,2805.3,-1009.8
4,259,8,HIGH,1,18,18,S3 50%,-5.886815508651733,False,False,False,-8.0,1.7,206.7,31.5,729.0,2362.5,-692.0
4,259,9,C1A1,0,6,34,C1 5%,,False,True,False,-6.8,1.8,206.7,31.5,729.0,2362.5,-692.0
4,259,9,C1A1,1,7,35,C1 10%,,False,True,False,-6.6,2.3,206.7,31.5,729.0,2362.5,-692.0
4,259,9,C1A1,2,8,36,C1 15%,,False,True,False,-5.0,3.9,206.7,31.5,729.0,2362.5,-692.0
4,259,9,C1A1,3,7,35,C1 10%,,False,True,False,-4.4,5.2,206.7,31.5,729.0,2362.5,-692.0
4,259,9,C1A1,4,8,36,C1 15%,,False,True,False,-0.9,6.2,206.7,31.5,729.0,2362.5,-692.0
4,259,9,C1A1,5,2,22,A1 30%,,False,True,False,-2.6,5.4,206.7,31.5,729.0,2362.5,-692.0
4,259,9,C1A1,6,10,38,C1 30%,,False,True,False,-2.6,5.4,206.7,31.5,729.0,2362.5,-692.0
4,259,9,C1A1,7,2,22,A1 30%,,False,True,False,1.2,7.0,206.7,31.5,729.0,2362.5,-692.0
4,259,9,C1A1,8,3,23,A1 50%,,False,True,False,1.2,7.0,206.7,31.5,729.0,2362.5,-692.0
4,259,9,C1A1,9,7,35,C1 10%,,False,True,False,0.7,6.3,206.7,31.5,729.0,2362.5,-692.0
4,259,9,C1A1,10,3,23,A1 50%,,False,True,False,0.7,6.3,206.7,31.5,729.0,2362.5,-692.0
4,259,9,C1A1,11,3,23,A1 50%,,False,True,False,0.7,6.3,206.7,31.5,729.0,2362.5,-692.0
4,259,9,C1A1,12,3,23,A1 50%,,False,True,False,-0.5,0.6,206.7,31.5,729.0,2362.5,-692.0
4,259,9,HIGH,0,21,26,C3 5%,-5.327909168243408,False,True,False,-1.1,0.9,211.0,31.2,729.0,2371.5,-663.0
4,259,9,HIGH,1,13,13,A3 50%,-5.327909168243408,False,True,False,-1.1,0.9,211.0,31.2,485.8,2371.5,-663.0
4,259,10,HIGH,0,2,2,A2 30%,-4.6497742563247675,False,False,False,-14.9,20.9,8.8,12.8,485.8,2371.5,-663.0
4,259,10,HIGH,1,15,15,S3 10%,-4.6497742563247675,False,False,False,-16.0,21.1,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,0,3,23,A1 50%,,False,False,False,-13.8,13.2,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,1,9,37,C1 20%,,False,False,False,-13.9,15.6,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,2,11,39,C1 50%,,False,False,False,1.2,16.0,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,3,2,22,A1 30%,,False,False,False,3.8,11.2,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,4,2,22,A1 30%,,False,False,False,2.3,6.2,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,5,11,39,C1 50%,,False,False,False,-6.7,6.8,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,6,0,20,A1 10%,,False,False,False,-6.8,5.9,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,7,3,23,A1 50%,,False,False,False,-8.1,4.6,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,8,2,22,A1 30%,,False,False,False,-6.9,8.3,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,9,6,34,C1 5%,,False,False,False,-5.7,8.5,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,10,11,39,C1 50%,,False,False,False,-8.7,9.9,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,11,9,37,C1 20%,,False,False,False,-4.8,7.8,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,12,7,35,C1 10%,,False,False,False,-4.8,7.8,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,13,3,23,A1 50%,,False,False,False,-10.8,1.0,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,14,9,37,C1 20%,,False,False,False,-10.8,1.0,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,15,11,39,C1 50%,,False,False,False,-5.1,5.0,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,16,2,22,A1 30%,,False,False,False,-10.1,6.7,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,17,9,37,C1 20%,,False,False,False,-4.1,5.6,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,18,12,40,C1 100%,,False,False,False,-8.1,14.3,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,19,9,37,C1 20%,,False,False,False,-2.3,20.1,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,20,3,23,A1 50%,,False,False,False,-0.0,16.0,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,21,5,33,C1 1%,,False,False,False,-0.0,16.0,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,22,3,23,A1 50%,,False,False,False,-1.9,16.9,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,23,3,23,A1 50%,,False,False,False,-6.5,10.3,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,24,11,39,C1 50%,,False,False,False,-7.1,10.2,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,25,3,23,A1 50%,,False,False,False,-1.8,7.7,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,26,0,20,A1 10%,,False,False,False,-2.0,8.1,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,27,2,22,A1 30%,,False,False,False,0.1,2.5,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,28,8,36,C1 15%,,False,False,False,2.3,1.5,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,29,9,37,C1 20%,,False,False,False,4.5,0.3,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,30,8,36,C1 15%,,False,False,False,4.5,0.3,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,31,12,40,C1 100%,,False,False,False,0.5,33.4,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,32,2,22,A1 30%,,False,False,False,0.5,33.4,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,33,2,22,A1 30%,,False,False,False,0.5,33.4,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,34,3,23,A1 50%,,False,False,False,-0.5,16.0,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,35,3,23,A1 50%,,False,False,False,1.7,6.3,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,36,8,36,C1 15%,,False,False,False,1.9,7.4,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,37,3,23,A1 50%,,False,False,False,4.9,12.7,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,38,2,22,A1 30%,,False,False,False,5.2,7.1,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,39,2,22,A1 30%,,False,False,False,5.2,7.1,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,40,8,36,C1 15%,,False,False,False,5.6,9.3,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,41,2,22,A1 30%,,False,False,False,7.0,6.6,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,42,3,23,A1 50%,,False,False,False,5.1,7.3,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,43,6,34,C1 5%,,False,False,False,4.8,6.7,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,44,2,22,A1 30%,,False,False,False,-2.5,5.7,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,45,9,37,C1 20%,,False,False,False,0.9,4.7,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,46,2,22,A1 30%,,False,False,False,3.3,0.6,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,47,0,20,A1 10%,,False,False,False,2.9,0.4,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,48,9,37,C1 20%,,False,False,False,4.3,2.7,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,49,9,37,C1 20%,,False,False,False,4.3,2.7,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,50,8,36,C1 15%,,False,False,False,5.3,4.8,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,51,2,22,A1 30%,,False,False,False,5.3,4.8,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,52,2,22,A1 30%,,False,False,False,5.3,4.8,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,53,2,22,A1 30%,,False,False,False,6.6,2.2,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,54,7,35,C1 10%,,False,False,False,4.3,2.3,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,55,2,22,A1 30%,,False,False,False,10.4,5.5,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,56,11,39,C1 50%,,False,False,False,2.1,1.6,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,57,2,22,A1 30%,,False,False,False,2.1,1.6,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,58,12,40,C1 100%,,False,False,False,-24.7,6.7,10.1,7.5,506.1,2283.5,-632.2
4,259,11,C1A1,59,9,37,C1 20%,,False,False,False,-16.2,8.4,10.1,7.5,506.1,2283.5,-632.2
4,259,11,HIGH,0,8,8,B2 50%,-4.5674157190322875,False,False,False,-20.3,22.6,10.1,13.9,506.1,2283.5,-632.2
4,259,11,HIGH,1,15,15,S3 10%,-4.5674157190322875,False,False,False,-21.3,20.6,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,0,0,20,A1 10%,,False,False,False,-19.1,19.2,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,1,2,22,A1 30%,,False,False,False,-17.8,10.4,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,2,3,23,A1 50%,,False,False,False,-19.0,6.2,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,3,11,39,C1 50%,,False,False,False,-19.0,6.2,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,4,12,40,C1 100%,,False,False,False,-19.0,6.2,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,5,6,34,C1 5%,,False,False,False,-17.3,6.0,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,6,1,21,A1 20%,,False,False,False,-18.5,6.1,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,7,7,35,C1 10%,,False,False,False,-15.0,5.7,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,8,11,39,C1 50%,,False,False,False,-8.9,8.3,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,9,9,37,C1 20%,,False,False,False,-3.8,5.8,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,10,2,22,A1 30%,,False,False,False,-5.4,4.3,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,11,8,36,C1 15%,,False,False,False,-3.7,1.9,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,12,9,37,C1 20%,,False,False,False,-2.1,2.9,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,13,9,37,C1 20%,,False,False,False,-2.5,2.3,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,14,1,21,A1 20%,,False,False,False,-4.1,2.2,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,15,2,22,A1 30%,,False,False,False,-4.1,2.2,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,16,6,34,C1 5%,,False,False,False,-4.2,1.8,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,17,7,35,C1 10%,,False,False,False,-4.5,2.1,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,18,12,40,C1 100%,,False,False,False,-16.7,9.9,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,19,2,22,A1 30%,,False,False,False,-13.8,4.6,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,20,10,38,C1 30%,,False,False,False,-4.0,1.9,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,21,7,35,C1 10%,,False,False,False,-3.6,1.3,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,22,5,33,C1 1%,,False,False,False,-3.5,1.3,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,23,8,36,C1 15%,,False,False,False,-2.4,1.3,21.8,14.6,526.6,2209.1,-626.3
4,259,12,C1A1,24,10,38,C1 30%,,False,False,False,0.1,1.8,21.8,14.6,526.6,2209.1,-626.3
4,259,12,HIGH,0,24,29,C3 20%,-4.391366296577453,False,False,False,2.6,2.7,9.5,20.1,526.6,2228.4,-550.7
4,259,12,HIGH,1,15,15,S3 10%,-4.391366296577453,False,False,False,2.0,0.8,4.5,16.3,535.9,2157.2,-484.0
4,259,13,C1A1,0,6,34,C1 5%,,False,False,False,2.3,0.9,4.5,16.3,535.9,2157.2,-484.0
4,259,13,C1A1,1,5,33,C1 1%,,False,False,False,2.0,0.9,4.5,16.3,535.9,2157.2,-484.0
4,259,13,C1A1,2,3,23,A1 50%,,False,False,False,0.1,8.2,4.5,16.3,535.9,2157.2,-484.0
4,259,13,C1A1,3,2,22,A1 30%,,False,False,False,-1.6,8.5,4.5,16.3,535.9,2157.2,-484.0
4,259,13,C1A1,4,2,22,A1 30%,,False,False,False,-4.9,6.0,4.5,16.3,535.9,2157.2,-484.0
4,259,13,C1A1,5,11,39,C1 50%,,False,False,False,-9.6,12.0,4.5,16.3,535.9,2157.2,-484.0
4,259,13,C1A1,6,3,23,A1 50%,,False,False,False,-12.3,9.9,4.5,16.3,535.9,2157.2,-484.0
4,259,13,C1A1,7,9,37,C1 20%,,False,False,False,-10.5,11.8,4.5,16.3,535.9,2157.2,-484.0
4,259,13,C1A1,8,9,37,C1 20%,,False,False,False,-1.7,9.6,4.5,16.3,535.9,2157.2,-484.0
4,259,13,C1A1,9,2,22,A1 30%,,False,False,False,0.4,0.9,4.5,16.3,535.9,2157.2,-484.0
4,259,13,HIGH,0,25,30,C3 30%,-4.2790665339946745,False,False,False,4.0,7.2,1.5,28.4,535.9,2226.9,-347.3
4,259,13,HIGH,1,8,8,B2 50%,-4.2790665339946745,False,False,False,-2.1,5.4,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,0,5,33,C1 1%,,False,False,False,-2.0,5.3,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,1,9,37,C1 20%,,False,False,False,1.0,7.7,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,2,8,36,C1 15%,,False,False,False,0.5,5.5,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,3,2,22,A1 30%,,False,False,False,3.4,6.4,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,4,3,23,A1 50%,,False,False,False,3.5,0.4,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,5,12,40,C1 100%,,False,False,False,-5.1,4.0,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,6,0,20,A1 10%,,False,False,False,-4.7,4.2,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,7,3,23,A1 50%,,False,False,False,-4.7,4.2,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,8,1,21,A1 20%,,False,False,False,-3.3,3.1,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,9,10,38,C1 30%,,False,False,False,0.1,3.5,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,10,9,37,C1 20%,,False,False,False,0.8,5.3,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,11,9,37,C1 20%,,False,False,False,3.3,4.5,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,12,2,22,A1 30%,,False,False,False,3.3,4.5,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,13,2,22,A1 30%,,False,False,False,3.5,4.4,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,14,2,22,A1 30%,,False,False,False,2.5,2.0,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,15,1,21,A1 20%,,False,False,False,6.8,1.6,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,16,0,20,A1 10%,,False,False,False,7.0,2.5,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,17,5,33,C1 1%,,False,False,False,7.1,2.6,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,18,0,20,A1 10%,,False,False,False,5.6,0.6,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,19,11,39,C1 50%,,False,False,False,11.5,2.3,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,20,0,20,A1 10%,,False,False,False,11.5,2.3,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,21,10,38,C1 30%,,False,False,False,6.5,3.7,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,22,11,39,C1 50%,,False,False,False,-3.5,3.9,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,23,6,34,C1 5%,,False,False,False,-2.7,4.1,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,24,3,23,A1 50%,,False,False,False,-5.6,10.5,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,25,2,22,A1 30%,,False,False,False,-6.0,7.9,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,26,3,23,A1 50%,,False,False,False,-2.7,1.1,1.5,22.6,535.9,2226.9,-347.3
4,259,14,C1A1,27,2,22,A1 30%,,False,False,False,-1.1,0.1,1.5,22.6,535.9,2226.9,-347.3
4,259,14,HIGH,0,0,0,A2 10%,-4.330021819067001,False,False,False,-2.0,0.1,3.6,31.0,535.9,2226.9,-347.3
4,259,14,HIGH,1,3,3,A2 50%,-4.330021819067001,False,False,False,-2.8,5.6,17.4,52.8,535.9,2226.9,-347.3
4,259,15,C1A1,0,7,35,C1 10%,,False,False,False,-4.8,7.6,17.4,52.8,535.9,2226.9,-347.3
4,259,15,C1A1,1,3,23,A1 50%,,False,False,False,-4.9,9.3,17.4,52.8,535.9,2226.9,-347.3
4,259,15,C1A1,2,8,36,C1 15%,,False,False,False,-2.7,10.7,17.4,52.8,535.9,2226.9,-347.3
4,259,15,C1A1,3,7,35,C1 10%,,False,False,False,-2.7,10.7,17.4,52.8,535.9,2226.9,-347.3
4,259,15,C1A1,4,3,23,A1 50%,,False,False,False,-0.2,11.7,17.4,52.8,535.9,2226.9,-347.3
4,259,15,C1A1,5,2,22,A1 30%,,False,False,False,0.4,9.3,17.4,52.8,535.9,2226.9,-347.3
4,259,15,C1A1,6,2,22,A1 30%,,False,False,False,-3.9,13.4,17.4,52.8,535.9,2226.9,-347.3
4,259,15,C1A1,7,2,22,A1 30%,,False,False,False,-3.7,14.6,17.4,52.8,535.9,2226.9,-347.3
4,259,15,C1A1,8,3,23,A1 50%,,False,False,False,-1.3,7.9,17.4,52.8,535.9,2226.9,-347.3
4,259,15,C1A1,9,3,23,A1 50%,,False,False,False,-1.6,11.4,17.4,52.8,535.9,2226.9,-347.3
4,259,15,C1A1,10,3,23,A1 50%,,False,False,False,0.9,4.2,17.4,52.8,535.9,2226.9,-347.3
4,259,15,C1A1,11,2,22,A1 30%,,False,False,False,1.2,6.2,17.4,52.8,535.9,2226.9,-347.3
4,259,15,C1A1,12,3,23,A1 50%,,False,False,False,1.5,6.3,17.4,52.8,535.9,2226.9,-347.3
4,259,15,C1A1,13,4,24,A1 100%,,False,False,False,11.9,5.5,17.4,52.8,535.9,2226.9,-347.3
4,259,15,C1A1,14,9,37,C1 20%,,False,False,False,9.0,3.3,17.4,52.8,535.9,2226.9,-347.3
4,259,15,C1A1,15,12,40,C1 100%,,False,False,False,0.5,1.2,17.4,52.8,535.9,2226.9,-347.3
4,259,15,HIGH,0,5,5,B2 10%,-4.3507084533691405,False,False,False,-2.7,1.0,17.4,45.4,535.9,2226.9,-347.3
4,259,15,HIGH,1,19,19,S3 100%,-4.3507084533691405,False,False,False,-2.7,1.0,17.4,45.4,535.9,2226.9,-347.3
4,259,16,C1A1,0,0,20,A1 10%,,False,False,False,-2.7,1.0,17.4,45.4,535.9,2226.9,-347.3
4,259,16,C1A1,1,11,39,C1 50%,,False,False,False,-1.3,2.2,17.4,45.4,535.9,2226.9,-347.3
4,259,16,C1A1,2,1,21,A1 20%,,False,False,False,0.6,2.1,17.4,45.4,535.9,2226.9,-347.3
4,259,16,HIGH,0,23,28,C3 15%,-4.288382988166809,False,False,False,-0.1,4.1,25.9,41.8,535.9,2238.3,-321.6
4,259,16,HIGH,1,16,16,S3 20%,-4.288382988166809,False,False,False,-0.8,3.4,14.4,33.8,532.4,2097.6,-437.4
4,259,17,C1A1,0,3,23,A1 50%,,False,False,False,-6.4,1.9,14.4,33.8,532.4,2097.6,-437.4
4,259,17,C1A1,1,0,20,A1 10%,,False,False,False,-6.4,1.9,14.4,33.8,532.4,2097.6,-437.4
4,259,17,C1A1,2,7,35,C1 10%,,False,False,False,-7.0,3.1,14.4,33.8,532.4,2097.6,-437.4
4,259,17,C1A1,3,10,38,C1 30%,,False,False,False,-4.1,4.3,14.4,33.8,532.4,2097.6,-437.4
4,259,17,C1A1,4,7,35,C1 10%,,False,False,False,-3.6,4.2,14.4,33.8,532.4,2097.6,-437.4
4,259,17,C1A1,5,7,35,C1 10%,,False,False,False,-4.4,4.5,14.4,33.8,532.4,2097.6,-437.4
4,259,17,C1A1,6,8,36,C1 15%,,False,False,False,-4.0,4.7,14.4,33.8,532.4,2097.6,-437.4
4,259,17,C1A1,7,3,23,A1 50%,,False,False,False,-13.0,2.9,14.4,33.8,532.4,2097.6,-437.4
4,259,17,C1A1,8,9,37,C1 20%,,False,False,False,-13.0,2.9,14.4,33.8,532.4,2097.6,-437.4
4,259,17,C1A1,9,11,39,C1 50%,,False,False,False,-14.5,2.6,14.4,33.8,532.4,2097.6,-437.4
4,259,17,C1A1,10,10,38,C1 30%,,False,False,False,-3.2,4.5,14.4,33.8,532.4,2097.6,-437.4
4,259,17,C1A1,11,3,23,A1 50%,,False,False,False,-2.2,2.5,14.4,33.8,532.4,2097.6,-437.4
4,259,17,C1A1,12,2,22,A1 30%,,False,False,False,-2.2,2.5,14.4,33.8,532.4,2097.6,-437.4
4,259,17,C1A1,13,10,38,C1 30%,,False,False,False,0.5,1.0,14.4,33.8,532.4,2097.6,-437.4
4,259,17,HIGH,0,18,18,S3 50%,-3.8014276520729062,False,False,False,-5.9,11.3,3.4,31.0,669.1,1733.0,-359.7
4,259,17,HIGH,1,8,8,B2 50%,-3.8014276520729062,False,False,False,-5.9,11.3,3.4,31.0,669.1,1733.0,-359.7
4,259,18,C1A1,0,3,23,A1 50%,,False,False,False,-3.3,12.4,3.4,31.0,669.1,1733.0,-359.7
4,259,18,C1A1,1,3,23,A1 50%,,False,False,False,-3.3,12.4,3.4,31.0,669.1,1733.0,-359.7
4,259,18,C1A1,2,5,33,C1 1%,,False,False,False,-3.3,12.4,3.4,31.0,669.1,1733.0,-359.7
