env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,469,7,C1A1,16,8,36,C1 15%,,False,False,False,-5.3,3.7,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,17,10,38,C1 30%,,False,False,False,-4.1,0.1,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,18,7,35,C1 10%,,False,False,False,-2.5,0.9,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,19,4,24,A1 100%,,False,False,False,8.9,4.9,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,20,2,22,A1 30%,,False,False,False,6.2,3.0,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,21,1,21,A1 20%,,False,False,False,7.0,1.3,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,22,9,37,C1 20%,,False,False,False,7.0,1.3,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,23,12,40,C1 100%,,False,False,False,3.0,5.0,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,24,10,38,C1 30%,,False,False,False,-3.2,3.7,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,25,11,39,C1 50%,,False,False,False,5.1,12.9,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,26,3,23,A1 50%,,False,False,False,-4.4,9.7,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,27,2,22,A1 30%,,False,False,False,-3.6,7.3,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,28,9,37,C1 20%,,False,False,False,-2.8,9.3,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,29,9,37,C1 20%,,False,False,False,-2.8,9.3,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,30,8,36,C1 15%,,False,False,False,-1.2,10.6,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,31,3,23,A1 50%,,False,False,False,-7.4,1.9,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,32,10,38,C1 30%,,False,False,False,-4.6,3.5,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,33,2,22,A1 30%,,False,False,False,-4.6,3.5,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,34,9,37,C1 20%,,False,False,False,1.5,2.6,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,35,1,21,A1 20%,,False,False,False,-1.0,0.4,19.8,144.7,156.0,3249.5,893.4
2,469,7,HIGH,0,16,16,S3 20%,-4.049568884277344,False,False,False,-24.7,8.2,37.9,78.3,539.9,1394.3,1321.2
2,469,7,HIGH,1,12,12,A3 30%,-4.049568884277344,False,False,False,-24.7,8.2,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,0,11,39,C1 50%,,False,False,False,1.9,0.0,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,1,3,23,A1 50%,,False,False,False,3.3,2.8,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,2,8,36,C1 15%,,False,False,False,3.3,2.8,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,3,5,33,C1 1%,,False,False,False,3.2,2.8,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,4,9,37,C1 20%,,False,False,False,2.6,4.4,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,5,3,23,A1 50%,,False,False,False,9.0,3.1,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,6,7,35,C1 10%,,False,False,False,7.7,2.8,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,7,7,35,C1 10%,,False,False,False,7.7,3.0,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,8,9,37,C1 20%,,False,False,False,4.8,2.9,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,9,2,22,A1 30%,,False,False,False,9.8,5.0,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,10,9,37,C1 20%,,False,False,False,2.3,4.0,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,11,6,34,C1 5%,,False,False,False,2.6,3.6,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,12,11,39,C1 50%,,False,False,False,-4.1,7.8,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,13,7,35,C1 10%,,False,False,False,-4.1,7.8,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,14,3,23,A1 50%,,False,False,False,2.2,6.5,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,15,3,23,A1 50%,,False,False,False,-0.3,4.6,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,16,3,23,A1 50%,,False,False,False,0.6,3.1,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,17,1,21,A1 20%,,False,False,False,3.7,4.4,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,18,3,23,A1 50%,,False,False,False,-1.3,10.4,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,19,3,23,A1 50%,,False,False,False,-3.6,7.9,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,20,8,36,C1 15%,,False,False,False,-2.9,8.9,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,21,3,23,A1 50%,,False,False,False,-3.1,9.8,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,22,3,23,A1 50%,,False,False,False,-3.7,13.2,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,23,3,23,A1 50%,,False,False,False,3.7,9.9,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,24,3,23,A1 50%,,False,False,False,-2.1,3.5,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,25,6,34,C1 5%,,False,False,False,-2.0,2.9,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,26,2,22,A1 30%,,False,False,False,-1.5,3.1,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,27,1,21,A1 20%,,False,False,False,-1.7,1.8,37.9,78.3,222.7,1394.3,1321.2
2,469,8,C1A1,28,8,36,C1 15%,,False,False,False,-0.7,2.1,37.9,78.3,222.7,1394.3,1321.2
2,469,8,HIGH,0,18,18,S3 50%,-3.218985793685913,False,False,False,-29.3,2.3,33.5,3.5,610.5,394.2,1728.5
2,469,8,HIGH,1,4,4,A2 100%,-3.218985793685913,False,False,False,-29.3,2.3,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,0,11,39,C1 50%,,False,False,False,-13.8,3.4,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,1,8,36,C1 15%,,False,False,False,-13.8,3.4,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,2,7,35,C1 10%,,False,False,False,-12.2,3.9,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,3,2,22,A1 30%,,False,False,False,-5.9,4.6,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,4,9,37,C1 20%,,False,False,False,-7.8,1.9,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,5,9,37,C1 20%,,False,False,False,-4.3,4.2,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,6,8,36,C1 15%,,False,False,False,-4.3,4.2,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,7,10,38,C1 30%,,False,False,False,-1.1,3.6,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,8,6,34,C1 5%,,False,False,False,-0.6,2.9,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,9,2,22,A1 30%,,False,False,False,-1.5,4.2,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,10,9,37,C1 20%,,False,False,False,-2.0,4.9,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,11,7,35,C1 10%,,False,False,False,0.1,6.0,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,12,1,21,A1 20%,,False,False,False,2.5,1.5,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,13,2,22,A1 30%,,False,False,False,0.3,5.3,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,14,11,39,C1 50%,,False,False,False,-5.9,16.9,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,15,3,23,A1 50%,,False,False,False,-11.8,3.9,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,16,2,22,A1 30%,,False,False,False,-11.8,3.9,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,17,9,37,C1 20%,,False,False,False,-13.2,5.5,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,18,7,35,C1 10%,,False,False,False,-11.8,4.5,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,19,9,37,C1 20%,,False,False,False,-10.9,4.6,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,20,11,39,C1 50%,,False,False,False,-8.1,3.4,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,21,12,40,C1 100%,,False,False,False,-10.2,8.4,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,22,11,39,C1 50%,,False,False,False,-5.7,7.7,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,23,1,21,A1 20%,,False,False,False,-5.7,7.7,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,24,4,24,A1 100%,,False,False,False,4.3,2.7,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,25,3,23,A1 50%,,False,False,False,6.8,6.1,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,26,2,22,A1 30%,,False,False,False,5.0,3.3,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,27,2,22,A1 30%,,False,False,False,9.1,2.6,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,28,7,35,C1 10%,,False,False,False,8.3,2.1,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,29,5,33,C1 1%,,False,False,False,8.3,2.0,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,30,9,37,C1 20%,,False,False,False,5.9,1.0,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,31,2,22,A1 30%,,False,False,False,10.1,1.2,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,32,11,39,C1 50%,,False,False,False,0.4,11.4,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,33,2,22,A1 30%,,False,False,False,-0.6,9.8,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,34,3,23,A1 50%,,False,False,False,0.4,22.7,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,35,3,23,A1 50%,,False,False,False,4.5,11.7,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,36,2,22,A1 30%,,False,False,False,2.4,6.9,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,37,3,23,A1 50%,,False,False,False,2.4,6.9,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,38,2,22,A1 30%,,False,False,False,0.2,10.4,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,39,2,22,A1 30%,,False,False,False,5.0,5.9,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,40,8,36,C1 15%,,False,False,False,4.1,6.8,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,41,2,22,A1 30%,,False,False,False,1.9,5.3,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,42,9,37,C1 20%,,False,False,False,3.0,3.8,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,43,1,21,A1 20%,,False,False,False,2.0,0.2,33.5,3.5,610.5,394.2,1728.5
2,469,9,C1A1,44,0,20,A1 10%,,False,False,False,0.7,0.8,33.5,3.5,610.5,394.2,1728.5
2,469,9,HIGH,0,16,16,S3 20%,-3.04847148694992,False,False,False,-3.2,0.2,43.2,4.6,617.3,226.8,1765.0
2,469,9,HIGH,1,2,2,A2 30%,-3.04847148694992,False,False,False,-7.9,1.5,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,0,9,37,C1 20%,,False,False,False,-9.3,1.5,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,1,8,36,C1 15%,,False,False,False,-4.5,1.9,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,2,9,37,C1 20%,,False,False,False,-5.3,5.3,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,3,2,22,A1 30%,,False,False,False,-6.0,5.0,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,4,2,22,A1 30%,,False,False,False,-6.0,5.0,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,5,3,23,A1 50%,,False,False,False,-5.0,5.0,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,6,7,35,C1 10%,,False,False,False,-5.0,5.0,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,7,6,34,C1 5%,,False,False,False,-5.2,5.5,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,8,2,22,A1 30%,,False,False,False,-7.6,2.3,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,9,8,36,C1 15%,,False,False,False,-5.5,3.7,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,10,0,20,A1 10%,,False,False,False,-4.8,3.3,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,11,1,21,A1 20%,,False,False,False,-7.9,4.9,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,12,2,22,A1 30%,,False,False,False,-4.0,2.1,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,13,11,39,C1 50%,,False,False,False,3.6,13.3,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,14,3,23,A1 50%,,False,False,False,8.5,8.4,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,15,2,22,A1 30%,,False,False,False,8.5,10.7,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,16,3,23,A1 50%,,False,False,False,8.5,10.7,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,17,1,21,A1 20%,,False,False,False,9.0,9.2,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,18,11,39,C1 50%,,False,False,False,1.2,10.4,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,19,5,33,C1 1%,,False,False,False,1.2,10.2,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,20,2,22,A1 30%,,False,False,False,4.5,8.5,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,21,2,22,A1 30%,,False,False,False,2.2,9.2,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,22,2,22,A1 30%,,False,False,False,2.1,5.6,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,23,3,23,A1 50%,,False,False,False,-7.5,1.9,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,24,5,33,C1 1%,,False,False,False,-7.4,2.1,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,25,1,21,A1 20%,,False,False,False,-7.4,2.1,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,26,3,23,A1 50%,,False,False,False,-10.0,6.1,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,27,7,35,C1 10%,,False,False,False,-9.4,5.2,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,28,12,40,C1 100%,,False,False,False,2.7,15.3,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,29,2,22,A1 30%,,False,False,False,7.9,12.7,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,30,2,22,A1 30%,,False,False,False,8.5,11.2,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,31,2,22,A1 30%,,False,False,False,8.5,3.2,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,32,2,22,A1 30%,,False,False,False,4.5,0.2,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,33,9,37,C1 20%,,False,False,False,2.4,1.6,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,34,2,22,A1 30%,,False,False,False,5.8,1.1,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,35,0,20,A1 10%,,False,False,False,4.2,0.9,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,36,12,40,C1 100%,,False,False,False,-9.8,2.4,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,37,12,40,C1 100%,,False,False,False,-9.8,2.4,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,38,10,38,C1 30%,,False,False,False,-8.1,0.3,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,39,12,40,C1 100%,,False,False,False,-7.4,1.7,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,40,0,20,A1 10%,,False,False,False,-7.4,1.7,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,41,11,39,C1 50%,,False,False,False,-1.4,1.5,32.9,11.1,617.3,226.8,1765.0
2,469,10,C1A1,42,0,20,A1 10%,,False,False,False,-0.1,0.8,32.9,11.1,617.3,226.8,1765.0
2,469,10,HIGH,0,25,30,C3 30%,-2.6726568847656247,False,False,False,-14.3,1.4,129.3,110.4,617.3,614.7,628.6
2,469,10,HIGH,1,3,3,A2 50%,-2.6726568847656247,False,False,False,-28.1,23.1,9.6,60.1,617.3,614.7,628.6
2,469,11,C1A1,0,11,39,C1 50%,,False,False,False,-6.2,23.4,9.6,60.1,617.3,614.7,628.6
2,469,11,C1A1,1,3,23,A1 50%,,False,False,False,-4.5,9.0,9.6,60.1,617.3,614.7,628.6
2,469,11,C1A1,2,2,22,A1 30%,,False,False,False,0.2,10.9,9.6,60.1,617.3,614.7,628.6
2,469,11,C1A1,3,2,22,A1 30%,,False,False,False,9.1,11.5,9.6,60.1,617.3,614.7,628.6
2,469,11,C1A1,4,2,22,A1 30%,,False,False,False,3.6,2.9,9.6,60.1,617.3,614.7,628.6
2,469,11,C1A1,5,1,21,A1 20%,,False,False,False,4.4,4.7,9.6,60.1,617.3,614.7,628.6
2,469,11,C1A1,6,2,22,A1 30%,,False,False,False,2.4,2.1,9.6,60.1,617.3,614.7,628.6
2,469,11,C1A1,7,3,23,A1 50%,,False,False,False,6.8,9.8,9.6,60.1,617.3,614.7,628.6
2,469,11,C1A1,8,2,22,A1 30%,,False,False,False,4.1,6.4,9.6,60.1,617.3,614.7,628.6
2,469,11,C1A1,9,3,23,A1 50%,,False,False,False,0.4,0.7,9.6,60.1,617.3,614.7,628.6
2,469,11,HIGH,0,17,17,S3 30%,-2.069408654785156,False,False,False,-11.9,3.3,4.0,25.4,709.4,224.2,670.5
2,469,11,HIGH,1,8,8,B2 50%,-2.069408654785156,False,False,False,-12.0,4.7,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,0,3,23,A1 50%,,False,False,False,-17.4,0.1,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,1,11,39,C1 50%,,False,False,False,-12.4,9.6,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,2,1,21,A1 20%,,False,False,False,-8.3,11.4,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,3,1,21,A1 20%,,False,False,False,-8.3,11.4,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,4,2,22,A1 30%,,False,False,False,-3.5,6.6,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,5,7,35,C1 10%,,False,False,False,-4.6,7.8,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,6,7,35,C1 10%,,False,False,False,-4.4,7.7,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,7,3,23,A1 50%,,False,False,False,-4.4,7.7,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,8,1,21,A1 20%,,False,False,False,-5.9,7.6,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,9,3,23,A1 50%,,False,False,False,2.9,6.9,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,10,7,35,C1 10%,,False,False,False,3.6,8.6,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,11,2,22,A1 30%,,False,False,False,3.6,8.6,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,12,3,23,A1 50%,,False,False,False,3.4,2.8,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,13,1,21,A1 20%,,False,False,False,0.9,4.6,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,14,2,22,A1 30%,,False,False,False,1.1,2.8,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,15,3,23,A1 50%,,False,False,False,-4.1,1.6,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,16,2,22,A1 30%,,False,False,False,1.3,4.3,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,17,10,38,C1 30%,,False,False,False,0.5,3.8,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,18,2,22,A1 30%,,False,False,False,0.7,5.2,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,19,2,22,A1 30%,,False,False,False,-3.4,3.5,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,20,3,23,A1 50%,,False,False,False,-3.4,3.5,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,21,2,22,A1 30%,,False,False,False,-2.9,6.9,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,22,1,21,A1 20%,,False,False,False,-4.5,7.0,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,23,3,23,A1 50%,,False,False,False,-2.2,4.0,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,24,5,33,C1 1%,,False,False,False,-2.2,4.0,4.0,48.4,709.4,224.2,670.5
2,469,12,C1A1,25,3,23,A1 50%,,False,False,False,-0.1,1.2,4.0,48.4,709.4,224.2,670.5
2,469,12,HIGH,0,9,9,B2 100%,-1.9838614080429078,False,False,False,-14.7,23.0,4.0,13.1,709.4,224.2,670.5
2,469,12,HIGH,1,18,18,S3 50%,-1.9838614080429078,False,False,False,-20.7,23.7,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,0,9,37,C1 20%,,False,True,False,-17.5,22.5,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,1,8,36,C1 15%,,False,True,False,-12.8,22.8,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,2,2,22,A1 30%,,False,True,False,-9.9,22.9,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,3,3,23,A1 50%,,False,True,False,-15.4,24.5,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,4,7,35,C1 10%,,False,True,False,-12.7,25.4,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,5,2,22,A1 30%,,False,True,False,-9.7,19.8,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,6,3,23,A1 50%,,False,True,False,-9.5,13.2,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,7,7,35,C1 10%,,False,True,False,-10.1,11.4,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,8,2,22,A1 30%,,False,True,False,-10.9,12.0,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,9,10,38,C1 30%,,False,True,False,-7.4,13.1,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,10,2,22,A1 30%,,False,True,False,-6.2,6.4,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,11,8,36,C1 15%,,False,True,False,-5.0,6.6,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,12,3,23,A1 50%,,False,True,False,-2.1,8.6,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,13,2,22,A1 30%,,False,True,False,-2.3,8.9,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,14,2,22,A1 30%,,False,True,False,1.5,11.4,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,15,2,22,A1 30%,,False,True,False,4.3,7.4,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,16,2,22,A1 30%,,False,True,False,10.2,3.8,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,17,0,20,A1 10%,,False,True,False,10.2,3.8,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,18,10,38,C1 30%,,False,True,False,6.9,1.0,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,19,2,22,A1 30%,,False,True,False,7.6,0.7,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,20,9,37,C1 20%,,False,True,False,7.6,0.7,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,21,7,35,C1 10%,,False,True,False,6.5,0.8,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,22,10,38,C1 30%,,False,True,False,1.4,0.1,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,23,0,20,A1 10%,,False,True,False,1.7,1.0,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,24,0,20,A1 10%,,False,True,False,2.1,0.6,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,25,7,35,C1 10%,,False,True,False,1.5,1.0,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,26,9,37,C1 20%,,False,True,False,4.8,1.1,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,27,11,39,C1 50%,,False,True,False,-9.2,6.8,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,28,3,23,A1 50%,,False,True,False,-3.6,1.4,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,29,2,22,A1 30%,,False,True,False,-3.6,0.6,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,30,11,39,C1 50%,,False,True,False,-3.7,0.1,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,31,9,37,C1 20%,,False,True,False,-4.6,2.9,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,32,5,33,C1 1%,,False,True,False,-4.6,3.0,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,33,4,24,A1 100%,,False,True,False,-13.3,11.1,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,34,8,36,C1 15%,,False,True,False,-10.5,8.2,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,35,7,35,C1 10%,,False,True,False,-7.7,7.9,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,36,2,22,A1 30%,,False,True,False,-10.8,5.9,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,37,0,20,A1 10%,,False,True,False,-8.9,5.6,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,38,8,36,C1 15%,,False,True,False,-8.9,5.6,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,39,10,38,C1 30%,,False,True,False,-5.7,4.4,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,40,2,22,A1 30%,,False,True,False,-5.3,7.3,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,41,1,21,A1 20%,,False,True,False,-7.6,1.7,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,42,9,37,C1 20%,,False,True,False,-7.6,1.7,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,43,1,21,A1 20%,,False,True,False,-4.0,4.9,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,44,7,35,C1 10%,,False,True,False,-4.4,4.9,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,45,5,33,C1 1%,,False,True,False,-4.6,4.8,137.4,30.7,747.2,6.0,545.0
2,469,13,C1A1,46,6,34,C1 5%,,False,True,False,-4.1,4.3,137.4,30.7,747.2,6.0,545.0
