env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,49,8,C1A1,38,2,22,A1 30%,,False,True,False,-13.9,0.9,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,39,9,37,C1 20%,,False,True,False,-11.0,1.1,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,40,9,37,C1 20%,,False,True,False,-11.0,1.1,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,41,10,38,C1 30%,,False,True,False,-11.0,1.1,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,42,7,35,C1 10%,,False,True,False,-11.0,1.1,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,43,12,40,C1 100%,,False,True,False,-19.7,9.8,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,44,2,22,A1 30%,,False,True,False,-19.7,9.8,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,45,9,37,C1 20%,,False,True,False,-19.7,9.8,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,46,11,39,C1 50%,,False,True,False,-19.7,9.8,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,47,0,20,A1 10%,,False,True,False,-19.4,9.0,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,48,0,20,A1 10%,,False,True,False,-19.9,7.7,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,49,11,39,C1 50%,,False,True,False,-19.9,7.7,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,50,11,39,C1 50%,,False,True,False,-11.3,9.0,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,51,11,39,C1 50%,,False,True,False,-5.8,8.8,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,52,3,23,A1 50%,,False,True,False,-5.8,8.8,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,53,3,23,A1 50%,,False,True,False,-7.5,8.0,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,54,2,22,A1 30%,,False,True,False,-1.0,6.7,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,55,2,22,A1 30%,,False,True,False,-0.8,0.8,262.6,28.5,1093.1,148.0,1205.6
1,49,8,HIGH,0,12,12,A3 30%,-2.68495975112915,False,True,False,-0.8,0.8,262.6,28.5,906.4,148.0,1205.6
1,49,8,HIGH,1,14,14,A3 100%,-2.68495975112915,False,True,False,-0.8,0.8,262.6,28.5,65.1,148.0,1205.6
1,49,9,HIGH,0,3,3,A2 50%,-1.8010471992492676,False,False,False,-20.0,44.8,153.8,49.6,65.1,148.0,1205.6
1,49,9,HIGH,1,2,2,A2 30%,-1.8010471992492676,False,False,False,-28.4,25.6,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,0,9,37,C1 20%,,False,False,False,-28.1,24.8,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,1,2,22,A1 30%,,False,False,False,-28.1,24.8,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,2,8,36,C1 15%,,False,False,False,-28.1,24.8,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,3,9,37,C1 20%,,False,False,False,-24.0,26.0,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,4,6,34,C1 5%,,False,False,False,-23.6,26.0,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,5,9,37,C1 20%,,False,False,False,-20.1,26.5,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,6,11,39,C1 50%,,False,False,False,-14.9,20.4,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,7,3,23,A1 50%,,False,False,False,-14.3,6.5,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,8,9,37,C1 20%,,False,False,False,-14.2,4.2,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,9,7,35,C1 10%,,False,False,False,-13.2,4.8,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,10,8,36,C1 15%,,False,False,False,-11.5,5.6,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,11,10,38,C1 30%,,False,False,False,-11.8,8.1,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,12,10,38,C1 30%,,False,False,False,-3.0,10.5,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,13,11,39,C1 50%,,False,False,False,4.2,12.6,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,14,2,22,A1 30%,,False,False,False,2.1,8.3,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,15,11,39,C1 50%,,False,False,False,-0.5,7.4,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,16,2,22,A1 30%,,False,False,False,-2.2,5.4,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,17,10,38,C1 30%,,False,False,False,-2.2,5.4,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,18,3,23,A1 50%,,False,False,False,-1.8,7.2,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,19,2,22,A1 30%,,False,False,False,-3.9,0.0,40.2,43.6,65.1,148.0,1205.6
1,49,10,C1A1,20,3,23,A1 50%,,False,False,False,-0.2,1.7,40.2,43.6,65.1,148.0,1205.6
1,49,10,HIGH,0,3,3,A2 50%,-1.8869623413085939,False,False,False,-2.3,5.6,126.2,60.3,65.1,148.0,1205.6
1,49,10,HIGH,1,16,16,S3 20%,-1.8869623413085939,False,False,False,-2.3,5.6,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,0,7,35,C1 10%,,False,False,False,-0.7,7.6,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,1,7,35,C1 10%,,False,False,False,-2.2,9.0,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,2,2,22,A1 30%,,False,False,False,-2.2,9.0,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,3,8,36,C1 15%,,False,False,False,-1.2,7.2,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,4,7,35,C1 10%,,False,False,False,-0.4,7.5,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,5,9,37,C1 20%,,False,False,False,1.1,9.5,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,6,3,23,A1 50%,,False,False,False,-0.5,6.8,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,7,2,22,A1 30%,,False,False,False,3.2,0.7,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,8,2,22,A1 30%,,False,False,False,2.1,7.4,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,9,0,20,A1 10%,,False,False,False,5.0,5.6,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,10,2,22,A1 30%,,False,False,False,4.0,2.6,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,11,2,22,A1 30%,,False,False,False,4.2,1.3,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,12,8,36,C1 15%,,False,False,False,2.7,2.5,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,13,2,22,A1 30%,,False,False,False,4.9,3.4,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,14,2,22,A1 30%,,False,False,False,5.4,5.2,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,15,9,37,C1 20%,,False,False,False,4.5,2.7,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,16,2,22,A1 30%,,False,False,False,6.9,2.7,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,17,10,38,C1 30%,,False,False,False,1.5,5.9,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,18,3,23,A1 50%,,False,False,False,3.6,0.6,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,19,11,39,C1 50%,,False,False,False,-1.4,1.5,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,20,2,22,A1 30%,,False,False,False,2.1,1.3,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,21,9,37,C1 20%,,False,False,False,1.1,3.3,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,22,12,40,C1 100%,,False,False,False,1.7,7.9,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,23,7,35,C1 10%,,False,False,False,1.7,7.9,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,24,8,36,C1 15%,,False,False,False,2.3,7.8,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,25,2,22,A1 30%,,False,False,False,-1.2,7.4,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,26,10,38,C1 30%,,False,False,False,-1.2,7.4,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,27,5,33,C1 1%,,False,False,False,-1.3,7.4,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,28,7,35,C1 10%,,False,False,False,-0.5,6.6,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,29,1,21,A1 20%,,False,False,False,-1.0,8.4,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,30,3,23,A1 50%,,False,False,False,6.0,16.4,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,31,3,23,A1 50%,,False,False,False,5.2,2.0,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,32,3,23,A1 50%,,False,False,False,13.4,6.0,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,33,9,37,C1 20%,,False,False,False,12.7,8.6,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,34,1,21,A1 20%,,False,False,False,14.0,8.9,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,35,5,33,C1 1%,,False,False,False,13.9,8.9,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,36,2,22,A1 30%,,False,False,False,13.2,1.6,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,37,6,34,C1 5%,,False,False,False,11.9,1.5,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,38,0,20,A1 10%,,False,False,False,11.4,0.8,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,39,2,22,A1 30%,,False,False,False,7.5,0.4,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,40,8,36,C1 15%,,False,False,False,5.9,0.9,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,41,5,33,C1 1%,,False,False,False,5.8,0.9,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,42,9,37,C1 20%,,False,False,False,5.1,1.1,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,43,7,35,C1 10%,,False,False,False,5.5,1.8,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,44,3,23,A1 50%,,False,False,False,5.5,1.8,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,45,3,23,A1 50%,,False,False,False,5.7,0.2,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,46,11,39,C1 50%,,False,False,False,9.4,6.3,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,47,2,22,A1 30%,,False,False,False,13.2,3.2,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,48,9,37,C1 20%,,False,False,False,13.6,5.9,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,49,9,37,C1 20%,,False,False,False,13.4,6.3,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,50,10,38,C1 30%,,False,False,False,13.9,6.1,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,51,10,38,C1 30%,,False,False,False,7.5,3.0,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,52,11,39,C1 50%,,False,False,False,3.6,5.8,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,53,2,22,A1 30%,,False,False,False,8.0,4.5,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,54,11,39,C1 50%,,False,False,False,-1.9,12.7,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,55,3,23,A1 50%,,False,False,False,-1.9,12.7,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,56,3,23,A1 50%,,False,False,False,9.8,0.5,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,57,9,37,C1 20%,,False,False,False,9.9,1.1,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,58,10,38,C1 30%,,False,False,False,1.5,3.5,126.2,60.3,65.1,148.0,1205.6
1,49,11,C1A1,59,11,39,C1 50%,,False,False,False,-1.5,4.2,126.2,60.3,65.1,148.0,1205.6
1,49,11,HIGH,0,5,5,B2 10%,-1.8926408737182616,False,False,False,-2.7,3.3,126.2,51.9,65.1,148.0,1205.6
1,49,11,HIGH,1,12,12,A3 30%,-1.8926408737182616,False,False,False,-2.7,3.3,126.2,51.9,97.3,148.0,1205.6
1,49,12,C1A1,0,3,23,A1 50%,,False,False,False,-6.8,0.5,126.2,51.9,97.3,148.0,1205.6
1,49,12,C1A1,1,9,37,C1 20%,,False,False,False,-5.5,0.4,126.2,51.9,97.3,148.0,1205.6
1,49,12,C1A1,2,9,37,C1 20%,,False,False,False,0.3,2.8,126.2,51.9,97.3,148.0,1205.6
1,49,12,C1A1,3,11,39,C1 50%,,False,False,False,-3.6,3.7,126.2,51.9,97.3,148.0,1205.6
1,49,12,C1A1,4,9,37,C1 20%,,False,False,False,-2.0,3.7,126.2,51.9,97.3,148.0,1205.6
1,49,12,C1A1,5,1,21,A1 20%,,False,False,False,-5.2,2.1,126.2,51.9,97.3,148.0,1205.6
1,49,12,C1A1,6,2,22,A1 30%,,False,False,False,-1.1,2.0,126.2,51.9,97.3,148.0,1205.6
1,49,12,HIGH,0,20,25,C3 1%,-1.896266833496094,False,False,False,-1.3,1.9,129.5,54.5,97.3,157.0,1176.3
1,49,12,HIGH,1,6,6,B2 20%,-1.896266833496094,False,False,False,-4.4,1.8,129.5,40.3,97.3,157.0,1176.3
1,49,13,C1A1,0,11,39,C1 50%,,False,False,False,-4.4,1.8,129.5,40.3,97.3,157.0,1176.3
1,49,13,C1A1,1,9,37,C1 20%,,False,False,False,-1.5,1.5,129.5,40.3,97.3,157.0,1176.3
1,49,13,C1A1,2,5,33,C1 1%,,False,False,False,-1.5,1.5,129.5,40.3,97.3,157.0,1176.3
1,49,13,C1A1,3,2,22,A1 30%,,False,False,False,-5.1,0.4,129.5,40.3,97.3,157.0,1176.3
1,49,13,C1A1,4,11,39,C1 50%,,False,False,False,3.0,3.4,129.5,40.3,97.3,157.0,1176.3
1,49,13,C1A1,5,1,21,A1 20%,,False,False,False,5.7,3.2,129.5,40.3,97.3,157.0,1176.3
1,49,13,C1A1,6,2,22,A1 30%,,False,False,False,5.7,3.2,129.5,40.3,97.3,157.0,1176.3
1,49,13,C1A1,7,2,22,A1 30%,,False,False,False,8.6,0.9,129.5,40.3,97.3,157.0,1176.3
1,49,13,C1A1,8,5,33,C1 1%,,False,False,False,8.4,0.9,129.5,40.3,97.3,157.0,1176.3
1,49,13,C1A1,9,7,35,C1 10%,,False,False,False,7.9,0.3,129.5,40.3,97.3,157.0,1176.3
1,49,13,C1A1,10,11,39,C1 50%,,False,False,False,-0.1,1.9,129.5,40.3,97.3,157.0,1176.3
1,49,13,HIGH,0,0,0,A2 10%,-1.821656802368164,False,False,False,-1.7,1.7,102.2,37.5,97.3,157.0,1176.3
1,49,13,HIGH,1,21,26,C3 5%,-1.821656802368164,False,False,False,-1.7,1.7,102.2,37.5,97.3,157.0,1176.3
1,49,14,C1A1,0,2,22,A1 30%,,False,False,False,-1.7,1.7,102.2,37.5,97.3,157.0,1176.3
1,49,14,C1A1,1,2,22,A1 30%,,False,False,False,-0.6,1.6,102.2,37.5,97.3,157.0,1176.3
1,49,14,HIGH,0,12,12,A3 30%,-3.338982716369629,False,False,False,-0.6,1.6,102.2,37.5,65.6,157.0,1176.3
1,49,14,HIGH,1,27,32,C3 100%,-3.338982716369629,False,False,False,-17.6,0.5,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,0,9,37,C1 20%,,False,False,False,-13.7,2.4,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,1,10,38,C1 30%,,False,False,False,-7.2,3.6,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,2,9,37,C1 20%,,False,False,False,-7.5,6.3,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,3,12,40,C1 100%,,False,False,False,-3.4,30.8,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,4,7,35,C1 10%,,False,False,False,-3.5,30.4,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,5,7,35,C1 10%,,False,False,False,-3.0,31.2,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,6,3,23,A1 50%,,False,False,False,12.6,9.8,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,7,3,23,A1 50%,,False,False,False,13.8,1.9,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,8,2,22,A1 30%,,False,False,False,11.9,1.5,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,9,8,36,C1 15%,,False,False,False,10.2,0.7,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,10,7,35,C1 10%,,False,False,False,9.0,0.6,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,11,9,37,C1 20%,,False,False,False,5.7,0.1,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,12,6,34,C1 5%,,False,False,False,5.2,0.8,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,13,5,33,C1 1%,,False,False,False,5.2,0.9,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,14,7,35,C1 10%,,False,False,False,7.5,1.5,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,15,0,20,A1 10%,,False,False,False,8.1,3.1,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,16,12,40,C1 100%,,False,False,False,12.3,10.3,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,17,2,22,A1 30%,,False,False,False,15.2,2.5,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,18,11,39,C1 50%,,False,False,False,15.3,3.3,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,19,11,39,C1 50%,,False,False,False,18.1,6.8,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,20,12,40,C1 100%,,False,False,False,13.9,3.4,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,21,7,35,C1 10%,,False,False,False,11.9,3.1,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,22,2,22,A1 30%,,False,False,False,9.8,2.2,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,23,1,21,A1 20%,,False,False,False,8.4,0.4,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,24,2,22,A1 30%,,False,False,False,8.0,4.0,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,25,2,22,A1 30%,,False,False,False,10.6,7.0,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,26,9,37,C1 20%,,False,False,False,9.9,4.2,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,27,11,39,C1 50%,,False,False,False,10.3,4.8,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,28,2,22,A1 30%,,False,False,False,19.0,1.5,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,29,9,37,C1 20%,,False,False,False,18.0,3.3,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,30,12,40,C1 100%,,False,False,False,16.7,6.1,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,31,11,39,C1 50%,,False,False,False,16.6,17.3,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,32,10,38,C1 30%,,False,False,False,16.1,12.7,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,33,10,38,C1 30%,,False,False,False,16.1,12.7,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,34,12,40,C1 100%,,False,False,False,-8.9,24.1,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,35,2,22,A1 30%,,False,False,False,-9.6,15.6,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,36,3,23,A1 50%,,False,False,False,-6.9,9.9,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,37,3,23,A1 50%,,False,False,False,-6.9,9.9,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,38,8,36,C1 15%,,False,False,False,-3.9,10.4,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,39,1,21,A1 20%,,False,False,False,-5.5,10.4,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,40,7,35,C1 10%,,False,False,False,-5.5,10.7,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,41,2,22,A1 30%,,False,False,False,-4.7,5.3,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,42,9,37,C1 20%,,False,False,False,-6.3,8.6,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,43,6,34,C1 5%,,False,False,False,-6.4,8.2,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,44,1,21,A1 20%,,False,False,False,-8.6,4.1,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,45,7,35,C1 10%,,False,False,False,-8.6,4.1,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,46,0,20,A1 10%,,False,False,False,-8.6,4.1,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,47,7,35,C1 10%,,False,False,False,-8.3,4.9,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,48,9,37,C1 20%,,False,False,False,-7.5,4.3,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,49,3,23,A1 50%,,False,False,False,-14.1,3.4,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,50,6,34,C1 5%,,False,False,False,-12.7,3.5,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,51,3,23,A1 50%,,False,False,False,-15.3,0.1,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,52,10,38,C1 30%,,False,False,False,-12.6,2.0,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,53,8,36,C1 15%,,False,False,False,-12.6,5.3,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,54,9,37,C1 20%,,False,False,False,-11.3,11.0,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,55,9,37,C1 20%,,False,False,False,-13.8,11.0,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,56,9,37,C1 20%,,False,False,False,-8.7,10.1,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,57,10,38,C1 30%,,False,False,False,-0.5,9.0,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,58,2,22,A1 30%,,False,False,False,-3.8,8.4,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,C1A1,59,7,35,C1 10%,,False,False,False,-3.7,7.7,326.0,384.8,65.6,1254.4,-1621.3
1,49,15,HIGH,0,20,25,C3 1%,-4.673746243286133,False,False,False,-3.8,7.5,330.9,388.6,65.6,1269.0,-1581.9
1,49,15,HIGH,1,1,1,A2 20%,-4.673746243286133,False,False,False,-16.1,14.4,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,0,8,36,C1 15%,,False,False,False,-15.9,12.5,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,1,9,37,C1 20%,,False,False,False,-12.6,14.3,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,2,7,35,C1 10%,,False,False,False,-13.7,15.3,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,3,7,35,C1 10%,,False,False,False,-13.7,14.5,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,4,9,37,C1 20%,,False,False,False,-12.5,14.8,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,5,9,37,C1 20%,,False,False,False,-8.3,16.6,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,6,1,21,A1 20%,,False,False,False,-6.0,14.1,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,7,7,35,C1 10%,,False,False,False,-5.1,13.3,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,8,6,34,C1 5%,,False,False,False,-5.1,13.1,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,9,9,37,C1 20%,,False,False,False,-1.0,12.8,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,10,3,23,A1 50%,,False,False,False,0.4,3.0,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,11,7,35,C1 10%,,False,False,False,0.1,3.2,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,12,7,35,C1 10%,,False,False,False,-1.6,2.3,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,13,9,37,C1 20%,,False,False,False,-2.2,2.9,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,14,7,35,C1 10%,,False,False,False,-3.8,3.3,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,15,1,21,A1 20%,,False,False,False,0.2,4.8,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,16,3,23,A1 50%,,False,False,False,0.2,4.8,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,17,2,22,A1 30%,,False,False,False,-1.5,11.4,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,18,11,39,C1 50%,,False,False,False,2.7,7.8,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,19,2,22,A1 30%,,False,False,False,6.9,11.5,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,20,3,23,A1 50%,,False,False,False,7.9,3.5,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,21,5,33,C1 1%,,False,False,False,7.7,3.4,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,22,8,36,C1 15%,,False,False,False,8.8,2.5,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,23,2,22,A1 30%,,False,False,False,8.8,2.5,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,24,9,37,C1 20%,,False,False,False,7.1,1.5,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,25,5,33,C1 1%,,False,False,False,7.1,1.5,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,26,0,20,A1 10%,,False,False,False,4.9,3.0,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,27,11,39,C1 50%,,False,False,False,7.8,3.4,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,28,2,22,A1 30%,,False,False,False,5.5,5.2,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,29,2,22,A1 30%,,False,False,False,3.4,1.9,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,30,2,22,A1 30%,,False,False,False,5.9,7.5,150.4,343.5,65.6,1269.0,-1581.9
1,49,16,C1A1,31,11,39,C1 50%,,False,False,False,-1.7,4.3,150.4,343.5,65.6,1269.0,-1581.9
