env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,309,17,C1A1,35,9,37,C1 20%,,False,False,True,4.1,1.5,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,36,11,39,C1 50%,,False,False,True,5.9,5.7,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,37,11,39,C1 50%,,False,False,True,-3.8,12.2,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,38,3,23,A1 50%,,False,False,True,3.4,7.1,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,39,2,22,A1 30%,,False,False,True,3.0,2.7,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,40,12,40,C1 100%,,False,False,True,3.6,0.6,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,41,1,21,A1 20%,,False,False,True,4.3,2.4,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,42,6,34,C1 5%,,False,False,True,4.0,1.5,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,43,3,23,A1 50%,,False,False,True,13.1,2.5,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,44,9,37,C1 20%,,False,False,True,8.1,5.3,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,45,9,37,C1 20%,,False,False,True,4.0,6.2,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,46,9,37,C1 20%,,False,False,True,1.9,2.7,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,47,11,39,C1 50%,,False,False,True,-12.3,4.0,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,48,8,36,C1 15%,,False,False,True,-7.0,3.8,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,49,3,23,A1 50%,,False,False,True,-6.6,8.7,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,50,1,21,A1 20%,,False,False,True,-6.6,8.7,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,51,10,38,C1 30%,,False,False,True,-3.1,11.7,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,52,6,34,C1 5%,,False,False,True,-3.1,11.1,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,53,3,23,A1 50%,,False,False,True,-2.2,10.7,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,54,3,23,A1 50%,,False,False,True,0.7,12.7,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,55,2,22,A1 30%,,False,False,True,-1.8,6.9,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,56,7,35,C1 10%,,False,False,True,-0.9,7.9,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,57,8,36,C1 15%,,False,False,True,1.1,8.3,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,58,3,23,A1 50%,,False,False,True,-5.9,4.2,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,59,2,22,A1 30%,,False,False,True,-2.8,3.5,32.2,57.9,24.1,156.8,-37.6
4,309,17,HIGH,0,19,19,S3 100%,9.651574273681641,False,False,True,-1.5,2.1,4.4,14.9,89.4,106.1,-43.9
4,309,17,HIGH,1,22,27,C3 10%,9.651574273681641,False,False,True,-1.3,2.4,10.1,16.7,89.4,96.2,7.1
