env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,129,19,C1A1,54,10,38,C1 30%,,False,False,False,-7.8,5.9,129.2,28.8,118.7,1162.5,180.7
0,129,19,C1A1,55,6,34,C1 5%,,False,False,False,-8.8,6.2,129.2,28.8,118.7,1162.5,180.7
0,129,19,C1A1,56,9,37,C1 20%,,False,False,False,-10.5,4.5,129.2,28.8,118.7,1162.5,180.7
0,129,19,C1A1,57,7,35,C1 10%,,False,False,False,-10.8,4.0,129.2,28.8,118.7,1162.5,180.7
0,129,19,C1A1,58,1,21,A1 20%,,False,False,False,-11.2,4.2,129.2,28.8,118.7,1162.5,180.7
0,129,19,C1A1,59,7,35,C1 10%,,False,False,False,-10.4,3.4,129.2,28.8,118.7,1162.5,180.7
0,129,19,HIGH,0,3,3,A2 50%,-2.191103646469116,False,False,False,-14.6,19.9,94.0,9.7,118.7,1162.5,180.7
0,129,19,HIGH,1,20,25,C3 1%,-2.191103646469116,False,False,False,-14.7,19.9,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,0,7,35,C1 10%,,False,False,False,-11.8,19.6,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,1,6,34,C1 5%,,False,False,False,-11.5,19.5,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,2,7,35,C1 10%,,False,False,False,-10.3,19.0,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,3,3,23,A1 50%,,False,False,False,-6.2,12.6,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,4,1,21,A1 20%,,False,False,False,-5.4,8.2,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,5,7,35,C1 10%,,False,False,False,-4.6,7.7,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,6,8,36,C1 15%,,False,False,False,-6.4,8.9,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,7,3,23,A1 50%,,False,False,False,-0.0,3.4,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,8,7,35,C1 10%,,False,False,False,-0.0,3.4,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,9,9,37,C1 20%,,False,False,False,-0.0,3.4,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,10,3,23,A1 50%,,False,False,False,-5.0,6.0,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,11,2,22,A1 30%,,False,False,False,-2.6,0.2,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,12,6,34,C1 5%,,False,False,False,-2.4,0.2,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,13,3,23,A1 50%,,False,False,False,6.6,1.7,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,14,1,21,A1 20%,,False,False,False,9.6,0.2,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,15,11,39,C1 50%,,False,False,False,12.8,0.7,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,16,5,33,C1 1%,,False,False,False,12.8,0.7,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,17,10,38,C1 30%,,False,False,False,10.2,0.7,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,18,1,21,A1 20%,,False,False,False,8.2,1.8,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,19,2,22,A1 30%,,False,False,False,7.5,0.1,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,20,10,38,C1 30%,,False,False,False,4.8,2.3,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,21,7,35,C1 10%,,False,False,False,6.3,2.1,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,22,5,33,C1 1%,,False,False,False,6.3,2.1,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,23,1,21,A1 20%,,False,False,False,5.3,4.0,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,24,5,33,C1 1%,,False,False,False,5.3,3.8,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,25,8,36,C1 15%,,False,False,False,4.1,3.4,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,26,9,37,C1 20%,,False,False,False,4.7,2.2,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,27,10,38,C1 30%,,False,False,False,2.4,2.8,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,28,9,37,C1 20%,,False,False,False,4.1,3.1,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,29,11,39,C1 50%,,False,False,False,9.7,3.0,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,30,2,22,A1 30%,,False,False,False,9.2,0.5,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,31,9,37,C1 20%,,False,False,False,4.6,0.9,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,32,2,22,A1 30%,,False,False,False,5.6,2.2,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,33,7,35,C1 10%,,False,False,False,4.9,1.5,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,34,9,37,C1 20%,,False,False,False,3.2,1.4,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,35,9,37,C1 20%,,False,False,False,5.0,1.3,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,36,0,20,A1 10%,,False,False,False,6.1,3.3,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,37,5,33,C1 1%,,False,False,False,6.2,3.0,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,38,9,37,C1 20%,,False,False,False,0.6,3.4,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,39,8,36,C1 15%,,False,False,False,0.6,6.5,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,40,4,24,A1 100%,,False,False,False,10.6,16.3,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,41,2,22,A1 30%,,False,False,False,6.1,15.5,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,42,6,34,C1 5%,,False,False,False,5.9,15.5,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,43,2,22,A1 30%,,False,False,False,8.8,15.0,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,44,2,22,A1 30%,,False,False,False,9.5,10.8,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,45,6,34,C1 5%,,False,False,False,8.8,10.6,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,46,10,38,C1 30%,,False,False,False,8.9,10.1,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,47,7,35,C1 10%,,False,False,False,8.1,9.6,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,48,7,35,C1 10%,,False,False,False,6.0,9.9,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,49,3,23,A1 50%,,False,False,False,1.9,4.2,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,50,2,22,A1 30%,,False,False,False,2.7,3.3,94.7,9.1,118.7,1161.3,180.6
0,129,20,C1A1,51,2,22,A1 30%,,False,False,False,0.0,2.4,94.7,9.1,118.7,1161.3,180.6
0,129,20,HIGH,0,25,30,C3 30%,-2.0870115936279294,False,False,False,-1.2,3.2,84.3,25.2,118.7,1114.1,146.7
0,129,20,HIGH,1,10,10,A3 10%,-2.0870115936279294,False,False,False,-1.2,3.2,84.3,25.2,97.7,1114.1,146.7
0,129,21,C1A1,0,12,40,C1 100%,,False,False,False,-1.9,2.4,84.3,25.2,97.7,1114.1,146.7
0,129,21,C1A1,1,7,35,C1 10%,,False,False,False,-0.7,2.0,84.3,25.2,97.7,1114.1,146.7
0,129,21,HIGH,0,2,2,A2 30%,-1.8996524417877196,False,False,False,-5.4,5.2,26.9,6.0,97.7,1114.1,146.7
0,129,21,HIGH,1,11,11,A3 20%,-1.8996524417877196,False,False,False,-5.4,5.2,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,0,3,23,A1 50%,,False,False,False,-6.9,5.3,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,1,9,37,C1 20%,,False,False,False,-7.4,7.0,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,2,2,22,A1 30%,,False,False,False,-5.4,6.0,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,3,2,22,A1 30%,,False,False,False,-4.4,6.1,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,4,5,33,C1 1%,,False,False,False,-4.3,6.1,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,5,2,22,A1 30%,,False,False,False,-5.0,5.2,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,6,10,38,C1 30%,,False,False,False,-4.9,7.0,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,7,3,23,A1 50%,,False,False,False,-14.6,9.1,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,8,9,37,C1 20%,,False,False,False,-10.2,11.9,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,9,7,35,C1 10%,,False,False,False,-9.8,11.6,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,10,2,22,A1 30%,,False,False,False,-8.0,7.3,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,11,7,35,C1 10%,,False,False,False,-8.1,6.0,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,12,1,21,A1 20%,,False,False,False,-4.8,4.7,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,13,0,20,A1 10%,,False,False,False,-5.3,5.4,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,14,3,23,A1 50%,,False,False,False,-6.2,1.3,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,15,9,37,C1 20%,,False,False,False,-9.6,1.1,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,16,9,37,C1 20%,,False,False,False,-11.1,2.1,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,17,11,39,C1 50%,,False,False,False,-1.0,3.4,26.9,6.0,70.1,1114.1,146.7
0,129,22,C1A1,18,2,22,A1 30%,,False,False,False,-0.2,1.0,26.9,6.0,70.1,1114.1,146.7
0,129,22,HIGH,0,17,17,S3 30%,-1.7478178857803346,False,False,False,-5.6,3.6,33.4,12.2,40.9,1017.8,138.0
0,129,22,HIGH,1,25,30,C3 30%,-1.7478178857803346,False,False,False,-7.5,1.6,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,0,11,39,C1 50%,,False,False,False,-5.7,6.1,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,1,6,34,C1 5%,,False,False,False,-5.1,5.7,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,2,10,38,C1 30%,,False,False,False,-6.9,8.1,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,3,4,24,A1 100%,,False,False,False,-16.4,2.9,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,4,0,20,A1 10%,,False,False,False,-15.9,3.0,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,5,10,38,C1 30%,,False,False,False,-13.5,0.0,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,6,7,35,C1 10%,,False,False,False,-12.3,2.2,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,7,7,35,C1 10%,,False,False,False,-10.2,2.3,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,8,5,33,C1 1%,,False,False,False,-10.1,2.2,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,9,6,34,C1 5%,,False,False,False,-9.2,2.4,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,10,0,20,A1 10%,,False,False,False,-7.3,0.5,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,11,12,40,C1 100%,,False,False,False,-9.8,13.4,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,12,7,35,C1 10%,,False,False,False,-9.8,13.4,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,13,7,35,C1 10%,,False,False,False,-10.0,14.4,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,14,3,23,A1 50%,,False,False,False,-9.9,13.3,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,15,1,21,A1 20%,,False,False,False,-9.3,11.0,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,16,8,36,C1 15%,,False,False,False,-9.3,11.0,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,17,3,23,A1 50%,,False,False,False,-11.0,4.7,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,18,9,37,C1 20%,,False,False,False,-8.2,3.9,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,19,11,39,C1 50%,,False,False,False,-1.9,9.5,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,20,7,35,C1 10%,,False,False,False,-0.8,10.9,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,21,0,20,A1 10%,,False,False,False,-1.7,11.4,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,22,8,36,C1 15%,,False,False,False,-1.3,13.4,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,23,3,23,A1 50%,,False,False,False,-0.6,11.8,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,24,3,23,A1 50%,,False,False,False,2.2,12.0,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,25,2,22,A1 30%,,False,False,False,2.2,12.0,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,26,5,33,C1 1%,,False,False,False,2.4,12.0,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,27,3,23,A1 50%,,False,False,False,-2.4,2.7,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,28,0,20,A1 10%,,False,False,False,-2.7,0.1,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,29,9,37,C1 20%,,False,False,False,-3.9,0.6,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,30,3,23,A1 50%,,False,False,False,-6.5,2.8,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,31,10,38,C1 30%,,False,False,False,-5.1,2.0,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,32,3,23,A1 50%,,False,False,False,-5.5,3.8,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,33,5,33,C1 1%,,False,False,False,-5.4,3.8,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,34,2,22,A1 30%,,False,False,False,-10.8,4.1,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,35,9,37,C1 20%,,False,False,False,-8.6,3.2,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,36,3,23,A1 50%,,False,False,False,-10.4,2.4,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,37,6,34,C1 5%,,False,False,False,-9.0,2.0,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,38,9,37,C1 20%,,False,False,False,-3.2,3.3,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,39,1,21,A1 20%,,False,False,False,-2.2,1.1,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,40,2,22,A1 30%,,False,False,False,-6.4,0.9,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,41,8,36,C1 15%,,False,False,False,-8.5,1.9,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,42,4,24,A1 100%,,False,False,False,-8.5,1.9,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,43,9,37,C1 20%,,False,False,False,-4.0,1.3,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,44,7,35,C1 10%,,False,False,False,-4.1,0.1,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,45,0,20,A1 10%,,False,False,False,-3.5,0.3,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,46,12,40,C1 100%,,False,False,False,-4.0,3.5,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,47,9,37,C1 20%,,False,False,False,-4.0,3.5,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,48,2,22,A1 30%,,False,False,False,-4.7,8.0,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,49,0,20,A1 10%,,False,False,False,-4.1,8.2,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,50,2,22,A1 30%,,False,False,False,-0.7,4.3,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,51,6,34,C1 5%,,False,False,False,-0.7,4.3,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,52,6,34,C1 5%,,False,False,False,0.1,4.3,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,53,8,36,C1 15%,,False,False,False,0.6,4.6,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,54,5,33,C1 1%,,False,False,False,0.6,4.7,47.0,42.8,40.9,1009.1,114.5
0,129,23,C1A1,55,1,21,A1 20%,,False,False,False,0.2,1.4,47.0,42.8,40.9,1009.1,114.5
0,129,23,HIGH,0,7,7,B2 30%,-1.8247430810928345,False,False,False,-2.0,4.3,47.0,54.9,40.9,1009.1,114.5
0,129,23,HIGH,1,18,18,S3 50%,-1.8247430810928345,False,False,False,4.0,6.3,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,0,2,22,A1 30%,,False,False,False,4.6,6.0,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,1,11,39,C1 50%,,False,False,False,4.6,6.0,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,2,10,38,C1 30%,,False,False,False,5.8,6.3,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,3,10,38,C1 30%,,False,False,False,3.1,3.3,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,4,2,22,A1 30%,,False,False,False,3.4,2.3,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,5,0,20,A1 10%,,False,False,False,3.2,2.2,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,6,9,37,C1 20%,,False,False,False,1.5,1.7,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,7,11,39,C1 50%,,False,False,False,6.3,1.4,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,8,5,33,C1 1%,,False,False,False,6.1,1.5,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,9,2,22,A1 30%,,False,False,False,14.4,3.6,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,10,0,20,A1 10%,,False,False,False,14.1,2.3,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,11,5,33,C1 1%,,False,False,False,13.8,2.3,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,12,12,40,C1 100%,,False,False,False,2.2,0.3,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,13,9,37,C1 20%,,False,False,False,3.6,2.4,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,14,9,37,C1 20%,,False,False,False,1.9,5.5,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,15,3,23,A1 50%,,False,False,False,10.8,6.8,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,16,5,33,C1 1%,,False,False,False,10.8,6.8,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,17,7,35,C1 10%,,False,False,False,10.3,6.5,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,18,9,37,C1 20%,,False,False,False,9.3,7.4,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,19,2,22,A1 30%,,False,False,False,10.7,4.4,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,20,12,40,C1 100%,,False,False,False,2.7,6.4,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,21,2,22,A1 30%,,False,False,False,-1.1,7.0,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,22,3,23,A1 50%,,False,False,False,-10.3,4.7,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,23,9,37,C1 20%,,False,False,False,-8.9,4.8,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,24,9,37,C1 20%,,False,False,False,-8.9,4.8,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,25,7,35,C1 10%,,False,False,False,-9.1,3.9,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,26,11,39,C1 50%,,False,False,False,-2.4,2.9,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,27,7,35,C1 10%,,False,False,False,-2.6,4.1,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,28,9,37,C1 20%,,False,False,False,-4.1,1.3,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,29,7,35,C1 10%,,False,False,False,-3.5,1.2,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,30,9,37,C1 20%,,False,False,False,-2.4,0.2,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,31,9,37,C1 20%,,False,False,False,2.0,1.1,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,32,8,36,C1 15%,,False,False,False,2.0,1.1,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,33,3,23,A1 50%,,False,False,False,1.5,2.4,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,34,2,22,A1 30%,,False,False,False,1.7,1.7,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,35,3,23,A1 50%,,False,False,False,7.5,2.7,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,36,8,36,C1 15%,,False,False,False,5.1,3.2,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,37,7,35,C1 10%,,False,False,False,4.2,3.2,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,38,5,33,C1 1%,,False,False,False,4.1,3.1,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,39,6,34,C1 5%,,False,False,False,4.0,3.0,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,40,6,34,C1 5%,,False,False,False,3.7,3.3,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,41,7,35,C1 10%,,False,False,False,2.5,3.0,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,42,9,37,C1 20%,,False,False,False,2.5,3.0,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,43,1,21,A1 20%,,False,False,False,4.6,2.7,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,44,2,22,A1 30%,,False,False,False,5.0,2.4,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,45,5,33,C1 1%,,False,False,False,4.9,2.4,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,46,9,37,C1 20%,,False,False,False,3.2,0.9,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,47,4,24,A1 100%,,False,False,False,5.8,0.8,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,48,2,22,A1 30%,,False,False,False,-0.6,3.0,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,49,11,39,C1 50%,,False,False,False,2.0,6.5,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,50,2,22,A1 30%,,False,False,False,-0.2,8.9,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,51,3,23,A1 50%,,False,False,False,3.7,14.0,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,52,2,22,A1 30%,,False,False,False,3.8,13.1,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,53,3,23,A1 50%,,False,False,False,14.4,10.5,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,54,2,22,A1 30%,,False,False,False,12.4,5.4,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,55,11,39,C1 50%,,False,False,False,9.2,7.2,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,56,11,39,C1 50%,,False,False,False,5.8,5.6,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,57,8,36,C1 15%,,False,False,False,7.9,5.2,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,58,0,20,A1 10%,,False,False,False,8.7,5.6,9.2,66.3,46.5,859.2,422.5
0,129,24,C1A1,59,2,22,A1 30%,,False,False,False,14.5,5.6,9.2,66.3,46.5,859.2,422.5
0,129,24,HIGH,0,0,0,A2 10%,-1.981528975868225,False,False,False,15.6,3.9,6.3,75.7,46.5,859.2,422.5
0,129,24,HIGH,1,14,14,A3 100%,-1.981528975868225,False,False,False,15.6,3.9,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,0,11,39,C1 50%,,False,False,False,15.6,3.9,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,1,12,40,C1 100%,,False,False,False,15.6,3.9,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,2,10,38,C1 30%,,False,False,False,10.1,6.1,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,3,5,33,C1 1%,,False,False,False,9.9,6.3,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,4,12,40,C1 100%,,False,False,False,12.2,0.9,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,5,11,39,C1 50%,,False,False,False,10.9,5.3,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,6,2,22,A1 30%,,False,False,False,12.6,3.3,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,7,7,35,C1 10%,,False,False,False,11.4,3.5,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,8,5,33,C1 1%,,False,False,False,11.3,3.4,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,9,10,38,C1 30%,,False,False,False,13.5,3.2,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,10,11,39,C1 50%,,False,False,False,7.4,0.6,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,11,11,39,C1 50%,,False,False,False,-1.1,4.9,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,12,7,35,C1 10%,,False,False,False,0.1,4.3,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,13,8,36,C1 15%,,False,False,False,-0.5,7.9,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,14,1,21,A1 20%,,False,False,False,-0.1,3.7,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,15,2,22,A1 30%,,False,False,False,-0.6,9.3,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,16,3,23,A1 50%,,False,False,False,0.7,4.9,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,17,3,23,A1 50%,,False,False,False,2.0,7.7,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,18,1,21,A1 20%,,False,False,False,3.7,1.7,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,19,0,20,A1 10%,,False,False,False,1.9,2.7,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,20,2,22,A1 30%,,False,False,False,3.8,0.5,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,21,9,37,C1 20%,,False,False,False,1.3,3.2,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,22,2,22,A1 30%,,False,False,False,2.6,4.5,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,23,9,37,C1 20%,,False,False,False,2.6,4.5,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,24,8,36,C1 15%,,False,False,False,0.8,5.8,6.3,75.7,214.1,859.2,422.5
0,129,25,C1A1,25,2,22,A1 30%,,False,False,False,2.5,6.8,6.3,75.7,214.1,859.2,422.5
