env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,79,10,C1A1,1,5,33,C1 1%,,False,False,False,-26.5,8.1,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,2,10,38,C1 30%,,False,False,False,-19.3,9.4,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,3,6,34,C1 5%,,False,False,False,-18.1,9.3,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,4,2,22,A1 30%,,False,False,False,-18.0,4.4,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,5,2,22,A1 30%,,False,False,False,-11.5,4.0,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,6,9,37,C1 20%,,False,False,False,-11.5,4.0,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,7,12,40,C1 100%,,False,False,False,7.5,0.4,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,8,11,39,C1 50%,,False,False,False,12.7,3.1,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,9,2,22,A1 30%,,False,False,False,17.9,3.8,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,10,2,22,A1 30%,,False,False,False,21.3,6.0,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,11,8,36,C1 15%,,False,False,False,16.0,7.3,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,12,2,22,A1 30%,,False,False,False,14.8,5.9,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,13,12,40,C1 100%,,False,False,False,12.8,0.7,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,14,0,20,A1 10%,,False,False,False,13.4,0.9,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,15,11,39,C1 50%,,False,False,False,13.4,0.9,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,16,11,39,C1 50%,,False,False,False,13.4,0.9,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,17,3,23,A1 50%,,False,False,False,19.6,0.3,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,18,11,39,C1 50%,,False,False,False,14.7,6.8,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,19,2,22,A1 30%,,False,False,False,13.5,6.4,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,20,10,38,C1 30%,,False,False,False,10.5,7.4,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,21,1,21,A1 20%,,False,False,False,10.5,7.4,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,22,7,35,C1 10%,,False,False,False,9.1,8.6,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,23,3,23,A1 50%,,False,False,False,11.1,7.3,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,24,11,39,C1 50%,,False,False,False,8.8,8.7,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,25,2,22,A1 30%,,False,False,False,5.2,7.2,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,26,9,37,C1 20%,,False,False,False,4.5,3.4,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,27,1,21,A1 20%,,False,False,False,7.7,3.3,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,28,11,39,C1 50%,,False,False,False,1.9,2.2,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,29,1,21,A1 20%,,False,False,False,1.8,2.2,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,30,1,21,A1 20%,,False,False,False,-0.5,0.7,47.9,272.6,838.8,1221.9,3.4
5,79,10,HIGH,0,8,8,B2 50%,-3.103507936763763,False,False,False,-62.6,25.3,47.9,69.1,838.8,1221.9,3.4
5,79,10,HIGH,1,10,10,A3 10%,-3.103507936763763,False,False,False,-62.6,25.3,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,0,2,22,A1 30%,,False,False,False,-57.7,20.2,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,1,7,35,C1 10%,,False,False,False,-50.9,20.7,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,2,9,37,C1 20%,,False,False,False,-36.7,22.6,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,3,11,39,C1 50%,,False,False,False,-13.6,16.3,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,4,9,37,C1 20%,,False,False,False,-8.3,18.4,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,5,11,39,C1 50%,,False,False,False,-3.7,11.4,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,6,9,37,C1 20%,,False,False,False,-2.0,10.4,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,7,1,21,A1 20%,,False,False,False,-3.2,10.7,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,8,3,23,A1 50%,,False,False,False,2.0,10.2,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,9,6,34,C1 5%,,False,False,False,1.9,9.8,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,10,2,22,A1 30%,,False,False,False,7.0,9.5,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,11,3,23,A1 50%,,False,False,False,9.6,2.8,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,12,2,22,A1 30%,,False,False,False,9.6,3.5,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,13,2,22,A1 30%,,False,False,False,11.8,3.0,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,14,8,36,C1 15%,,False,False,False,8.7,3.9,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,15,10,38,C1 30%,,False,False,False,10.5,9.4,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,16,9,37,C1 20%,,False,False,False,8.2,11.6,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,17,9,37,C1 20%,,False,False,False,4.9,8.0,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,18,9,37,C1 20%,,False,False,False,2.0,8.2,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,19,1,21,A1 20%,,False,False,False,3.6,8.9,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,20,3,23,A1 50%,,False,False,False,8.2,8.7,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,21,11,39,C1 50%,,False,False,False,8.2,8.7,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,22,2,22,A1 30%,,False,False,False,6.8,6.2,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,23,2,22,A1 30%,,False,False,False,6.8,6.2,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,24,5,33,C1 1%,,False,False,False,6.8,6.3,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,25,2,22,A1 30%,,False,False,False,6.0,2.2,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,26,1,21,A1 20%,,False,False,False,8.1,0.7,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,27,9,37,C1 20%,,False,False,False,4.0,0.8,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,28,1,21,A1 20%,,False,False,False,5.0,2.1,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,29,10,38,C1 30%,,False,False,False,5.0,2.1,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,30,1,21,A1 20%,,False,False,False,3.7,0.7,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,31,5,33,C1 1%,,False,False,False,3.6,0.9,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,32,3,23,A1 50%,,False,False,False,5.8,8.8,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,33,3,23,A1 50%,,False,False,False,7.2,11.9,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,34,2,22,A1 30%,,False,False,False,6.2,11.0,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,35,6,34,C1 5%,,False,False,False,7.0,11.0,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,36,11,39,C1 50%,,False,False,False,3.5,7.6,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,37,7,35,C1 10%,,False,False,False,3.7,7.2,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,38,2,22,A1 30%,,False,False,False,7.1,5.0,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,39,7,35,C1 10%,,False,False,False,3.8,5.0,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,40,1,21,A1 20%,,False,False,False,2.0,3.4,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,41,2,22,A1 30%,,False,False,False,4.8,1.0,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,42,9,37,C1 20%,,False,False,False,6.3,0.9,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,43,0,20,A1 10%,,False,False,False,7.1,3.8,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,44,8,36,C1 15%,,False,False,False,6.6,3.2,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,45,2,22,A1 30%,,False,False,False,3.2,1.0,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,46,5,33,C1 1%,,False,False,False,3.2,1.1,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,47,0,20,A1 10%,,False,False,False,3.9,1.3,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,48,6,34,C1 5%,,False,False,False,4.4,0.5,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,49,10,38,C1 30%,,False,False,False,4.4,0.5,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,50,11,39,C1 50%,,False,False,False,4.4,0.5,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,51,5,33,C1 1%,,False,False,False,4.2,0.7,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,52,0,20,A1 10%,,False,False,False,4.4,0.5,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,53,9,37,C1 20%,,False,False,False,2.1,2.2,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,54,11,39,C1 50%,,False,False,False,8.5,0.8,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,55,2,22,A1 30%,,False,False,False,6.5,6.8,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,56,2,22,A1 30%,,False,False,False,5.7,5.0,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,57,2,22,A1 30%,,False,False,False,1.3,3.5,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,58,2,22,A1 30%,,False,False,False,2.1,7.1,47.9,69.1,797.6,1221.9,3.4
5,79,11,C1A1,59,2,22,A1 30%,,False,False,False,2.2,9.4,47.9,69.1,797.6,1221.9,3.4
5,79,11,HIGH,0,10,10,A3 10%,-2.9835635962486267,False,False,False,2.2,9.4,47.9,69.1,736.0,1221.9,3.4
5,79,11,HIGH,1,0,0,A2 10%,-2.9835635962486267,False,False,False,1.9,9.0,40.8,71.2,736.0,1221.9,3.4
5,79,12,C1A1,0,6,34,C1 5%,,False,False,False,1.5,7.9,40.8,71.2,736.0,1221.9,3.4
5,79,12,C1A1,1,3,23,A1 50%,,False,False,False,8.5,8.6,40.8,71.2,736.0,1221.9,3.4
5,79,12,C1A1,2,0,20,A1 10%,,False,False,False,9.6,8.2,40.8,71.2,736.0,1221.9,3.4
5,79,12,C1A1,3,9,37,C1 20%,,False,False,False,9.0,10.3,40.8,71.2,736.0,1221.9,3.4
5,79,12,C1A1,4,9,37,C1 20%,,False,False,False,5.6,10.0,40.8,71.2,736.0,1221.9,3.4
5,79,12,C1A1,5,8,36,C1 15%,,False,False,False,4.5,11.2,40.8,71.2,736.0,1221.9,3.4
5,79,12,C1A1,6,2,22,A1 30%,,False,False,False,5.4,2.7,40.8,71.2,736.0,1221.9,3.4
5,79,12,C1A1,7,2,22,A1 30%,,False,False,False,7.9,2.3,40.8,71.2,736.0,1221.9,3.4
5,79,12,C1A1,8,9,37,C1 20%,,False,False,False,7.4,3.8,40.8,71.2,736.0,1221.9,3.4
5,79,12,C1A1,9,2,22,A1 30%,,False,False,False,4.7,0.9,40.8,71.2,736.0,1221.9,3.4
5,79,12,C1A1,10,9,37,C1 20%,,False,False,False,3.8,0.6,40.8,71.2,736.0,1221.9,3.4
5,79,12,C1A1,11,10,38,C1 30%,,False,False,False,1.0,0.6,40.8,71.2,736.0,1221.9,3.4
5,79,12,HIGH,0,12,12,A3 30%,-2.5770717166423793,False,False,False,1.0,0.6,40.8,71.2,561.5,1221.9,3.4
5,79,12,HIGH,1,15,15,S3 10%,-2.5770717166423793,False,False,False,-5.2,0.3,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,0,11,39,C1 50%,,False,False,False,-7.6,10.9,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,1,1,21,A1 20%,,False,False,False,-7.8,9.2,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,2,9,37,C1 20%,,False,False,False,-7.9,10.0,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,3,2,22,A1 30%,,False,False,False,-7.9,10.0,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,4,2,22,A1 30%,,False,False,False,-8.5,8.4,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,5,7,35,C1 10%,,False,False,False,-8.0,9.2,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,6,2,22,A1 30%,,False,False,False,-11.5,7.6,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,7,11,39,C1 50%,,False,False,False,-10.8,1.7,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,8,10,38,C1 30%,,False,False,False,-10.8,1.7,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,9,2,22,A1 30%,,False,False,False,-14.6,0.3,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,10,9,37,C1 20%,,False,False,False,-10.3,2.7,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,11,8,36,C1 15%,,False,False,False,-9.0,4.1,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,12,9,37,C1 20%,,False,False,False,-9.0,4.1,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,13,9,37,C1 20%,,False,False,False,-4.9,4.0,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,14,10,38,C1 30%,,False,False,False,-4.4,4.1,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,15,3,23,A1 50%,,False,False,False,2.6,1.2,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,16,2,22,A1 30%,,False,False,False,5.6,1.0,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,17,9,37,C1 20%,,False,False,False,5.6,1.0,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,18,2,22,A1 30%,,False,False,False,4.7,1.0,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,19,9,37,C1 20%,,False,False,False,4.7,1.0,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,20,7,35,C1 10%,,False,False,False,5.5,2.1,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,21,9,37,C1 20%,,False,False,False,6.2,0.9,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,22,11,39,C1 50%,,False,False,False,8.9,2.7,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,23,10,38,C1 30%,,False,False,False,7.8,1.1,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,24,12,40,C1 100%,,False,False,False,1.0,11.7,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,25,2,22,A1 30%,,False,False,False,-1.1,9.4,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,26,2,22,A1 30%,,False,False,False,1.8,6.1,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,27,2,22,A1 30%,,False,False,False,6.7,7.1,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,28,11,39,C1 50%,,False,False,False,5.6,9.9,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,29,3,23,A1 50%,,False,False,False,8.0,2.8,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,30,5,33,C1 1%,,False,False,False,7.8,2.9,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,31,12,40,C1 100%,,False,False,False,-0.4,9.4,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,32,3,23,A1 50%,,False,False,False,-1.8,14.2,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,33,3,23,A1 50%,,False,False,False,-4.6,7.4,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,34,3,23,A1 50%,,False,False,False,-6.8,8.3,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,35,9,37,C1 20%,,False,False,False,-5.1,10.4,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,36,3,23,A1 50%,,False,False,False,-5.7,8.2,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,37,10,38,C1 30%,,False,False,False,-2.3,5.6,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,38,3,23,A1 50%,,False,False,False,-2.9,9.0,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,39,2,22,A1 30%,,False,False,False,1.6,11.0,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,40,3,23,A1 50%,,False,False,False,2.1,2.0,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,41,1,21,A1 20%,,False,False,False,2.7,2.7,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,42,6,34,C1 5%,,False,False,False,2.8,2.5,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,43,8,36,C1 15%,,False,False,False,3.3,0.6,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,44,1,21,A1 20%,,False,False,False,3.6,5.8,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,45,7,35,C1 10%,,False,False,False,3.3,6.9,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,46,2,22,A1 30%,,False,False,False,-0.6,7.2,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,47,3,23,A1 50%,,False,False,False,2.9,11.2,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,48,2,22,A1 30%,,False,False,False,7.2,9.9,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,49,2,22,A1 30%,,False,False,False,9.8,9.5,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,50,2,22,A1 30%,,False,False,False,7.8,5.6,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,51,2,22,A1 30%,,False,False,False,7.3,5.4,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,52,1,21,A1 20%,,False,False,False,7.5,7.5,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,53,11,39,C1 50%,,False,False,False,7.5,7.5,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,54,2,22,A1 30%,,False,False,False,5.7,2.5,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,55,10,38,C1 30%,,False,False,False,3.6,6.2,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,56,12,40,C1 100%,,False,False,False,7.4,8.4,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,57,2,22,A1 30%,,False,False,False,7.2,9.1,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,58,2,22,A1 30%,,False,False,False,3.3,10.3,28.7,64.9,624.5,899.3,89.3
5,79,13,C1A1,59,2,22,A1 30%,,False,False,False,8.6,8.7,28.7,64.9,624.5,899.3,89.3
5,79,13,HIGH,0,6,6,B2 20%,-2.350095509338378,False,False,False,2.9,5.6,28.7,48.5,624.5,899.3,89.3
5,79,13,HIGH,1,10,10,A3 10%,-2.350095509338378,False,False,False,2.9,5.6,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,0,3,23,A1 50%,,False,False,False,3.6,8.5,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,1,2,22,A1 30%,,False,False,False,3.2,7.6,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,2,7,35,C1 10%,,False,False,False,3.0,6.0,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,3,3,23,A1 50%,,False,False,False,2.6,7.7,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,4,7,35,C1 10%,,False,False,False,1.2,9.0,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,5,11,39,C1 50%,,False,False,False,-6.7,10.6,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,6,3,23,A1 50%,,False,False,False,-6.9,8.9,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,7,2,22,A1 30%,,False,False,False,-7.6,3.3,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,8,11,39,C1 50%,,False,False,False,4.6,10.7,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,9,7,35,C1 10%,,False,False,False,4.0,10.8,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,10,3,23,A1 50%,,False,False,False,-0.6,10.9,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,11,3,23,A1 50%,,False,False,False,-0.6,10.9,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,12,3,23,A1 50%,,False,False,False,-10.9,11.1,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,13,8,36,C1 15%,,False,False,False,-5.9,10.7,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,14,11,39,C1 50%,,False,False,False,-13.9,19.0,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,15,2,22,A1 30%,,False,False,False,-14.1,13.6,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,16,9,37,C1 20%,,False,False,False,-12.4,14.9,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,17,7,35,C1 10%,,False,False,False,-10.8,14.5,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,18,5,33,C1 1%,,False,False,False,-10.7,14.5,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,19,3,23,A1 50%,,False,False,False,-10.7,14.5,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,20,8,36,C1 15%,,False,False,False,-7.3,10.5,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,21,9,37,C1 20%,,False,False,False,-3.9,10.9,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,22,3,23,A1 50%,,False,False,False,-10.3,8.3,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,23,1,21,A1 20%,,False,False,False,-10.9,5.1,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,24,2,22,A1 30%,,False,False,False,-14.0,5.8,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,25,8,36,C1 15%,,False,False,False,-12.4,6.3,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,26,3,23,A1 50%,,False,False,False,-10.5,5.9,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,27,9,37,C1 20%,,False,False,False,-10.5,5.9,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,28,7,35,C1 10%,,False,False,False,-8.3,6.4,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,29,1,21,A1 20%,,False,False,False,-7.6,7.6,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,30,10,38,C1 30%,,False,False,False,-4.3,5.7,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,31,0,20,A1 10%,,False,False,False,-3.6,5.5,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,32,1,21,A1 20%,,False,False,False,-3.6,5.5,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,33,1,21,A1 20%,,False,False,False,-3.6,5.5,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,34,2,22,A1 30%,,False,False,False,-0.2,3.6,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,35,5,33,C1 1%,,False,False,False,-0.2,3.5,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,36,9,37,C1 20%,,False,False,False,-4.4,0.6,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,37,10,38,C1 30%,,False,False,False,-1.9,2.2,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,38,2,22,A1 30%,,False,False,False,2.0,0.1,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,39,10,38,C1 30%,,False,False,False,-8.9,0.4,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,40,7,35,C1 10%,,False,False,False,-7.6,0.5,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,41,12,40,C1 100%,,False,False,False,-5.3,15.8,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,42,8,36,C1 15%,,False,False,False,-2.6,14.0,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,43,3,23,A1 50%,,False,False,False,4.4,3.6,28.7,48.5,571.8,899.3,89.3
5,79,14,C1A1,44,2,22,A1 30%,,False,False,False,0.3,0.1,28.7,48.5,571.8,899.3,89.3
5,79,14,HIGH,0,18,18,S3 50%,-1.9469894666671752,False,False,False,-12.8,5.0,24.8,39.2,795.4,293.6,349.7
5,79,14,HIGH,1,25,30,C3 30%,-1.9469894666671752,False,False,False,-13.3,0.3,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,0,11,39,C1 50%,,False,False,False,-9.8,3.9,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,1,9,37,C1 20%,,False,False,False,-9.8,3.9,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,2,8,36,C1 15%,,False,False,False,-9.0,6.2,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,3,9,37,C1 20%,,False,False,False,-10.6,9.7,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,4,6,34,C1 5%,,False,False,False,-9.6,9.0,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,5,3,23,A1 50%,,False,False,False,-4.5,3.7,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,6,12,40,C1 100%,,False,False,False,-6.1,12.6,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,7,9,37,C1 20%,,False,False,False,-7.0,10.1,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,8,5,33,C1 1%,,False,False,False,-6.9,10.1,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,9,3,23,A1 50%,,False,False,False,-8.0,4.6,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,10,2,22,A1 30%,,False,False,False,-7.7,8.9,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,11,7,35,C1 10%,,False,False,False,-5.9,9.2,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,12,7,35,C1 10%,,False,False,False,-5.9,9.2,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,13,1,21,A1 20%,,False,False,False,-5.4,4.7,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,14,9,37,C1 20%,,False,False,False,-5.4,4.7,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,15,9,37,C1 20%,,False,False,False,-5.4,4.7,8.7,54.9,795.4,305.6,202.9
5,79,15,C1A1,16,1,21,A1 20%,,False,False,False,-6.6,1.8,8.7,54.9,795.4,305.6,202.9
