env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,329,8,C1A1,36,2,22,A1 30%,,False,False,False,2.1,10.1,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,37,2,22,A1 30%,,False,False,False,7.0,4.6,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,38,1,21,A1 20%,,False,False,False,11.1,3.5,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,39,8,36,C1 15%,,False,False,False,11.3,2.9,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,40,10,38,C1 30%,,False,False,False,1.8,0.1,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,41,7,35,C1 10%,,False,False,False,1.0,0.7,108.9,91.8,1517.9,1887.3,627.5
7,329,8,HIGH,0,16,16,S3 20%,-3.684862925720214,False,False,False,-20.8,5.4,65.8,46.9,1804.2,502.0,991.3
7,329,8,HIGH,1,14,14,A3 100%,-3.684862925720214,False,False,False,-20.8,5.4,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,0,7,35,C1 10%,,False,True,False,-18.4,3.8,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,1,12,40,C1 100%,,False,True,False,-16.0,8.3,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,2,10,38,C1 30%,,False,True,False,-15.2,14.5,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,3,7,35,C1 10%,,False,True,False,-15.5,14.8,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,4,3,23,A1 50%,,False,True,False,-16.3,15.2,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,5,9,37,C1 20%,,False,True,False,-12.5,15.6,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,6,9,37,C1 20%,,False,True,False,-9.3,17.5,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,7,3,23,A1 50%,,False,True,False,-14.5,13.3,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,8,7,35,C1 10%,,False,True,False,-14.4,14.4,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,9,11,39,C1 50%,,False,True,False,-13.6,15.3,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,10,3,23,A1 50%,,False,True,False,-14.6,13.1,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,11,2,22,A1 30%,,False,True,False,-16.1,7.4,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,12,2,22,A1 30%,,False,True,False,-13.2,6.2,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,13,1,21,A1 20%,,False,True,False,-13.4,1.0,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,14,0,20,A1 10%,,False,True,False,-14.2,0.2,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,15,0,20,A1 10%,,False,True,False,-13.8,0.4,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,16,9,37,C1 20%,,False,True,False,-7.8,1.5,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,17,7,35,C1 10%,,False,True,False,-7.9,1.6,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,18,2,22,A1 30%,,False,True,False,-7.2,1.5,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,19,11,39,C1 50%,,False,True,False,-3.4,2.5,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,20,6,34,C1 5%,,False,True,False,-2.8,2.1,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,21,2,22,A1 30%,,False,True,False,-2.0,1.3,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,22,8,36,C1 15%,,False,True,False,-3.5,3.4,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,23,5,33,C1 1%,,False,True,False,-3.6,3.5,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,24,10,38,C1 30%,,False,True,False,-3.6,3.5,65.8,46.9,703.5,502.0,991.3
7,329,9,C1A1,25,3,23,A1 50%,,False,True,False,-0.1,1.4,65.8,46.9,703.5,502.0,991.3
7,329,9,HIGH,0,20,25,C3 1%,-2.861782395935059,False,True,False,-0.1,1.2,66.3,46.6,703.5,505.3,986.2
7,329,9,HIGH,1,12,12,A3 30%,-2.861782395935059,False,True,False,-0.1,1.2,66.3,46.6,628.2,505.3,986.2
7,329,10,HIGH,0,3,3,A2 50%,-2.731405941057205,False,False,False,-8.4,2.8,58.5,3.0,628.2,505.3,986.2
7,329,10,HIGH,1,8,8,B2 50%,-2.731405941057205,False,False,False,-10.5,1.3,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,0,2,22,A1 30%,,False,False,False,-13.5,2.3,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,1,0,20,A1 10%,,False,False,False,-14.4,1.5,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,2,2,22,A1 30%,,False,False,False,-9.6,2.9,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,3,10,38,C1 30%,,False,False,False,-9.5,5.9,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,4,3,23,A1 50%,,False,False,False,-11.6,8.1,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,5,6,34,C1 5%,,False,False,False,-11.3,7.6,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,6,5,33,C1 1%,,False,False,False,-11.1,7.7,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,7,6,34,C1 5%,,False,False,False,-11.5,6.7,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,8,8,36,C1 15%,,False,False,False,-11.0,6.9,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,9,9,37,C1 20%,,False,False,False,-6.9,8.9,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,10,10,38,C1 30%,,False,False,False,-10.3,10.5,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,11,6,34,C1 5%,,False,False,False,-9.9,10.8,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,12,9,37,C1 20%,,False,False,False,-11.1,14.8,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,13,3,23,A1 50%,,False,False,False,-16.1,2.7,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,14,7,35,C1 10%,,False,False,False,-15.6,2.4,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,15,9,37,C1 20%,,False,False,False,-12.1,1.9,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,16,9,37,C1 20%,,False,False,False,-11.0,1.1,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,17,9,37,C1 20%,,False,False,False,-10.1,2.9,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,18,2,22,A1 30%,,False,False,False,-11.6,5.4,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,19,9,37,C1 20%,,False,False,False,-11.9,5.8,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,20,10,38,C1 30%,,False,False,False,-8.7,4.9,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,21,6,34,C1 5%,,False,False,False,-8.6,5.0,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,22,9,37,C1 20%,,False,False,False,-6.2,6.8,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,23,9,37,C1 20%,,False,False,False,-7.1,6.9,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,24,2,22,A1 30%,,False,False,False,-5.5,7.3,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,25,3,23,A1 50%,,False,False,False,-8.7,2.8,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,26,11,39,C1 50%,,False,False,False,-5.8,2.0,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,27,2,22,A1 30%,,False,False,False,-4.7,1.2,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,28,6,34,C1 5%,,False,False,False,-4.7,1.2,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,29,11,39,C1 50%,,False,False,False,-0.6,4.9,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,30,2,22,A1 30%,,False,False,False,-2.0,2.0,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,31,2,22,A1 30%,,False,False,False,2.0,0.1,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,32,10,38,C1 30%,,False,False,False,-3.6,1.7,58.5,28.3,628.2,505.3,986.2
7,329,11,C1A1,33,8,36,C1 15%,,False,False,False,0.5,1.7,58.5,28.3,628.2,505.3,986.2
7,329,11,HIGH,0,2,2,A2 30%,-2.5780843864440914,False,False,False,-2.0,3.9,27.2,32.3,628.2,505.3,986.2
7,329,11,HIGH,1,18,18,S3 50%,-2.5780843864440914,False,False,False,-9.9,0.7,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,0,7,35,C1 10%,,False,False,False,-8.5,1.3,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,1,12,40,C1 100%,,False,False,False,1.9,22.7,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,2,3,23,A1 50%,,False,False,False,-2.5,2.1,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,3,3,23,A1 50%,,False,False,False,0.2,8.3,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,4,3,23,A1 50%,,False,False,False,7.7,0.6,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,5,2,22,A1 30%,,False,False,False,5.1,4.7,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,6,9,37,C1 20%,,False,False,False,3.0,10.6,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,7,3,23,A1 50%,,False,False,False,-2.7,6.5,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,8,3,23,A1 50%,,False,False,False,-2.2,7.3,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,9,3,23,A1 50%,,False,False,False,5.0,7.4,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,10,2,22,A1 30%,,False,False,False,7.4,2.0,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,11,5,33,C1 1%,,False,False,False,7.3,2.0,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,12,11,39,C1 50%,,False,False,False,7.4,0.2,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,13,10,38,C1 30%,,False,False,False,3.8,0.2,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,14,7,35,C1 10%,,False,False,False,2.2,0.2,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,15,1,21,A1 20%,,False,False,False,3.2,2.2,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,16,11,39,C1 50%,,False,False,False,-2.6,8.1,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,17,8,36,C1 15%,,False,False,False,0.0,7.4,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,18,3,23,A1 50%,,False,False,False,1.4,3.3,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,19,11,39,C1 50%,,False,False,False,-3.1,3.4,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,20,2,22,A1 30%,,False,False,False,-3.1,3.4,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,21,5,33,C1 1%,,False,False,False,-3.0,3.5,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,22,5,33,C1 1%,,False,False,False,-3.0,3.6,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,23,0,20,A1 10%,,False,False,False,-3.7,3.3,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,24,2,22,A1 30%,,False,False,False,-2.2,0.3,7.9,38.4,791.0,189.8,978.2
7,329,12,C1A1,25,2,22,A1 30%,,False,False,False,0.5,0.2,7.9,38.4,791.0,189.8,978.2
7,329,12,HIGH,0,11,11,A3 20%,-2.24219838552475,False,False,False,0.5,0.2,7.9,38.4,666.5,189.8,978.2
7,329,12,HIGH,1,8,8,B2 50%,-2.24219838552475,False,False,False,-3.1,1.2,7.9,1.1,666.5,189.8,978.2
7,329,13,C1A1,0,11,39,C1 50%,,False,False,False,-10.1,1.9,7.9,1.1,666.5,189.8,978.2
7,329,13,C1A1,1,9,37,C1 20%,,False,False,False,-10.3,0.7,7.9,1.1,666.5,189.8,978.2
7,329,13,C1A1,2,6,34,C1 5%,,False,False,False,-10.0,0.3,7.9,1.1,666.5,189.8,978.2
7,329,13,C1A1,3,8,36,C1 15%,,False,False,False,-10.0,0.3,7.9,1.1,666.5,189.8,978.2
7,329,13,C1A1,4,5,33,C1 1%,,False,False,False,-9.8,0.6,7.9,1.1,666.5,189.8,978.2
7,329,13,C1A1,5,9,37,C1 20%,,False,False,False,-8.7,1.3,7.9,1.1,666.5,189.8,978.2
7,329,13,C1A1,6,9,37,C1 20%,,False,False,False,-4.7,2.8,7.9,1.1,666.5,189.8,978.2
7,329,13,C1A1,7,9,37,C1 20%,,False,False,False,-4.7,2.8,7.9,1.1,666.5,189.8,978.2
7,329,13,C1A1,8,2,22,A1 30%,,False,False,False,-5.0,0.5,7.9,1.1,666.5,189.8,978.2
7,329,13,C1A1,9,3,23,A1 50%,,False,False,False,-0.3,0.2,7.9,1.1,666.5,189.8,978.2
7,329,13,HIGH,0,16,16,S3 20%,-2.043412697410583,False,False,False,-5.1,1.8,44.0,9.1,695.1,56.3,986.7
7,329,13,HIGH,1,25,30,C3 30%,-2.043412697410583,False,False,False,-0.5,6.1,14.2,9.1,695.1,79.9,790.4
7,329,14,C1A1,0,9,37,C1 20%,,False,False,False,-0.4,4.2,14.2,9.1,695.1,79.9,790.4
7,329,14,C1A1,1,2,22,A1 30%,,False,False,False,2.2,2.8,14.2,9.1,695.1,79.9,790.4
7,329,14,C1A1,2,8,36,C1 15%,,False,False,False,2.6,1.9,14.2,9.1,695.1,79.9,790.4
7,329,14,C1A1,3,9,37,C1 20%,,False,False,False,1.7,0.3,14.2,9.1,695.1,79.9,790.4
7,329,14,C1A1,4,8,36,C1 15%,,False,False,False,1.1,0.1,14.2,9.1,695.1,79.9,790.4
7,329,14,HIGH,0,26,31,C3 50%,-2.147329219818115,False,False,False,11.4,4.6,77.2,15.8,695.1,168.9,731.2
7,329,14,HIGH,1,4,4,A2 100%,-2.147329219818115,False,False,False,24.2,0.5,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,0,5,33,C1 1%,,False,True,False,23.9,0.5,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,1,10,38,C1 30%,,False,True,False,23.9,0.5,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,2,12,40,C1 100%,,False,True,False,23.9,0.5,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,3,10,38,C1 30%,,False,True,False,19.7,0.2,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,4,9,37,C1 20%,,False,True,False,14.8,1.3,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,5,11,39,C1 50%,,False,True,False,19.6,12.4,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,6,10,38,C1 30%,,False,True,False,15.1,15.9,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,7,1,21,A1 20%,,False,True,False,14.2,13.5,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,8,1,21,A1 20%,,False,True,False,11.1,11.7,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,9,0,20,A1 10%,,False,True,False,11.0,10.4,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,10,2,22,A1 30%,,False,True,False,8.6,5.4,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,11,11,39,C1 50%,,False,True,False,10.2,3.0,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,12,1,21,A1 20%,,False,True,False,7.6,2.8,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,13,2,22,A1 30%,,False,True,False,9.6,7.5,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,14,7,35,C1 10%,,False,True,False,7.5,7.5,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,15,6,34,C1 5%,,False,True,False,6.6,7.4,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,16,2,22,A1 30%,,False,True,False,3.0,8.6,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,17,2,22,A1 30%,,False,True,False,4.4,7.9,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,18,2,22,A1 30%,,False,True,False,4.4,7.9,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,19,7,35,C1 10%,,False,True,False,4.8,7.4,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,20,6,34,C1 5%,,False,True,False,5.0,6.7,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,21,8,36,C1 15%,,False,True,False,6.1,6.5,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,22,2,22,A1 30%,,False,True,False,4.0,11.8,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,23,3,23,A1 50%,,False,True,False,5.6,4.4,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,24,6,34,C1 5%,,False,True,False,4.7,3.8,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,25,6,34,C1 5%,,False,True,False,4.9,3.8,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,26,8,36,C1 15%,,False,True,False,3.8,3.8,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,27,1,21,A1 20%,,False,True,False,3.5,2.7,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,28,5,33,C1 1%,,False,True,False,3.4,2.8,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,29,2,22,A1 30%,,False,True,False,5.6,4.3,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,30,1,21,A1 20%,,False,True,False,8.1,2.0,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,31,10,38,C1 30%,,False,True,False,6.5,7.7,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,32,3,23,A1 50%,,False,True,False,7.8,4.4,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,33,9,37,C1 20%,,False,True,False,11.3,2.7,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,34,5,33,C1 1%,,False,True,False,11.4,2.6,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,35,12,40,C1 100%,,False,True,False,-12.7,8.5,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,36,8,36,C1 15%,,False,True,False,-8.4,5.8,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,37,10,38,C1 30%,,False,True,False,-2.1,3.4,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,38,12,40,C1 100%,,False,True,False,-2.1,3.4,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,39,0,20,A1 10%,,False,True,False,0.1,3.4,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,40,3,23,A1 50%,,False,True,False,2.1,10.8,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,41,8,36,C1 15%,,False,True,False,-0.4,10.2,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,42,3,23,A1 50%,,False,True,False,1.8,7.4,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,43,3,23,A1 50%,,False,True,False,12.8,7.2,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,44,2,22,A1 30%,,False,True,False,12.3,6.0,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,45,12,40,C1 100%,,False,True,False,21.6,5.4,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,46,12,40,C1 100%,,False,True,False,3.7,9.2,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,47,2,22,A1 30%,,False,True,False,1.9,6.8,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,48,2,22,A1 30%,,False,True,False,1.9,6.8,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,49,7,35,C1 10%,,False,True,False,1.9,6.8,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,50,7,35,C1 10%,,False,True,False,0.5,6.4,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,51,5,33,C1 1%,,False,True,False,0.7,6.3,74.7,28.8,695.1,168.9,731.2
7,329,15,C1A1,52,3,23,A1 50%,,False,True,False,1.1,1.6,74.7,28.8,695.1,168.9,731.2
7,329,15,HIGH,0,24,29,C3 20%,-2.1291426696777345,False,True,False,1.5,0.2,86.7,34.9,695.1,182.5,649.8
7,329,15,HIGH,1,5,5,B2 10%,-2.1291426696777345,False,True,False,0.5,1.8,86.7,32.4,695.1,182.5,649.8
7,329,16,HIGH,0,17,17,S3 30%,-1.9574825683593748,False,False,False,-0.9,2.3,47.6,12.3,721.9,83.3,683.5
7,329,16,HIGH,1,18,18,S3 50%,-1.9574825683593748,False,False,False,-5.3,3.4,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,0,2,22,A1 30%,,False,False,False,-7.0,1.3,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,1,11,39,C1 50%,,False,False,False,-3.7,8.3,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,2,0,20,A1 10%,,False,False,False,-3.6,8.1,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,3,6,34,C1 5%,,False,False,False,-4.0,9.0,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,4,8,36,C1 15%,,False,False,False,-4.9,6.8,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,5,3,23,A1 50%,,False,False,False,-0.0,8.9,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,6,9,37,C1 20%,,False,False,False,-2.1,10.1,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,7,7,35,C1 10%,,False,False,False,-1.5,11.3,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,8,1,21,A1 20%,,False,False,False,2.9,9.4,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,9,3,23,A1 50%,,False,False,False,8.1,0.4,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,10,9,37,C1 20%,,False,False,False,8.0,1.6,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,11,8,36,C1 15%,,False,False,False,5.3,1.6,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,12,2,22,A1 30%,,False,False,False,5.3,1.6,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,13,9,37,C1 20%,,False,False,False,1.6,2.4,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,14,11,39,C1 50%,,False,False,False,-3.9,1.5,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,15,11,39,C1 50%,,False,False,False,-14.6,2.9,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,16,5,33,C1 1%,,False,False,False,-14.6,2.8,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,17,10,38,C1 30%,,False,False,False,-17.3,1.0,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,18,11,39,C1 50%,,False,False,False,-3.5,9.6,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,19,11,39,C1 50%,,False,False,False,3.3,14.0,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,20,7,35,C1 10%,,False,False,False,1.9,14.2,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,21,7,35,C1 10%,,False,False,False,1.1,14.9,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,22,1,21,A1 20%,,False,False,False,2.0,12.1,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,23,3,23,A1 50%,,False,False,False,2.8,7.1,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,24,7,35,C1 10%,,False,False,False,0.4,7.4,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,25,4,24,A1 100%,,False,False,False,9.2,8.0,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,26,2,22,A1 30%,,False,False,False,10.3,2.1,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,27,7,35,C1 10%,,False,False,False,9.1,0.9,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,28,11,39,C1 50%,,False,False,False,-3.5,0.4,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,29,8,36,C1 15%,,False,False,False,-4.1,3.0,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,30,1,21,A1 20%,,False,False,False,-7.2,5.0,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,31,11,39,C1 50%,,False,False,False,-6.4,5.1,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,32,3,23,A1 50%,,False,False,False,-8.6,4.9,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,33,8,36,C1 15%,,False,False,False,-9.1,6.2,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,34,2,22,A1 30%,,False,False,False,-8.6,4.7,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,35,11,39,C1 50%,,False,False,False,-13.1,8.2,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,36,9,37,C1 20%,,False,False,False,-12.2,5.8,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,37,8,36,C1 15%,,False,False,False,-11.2,6.7,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,38,8,36,C1 15%,,False,False,False,-10.0,6.2,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,39,9,37,C1 20%,,False,False,False,-10.0,6.2,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,40,7,35,C1 10%,,False,False,False,-9.1,4.7,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,41,9,37,C1 20%,,False,False,False,-7.2,3.2,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,42,8,36,C1 15%,,False,False,False,-3.8,1.6,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,43,12,40,C1 100%,,False,False,False,19.7,3.6,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,44,7,35,C1 10%,,False,False,False,17.0,3.3,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,45,1,21,A1 20%,,False,False,False,16.0,3.8,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,46,10,38,C1 30%,,False,False,False,12.8,2.0,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,47,10,38,C1 30%,,False,False,False,12.4,5.9,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,48,12,40,C1 100%,,False,False,False,2.5,4.4,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,49,2,22,A1 30%,,False,False,False,3.2,0.6,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,50,0,20,A1 10%,,False,False,False,3.2,0.6,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,51,2,22,A1 30%,,False,False,False,1.8,3.0,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,52,5,33,C1 1%,,False,False,False,2.0,3.0,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,53,10,38,C1 30%,,False,False,False,2.0,3.0,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,54,6,34,C1 5%,,False,False,False,1.4,3.2,51.4,9.9,744.1,24.2,766.3
7,329,17,C1A1,55,2,22,A1 30%,,False,False,False,2.5,4.5,51.4,9.9,744.1,24.2,766.3
