env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,279,8,HIGH,1,3,3,A2 50%,-2.402478272628784,False,False,False,-15.6,9.0,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,0,9,37,C1 20%,,False,True,False,-9.9,10.9,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,1,9,37,C1 20%,,False,True,False,-3.3,11.6,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,2,9,37,C1 20%,,False,True,False,-5.2,10.2,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,3,3,23,A1 50%,,False,True,False,-4.6,13.1,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,4,1,21,A1 20%,,False,True,False,-4.8,10.6,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,5,6,34,C1 5%,,False,True,False,-5.5,10.4,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,6,3,23,A1 50%,,False,True,False,1.9,8.4,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,7,3,23,A1 50%,,False,True,False,7.8,2.8,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,8,10,38,C1 30%,,False,True,False,3.3,6.4,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,9,2,22,A1 30%,,False,True,False,-1.7,4.7,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,10,2,22,A1 30%,,False,True,False,-2.1,4.1,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,11,3,23,A1 50%,,False,True,False,-7.9,3.6,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,12,9,37,C1 20%,,False,True,False,-4.8,2.6,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,13,3,23,A1 50%,,False,True,False,-11.3,2.2,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,14,9,37,C1 20%,,False,True,False,-7.9,3.6,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,15,5,33,C1 1%,,False,True,False,-7.7,3.8,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,16,9,37,C1 20%,,False,True,False,-4.9,1.2,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,17,3,23,A1 50%,,False,True,False,-4.9,2.5,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,18,3,23,A1 50%,,False,True,False,-10.0,2.7,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,19,11,39,C1 50%,,False,True,False,-10.3,0.7,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,20,8,36,C1 15%,,False,True,False,-5.1,3.1,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,21,10,38,C1 30%,,False,True,False,-3.9,4.6,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,22,7,35,C1 10%,,False,True,False,-3.9,4.4,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,23,5,33,C1 1%,,False,True,False,-4.0,4.3,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,24,2,22,A1 30%,,False,True,False,-3.5,4.4,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,25,3,23,A1 50%,,False,True,False,1.2,4.3,17.8,86.7,1088.1,366.3,173.9
5,279,9,C1A1,26,1,21,A1 20%,,False,True,False,0.6,1.4,17.8,86.7,1088.1,366.3,173.9
5,279,9,HIGH,0,10,10,A3 10%,-2.178025688552856,False,True,False,0.6,1.4,17.8,86.7,884.2,366.3,173.9
5,279,9,HIGH,1,2,2,A2 30%,-2.178025688552856,False,True,False,-1.0,1.5,45.3,93.6,884.2,366.3,173.9
5,279,10,HIGH,0,12,12,A3 30%,-1.5578081100463868,False,False,False,-1.0,1.5,45.3,93.6,424.7,366.3,173.9
5,279,10,HIGH,1,6,6,B2 20%,-1.5578081100463868,False,False,False,-4.4,0.3,45.3,82.4,424.7,366.3,173.9
5,279,11,C1A1,0,3,23,A1 50%,,False,False,False,-4.4,0.3,45.3,82.4,424.7,366.3,173.9
5,279,11,C1A1,1,8,36,C1 15%,,False,False,False,-4.3,1.2,45.3,82.4,424.7,366.3,173.9
5,279,11,C1A1,2,0,20,A1 10%,,False,False,False,-4.0,0.3,45.3,82.4,424.7,366.3,173.9
5,279,11,C1A1,3,7,35,C1 10%,,False,False,False,-2.6,0.5,45.3,82.4,424.7,366.3,173.9
5,279,11,C1A1,4,8,36,C1 15%,,False,False,False,-3.1,0.4,45.3,82.4,424.7,366.3,173.9
5,279,11,C1A1,5,8,36,C1 15%,,False,False,False,-0.1,0.8,45.3,82.4,424.7,366.3,173.9
5,279,11,HIGH,0,4,4,A2 100%,-1.6417292152404788,False,False,False,0.5,29.0,150.1,69.4,424.7,366.3,173.9
5,279,11,HIGH,1,19,19,S3 100%,-1.6417292152404788,False,False,False,13.8,15.7,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,0,2,22,A1 30%,,False,True,False,19.9,14.9,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,1,5,33,C1 1%,,False,True,False,19.7,15.0,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,2,12,40,C1 100%,,False,True,False,2.0,16.6,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,3,6,34,C1 5%,,False,True,False,1.3,16.8,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,4,2,22,A1 30%,,False,True,False,0.1,13.0,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,5,2,22,A1 30%,,False,True,False,0.1,13.0,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,6,7,35,C1 10%,,False,True,False,-0.8,13.5,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,7,9,37,C1 20%,,False,True,False,1.2,15.5,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,8,3,23,A1 50%,,False,True,False,4.2,19.6,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,9,2,22,A1 30%,,False,True,False,5.0,17.5,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,10,2,22,A1 30%,,False,True,False,1.1,15.8,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,11,9,37,C1 20%,,False,True,False,2.0,16.5,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,12,6,34,C1 5%,,False,True,False,2.7,16.8,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,13,2,22,A1 30%,,False,True,False,4.4,16.0,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,14,7,35,C1 10%,,False,True,False,3.9,17.0,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,15,3,23,A1 50%,,False,True,False,15.8,12.9,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,16,2,22,A1 30%,,False,True,False,17.8,9.7,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,17,7,35,C1 10%,,False,True,False,17.0,8.7,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,18,11,39,C1 50%,,False,True,False,11.8,0.1,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,19,0,20,A1 10%,,False,True,False,12.1,1.7,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,20,2,22,A1 30%,,False,True,False,13.1,4.2,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,21,11,39,C1 50%,,False,True,False,6.3,9.1,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,22,0,20,A1 10%,,False,True,False,7.8,8.9,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,23,2,22,A1 30%,,False,True,False,8.9,5.0,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,24,11,39,C1 50%,,False,True,False,4.7,7.9,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,25,1,21,A1 20%,,False,True,False,6.9,7.0,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,26,11,39,C1 50%,,False,True,False,-0.7,8.9,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,27,3,23,A1 50%,,False,True,False,-1.5,1.7,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,28,9,37,C1 20%,,False,True,False,-2.9,0.9,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,29,9,37,C1 20%,,False,True,False,-5.9,2.3,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,30,11,39,C1 50%,,False,True,False,-2.4,3.2,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,31,9,37,C1 20%,,False,True,False,-1.4,4.8,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,32,9,37,C1 20%,,False,True,False,-4.2,5.8,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,33,9,37,C1 20%,,False,True,False,-4.2,5.8,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,34,9,37,C1 20%,,False,True,False,-1.8,4.5,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,35,11,39,C1 50%,,False,True,False,1.5,10.5,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,36,2,22,A1 30%,,False,True,False,-3.3,15.1,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,37,9,37,C1 20%,,False,True,False,-1.6,19.5,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,38,3,23,A1 50%,,False,True,False,6.4,16.1,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,39,3,23,A1 50%,,False,True,False,5.9,2.5,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,40,2,22,A1 30%,,False,True,False,4.4,4.4,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,41,8,36,C1 15%,,False,True,False,3.8,5.2,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,42,7,35,C1 10%,,False,True,False,3.7,4.9,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,43,11,39,C1 50%,,False,True,False,-2.1,10.9,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,44,2,22,A1 30%,,False,True,False,-2.1,10.9,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,45,3,23,A1 50%,,False,True,False,10.1,8.7,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,46,3,23,A1 50%,,False,True,False,16.0,0.6,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,47,0,20,A1 10%,,False,True,False,14.2,0.4,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,48,5,33,C1 1%,,False,True,False,14.2,0.3,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,49,10,38,C1 30%,,False,True,False,8.8,2.4,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,50,12,40,C1 100%,,False,True,False,3.7,13.9,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,51,3,23,A1 50%,,False,True,False,2.6,4.7,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,52,3,23,A1 50%,,False,True,False,3.0,7.8,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,53,3,23,A1 50%,,False,True,False,3.5,2.8,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,54,9,37,C1 20%,,False,True,False,-2.3,3.2,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,55,11,39,C1 50%,,False,True,False,-2.5,0.6,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,56,5,33,C1 1%,,False,True,False,-2.5,0.6,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,57,1,21,A1 20%,,False,True,False,-7.6,2.1,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,58,5,33,C1 1%,,False,True,False,-7.5,2.2,52.7,32.9,699.9,75.8,286.1
5,279,12,C1A1,59,11,39,C1 50%,,False,True,False,-1.1,5.3,52.7,32.9,699.9,75.8,286.1
5,279,12,HIGH,0,16,16,S3 20%,-1.586549956893921,False,True,False,-1.5,2.6,56.1,28.1,710.3,52.8,339.1
5,279,12,HIGH,1,23,28,C3 15%,-1.586549956893921,False,True,False,-0.4,1.8,66.4,20.9,710.3,83.9,291.0
5,279,13,HIGH,0,13,13,A3 50%,-1.1006551128625868,False,False,False,-0.4,1.8,66.4,20.9,155.2,83.9,291.0
5,279,13,HIGH,1,27,32,C3 100%,-1.1006551128625868,False,False,False,-19.6,8.0,264.3,0.9,155.2,340.3,-157.0
5,279,14,C1A1,0,6,34,C1 5%,,False,False,False,-18.5,8.3,264.3,0.9,155.2,340.3,-157.0
5,279,14,C1A1,1,9,37,C1 20%,,False,False,False,-12.6,8.1,264.3,0.9,155.2,340.3,-157.0
5,279,14,C1A1,2,2,22,A1 30%,,False,False,False,-15.6,1.9,264.3,0.9,155.2,340.3,-157.0
5,279,14,C1A1,3,6,34,C1 5%,,False,False,False,-15.3,2.0,264.3,0.9,155.2,340.3,-157.0
5,279,14,C1A1,4,9,37,C1 20%,,False,False,False,-16.1,3.0,264.3,0.9,155.2,340.3,-157.0
5,279,14,C1A1,5,11,39,C1 50%,,False,False,False,-7.7,2.2,264.3,0.9,155.2,340.3,-157.0
5,279,14,C1A1,6,0,20,A1 10%,,False,False,False,-8.8,2.6,264.3,0.9,155.2,340.3,-157.0
5,279,14,C1A1,7,10,38,C1 30%,,False,False,False,1.1,2.5,264.3,0.9,155.2,340.3,-157.0
5,279,14,HIGH,0,7,7,B2 30%,-1.475627520751953,False,False,False,3.0,4.7,264.3,10.4,155.2,340.3,-157.0
5,279,14,HIGH,1,9,9,B2 100%,-1.475627520751953,False,False,False,-3.8,3.0,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,0,12,40,C1 100%,,False,False,False,-8.3,23.4,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,1,9,37,C1 20%,,False,False,False,-3.5,24.7,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,2,2,22,A1 30%,,False,False,False,-0.8,14.2,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,3,3,23,A1 50%,,False,False,False,-9.2,1.9,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,4,9,37,C1 20%,,False,False,False,-8.4,4.4,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,5,3,23,A1 50%,,False,False,False,-5.7,9.6,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,6,11,39,C1 50%,,False,False,False,-10.0,8.6,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,7,0,20,A1 10%,,False,False,False,-9.1,8.0,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,8,9,37,C1 20%,,False,False,False,-7.8,8.2,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,9,9,37,C1 20%,,False,False,False,-5.6,9.2,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,10,2,22,A1 30%,,False,False,False,-7.2,7.2,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,11,9,37,C1 20%,,False,False,False,-7.8,7.4,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,12,11,39,C1 50%,,False,False,False,3.2,11.8,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,13,2,22,A1 30%,,False,False,False,6.9,9.5,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,14,2,22,A1 30%,,False,False,False,10.9,9.8,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,15,2,22,A1 30%,,False,False,False,14.7,7.0,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,16,5,33,C1 1%,,False,False,False,14.6,6.9,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,17,5,33,C1 1%,,False,False,False,14.4,7.0,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,18,11,39,C1 50%,,False,False,False,10.2,12.0,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,19,2,22,A1 30%,,False,False,False,5.5,8.6,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,20,2,22,A1 30%,,False,False,False,4.3,10.7,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,21,7,35,C1 10%,,False,False,False,2.9,10.4,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,22,2,22,A1 30%,,False,False,False,6.4,7.3,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,23,2,22,A1 30%,,False,False,False,6.4,7.3,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,24,9,37,C1 20%,,False,False,False,4.0,7.8,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,25,2,22,A1 30%,,False,False,False,5.5,8.2,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,26,2,22,A1 30%,,False,False,False,5.8,6.3,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,27,2,22,A1 30%,,False,False,False,3.1,1.8,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,28,7,35,C1 10%,,False,False,False,2.6,1.2,264.3,76.1,155.2,340.3,-157.0
5,279,15,C1A1,29,9,37,C1 20%,,False,False,False,1.1,0.3,264.3,76.1,155.2,340.3,-157.0
5,279,15,HIGH,0,8,8,B2 50%,-1.2660732034683229,False,False,False,2.9,4.7,264.3,57.3,155.2,340.3,-157.0
5,279,15,HIGH,1,18,18,S3 50%,-1.2660732034683229,False,False,False,-2.8,3.5,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,0,11,39,C1 50%,,False,False,False,-5.7,5.3,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,1,8,36,C1 15%,,False,False,False,-3.1,5.9,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,2,2,22,A1 30%,,False,False,False,-3.8,3.8,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,3,8,36,C1 15%,,False,False,False,-1.9,6.0,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,4,1,21,A1 20%,,False,False,False,-1.4,4.7,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,5,7,35,C1 10%,,False,False,False,-0.8,4.4,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,6,6,34,C1 5%,,False,False,False,-0.9,4.2,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,7,5,33,C1 1%,,False,False,False,-0.9,4.1,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,8,5,33,C1 1%,,False,False,False,-0.9,4.2,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,9,8,36,C1 15%,,False,False,False,1.0,4.9,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,10,7,35,C1 10%,,False,False,False,0.5,4.7,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,11,8,36,C1 15%,,False,False,False,0.6,3.5,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,12,7,35,C1 10%,,False,False,False,-0.1,5.8,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,13,9,37,C1 20%,,False,False,False,-0.7,5.8,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,14,8,36,C1 15%,,False,False,False,-2.3,5.2,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,15,2,22,A1 30%,,False,False,False,-2.3,5.2,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,16,2,22,A1 30%,,False,False,False,-3.2,7.4,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,17,11,39,C1 50%,,False,False,False,-7.3,7.6,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,18,2,22,A1 30%,,False,False,False,-2.5,7.2,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,19,3,23,A1 50%,,False,False,False,-2.7,7.0,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,20,8,36,C1 15%,,False,False,False,-2.9,8.1,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,21,9,37,C1 20%,,False,False,False,-1.8,10.0,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,22,2,22,A1 30%,,False,False,False,3.0,6.2,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,23,1,21,A1 20%,,False,False,False,2.2,3.8,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,24,9,37,C1 20%,,False,False,False,0.3,6.7,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,25,3,23,A1 50%,,False,False,False,0.3,6.7,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,26,2,22,A1 30%,,False,False,False,2.3,7.0,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,27,7,35,C1 10%,,False,False,False,2.5,6.6,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,28,2,22,A1 30%,,False,False,False,2.5,6.6,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,29,3,23,A1 50%,,False,False,False,7.0,11.2,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,30,2,22,A1 30%,,False,False,False,9.4,10.2,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,31,11,39,C1 50%,,False,False,False,6.3,9.6,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,32,11,39,C1 50%,,False,False,False,-3.8,9.8,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,33,3,23,A1 50%,,False,False,False,-3.8,9.8,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,34,6,34,C1 5%,,False,False,False,-4.2,9.7,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,35,2,22,A1 30%,,False,False,False,-4.4,3.3,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,36,3,23,A1 50%,,False,False,False,-1.5,4.4,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,37,8,36,C1 15%,,False,False,False,-3.0,5.4,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,38,6,34,C1 5%,,False,False,False,-2.9,5.8,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,39,9,37,C1 20%,,False,False,False,-2.1,4.6,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,40,6,34,C1 5%,,False,False,False,-2.7,5.1,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,41,3,23,A1 50%,,False,False,False,1.2,5.0,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,42,2,22,A1 30%,,False,False,False,-2.3,6.2,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,43,9,37,C1 20%,,False,False,False,0.5,6.2,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,44,8,36,C1 15%,,False,False,False,-3.1,4.3,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,45,2,22,A1 30%,,False,False,False,-3.9,3.7,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,46,9,37,C1 20%,,False,False,False,-1.6,4.5,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,47,10,38,C1 30%,,False,False,False,-1.6,4.5,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,48,6,34,C1 5%,,False,False,False,-2.0,5.2,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,49,3,23,A1 50%,,False,False,False,0.2,7.3,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,50,9,37,C1 20%,,False,False,False,-0.4,6.1,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,51,7,35,C1 10%,,False,False,False,0.3,7.2,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,52,2,22,A1 30%,,False,False,False,2.7,6.5,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,53,2,22,A1 30%,,False,False,False,0.2,5.2,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,54,1,21,A1 20%,,False,False,False,-0.6,5.7,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,55,8,36,C1 15%,,False,False,False,-0.2,7.8,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,56,2,22,A1 30%,,False,False,False,4.6,1.0,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,57,8,36,C1 15%,,False,False,False,3.7,2.5,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,58,2,22,A1 30%,,False,False,False,2.3,5.9,238.0,53.4,216.1,81.2,19.3
5,279,16,C1A1,59,7,35,C1 10%,,False,False,False,3.1,6.9,238.0,53.4,216.1,81.2,19.3
5,279,16,HIGH,0,4,4,A2 100%,-0.8833164573669434,False,False,False,-6.5,51.3,181.4,50.3,216.1,81.2,19.3
5,279,16,HIGH,1,7,7,B2 30%,-0.8833164573669434,False,False,False,-6.1,50.2,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,0,3,23,A1 50%,,False,False,False,3.5,34.6,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,1,3,23,A1 50%,,False,False,False,10.9,24.1,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,2,2,22,A1 30%,,False,False,False,10.5,17.2,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,3,2,22,A1 30%,,False,False,False,7.6,15.9,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,4,2,22,A1 30%,,False,False,False,8.7,14.0,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,5,0,20,A1 10%,,False,False,False,6.9,12.2,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,6,3,23,A1 50%,,False,False,False,6.9,12.2,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,7,2,22,A1 30%,,False,False,False,6.3,10.3,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,8,1,21,A1 20%,,False,False,False,6.6,7.3,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,9,9,37,C1 20%,,False,False,False,4.6,7.6,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,10,1,21,A1 20%,,False,False,False,6.7,0.9,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,11,5,33,C1 1%,,False,False,False,6.6,1.0,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,12,1,21,A1 20%,,False,False,False,7.5,0.3,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,13,8,36,C1 15%,,False,False,False,3.6,0.2,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,14,6,34,C1 5%,,False,False,False,3.8,0.0,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,15,6,34,C1 5%,,False,False,False,3.3,0.4,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,16,7,35,C1 10%,,False,False,False,3.4,0.8,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,17,9,37,C1 20%,,False,False,False,3.4,0.8,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,18,7,35,C1 10%,,False,False,False,3.3,0.4,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,19,7,35,C1 10%,,False,False,False,2.7,0.6,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,20,6,34,C1 5%,,False,False,False,2.7,0.9,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,21,2,22,A1 30%,,False,False,False,2.6,4.4,181.4,24.8,216.1,81.2,19.3
5,279,17,C1A1,22,3,23,A1 50%,,False,False,False,0.0,1.5,181.4,24.8,216.1,81.2,19.3
5,279,17,HIGH,0,18,18,S3 50%,-0.9579118222236633,False,False,False,-12.5,3.7,233.9,2.8,223.7,79.6,71.6
5,279,17,HIGH,1,23,28,C3 15%,-0.9579118222236633,False,False,False,-11.7,2.2,234.9,1.3,223.7,65.3,49.3
