env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,229,18,C1A1,30,7,35,C1 10%,,False,False,False,4.3,7.2,52.5,0.1,968.7,686.6,2217.3
3,229,18,C1A1,31,5,33,C1 1%,,False,False,False,4.3,7.2,52.5,0.1,968.7,686.6,2217.3
3,229,18,C1A1,32,7,35,C1 10%,,False,False,False,4.3,7.2,52.5,0.1,968.7,686.6,2217.3
3,229,18,C1A1,33,3,23,A1 50%,,False,False,False,4.4,2.9,52.5,0.1,968.7,686.6,2217.3
3,229,18,C1A1,34,7,35,C1 10%,,False,False,False,3.5,3.3,52.5,0.1,968.7,686.6,2217.3
3,229,18,C1A1,35,6,34,C1 5%,,False,False,False,3.5,2.4,52.5,0.1,968.7,686.6,2217.3
3,229,18,C1A1,36,4,24,A1 100%,,False,False,False,0.6,15.9,52.5,0.1,968.7,686.6,2217.3
3,229,18,C1A1,37,7,35,C1 10%,,False,False,False,0.6,16.8,52.5,0.1,968.7,686.6,2217.3
3,229,18,C1A1,38,3,23,A1 50%,,False,False,False,4.7,2.9,52.5,0.1,968.7,686.6,2217.3
3,229,18,C1A1,39,11,39,C1 50%,,False,False,False,3.8,10.6,52.5,0.1,968.7,686.6,2217.3
3,229,18,C1A1,40,2,22,A1 30%,,False,False,False,7.6,0.1,52.5,0.1,968.7,686.6,2217.3
3,229,18,C1A1,41,2,22,A1 30%,,False,False,False,8.8,3.7,52.5,0.1,968.7,686.6,2217.3
3,229,18,C1A1,42,11,39,C1 50%,,False,False,False,6.2,4.8,52.5,0.1,968.7,686.6,2217.3
3,229,18,C1A1,43,10,38,C1 30%,,False,False,False,4.1,0.9,52.5,0.1,968.7,686.6,2217.3
3,229,18,C1A1,44,5,33,C1 1%,,False,False,False,4.2,0.8,52.5,0.1,968.7,686.6,2217.3
3,229,18,C1A1,45,1,21,A1 20%,,False,False,False,1.0,1.8,52.5,0.1,968.7,686.6,2217.3
3,229,18,HIGH,0,23,28,C3 15%,-4.496621649932861,False,False,False,-3.9,1.3,74.8,27.0,968.7,850.0,1792.9
3,229,18,HIGH,1,3,3,A2 50%,-4.496621649932861,False,False,False,-17.5,9.4,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,0,8,36,C1 15%,,False,False,False,-16.0,8.1,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,1,11,39,C1 50%,,False,False,False,1.5,5.4,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,2,9,37,C1 20%,,False,False,False,2.2,6.6,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,3,11,39,C1 50%,,False,False,False,2.2,6.6,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,4,3,23,A1 50%,,False,False,False,15.3,0.3,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,5,7,35,C1 10%,,False,False,False,13.1,0.5,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,6,8,36,C1 15%,,False,False,False,9.3,0.9,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,7,4,24,A1 100%,,False,False,False,-6.4,16.0,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,8,3,23,A1 50%,,False,False,False,-10.7,2.5,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,9,6,34,C1 5%,,False,False,False,-10.6,2.5,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,10,8,36,C1 15%,,False,False,False,-10.6,2.5,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,11,1,21,A1 20%,,False,False,False,-12.3,1.9,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,12,10,38,C1 30%,,False,False,False,-12.2,4.6,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,13,10,38,C1 30%,,False,False,False,-6.0,2.4,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,14,10,38,C1 30%,,False,False,False,-7.6,3.8,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,15,7,35,C1 10%,,False,False,False,-6.4,5.4,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,16,9,37,C1 20%,,False,False,False,-3.6,5.8,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,17,2,22,A1 30%,,False,False,False,0.2,5.6,27.9,17.9,968.7,850.0,1792.9
3,229,19,C1A1,18,2,22,A1 30%,,False,False,False,0.0,0.6,27.9,17.9,968.7,850.0,1792.9
3,229,19,HIGH,0,21,26,C3 5%,-4.446262854003906,False,False,False,-1.2,0.7,40.2,25.5,968.7,886.2,1685.4
3,229,19,HIGH,1,4,4,A2 100%,-4.446262854003906,False,False,False,-14.2,10.1,65.2,23.1,968.7,886.2,1685.4
3,229,20,C1A1,0,6,34,C1 5%,,False,False,False,-13.5,10.0,65.2,23.1,968.7,886.2,1685.4
3,229,20,C1A1,1,2,22,A1 30%,,False,False,False,-11.7,10.3,65.2,23.1,968.7,886.2,1685.4
3,229,20,C1A1,2,2,22,A1 30%,,False,False,False,-5.9,5.2,65.2,23.1,968.7,886.2,1685.4
3,229,20,C1A1,3,7,35,C1 10%,,False,False,False,-4.5,3.7,65.2,23.1,968.7,886.2,1685.4
3,229,20,C1A1,4,7,35,C1 10%,,False,False,False,-3.9,3.7,65.2,23.1,968.7,886.2,1685.4
3,229,20,C1A1,5,9,37,C1 20%,,False,False,False,-2.6,2.8,65.2,23.1,968.7,886.2,1685.4
3,229,20,C1A1,6,9,37,C1 20%,,False,False,False,-1.1,2.2,65.2,23.1,968.7,886.2,1685.4
3,229,20,HIGH,0,19,19,S3 100%,-5.416599747121334,False,False,False,-27.4,3.1,26.3,0.5,1436.3,1094.3,1810.2
3,229,20,HIGH,1,26,31,C3 50%,-5.416599747121334,False,False,False,-27.4,3.1,26.3,0.5,1436.3,1094.3,1810.2
3,229,21,C1A1,0,9,37,C1 20%,,False,False,False,-21.6,3.9,26.3,0.5,1436.3,1094.3,1810.2
3,229,21,C1A1,1,12,40,C1 100%,,False,False,False,2.7,17.1,26.3,0.5,1436.3,1094.3,1810.2
3,229,21,C1A1,2,3,23,A1 50%,,False,False,False,5.1,6.9,26.3,0.5,1436.3,1094.3,1810.2
3,229,21,C1A1,3,1,21,A1 20%,,False,False,False,3.2,6.5,26.3,0.5,1436.3,1094.3,1810.2
3,229,21,C1A1,4,8,36,C1 15%,,False,False,False,2.8,6.8,26.3,0.5,1436.3,1094.3,1810.2
3,229,21,C1A1,5,1,21,A1 20%,,False,False,False,1.3,6.4,26.3,0.5,1436.3,1094.3,1810.2
3,229,21,C1A1,6,3,23,A1 50%,,False,False,False,0.1,0.7,26.3,0.5,1436.3,1094.3,1810.2
3,229,21,HIGH,0,4,4,A2 100%,-6.456440940093994,False,False,False,0.5,15.9,39.4,98.3,1436.3,1094.3,1810.2
3,229,21,HIGH,1,19,19,S3 100%,-6.456440940093994,False,False,False,-46.2,12.0,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,0,7,35,C1 10%,,False,False,False,-43.4,13.8,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,1,7,35,C1 10%,,False,False,False,-39.2,12.3,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,2,9,37,C1 20%,,False,False,False,-30.6,12.2,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,3,3,23,A1 50%,,False,False,False,-23.9,3.5,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,4,9,37,C1 20%,,False,False,False,-16.0,4.5,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,5,10,38,C1 30%,,False,False,False,-13.0,5.7,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,6,9,37,C1 20%,,False,False,False,-11.1,6.1,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,7,11,39,C1 50%,,False,False,False,-3.6,2.6,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,8,9,37,C1 20%,,False,False,False,-3.6,2.6,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,9,12,40,C1 100%,,False,False,False,-17.7,8.6,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,10,9,37,C1 20%,,False,False,False,-17.7,8.6,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,11,7,35,C1 10%,,False,False,False,-15.7,8.0,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,12,7,35,C1 10%,,False,False,False,-14.6,7.3,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,13,9,37,C1 20%,,False,False,False,-13.4,8.6,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,14,11,39,C1 50%,,False,False,False,-13.4,8.6,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,15,11,39,C1 50%,,False,False,False,-11.9,3.3,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,16,9,37,C1 20%,,False,False,False,-7.7,4.0,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,17,10,38,C1 30%,,False,False,False,-4.1,6.6,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,18,2,22,A1 30%,,False,False,False,-3.8,9.4,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,19,8,36,C1 15%,,False,False,False,-1.7,8.0,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,C1A1,20,3,23,A1 50%,,False,False,False,0.4,0.2,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,HIGH,0,9,9,B2 100%,-7.249094742584228,False,False,False,0.4,0.2,126.9,53.3,1920.3,1387.6,2273.0
3,229,22,HIGH,1,22,27,C3 10%,-7.249094742584228,False,False,False,-1.5,1.2,157.5,78.4,1920.3,1485.9,1973.3
3,229,23,C1A1,0,9,37,C1 20%,,False,False,False,-1.4,0.7,157.5,78.4,1920.3,1485.9,1973.3
3,229,23,C1A1,1,3,23,A1 50%,,False,False,False,5.7,8.2,157.5,78.4,1920.3,1485.9,1973.3
3,229,23,C1A1,2,2,22,A1 30%,,False,False,False,5.7,8.2,157.5,78.4,1920.3,1485.9,1973.3
3,229,23,C1A1,3,7,35,C1 10%,,False,False,False,4.9,7.0,157.5,78.4,1920.3,1485.9,1973.3
3,229,23,C1A1,4,0,20,A1 10%,,False,False,False,5.1,5.7,157.5,78.4,1920.3,1485.9,1973.3
3,229,23,C1A1,5,2,22,A1 30%,,False,False,False,5.2,0.7,157.5,78.4,1920.3,1485.9,1973.3
3,229,23,C1A1,6,2,22,A1 30%,,False,False,False,3.8,0.8,157.5,78.4,1920.3,1485.9,1973.3
3,229,23,C1A1,7,9,37,C1 20%,,False,False,False,-0.4,0.7,157.5,78.4,1920.3,1485.9,1973.3
3,229,23,HIGH,0,12,12,A3 30%,-6.724601161193847,False,False,False,-0.4,0.7,157.5,78.4,1713.3,1485.9,1973.3
3,229,23,HIGH,1,15,15,S3 10%,-6.724601161193847,False,False,False,-4.5,0.3,135.5,69.5,1767.1,1137.3,2029.4
3,229,24,C1A1,0,8,36,C1 15%,,False,False,False,-2.0,1.8,135.5,69.5,1767.1,1137.3,2029.4
3,229,24,C1A1,1,1,21,A1 20%,,False,False,False,-2.0,1.8,135.5,69.5,1767.1,1137.3,2029.4
3,229,24,C1A1,2,11,39,C1 50%,,False,False,False,-2.0,1.8,135.5,69.5,1767.1,1137.3,2029.4
3,229,24,C1A1,3,3,23,A1 50%,,False,False,False,-5.2,3.5,135.5,69.5,1767.1,1137.3,2029.4
3,229,24,C1A1,4,9,37,C1 20%,,False,False,False,-4.8,6.0,135.5,69.5,1767.1,1137.3,2029.4
3,229,24,C1A1,5,2,22,A1 30%,,False,False,False,-6.5,4.7,135.5,69.5,1767.1,1137.3,2029.4
3,229,24,C1A1,6,11,39,C1 50%,,False,False,False,-5.7,4.6,135.5,69.5,1767.1,1137.3,2029.4
3,229,24,C1A1,7,9,37,C1 20%,,False,False,False,-3.5,3.1,135.5,69.5,1767.1,1137.3,2029.4
3,229,24,C1A1,8,6,34,C1 5%,,False,False,False,-3.2,2.6,135.5,69.5,1767.1,1137.3,2029.4
3,229,24,C1A1,9,12,40,C1 100%,,False,False,False,-9.3,18.3,135.5,69.5,1767.1,1137.3,2029.4
3,229,24,C1A1,10,3,23,A1 50%,,False,False,False,3.2,1.0,135.5,69.5,1767.1,1137.3,2029.4
3,229,24,C1A1,11,2,22,A1 30%,,False,False,False,3.2,1.0,135.5,69.5,1767.1,1137.3,2029.4
3,229,24,C1A1,12,7,35,C1 10%,,False,False,False,4.0,1.3,135.5,69.5,1767.1,1137.3,2029.4
3,229,24,C1A1,13,9,37,C1 20%,,False,False,False,3.9,3.7,135.5,69.5,1767.1,1137.3,2029.4
3,229,24,C1A1,14,3,23,A1 50%,,False,False,False,3.1,0.4,135.5,69.5,1767.1,1137.3,2029.4
3,229,24,C1A1,15,9,37,C1 20%,,False,False,False,0.2,1.1,135.5,69.5,1767.1,1137.3,2029.4
3,229,24,HIGH,0,18,18,S3 50%,-5.283779945546389,False,False,False,-18.8,2.6,14.3,38.1,2018.7,50.0,2356.6
3,229,24,HIGH,1,16,16,S3 20%,-5.283779945546389,False,False,False,-20.2,2.9,21.9,16.5,1964.7,0.7,2361.7
3,229,25,C1A1,0,0,20,A1 10%,,False,False,False,-20.0,1.5,21.9,16.5,1964.7,0.7,2361.7
3,229,25,C1A1,1,11,39,C1 50%,,False,False,False,-13.7,1.7,21.9,16.5,1964.7,0.7,2361.7
3,229,25,C1A1,2,5,33,C1 1%,,False,False,False,-13.6,1.6,21.9,16.5,1964.7,0.7,2361.7
3,229,25,C1A1,3,9,37,C1 20%,,False,False,False,-13.3,2.6,21.9,16.5,1964.7,0.7,2361.7
3,229,25,C1A1,4,2,22,A1 30%,,False,False,False,-13.6,2.0,21.9,16.5,1964.7,0.7,2361.7
3,229,25,C1A1,5,6,34,C1 5%,,False,False,False,-13.2,1.6,21.9,16.5,1964.7,0.7,2361.7
3,229,25,C1A1,6,9,37,C1 20%,,False,False,False,-13.2,1.6,21.9,16.5,1964.7,0.7,2361.7
3,229,25,C1A1,7,9,37,C1 20%,,False,False,False,-10.7,3.0,21.9,16.5,1964.7,0.7,2361.7
3,229,25,C1A1,8,9,37,C1 20%,,False,False,False,-7.3,2.7,21.9,16.5,1964.7,0.7,2361.7
3,229,25,C1A1,9,9,37,C1 20%,,False,False,False,-7.3,2.7,21.9,16.5,1964.7,0.7,2361.7
3,229,25,C1A1,10,3,23,A1 50%,,False,False,False,1.4,8.1,21.9,16.5,1964.7,0.7,2361.7
3,229,25,C1A1,11,2,22,A1 30%,,False,False,False,-0.6,6.5,21.9,16.5,1964.7,0.7,2361.7
3,229,25,C1A1,12,11,39,C1 50%,,False,False,False,1.5,5.6,21.9,16.5,1964.7,0.7,2361.7
3,229,25,C1A1,13,2,22,A1 30%,,False,False,False,0.8,3.1,21.9,16.5,1964.7,0.7,2361.7
3,229,25,C1A1,14,2,22,A1 30%,,False,False,False,-0.9,0.3,21.9,16.5,1964.7,0.7,2361.7
3,229,25,HIGH,0,4,4,A2 100%,-5.351279656392336,False,False,False,16.0,20.2,88.9,100.3,1964.7,0.7,2361.7
3,229,25,HIGH,1,25,30,C3 30%,-5.351279656392336,False,False,False,12.9,14.5,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,0,8,36,C1 15%,,False,False,False,10.9,15.5,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,1,2,22,A1 30%,,False,False,False,14.3,2.9,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,2,4,24,A1 100%,,False,False,False,6.1,0.8,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,3,9,37,C1 20%,,False,False,False,4.0,1.4,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,4,7,35,C1 10%,,False,False,False,4.0,1.4,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,5,7,35,C1 10%,,False,False,False,4.2,1.3,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,6,7,35,C1 10%,,False,False,False,4.9,2.3,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,7,1,21,A1 20%,,False,False,False,6.3,4.0,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,8,8,36,C1 15%,,False,False,False,4.5,5.1,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,9,2,22,A1 30%,,False,False,False,5.3,0.7,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,10,3,23,A1 50%,,False,False,False,6.9,14.2,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,11,2,22,A1 30%,,False,False,False,10.9,4.7,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,12,2,22,A1 30%,,False,False,False,9.6,7.9,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,13,2,22,A1 30%,,False,False,False,10.9,7.6,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,14,1,21,A1 20%,,False,False,False,10.8,2.8,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,15,1,21,A1 20%,,False,False,False,11.2,1.3,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,16,5,33,C1 1%,,False,False,False,11.1,1.3,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,17,2,22,A1 30%,,False,False,False,12.4,1.5,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,18,9,37,C1 20%,,False,False,False,7.1,2.7,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,19,2,22,A1 30%,,False,False,False,12.5,0.5,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,20,5,33,C1 1%,,False,False,False,12.3,0.4,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,21,5,33,C1 1%,,False,False,False,12.1,0.5,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,22,10,38,C1 30%,,False,False,False,11.2,3.7,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,23,7,35,C1 10%,,False,False,False,11.2,2.9,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,24,7,35,C1 10%,,False,False,False,10.3,2.3,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,25,0,20,A1 10%,,False,False,False,10.4,2.1,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,26,7,35,C1 10%,,False,False,False,9.5,0.7,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,27,10,38,C1 30%,,False,False,False,4.5,0.3,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,28,9,37,C1 20%,,False,False,False,3.2,1.4,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,29,11,39,C1 50%,,False,False,False,4.8,1.5,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,30,1,21,A1 20%,,False,False,False,5.8,2.6,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,31,7,35,C1 10%,,False,False,False,5.8,0.7,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,32,10,38,C1 30%,,False,False,False,6.6,1.3,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,33,11,39,C1 50%,,False,False,False,1.7,0.1,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,34,12,40,C1 100%,,False,False,False,6.4,11.1,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,35,2,22,A1 30%,,False,False,False,6.8,2.4,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,36,6,34,C1 5%,,False,False,False,5.2,2.2,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,37,1,21,A1 20%,,False,False,False,8.2,3.7,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,38,9,37,C1 20%,,False,False,False,6.1,3.2,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,39,2,22,A1 30%,,False,False,False,6.0,5.6,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,40,2,22,A1 30%,,False,False,False,7.6,7.1,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,41,2,22,A1 30%,,False,False,False,8.4,5.5,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,42,6,34,C1 5%,,False,False,False,7.3,6.0,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,43,11,39,C1 50%,,False,False,False,-7.6,12.4,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,44,2,22,A1 30%,,False,False,False,-7.2,3.2,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,45,2,22,A1 30%,,False,False,False,-12.8,3.3,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,46,9,37,C1 20%,,False,False,False,-12.8,3.3,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,47,11,39,C1 50%,,False,False,False,-3.6,2.4,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,48,7,35,C1 10%,,False,False,False,-3.7,2.2,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,49,0,20,A1 10%,,False,False,False,-4.1,2.7,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,50,1,21,A1 20%,,False,False,False,-4.0,3.9,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,51,9,37,C1 20%,,False,False,False,-3.9,6.4,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,52,2,22,A1 30%,,False,False,False,0.0,4.4,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,53,8,36,C1 15%,,False,False,False,-0.3,6.7,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,54,9,37,C1 20%,,False,False,False,-0.7,13.1,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,55,0,20,A1 10%,,False,False,False,0.1,11.3,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,56,3,23,A1 50%,,False,False,False,6.9,6.4,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,57,0,20,A1 10%,,False,False,False,4.8,7.3,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,58,2,22,A1 30%,,False,False,False,3.2,4.0,168.9,154.1,1964.7,294.0,1382.6
3,229,26,C1A1,59,6,34,C1 5%,,False,False,False,3.3,3.5,168.9,154.1,1964.7,294.0,1382.6
3,229,26,HIGH,0,3,3,A2 50%,-5.098982899022102,False,False,False,4.9,1.9,1.5,101.9,1964.7,294.0,1382.6
3,229,26,HIGH,1,27,32,C3 100%,-5.098982899022102,False,False,False,0.4,12.9,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,0,6,34,C1 5%,,False,False,False,1.1,12.8,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,1,6,34,C1 5%,,False,False,False,1.5,12.4,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,2,2,22,A1 30%,,False,False,False,3.2,8.1,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,3,3,23,A1 50%,,False,False,False,3.4,1.2,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,4,3,23,A1 50%,,False,False,False,3.4,1.2,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,5,0,20,A1 10%,,False,False,False,3.3,0.2,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,6,7,35,C1 10%,,False,False,False,3.4,0.5,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,7,11,39,C1 50%,,False,False,False,8.1,10.5,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,8,2,22,A1 30%,,False,False,False,8.1,4.7,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,9,7,35,C1 10%,,False,False,False,8.7,5.0,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,10,10,38,C1 30%,,False,False,False,6.6,6.4,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,11,10,38,C1 30%,,False,False,False,2.0,13.4,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,12,3,23,A1 50%,,False,False,False,1.8,6.5,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,13,3,23,A1 50%,,False,False,False,4.5,0.6,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,14,7,35,C1 10%,,False,False,False,2.8,0.0,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,15,11,39,C1 50%,,False,False,False,5.7,5.6,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,16,2,22,A1 30%,,False,False,False,7.1,2.1,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,17,9,37,C1 20%,,False,False,False,6.3,2.4,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,18,2,22,A1 30%,,False,False,False,4.1,11.3,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,19,11,39,C1 50%,,False,False,False,3.4,12.5,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,20,1,21,A1 20%,,False,False,False,4.2,9.3,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,21,6,34,C1 5%,,False,False,False,4.0,8.7,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,22,11,39,C1 50%,,False,False,False,5.3,14.8,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,23,9,37,C1 20%,,False,False,False,3.2,13.1,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,24,2,22,A1 30%,,False,False,False,0.6,7.0,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,25,2,22,A1 30%,,False,False,False,-0.3,5.7,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,26,2,22,A1 30%,,False,False,False,3.7,2.7,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,27,10,38,C1 30%,,False,False,False,2.2,7.1,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,28,9,37,C1 20%,,False,False,False,1.6,8.3,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,29,3,23,A1 50%,,False,False,False,2.6,1.8,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,30,9,37,C1 20%,,False,False,False,4.9,1.1,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,31,3,23,A1 50%,,False,False,False,9.4,0.3,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,32,11,39,C1 50%,,False,False,False,2.3,5.4,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,33,7,35,C1 10%,,False,False,False,1.3,6.9,172.2,302.1,1964.7,946.3,-402.2
3,229,27,C1A1,34,9,37,C1 20%,,False,False,False,-0.0,2.3,172.2,302.1,1964.7,946.3,-402.2
3,229,27,HIGH,0,25,30,C3 30%,-4.907829162597656,False,False,False,-8.4,4.9,142.9,292.8,1964.7,986.1,-317.5
3,229,27,HIGH,1,13,13,A3 50%,-4.907829162597656,False,False,False,-8.4,4.9,142.9,292.8,1361.6,986.1,-317.5
3,229,28,C1A1,0,7,35,C1 10%,,False,True,False,-7.1,6.1,142.9,292.8,1361.6,986.1,-317.5
3,229,28,C1A1,1,2,22,A1 30%,,False,True,False,-5.3,0.8,142.9,292.8,1361.6,986.1,-317.5
3,229,28,C1A1,2,2,22,A1 30%,,False,True,False,-5.9,1.2,142.9,292.8,1361.6,986.1,-317.5
