env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,59,25,C1A1,8,1,21,A1 20%,,False,False,False,4.2,0.7,41.9,6.7,2595.1,52.2,470.3
3,59,25,C1A1,9,1,21,A1 20%,,False,False,False,1.7,2.3,41.9,6.7,2595.1,52.2,470.3
3,59,25,C1A1,10,0,20,A1 10%,,False,False,False,0.6,1.9,41.9,6.7,2595.1,52.2,470.3
3,59,25,HIGH,0,8,8,B2 50%,-4.437705428314208,False,False,False,-2.3,4.2,41.9,18.7,2595.1,52.2,470.3
3,59,25,HIGH,1,13,13,A3 50%,-4.437705428314208,False,False,False,-2.3,4.2,41.9,18.7,2780.6,52.2,470.3
3,59,26,C1A1,0,2,22,A1 30%,,False,True,False,-2.3,4.2,41.9,18.7,2780.6,52.2,470.3
3,59,26,C1A1,1,9,37,C1 20%,,False,True,False,-1.7,4.6,41.9,18.7,2780.6,52.2,470.3
3,59,26,C1A1,2,2,22,A1 30%,,False,True,False,2.5,3.2,41.9,18.7,2780.6,52.2,470.3
3,59,26,C1A1,3,8,36,C1 15%,,False,True,False,3.1,3.9,41.9,18.7,2780.6,52.2,470.3
3,59,26,C1A1,4,10,38,C1 30%,,False,True,False,1.1,7.3,41.9,18.7,2780.6,52.2,470.3
3,59,26,C1A1,5,11,39,C1 50%,,False,True,False,1.1,7.3,41.9,18.7,2780.6,52.2,470.3
3,59,26,C1A1,6,8,36,C1 15%,,False,True,False,1.2,6.2,41.9,18.7,2780.6,52.2,470.3
3,59,26,C1A1,7,2,22,A1 30%,,False,True,False,4.0,0.1,41.9,18.7,2780.6,52.2,470.3
3,59,26,C1A1,8,2,22,A1 30%,,False,True,False,0.3,2.1,41.9,18.7,2780.6,52.2,470.3
3,59,26,HIGH,0,14,14,A3 100%,-13.818753719329834,False,True,False,0.3,2.1,41.9,18.7,8777.1,52.2,470.3
3,59,26,HIGH,1,13,13,A3 50%,-13.818753719329834,False,True,False,0.3,2.1,41.9,18.7,10000.0,52.2,470.3
3,59,27,HIGH,0,7,7,B2 30%,-11.922053847503662,False,False,False,3.1,5.2,41.9,0.7,10000.0,52.2,470.3
3,59,27,HIGH,1,10,10,A3 10%,-11.922053847503662,False,False,False,3.1,5.2,41.9,0.7,6119.1,52.2,470.3
3,59,28,C1A1,0,7,35,C1 10%,,False,False,False,4.7,4.2,41.9,0.7,6119.1,52.2,470.3
3,59,28,C1A1,1,0,20,A1 10%,,False,False,False,3.2,2.2,41.9,0.7,6119.1,52.2,470.3
3,59,28,C1A1,2,7,35,C1 10%,,False,False,False,4.6,0.6,41.9,0.7,6119.1,52.2,470.3
3,59,28,C1A1,3,9,37,C1 20%,,False,False,False,8.3,1.0,41.9,0.7,6119.1,52.2,470.3
3,59,28,C1A1,4,2,22,A1 30%,,False,False,False,8.1,0.1,41.9,0.7,6119.1,52.2,470.3
3,59,28,C1A1,5,10,38,C1 30%,,False,False,False,1.0,1.6,41.9,0.7,6119.1,52.2,470.3
3,59,28,HIGH,0,22,27,C3 10%,-9.224115402030945,False,False,False,2.0,1.9,49.9,7.0,6119.1,62.3,386.6
3,59,28,HIGH,1,9,9,B2 100%,-9.224115402030945,False,False,False,-17.2,7.4,49.9,66.6,6119.1,62.3,386.6
3,59,29,C1A1,0,1,21,A1 20%,,False,False,False,-14.1,5.3,49.9,66.6,6119.1,62.3,386.6
3,59,29,C1A1,1,9,37,C1 20%,,False,False,False,-13.3,5.0,49.9,66.6,6119.1,62.3,386.6
3,59,29,C1A1,2,5,33,C1 1%,,False,False,False,-13.2,5.2,49.9,66.6,6119.1,62.3,386.6
3,59,29,C1A1,3,12,40,C1 100%,,False,False,False,2.4,4.5,49.9,66.6,6119.1,62.3,386.6
3,59,29,C1A1,4,9,37,C1 20%,,False,False,False,3.9,6.9,49.9,66.6,6119.1,62.3,386.6
3,59,29,C1A1,5,2,22,A1 30%,,False,False,False,4.5,6.4,49.9,66.6,6119.1,62.3,386.6
3,59,29,C1A1,6,2,22,A1 30%,,False,False,False,4.3,4.4,49.9,66.6,6119.1,62.3,386.6
3,59,29,C1A1,7,9,37,C1 20%,,False,False,False,5.1,2.3,49.9,66.6,6119.1,62.3,386.6
3,59,29,C1A1,8,9,37,C1 20%,,False,False,False,6.0,3.3,49.9,66.6,6119.1,62.3,386.6
3,59,29,C1A1,9,9,37,C1 20%,,False,False,False,4.9,4.2,49.9,66.6,6119.1,62.3,386.6
3,59,29,C1A1,10,2,22,A1 30%,,False,False,False,8.4,2.9,49.9,66.6,6119.1,62.3,386.6
3,59,29,C1A1,11,9,37,C1 20%,,False,False,False,9.6,3.0,49.9,66.6,6119.1,62.3,386.6
3,59,29,C1A1,12,9,37,C1 20%,,False,False,False,10.1,2.2,49.9,66.6,6119.1,62.3,386.6
3,59,29,C1A1,13,12,40,C1 100%,,False,False,False,-0.5,1.4,49.9,66.6,6119.1,62.3,386.6
3,59,29,HIGH,0,18,18,S3 50%,-9.230283040237426,False,False,False,-7.2,3.0,20.5,49.4,6099.6,30.1,516.7
3,59,29,HIGH,1,3,3,A2 50%,-9.230283040237426,False,False,False,3.2,2.0,33.7,18.7,6099.6,30.1,516.7
3,59,30,C1A1,0,7,35,C1 10%,,False,False,False,2.8,1.4,33.7,18.7,6099.6,30.1,516.7
3,59,30,C1A1,1,2,22,A1 30%,,False,False,False,2.8,1.4,33.7,18.7,6099.6,30.1,516.7
3,59,30,C1A1,2,8,36,C1 15%,,False,False,False,0.2,1.3,33.7,18.7,6099.6,30.1,516.7
3,59,30,HIGH,0,9,9,B2 100%,-9.330786803627015,False,False,False,-11.3,1.8,33.7,122.1,6099.6,30.1,516.7
3,59,30,HIGH,1,17,17,S3 30%,-9.330786803627015,False,False,False,-13.7,3.8,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,0,5,33,C1 1%,,False,True,False,-13.7,3.8,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,1,9,37,C1 20%,,False,True,False,-11.2,6.6,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,2,10,38,C1 30%,,False,True,False,-7.3,11.9,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,3,2,22,A1 30%,,False,True,False,-7.7,11.7,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,4,9,37,C1 20%,,False,True,False,-7.7,11.7,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,5,1,21,A1 20%,,False,True,False,-7.4,8.3,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,6,6,34,C1 5%,,False,True,False,-7.4,8.1,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,7,1,21,A1 20%,,False,True,False,-6.6,4.3,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,8,11,39,C1 50%,,False,True,False,8.7,2.1,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,9,7,35,C1 10%,,False,True,False,7.1,4.0,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,10,2,22,A1 30%,,False,True,False,8.4,4.7,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,11,2,22,A1 30%,,False,True,False,4.5,5.1,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,12,2,22,A1 30%,,False,True,False,5.5,1.4,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,13,2,22,A1 30%,,False,True,False,5.4,0.9,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,14,10,38,C1 30%,,False,True,False,3.5,0.1,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,15,5,33,C1 1%,,False,True,False,3.4,0.1,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,16,5,33,C1 1%,,False,True,False,3.3,0.2,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,17,4,24,A1 100%,,False,True,False,6.0,12.4,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,18,3,23,A1 50%,,False,True,False,19.2,5.8,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,19,12,40,C1 100%,,False,True,False,9.0,19.2,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,20,2,22,A1 30%,,False,True,False,9.0,19.2,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,21,2,22,A1 30%,,False,True,False,6.7,12.1,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,22,7,35,C1 10%,,False,True,False,8.3,11.3,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,23,5,33,C1 1%,,False,True,False,8.1,11.3,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,24,12,40,C1 100%,,False,True,False,6.4,9.4,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,25,9,37,C1 20%,,False,True,False,6.9,6.8,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,26,2,22,A1 30%,,False,True,False,8.8,7.4,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,27,7,35,C1 10%,,False,True,False,7.7,6.5,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,28,9,37,C1 20%,,False,True,False,4.0,9.7,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,29,1,21,A1 20%,,False,True,False,3.4,7.7,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,30,9,37,C1 20%,,False,True,False,2.3,6.2,18.6,96.0,6087.7,46.5,414.8
3,59,31,C1A1,31,1,21,A1 20%,,False,True,False,-0.7,0.6,18.6,96.0,6087.7,46.5,414.8
3,59,31,HIGH,0,24,29,C3 20%,-9.158308197021483,False,True,False,-0.7,1.9,53.3,99.6,6087.7,22.6,288.1
3,59,31,HIGH,1,11,11,A3 20%,-9.158308197021483,False,True,False,-0.7,1.9,53.3,99.6,6087.7,22.6,288.1
3,59,32,HIGH,0,12,12,A3 30%,-8.16852426147461,False,True,False,-0.7,1.9,53.3,99.6,2651.0,22.6,288.1
3,59,32,HIGH,1,14,14,A3 100%,-8.16852426147461,False,True,False,-0.7,1.9,53.3,99.6,8110.4,22.6,288.1
3,59,33,HIGH,0,9,9,B2 100%,-11.8152046792984,False,False,False,-51.4,16.2,53.3,27.2,8110.4,22.6,288.1
3,59,33,HIGH,1,19,19,S3 100%,-11.8152046792984,False,False,False,-58.1,3.6,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,0,9,37,C1 20%,,False,True,False,-52.6,4.0,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,1,5,33,C1 1%,,False,True,False,-52.3,4.2,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,2,9,37,C1 20%,,False,True,False,-47.8,6.7,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,3,0,20,A1 10%,,False,True,False,-48.7,6.0,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,4,9,37,C1 20%,,False,True,False,-46.8,9.0,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,5,12,40,C1 100%,,False,True,False,-26.0,19.9,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,6,9,37,C1 20%,,False,True,False,-22.3,21.5,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,7,3,23,A1 50%,,False,True,False,-22.3,21.5,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,8,10,38,C1 30%,,False,True,False,-15.9,23.2,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,9,12,40,C1 100%,,False,True,False,-14.4,30.6,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,10,3,23,A1 50%,,False,True,False,-5.3,14.5,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,11,5,33,C1 1%,,False,True,False,-5.5,14.4,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,12,7,35,C1 10%,,False,True,False,-5.4,15.0,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,13,11,39,C1 50%,,False,True,False,-3.5,4.1,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,14,0,20,A1 10%,,False,True,False,-2.6,4.7,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,15,9,37,C1 20%,,False,True,False,-3.0,4.2,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,16,9,37,C1 20%,,False,True,False,-3.3,3.9,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,17,6,34,C1 5%,,False,True,False,-3.9,3.6,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,18,7,35,C1 10%,,False,True,False,-5.2,4.3,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,19,9,37,C1 20%,,False,True,False,-3.6,6.7,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,20,9,37,C1 20%,,False,True,False,-5.1,4.9,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,21,3,23,A1 50%,,False,True,False,1.9,1.9,99.9,11.3,8053.8,37.0,225.9
3,59,34,C1A1,22,1,21,A1 20%,,False,True,False,-0.9,2.2,99.9,11.3,8053.8,37.0,225.9
3,59,34,HIGH,0,14,14,A3 100%,-14.509888975906371,False,True,False,-0.9,2.2,99.9,11.3,10000.0,37.0,225.9
3,59,34,HIGH,1,10,10,A3 10%,-14.509888975906371,False,True,False,-0.9,2.2,99.9,11.3,10000.0,37.0,225.9
3,59,35,HIGH,0,11,11,A3 20%,-1.717406002616882,False,True,False,-0.9,2.2,99.9,11.3,861.9,37.0,225.9
3,59,35,HIGH,1,20,25,C3 1%,-1.717406002616882,False,True,False,-1.1,2.2,99.7,11.9,861.9,37.8,225.6
3,59,36,HIGH,0,13,13,A3 50%,-1.2072831964492796,False,True,False,-1.1,2.2,99.7,11.9,499.1,37.8,225.6
3,59,36,HIGH,1,23,28,C3 15%,-1.2072831964492796,False,True,False,-0.3,0.6,111.9,14.8,499.1,60.2,157.7
3,59,37,HIGH,0,20,25,C3 1%,-0.9978708251953124,False,True,False,-0.3,0.8,110.4,14.5,499.1,62.6,154.4
3,59,37,HIGH,1,13,13,A3 50%,-0.9978708251953124,False,True,False,-0.3,0.8,110.4,14.5,209.4,62.6,154.4
3,59,38,HIGH,0,26,31,C3 50%,-0.8335306472778321,False,False,False,-5.7,4.2,150.1,27.3,209.4,36.7,124.3
3,59,38,HIGH,1,12,12,A3 30%,-0.8335306472778321,False,False,False,-5.7,4.2,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,0,5,33,C1 1%,,False,True,False,-5.7,4.0,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,1,11,39,C1 50%,,False,True,False,-3.1,1.9,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,2,9,37,C1 20%,,False,True,False,-4.9,2.1,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,3,10,38,C1 30%,,False,True,False,-5.1,4.7,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,4,3,23,A1 50%,,False,True,False,-13.5,9.6,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,5,7,35,C1 10%,,False,True,False,-12.5,10.2,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,6,10,38,C1 30%,,False,True,False,-8.6,15.8,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,7,6,34,C1 5%,,False,True,False,-7.7,15.6,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,8,2,22,A1 30%,,False,True,False,-6.3,10.6,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,9,2,22,A1 30%,,False,True,False,-10.9,5.3,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,10,8,36,C1 15%,,False,True,False,-7.3,4.5,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,11,7,35,C1 10%,,False,True,False,-6.0,4.1,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,12,9,37,C1 20%,,False,True,False,-5.0,3.6,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,13,5,33,C1 1%,,False,True,False,-5.0,3.7,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,14,7,35,C1 10%,,False,True,False,-6.0,3.6,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,15,10,38,C1 30%,,False,True,False,-3.8,2.3,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,16,9,37,C1 20%,,False,True,False,-5.1,1.5,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,17,10,38,C1 30%,,False,True,False,2.9,3.6,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,18,2,22,A1 30%,,False,True,False,1.7,3.2,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,19,11,39,C1 50%,,False,True,False,1.7,3.2,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,20,3,23,A1 50%,,False,True,False,-2.9,2.3,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,21,11,39,C1 50%,,False,True,False,1.5,10.6,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,22,5,33,C1 1%,,False,True,False,1.7,10.7,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,23,1,21,A1 20%,,False,True,False,-1.7,9.8,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,24,2,22,A1 30%,,False,True,False,-1.7,9.8,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,25,3,23,A1 50%,,False,True,False,6.0,5.1,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,26,2,22,A1 30%,,False,True,False,10.4,6.2,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,27,6,34,C1 5%,,False,True,False,10.1,5.9,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,28,5,33,C1 1%,,False,True,False,10.1,5.8,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,29,11,39,C1 50%,,False,True,False,15.4,9.4,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,30,0,20,A1 10%,,False,True,False,16.0,5.4,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,31,7,35,C1 10%,,False,True,False,14.0,5.3,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,32,1,21,A1 20%,,False,True,False,12.1,5.3,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,33,2,22,A1 30%,,False,True,False,12.1,5.3,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,34,0,20,A1 10%,,False,True,False,13.2,4.8,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,35,11,39,C1 50%,,False,True,False,10.0,1.4,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,36,8,36,C1 15%,,False,True,False,9.8,1.8,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,37,8,36,C1 15%,,False,True,False,9.8,1.8,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,38,7,35,C1 10%,,False,True,False,7.3,1.1,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,39,1,21,A1 20%,,False,True,False,8.4,2.0,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,40,11,39,C1 50%,,False,True,False,7.3,6.1,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,41,3,23,A1 50%,,False,True,False,8.3,4.1,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,42,10,38,C1 30%,,False,True,False,9.4,7.6,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,43,2,22,A1 30%,,False,True,False,13.6,9.8,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,44,5,33,C1 1%,,False,True,False,13.6,9.9,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,45,11,39,C1 50%,,False,True,False,17.0,2.8,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,46,10,38,C1 30%,,False,True,False,10.4,6.0,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,47,9,37,C1 20%,,False,True,False,8.0,4.2,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,48,11,39,C1 50%,,False,True,False,2.0,15.8,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,49,2,22,A1 30%,,False,True,False,3.0,11.2,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,50,2,22,A1 30%,,False,True,False,3.4,8.1,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,51,2,22,A1 30%,,False,True,False,-3.7,0.9,150.1,27.3,209.4,36.7,124.3
3,59,39,C1A1,52,9,37,C1 20%,,False,True,False,0.3,2.5,150.1,27.3,209.4,36.7,124.3
3,59,39,HIGH,0,10,10,A3 10%,-0.7507948318481446,False,True,False,0.3,2.5,150.1,27.3,147.9,36.7,124.3
3,59,39,HIGH,1,21,26,C3 5%,-0.7507948318481446,False,True,False,0.1,2.4,152.8,31.9,147.9,38.2,114.3
3,59,40,HIGH,0,9,9,B2 100%,-0.8117587890625,False,False,False,-1.4,14.8,152.8,81.2,147.9,38.2,114.3
3,59,40,HIGH,1,6,6,B2 20%,-0.8117587890625,False,False,False,-4.6,10.2,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,0,8,36,C1 15%,,False,False,False,-6.0,8.4,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,1,6,34,C1 5%,,False,False,False,-6.7,8.3,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,2,2,22,A1 30%,,False,False,False,1.7,8.0,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,3,3,23,A1 50%,,False,False,False,0.6,4.4,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,4,2,22,A1 30%,,False,False,False,-3.4,6.4,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,5,3,23,A1 50%,,False,False,False,1.5,4.6,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,6,8,36,C1 15%,,False,False,False,5.9,3.5,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,7,2,22,A1 30%,,False,False,False,3.2,3.1,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,8,2,22,A1 30%,,False,False,False,10.0,1.5,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,9,1,21,A1 20%,,False,False,False,7.1,1.4,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,10,5,33,C1 1%,,False,False,False,7.2,1.4,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,11,9,37,C1 20%,,False,False,False,6.1,2.8,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,12,2,22,A1 30%,,False,False,False,8.6,7.2,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,13,7,35,C1 10%,,False,False,False,8.0,7.3,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,14,2,22,A1 30%,,False,False,False,8.0,7.3,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,15,11,39,C1 50%,,False,False,False,9.9,5.3,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,16,0,20,A1 10%,,False,False,False,9.4,5.5,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,17,11,39,C1 50%,,False,False,False,3.1,4.1,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,18,5,33,C1 1%,,False,False,False,3.1,4.1,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,19,12,40,C1 100%,,False,False,False,12.6,14.6,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,20,2,22,A1 30%,,False,False,False,12.6,14.6,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,21,3,23,A1 50%,,False,False,False,11.9,10.6,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,22,11,39,C1 50%,,False,False,False,7.3,10.1,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,23,7,35,C1 10%,,False,False,False,7.9,9.4,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,24,2,22,A1 30%,,False,False,False,8.7,4.4,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,25,2,22,A1 30%,,False,False,False,12.1,2.2,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,26,5,33,C1 1%,,False,False,False,12.1,2.2,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,27,2,22,A1 30%,,False,False,False,14.0,1.4,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,28,10,38,C1 30%,,False,False,False,9.6,0.6,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,29,11,39,C1 50%,,False,False,False,7.3,8.3,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,30,8,36,C1 15%,,False,False,False,5.9,10.7,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,31,2,22,A1 30%,,False,False,False,7.3,9.3,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,32,5,33,C1 1%,,False,False,False,7.3,9.3,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,33,2,22,A1 30%,,False,False,False,7.3,9.3,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,34,2,22,A1 30%,,False,False,False,6.5,8.1,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,35,2,22,A1 30%,,False,False,False,6.5,8.1,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,36,2,22,A1 30%,,False,False,False,7.3,1.9,152.8,40.1,147.9,38.2,114.3
3,59,41,C1A1,37,2,22,A1 30%,,False,False,False,1.0,0.4,152.8,40.1,147.9,38.2,114.3
3,59,41,HIGH,0,24,29,C3 20%,-0.6695054370880127,False,False,False,-1.2,2.8,148.7,33.7,147.9,29.5,103.0
3,59,41,HIGH,1,11,11,A3 20%,-0.6695054370880127,False,False,False,-1.2,2.8,148.7,33.7,67.1,29.5,103.0
3,59,42,C1A1,0,3,23,A1 50%,,False,True,False,0.0,4.3,148.7,33.7,67.1,29.5,103.0
3,59,42,C1A1,1,2,22,A1 30%,,False,True,False,0.2,2.2,148.7,33.7,67.1,29.5,103.0
3,59,42,HIGH,0,1,1,A2 20%,-0.3760029424667358,False,True,False,-2.1,8.4,66.8,10.5,67.1,29.5,103.0
3,59,42,HIGH,1,3,3,A2 50%,-0.3760029424667358,False,True,False,-0.2,0.6,36.5,14.1,67.1,29.5,103.0
3,59,43,HIGH,0,25,30,C3 30%,-0.3898796783924103,False,False,False,-0.6,3.8,90.6,11.6,67.1,13.2,71.3
3,59,43,HIGH,1,5,5,B2 10%,-0.3898796783924103,False,False,False,-1.1,3.3,90.6,3.5,67.1,13.2,71.3
3,59,44,C1A1,0,0,20,A1 10%,,False,False,False,0.4,2.5,90.6,3.5,67.1,13.2,71.3
3,59,44,HIGH,0,25,30,C3 30%,-0.5972904159545898,False,False,False,3.8,1.3,116.6,21.5,67.1,63.1,128.2
3,59,44,HIGH,1,20,25,C3 1%,-0.5972904159545898,False,False,False,3.9,1.5,117.5,21.7,67.1,63.8,126.2
3,59,45,C1A1,0,2,22,A1 30%,,False,True,False,-0.3,3.4,117.5,21.7,67.1,63.8,126.2
3,59,45,C1A1,1,3,23,A1 50%,,False,True,False,1.4,1.1,117.5,21.7,67.1,63.8,126.2
3,59,45,C1A1,2,6,34,C1 5%,,False,True,False,1.4,1.1,117.5,21.7,67.1,63.8,126.2
3,59,45,C1A1,3,2,22,A1 30%,,False,True,False,3.3,5.1,117.5,21.7,67.1,63.8,126.2
3,59,45,C1A1,4,9,37,C1 20%,,False,True,False,2.4,4.1,117.5,21.7,67.1,63.8,126.2
3,59,45,C1A1,5,11,39,C1 50%,,False,True,False,2.3,8.6,117.5,21.7,67.1,63.8,126.2
