env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,339,8,C1A1,1,12,40,C1 100%,,False,False,False,-2.6,18.6,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,2,3,23,A1 50%,,False,False,False,2.5,19.0,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,3,2,22,A1 30%,,False,False,False,2.3,11.3,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,4,1,21,A1 20%,,False,False,False,0.1,12.0,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,5,3,23,A1 50%,,False,False,False,-2.5,6.9,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,6,3,23,A1 50%,,False,False,False,-6.2,3.2,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,7,9,37,C1 20%,,False,False,False,-0.7,3.8,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,8,7,35,C1 10%,,False,False,False,0.5,3.6,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,9,3,23,A1 50%,,False,False,False,0.5,3.6,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,10,3,23,A1 50%,,False,False,False,11.0,2.2,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,11,0,20,A1 10%,,False,False,False,11.0,2.2,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,12,0,20,A1 10%,,False,False,False,11.0,2.2,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,13,12,40,C1 100%,,False,False,False,13.4,3.4,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,14,11,39,C1 50%,,False,False,False,-2.8,15.1,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,15,7,35,C1 10%,,False,False,False,-2.7,14.5,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,16,3,23,A1 50%,,False,False,False,-3.2,11.4,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,17,2,22,A1 30%,,False,False,False,-5.9,7.8,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,18,7,35,C1 10%,,False,False,False,-5.2,7.7,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,19,8,36,C1 15%,,False,False,False,-6.6,6.2,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,20,11,39,C1 50%,,False,False,False,-9.9,9.8,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,21,5,33,C1 1%,,False,False,False,-9.7,9.8,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,22,7,35,C1 10%,,False,False,False,-8.4,9.4,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,23,11,39,C1 50%,,False,False,False,-0.3,18.7,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,24,3,23,A1 50%,,False,False,False,-2.4,14.7,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,25,3,23,A1 50%,,False,False,False,-4.4,14.4,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,26,3,23,A1 50%,,False,False,False,-3.4,5.5,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,27,3,23,A1 50%,,False,False,False,0.5,6.7,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,28,3,23,A1 50%,,False,False,False,-4.3,6.4,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,29,8,36,C1 15%,,False,False,False,-2.5,6.0,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,30,7,35,C1 10%,,False,False,False,-1.3,6.8,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,31,8,36,C1 15%,,False,False,False,-0.7,7.5,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,32,3,23,A1 50%,,False,False,False,2.8,9.4,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,33,2,22,A1 30%,,False,False,False,3.1,10.0,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,34,3,23,A1 50%,,False,False,False,0.5,9.3,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,35,2,22,A1 30%,,False,False,False,5.3,2.5,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,36,3,23,A1 50%,,False,False,False,-2.7,0.6,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,37,9,37,C1 20%,,False,False,False,-2.2,4.0,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,38,7,35,C1 10%,,False,False,False,-2.5,3.7,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,39,8,36,C1 15%,,False,False,False,-3.3,5.1,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,40,1,21,A1 20%,,False,False,False,-5.5,7.9,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,41,7,35,C1 10%,,False,False,False,-4.8,5.6,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,42,8,36,C1 15%,,False,False,False,-1.5,6.8,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,43,6,34,C1 5%,,False,False,False,-1.9,6.0,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,44,9,37,C1 20%,,False,False,False,-2.1,7.6,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,45,9,37,C1 20%,,False,False,False,-1.2,10.8,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,46,3,23,A1 50%,,False,False,False,-5.1,13.5,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,47,2,22,A1 30%,,False,False,False,-5.8,8.0,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,48,7,35,C1 10%,,False,False,False,-4.4,6.7,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,49,9,37,C1 20%,,False,False,False,-6.0,5.3,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,50,2,22,A1 30%,,False,False,False,-8.7,2.0,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,51,9,37,C1 20%,,False,False,False,-7.4,3.4,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,52,9,37,C1 20%,,False,False,False,-1.9,0.9,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,53,10,38,C1 30%,,False,False,False,0.9,4.9,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,54,2,22,A1 30%,,False,False,False,-0.6,5.6,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,55,6,34,C1 5%,,False,False,False,-0.2,6.5,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,56,9,37,C1 20%,,False,False,False,-5.1,5.1,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,57,10,38,C1 30%,,False,False,False,-3.0,6.4,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,58,3,23,A1 50%,,False,False,False,-12.5,4.9,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,59,1,21,A1 20%,,False,False,False,-14.6,7.7,9.3,6.0,1095.4,122.6,1376.0
6,339,8,HIGH,0,6,6,B2 20%,-3.339844506394863,False,False,False,-16.7,6.7,9.3,0.7,1095.4,122.6,1376.0
6,339,8,HIGH,1,19,19,S3 100%,-3.339844506394863,False,False,False,-16.0,11.7,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,0,7,35,C1 10%,,False,False,False,-17.0,11.9,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,1,9,37,C1 20%,,False,False,False,-15.7,11.5,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,2,5,33,C1 1%,,False,False,False,-15.4,11.3,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,3,2,22,A1 30%,,False,False,False,-20.5,7.4,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,4,8,36,C1 15%,,False,False,False,-20.5,7.4,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,5,2,22,A1 30%,,False,False,False,-19.2,8.7,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,6,7,35,C1 10%,,False,False,False,-17.4,9.8,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,7,0,20,A1 10%,,False,False,False,-17.0,8.6,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,8,3,23,A1 50%,,False,False,False,-13.0,3.1,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,9,9,37,C1 20%,,False,False,False,-9.1,4.3,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,10,11,39,C1 50%,,False,False,False,-5.7,6.3,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,11,9,37,C1 20%,,False,False,False,-1.8,5.5,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,12,1,21,A1 20%,,False,False,False,1.2,0.9,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,13,2,22,A1 30%,,False,False,False,-0.8,3.9,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,14,2,22,A1 30%,,False,False,False,-0.8,3.9,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,15,3,23,A1 50%,,False,False,False,6.0,3.0,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,16,2,22,A1 30%,,False,False,False,7.6,3.5,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,17,11,39,C1 50%,,False,False,False,7.1,9.4,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,18,2,22,A1 30%,,False,False,False,10.8,7.4,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,19,5,33,C1 1%,,False,False,False,10.7,7.3,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,20,2,22,A1 30%,,False,False,False,10.7,7.3,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,21,11,39,C1 50%,,False,False,False,5.2,3.4,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,22,3,23,A1 50%,,False,False,False,5.2,3.4,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,23,2,22,A1 30%,,False,False,False,1.8,2.3,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,24,9,37,C1 20%,,False,False,False,3.0,2.3,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,25,1,21,A1 20%,,False,False,False,4.7,2.9,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,26,2,22,A1 30%,,False,False,False,6.8,1.6,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,27,9,37,C1 20%,,False,False,False,3.3,3.0,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,28,2,22,A1 30%,,False,False,False,4.6,7.2,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,29,1,21,A1 20%,,False,False,False,6.3,6.3,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,30,3,23,A1 50%,,False,False,False,6.3,6.3,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,31,2,22,A1 30%,,False,False,False,6.4,4.6,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,32,1,21,A1 20%,,False,False,False,6.4,6.6,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,33,8,36,C1 15%,,False,False,False,7.5,7.5,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,34,1,21,A1 20%,,False,False,False,9.6,9.4,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,35,10,38,C1 30%,,False,False,False,7.5,6.9,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,36,2,22,A1 30%,,False,False,False,9.4,6.0,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,37,11,39,C1 50%,,False,False,False,3.5,10.9,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,38,2,22,A1 30%,,False,False,False,3.5,10.9,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,39,11,39,C1 50%,,False,False,False,2.8,0.1,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,40,10,38,C1 30%,,False,False,False,-1.8,2.8,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,41,3,23,A1 50%,,False,False,False,-12.0,7.5,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,42,0,20,A1 10%,,False,False,False,-12.4,8.0,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,43,9,37,C1 20%,,False,False,False,-10.6,5.4,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,44,8,36,C1 15%,,False,False,False,-7.7,5.2,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,45,9,37,C1 20%,,False,False,False,-5.6,3.0,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,46,3,23,A1 50%,,False,False,False,-1.8,1.1,119.9,35.1,1023.9,179.5,1563.3
6,339,9,C1A1,47,9,37,C1 20%,,False,False,False,-0.9,0.7,119.9,35.1,1023.9,179.5,1563.3
6,339,9,HIGH,0,3,3,A2 50%,-3.349474239730835,False,False,False,-12.6,11.3,17.4,53.7,1023.9,179.5,1563.3
6,339,9,HIGH,1,25,30,C3 30%,-3.349474239730835,False,False,False,-16.3,10.8,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,0,6,34,C1 5%,,False,False,False,-15.8,10.5,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,1,8,36,C1 15%,,False,False,False,-14.1,10.0,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,2,1,21,A1 20%,,False,False,False,-13.1,11.3,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,3,7,35,C1 10%,,False,False,False,-11.5,11.0,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,4,9,37,C1 20%,,False,False,False,-7.7,11.2,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,5,2,22,A1 30%,,False,False,False,-7.7,11.2,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,6,5,33,C1 1%,,False,False,False,-7.6,11.2,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,7,0,20,A1 10%,,False,False,False,-7.0,8.8,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,8,7,35,C1 10%,,False,False,False,-6.8,9.5,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,9,7,35,C1 10%,,False,False,False,-5.4,9.7,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,10,3,23,A1 50%,,False,False,False,-3.1,5.3,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,11,7,35,C1 10%,,False,False,False,-4.5,7.3,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,12,8,36,C1 15%,,False,False,False,-3.2,5.3,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,13,1,21,A1 20%,,False,False,False,-2.0,2.4,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,14,8,36,C1 15%,,False,False,False,-2.1,2.4,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,15,10,38,C1 30%,,False,False,False,-2.3,0.8,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,16,3,23,A1 50%,,False,False,False,1.7,0.3,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,17,8,36,C1 15%,,False,False,False,2.3,1.3,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,18,7,35,C1 10%,,False,False,False,1.8,1.5,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,19,2,22,A1 30%,,False,False,False,1.3,3.3,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,20,0,20,A1 10%,,False,False,False,2.4,3.0,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,21,7,35,C1 10%,,False,False,False,3.7,2.4,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,22,2,22,A1 30%,,False,False,False,6.8,5.8,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,23,2,22,A1 30%,,False,False,False,4.5,7.0,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,24,7,35,C1 10%,,False,False,False,4.2,7.8,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,25,2,22,A1 30%,,False,False,False,1.5,4.2,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,26,0,20,A1 10%,,False,False,False,0.9,4.0,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,27,3,23,A1 50%,,False,False,False,5.4,4.5,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,28,7,35,C1 10%,,False,False,False,4.2,5.3,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,29,2,22,A1 30%,,False,False,False,-2.9,5.3,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,30,3,23,A1 50%,,False,False,False,-8.1,13.0,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,31,7,35,C1 10%,,False,False,False,-6.8,14.3,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,32,3,23,A1 50%,,False,False,False,-2.8,8.8,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,33,1,21,A1 20%,,False,False,False,-4.6,9.5,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,34,0,20,A1 10%,,False,False,False,-4.7,9.4,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,35,1,21,A1 20%,,False,False,False,-4.7,9.4,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,36,7,35,C1 10%,,False,False,False,-3.4,8.9,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,37,2,22,A1 30%,,False,False,False,-5.9,4.8,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,38,8,36,C1 15%,,False,False,False,-5.9,6.4,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,39,8,36,C1 15%,,False,False,False,-5.8,10.0,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,40,3,23,A1 50%,,False,False,False,-1.5,7.0,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,41,3,23,A1 50%,,False,False,False,2.9,3.2,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,42,6,34,C1 5%,,False,False,False,3.5,3.4,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,43,2,22,A1 30%,,False,False,False,6.9,2.8,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,44,2,22,A1 30%,,False,False,False,3.8,1.6,45.4,109.8,1023.9,386.5,1003.7
6,339,10,C1A1,45,9,37,C1 20%,,False,False,False,0.8,0.9,45.4,109.8,1023.9,386.5,1003.7
6,339,10,HIGH,0,24,29,C3 20%,-3.2844512329101563,False,False,False,0.8,0.9,45.4,109.8,1023.9,386.5,1003.7
6,339,10,HIGH,1,5,5,B2 10%,-3.2844512329101563,False,False,False,-3.0,2.5,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,0,3,23,A1 50%,,False,False,False,-2.5,2.1,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,1,3,23,A1 50%,,False,False,False,-2.5,2.1,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,2,5,33,C1 1%,,False,False,False,-2.4,2.0,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,3,2,22,A1 30%,,False,False,False,-6.3,1.5,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,4,3,23,A1 50%,,False,False,False,-10.0,5.2,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,5,9,37,C1 20%,,False,False,False,-9.1,0.8,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,6,6,34,C1 5%,,False,False,False,-8.9,0.5,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,7,8,36,C1 15%,,False,False,False,-6.4,1.0,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,8,9,37,C1 20%,,False,False,False,-7.4,2.1,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,9,6,34,C1 5%,,False,False,False,-7.0,1.2,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,10,12,40,C1 100%,,False,False,False,-13.1,1.4,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,11,12,40,C1 100%,,False,False,False,-13.5,1.0,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,12,9,37,C1 20%,,False,False,False,-10.7,0.4,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,13,9,37,C1 20%,,False,False,False,-9.6,2.0,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,14,10,38,C1 30%,,False,False,False,-3.3,0.5,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,15,6,34,C1 5%,,False,False,False,-3.3,0.7,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,16,11,39,C1 50%,,False,False,False,-3.6,3.6,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,17,0,20,A1 10%,,False,False,False,-3.2,3.9,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,18,2,22,A1 30%,,False,False,False,-4.2,2.3,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,19,8,36,C1 15%,,False,False,False,-3.4,3.0,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,20,0,20,A1 10%,,False,False,False,-3.3,3.4,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,21,8,36,C1 15%,,False,False,False,-1.9,3.7,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,22,2,22,A1 30%,,False,False,False,-4.3,2.7,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,23,2,22,A1 30%,,False,False,False,-4.9,4.6,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,24,10,38,C1 30%,,False,False,False,-3.5,4.9,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,25,2,22,A1 30%,,False,False,False,-3.5,4.9,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,26,11,39,C1 50%,,False,False,False,-7.2,10.0,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,27,0,20,A1 10%,,False,False,False,-5.4,8.4,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,28,0,20,A1 10%,,False,False,False,-5.5,8.6,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,29,3,23,A1 50%,,False,False,False,0.3,11.1,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,30,3,23,A1 50%,,False,False,False,7.9,7.4,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,31,3,23,A1 50%,,False,False,False,4.7,5.9,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,32,11,39,C1 50%,,False,False,False,8.5,7.3,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,33,5,33,C1 1%,,False,False,False,8.4,7.3,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,34,9,37,C1 20%,,False,False,False,3.7,6.2,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,35,2,22,A1 30%,,False,False,False,3.6,0.2,45.4,95.6,1023.9,386.5,1003.7
6,339,11,C1A1,36,10,38,C1 30%,,False,False,False,1.0,0.8,45.4,95.6,1023.9,386.5,1003.7
6,339,11,HIGH,0,13,13,A3 50%,-2.812188062286377,False,False,False,1.0,0.8,45.4,95.6,712.1,386.5,1003.7
6,339,11,HIGH,1,2,2,A2 30%,-2.812188062286377,False,False,False,-1.6,1.9,35.8,83.6,712.1,386.5,1003.7
6,339,12,C1A1,0,11,39,C1 50%,,False,False,False,-5.9,0.2,35.8,83.6,712.1,386.5,1003.7
6,339,12,C1A1,1,10,38,C1 30%,,False,False,False,-4.5,0.9,35.8,83.6,712.1,386.5,1003.7
6,339,12,C1A1,2,1,21,A1 20%,,False,False,False,-2.6,0.3,35.8,83.6,712.1,386.5,1003.7
6,339,12,C1A1,3,1,21,A1 20%,,False,False,False,-1.6,3.4,35.8,83.6,712.1,386.5,1003.7
6,339,12,C1A1,4,9,37,C1 20%,,False,False,False,-0.7,5.5,35.8,83.6,712.1,386.5,1003.7
6,339,12,C1A1,5,6,34,C1 5%,,False,False,False,0.1,5.8,35.8,83.6,712.1,386.5,1003.7
6,339,12,C1A1,6,2,22,A1 30%,,False,False,False,-2.9,4.4,35.8,83.6,712.1,386.5,1003.7
6,339,12,C1A1,7,9,37,C1 20%,,False,False,False,-1.5,3.7,35.8,83.6,712.1,386.5,1003.7
6,339,12,C1A1,8,3,23,A1 50%,,False,False,False,-2.6,6.1,35.8,83.6,712.1,386.5,1003.7
6,339,12,C1A1,9,7,35,C1 10%,,False,False,False,-2.4,6.1,35.8,83.6,712.1,386.5,1003.7
6,339,12,C1A1,10,8,36,C1 15%,,False,False,False,-1.0,3.2,35.8,83.6,712.1,386.5,1003.7
6,339,12,C1A1,11,0,20,A1 10%,,False,False,False,0.5,2.0,35.8,83.6,712.1,386.5,1003.7
6,339,12,HIGH,0,4,4,A2 100%,-3.1923719268798827,False,False,False,-9.0,13.0,226.0,94.3,712.1,386.5,1003.7
6,339,12,HIGH,1,5,5,B2 10%,-3.1923719268798827,False,False,False,-9.0,13.0,226.0,94.3,712.1,386.5,1003.7
6,339,13,C1A1,0,2,22,A1 30%,,False,False,False,-3.9,8.6,226.0,94.3,712.1,386.5,1003.7
6,339,13,C1A1,1,3,23,A1 50%,,False,False,False,-7.3,1.4,226.0,94.3,712.1,386.5,1003.7
6,339,13,C1A1,2,6,34,C1 5%,,False,False,False,-6.5,0.9,226.0,94.3,712.1,386.5,1003.7
6,339,13,C1A1,3,10,38,C1 30%,,False,False,False,1.5,1.2,226.0,94.3,712.1,386.5,1003.7
6,339,13,C1A1,4,2,22,A1 30%,,False,False,False,1.8,0.5,226.0,94.3,712.1,386.5,1003.7
6,339,13,C1A1,5,3,23,A1 50%,,False,False,False,0.2,0.4,226.0,94.3,712.1,386.5,1003.7
6,339,13,HIGH,0,10,10,A3 10%,-2.874596482849121,False,False,False,0.2,0.4,226.0,94.3,659.9,386.5,1003.7
6,339,13,HIGH,1,2,2,A2 30%,-2.874596482849121,False,False,False,-12.8,21.2,43.0,32.6,659.9,386.5,1003.7
6,339,14,C1A1,0,3,23,A1 50%,,False,True,False,-12.2,12.9,43.0,32.6,659.9,386.5,1003.7
6,339,14,C1A1,1,8,36,C1 15%,,False,True,False,-7.6,14.3,43.0,32.6,659.9,386.5,1003.7
6,339,14,C1A1,2,1,21,A1 20%,,False,True,False,-6.4,10.6,43.0,32.6,659.9,386.5,1003.7
6,339,14,C1A1,3,3,23,A1 50%,,False,True,False,-4.8,7.8,43.0,32.6,659.9,386.5,1003.7
6,339,14,C1A1,4,9,37,C1 20%,,False,True,False,-6.6,5.2,43.0,32.6,659.9,386.5,1003.7
6,339,14,C1A1,5,8,36,C1 15%,,False,True,False,-6.6,5.2,43.0,32.6,659.9,386.5,1003.7
6,339,14,C1A1,6,7,35,C1 10%,,False,True,False,-7.6,5.1,43.0,32.6,659.9,386.5,1003.7
6,339,14,C1A1,7,11,39,C1 50%,,False,True,False,-12.5,9.1,43.0,32.6,659.9,386.5,1003.7
