env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,9,24,C1A1,22,2,22,A1 30%,,False,False,False,-5.7,5.3,6.7,14.7,4092.5,171.5,-2903.7
5,9,24,C1A1,23,3,23,A1 50%,,False,False,False,-13.4,3.0,6.7,14.7,4092.5,171.5,-2903.7
5,9,24,C1A1,24,1,21,A1 20%,,False,False,False,-13.4,3.0,6.7,14.7,4092.5,171.5,-2903.7
5,9,24,C1A1,25,9,37,C1 20%,,False,False,False,-9.3,2.0,6.7,14.7,4092.5,171.5,-2903.7
5,9,24,C1A1,26,1,21,A1 20%,,False,False,False,-9.3,3.1,6.7,14.7,4092.5,171.5,-2903.7
5,9,24,C1A1,27,7,35,C1 10%,,False,False,False,-8.7,3.2,6.7,14.7,4092.5,171.5,-2903.7
5,9,24,C1A1,28,10,38,C1 30%,,False,False,False,-2.8,0.2,6.7,14.7,4092.5,171.5,-2903.7
5,9,24,C1A1,29,6,34,C1 5%,,False,False,False,-1.9,0.3,6.7,14.7,4092.5,171.5,-2903.7
5,9,24,C1A1,30,10,38,C1 30%,,False,False,False,2.4,0.7,6.7,14.7,4092.5,171.5,-2903.7
5,9,24,C1A1,31,7,35,C1 10%,,False,False,False,1.6,0.0,6.7,14.7,4092.5,171.5,-2903.7
5,9,24,C1A1,32,2,22,A1 30%,,False,False,False,-4.0,4.8,6.7,14.7,4092.5,171.5,-2903.7
5,9,24,C1A1,33,11,39,C1 50%,,False,False,False,0.1,0.6,6.7,14.7,4092.5,171.5,-2903.7
5,9,24,HIGH,0,8,8,B2 50%,-8.949564154815674,False,False,False,-8.2,4.9,6.7,28.1,4092.5,171.5,-2903.7
5,9,24,HIGH,1,6,6,B2 20%,-8.949564154815674,False,False,False,-10.2,4.7,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,0,5,33,C1 1%,,False,False,False,-10.1,4.6,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,1,10,38,C1 30%,,False,False,False,-3.9,6.4,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,2,3,23,A1 50%,,False,False,False,-3.9,6.4,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,3,3,23,A1 50%,,False,False,False,0.0,6.7,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,4,2,22,A1 30%,,False,False,False,0.0,6.7,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,5,5,33,C1 1%,,False,False,False,-0.1,6.7,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,6,5,33,C1 1%,,False,False,False,-0.1,6.7,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,7,3,23,A1 50%,,False,False,False,-1.1,2.7,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,8,2,22,A1 30%,,False,False,False,-1.1,2.7,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,9,5,33,C1 1%,,False,False,False,-1.1,2.7,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,10,3,23,A1 50%,,False,False,False,-1.1,2.7,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,11,8,36,C1 15%,,False,False,False,-1.7,4.5,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,12,3,23,A1 50%,,False,False,False,-1.7,4.5,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,13,9,37,C1 20%,,False,False,False,-0.5,5.0,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,14,9,37,C1 20%,,False,False,False,-0.6,6.4,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,15,3,23,A1 50%,,False,False,False,-0.6,6.4,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,16,7,35,C1 10%,,False,False,False,-0.4,6.2,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,17,11,39,C1 50%,,False,False,False,4.8,10.8,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,18,1,21,A1 20%,,False,False,False,6.5,5.9,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,19,7,35,C1 10%,,False,False,False,7.7,5.8,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,20,2,22,A1 30%,,False,False,False,11.4,1.1,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,21,5,33,C1 1%,,False,False,False,11.4,1.2,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,22,11,39,C1 50%,,False,False,False,6.3,1.5,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,23,7,35,C1 10%,,False,False,False,7.0,1.1,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,24,2,22,A1 30%,,False,False,False,3.2,0.8,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,25,9,37,C1 20%,,False,False,False,4.2,0.1,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,26,8,36,C1 15%,,False,False,False,2.8,1.9,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,27,9,37,C1 20%,,False,False,False,-1.4,2.4,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,28,3,23,A1 50%,,False,False,False,1.2,3.6,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,29,9,37,C1 20%,,False,False,False,1.4,4.7,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,30,7,35,C1 10%,,False,False,False,3.1,5.0,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,31,8,36,C1 15%,,False,False,False,3.0,7.6,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,32,3,23,A1 50%,,False,False,False,6.3,2.3,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,33,3,23,A1 50%,,False,False,False,9.8,0.4,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,34,3,23,A1 50%,,False,False,False,19.8,5.0,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,35,9,37,C1 20%,,False,False,False,19.8,5.0,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,36,0,20,A1 10%,,False,False,False,19.4,3.2,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,C1A1,37,12,40,C1 100%,,False,False,False,0.5,0.5,6.7,24.8,4092.5,171.5,-2903.7
5,9,25,HIGH,0,7,7,B2 30%,-8.872743109244109,False,False,False,2.1,6.5,6.7,16.9,4092.5,171.5,-2903.7
5,9,25,HIGH,1,19,19,S3 100%,-8.872743109244109,False,False,False,-6.0,1.9,0.3,1.2,4115.8,185.2,-2780.3
5,9,26,C1A1,0,2,22,A1 30%,,False,False,False,-3.4,4.4,0.3,1.2,4115.8,185.2,-2780.3
5,9,26,C1A1,1,3,23,A1 50%,,False,False,False,-1.0,2.6,0.3,1.2,4115.8,185.2,-2780.3
5,9,26,C1A1,2,5,33,C1 1%,,False,False,False,-0.9,2.6,0.3,1.2,4115.8,185.2,-2780.3
5,9,26,C1A1,3,3,23,A1 50%,,False,False,False,5.0,6.5,0.3,1.2,4115.8,185.2,-2780.3
5,9,26,C1A1,4,3,23,A1 50%,,False,False,False,3.9,11.0,0.3,1.2,4115.8,185.2,-2780.3
5,9,26,C1A1,5,1,21,A1 20%,,False,False,False,3.6,4.6,0.3,1.2,4115.8,185.2,-2780.3
5,9,26,C1A1,6,5,33,C1 1%,,False,False,False,3.6,4.5,0.3,1.2,4115.8,185.2,-2780.3
5,9,26,C1A1,7,7,35,C1 10%,,False,False,False,3.0,4.7,0.3,1.2,4115.8,185.2,-2780.3
5,9,26,C1A1,8,2,22,A1 30%,,False,False,False,-1.0,0.6,0.3,1.2,4115.8,185.2,-2780.3
5,9,26,HIGH,0,15,15,S3 10%,-8.825104696393014,False,False,False,-2.0,0.9,2.0,3.8,4125.1,157.8,-2800.4
5,9,26,HIGH,1,3,3,A2 50%,-8.825104696393014,False,False,False,-2.2,2.9,4.5,8.5,4125.1,157.8,-2800.4
5,9,27,C1A1,0,2,22,A1 30%,,False,False,False,-5.2,3.9,4.5,8.5,4125.1,157.8,-2800.4
5,9,27,C1A1,1,9,37,C1 20%,,False,False,False,-3.0,2.7,4.5,8.5,4125.1,157.8,-2800.4
5,9,27,C1A1,2,3,23,A1 50%,,False,False,False,-6.5,2.3,4.5,8.5,4125.1,157.8,-2800.4
5,9,27,C1A1,3,9,37,C1 20%,,False,False,False,-11.2,0.4,4.5,8.5,4125.1,157.8,-2800.4
5,9,27,C1A1,4,1,21,A1 20%,,False,False,False,-8.3,4.3,4.5,8.5,4125.1,157.8,-2800.4
5,9,27,C1A1,5,11,39,C1 50%,,False,False,False,-8.3,4.3,4.5,8.5,4125.1,157.8,-2800.4
5,9,27,C1A1,6,12,40,C1 100%,,False,False,False,-3.5,31.6,4.5,8.5,4125.1,157.8,-2800.4
5,9,27,C1A1,7,3,23,A1 50%,,False,False,False,7.1,11.3,4.5,8.5,4125.1,157.8,-2800.4
5,9,27,C1A1,8,2,22,A1 30%,,False,False,False,5.4,4.2,4.5,8.5,4125.1,157.8,-2800.4
5,9,27,C1A1,9,2,22,A1 30%,,False,False,False,7.1,4.8,4.5,8.5,4125.1,157.8,-2800.4
5,9,27,C1A1,10,11,39,C1 50%,,False,False,False,6.0,7.4,4.5,8.5,4125.1,157.8,-2800.4
5,9,27,C1A1,11,3,23,A1 50%,,False,False,False,-0.1,0.3,4.5,8.5,4125.1,157.8,-2800.4
5,9,27,HIGH,0,23,28,C3 15%,-8.661015715026855,False,False,False,-5.1,1.6,96.1,105.3,4125.1,468.6,-1877.5
5,9,27,HIGH,1,2,2,A2 30%,-8.661015715026855,False,False,False,-5.8,9.4,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,0,2,22,A1 30%,,False,False,False,-1.3,6.6,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,1,3,23,A1 50%,,False,False,False,1.2,2.7,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,2,3,23,A1 50%,,False,False,False,0.2,6.4,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,3,3,23,A1 50%,,False,False,False,-1.5,6.1,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,4,3,23,A1 50%,,False,False,False,2.8,0.1,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,5,7,35,C1 10%,,False,False,False,1.7,1.3,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,6,3,23,A1 50%,,False,False,False,3.1,11.0,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,7,6,34,C1 5%,,False,False,False,2.5,11.1,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,8,9,37,C1 20%,,False,False,False,1.5,10.6,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,9,1,21,A1 20%,,False,False,False,2.7,8.4,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,10,3,23,A1 50%,,False,False,False,10.6,1.4,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,11,0,20,A1 10%,,False,False,False,13.0,0.7,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,12,6,34,C1 5%,,False,False,False,13.0,0.7,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,13,9,37,C1 20%,,False,False,False,13.0,0.7,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,14,2,22,A1 30%,,False,False,False,10.7,4.4,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,15,9,37,C1 20%,,False,False,False,10.4,2.9,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,16,0,20,A1 10%,,False,False,False,9.6,2.3,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,17,9,37,C1 20%,,False,False,False,10.3,4.8,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,18,2,22,A1 30%,,False,False,False,15.4,4.3,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,19,10,38,C1 30%,,False,False,False,13.3,0.4,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,20,2,22,A1 30%,,False,False,False,16.2,4.1,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,21,9,37,C1 20%,,False,False,False,13.9,3.9,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,22,10,38,C1 30%,,False,False,False,9.6,5.0,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,23,6,34,C1 5%,,False,False,False,9.5,4.6,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,24,11,39,C1 50%,,False,False,False,4.8,8.6,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,25,9,37,C1 20%,,False,False,False,0.5,8.0,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,26,2,22,A1 30%,,False,False,False,2.4,3.0,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,27,2,22,A1 30%,,False,False,False,2.4,3.0,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,28,9,37,C1 20%,,False,False,False,3.0,3.1,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,29,2,22,A1 30%,,False,False,False,4.8,2.5,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,C1A1,30,11,39,C1 50%,,False,False,False,1.0,1.9,61.3,79.7,4125.1,468.6,-1877.5
5,9,28,HIGH,0,2,2,A2 30%,-10.357700189208984,False,False,False,-3.0,3.4,53.4,62.0,4125.1,468.6,-1877.5
5,9,28,HIGH,1,27,32,C3 100%,-10.357700189208984,False,False,False,-26.1,6.3,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,0,6,34,C1 5%,,False,False,False,-26.1,6.3,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,1,9,37,C1 20%,,False,False,False,-24.2,6.6,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,2,11,39,C1 50%,,False,False,False,-19.5,10.8,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,3,9,37,C1 20%,,False,False,False,-19.5,10.8,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,4,7,35,C1 10%,,False,False,False,-17.0,9.5,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,5,9,37,C1 20%,,False,False,False,-18.1,8.9,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,6,11,39,C1 50%,,False,False,False,-7.3,8.0,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,7,9,37,C1 20%,,False,False,False,-5.9,8.6,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,8,11,39,C1 50%,,False,False,False,7.5,6.4,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,9,9,37,C1 20%,,False,False,False,6.9,3.5,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,10,3,23,A1 50%,,False,False,False,8.3,3.2,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,11,8,36,C1 15%,,False,False,False,8.3,3.2,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,12,0,20,A1 10%,,False,False,False,9.2,5.0,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,13,12,40,C1 100%,,False,False,False,20.2,10.3,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,14,7,35,C1 10%,,False,False,False,19.3,9.5,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,15,11,39,C1 50%,,False,False,False,7.6,5.4,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,16,2,22,A1 30%,,False,False,False,3.4,1.2,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,17,10,38,C1 30%,,False,False,False,5.8,1.5,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,18,6,34,C1 5%,,False,False,False,5.8,1.5,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,19,7,35,C1 10%,,False,False,False,6.0,3.3,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,20,8,36,C1 15%,,False,False,False,5.6,3.0,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,21,6,34,C1 5%,,False,False,False,5.8,3.4,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,22,7,35,C1 10%,,False,False,False,5.0,3.3,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,23,7,35,C1 10%,,False,False,False,3.9,3.1,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,24,3,23,A1 50%,,False,False,False,-4.0,9.4,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,25,3,23,A1 50%,,False,False,False,-8.8,4.4,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,26,3,23,A1 50%,,False,False,False,-14.4,0.2,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,27,9,37,C1 20%,,False,False,False,-14.4,0.2,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,28,11,39,C1 50%,,False,False,False,-8.9,0.5,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,29,9,37,C1 20%,,False,False,False,-7.8,2.4,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,30,0,20,A1 10%,,False,False,False,-7.7,0.2,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,31,7,35,C1 10%,,False,False,False,-4.9,1.1,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,32,1,21,A1 20%,,False,False,False,-6.0,0.1,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,33,10,38,C1 30%,,False,False,False,0.5,8.4,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,34,2,22,A1 30%,,False,False,False,1.4,2.4,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,C1A1,35,6,34,C1 5%,,False,False,False,0.4,2.4,360.7,474.0,4125.1,1713.6,2312.5
5,9,29,HIGH,0,22,27,C3 10%,-11.631384391975402,False,False,False,-3.3,0.8,414.2,521.1,4125.1,1878.8,1848.9
5,9,29,HIGH,1,3,3,A2 50%,-11.631384391975402,False,False,False,-34.5,59.8,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,0,3,23,A1 50%,,False,False,False,-34.5,59.8,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,1,3,23,A1 50%,,False,False,False,-24.0,24.3,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,2,9,37,C1 20%,,False,False,False,-21.8,27.4,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,3,3,23,A1 50%,,False,False,False,-9.9,7.3,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,4,7,35,C1 10%,,False,False,False,-9.9,7.8,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,5,3,23,A1 50%,,False,False,False,-15.4,6.4,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,6,9,37,C1 20%,,False,False,False,-10.6,4.5,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,7,11,39,C1 50%,,False,False,False,-10.6,4.5,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,8,9,37,C1 20%,,False,False,False,-10.9,6.7,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,9,7,35,C1 10%,,False,False,False,-11.2,7.3,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,10,9,37,C1 20%,,False,False,False,-10.7,8.0,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,11,3,23,A1 50%,,False,False,False,-13.5,4.5,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,12,6,34,C1 5%,,False,False,False,-13.2,3.9,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,13,1,21,A1 20%,,False,False,False,-15.4,0.3,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,14,2,22,A1 30%,,False,False,False,-15.8,0.5,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,15,7,35,C1 10%,,False,False,False,-14.6,1.0,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,16,8,36,C1 15%,,False,False,False,-10.4,2.3,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,17,1,21,A1 20%,,False,False,False,-10.3,3.0,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,18,10,38,C1 30%,,False,False,False,-5.3,5.4,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,19,12,40,C1 100%,,False,False,False,1.6,5.1,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,20,2,22,A1 30%,,False,False,False,0.6,5.6,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,21,2,22,A1 30%,,False,False,False,1.6,8.9,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,22,2,22,A1 30%,,False,False,False,6.2,8.1,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,23,2,22,A1 30%,,False,False,False,5.6,6.5,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,24,8,36,C1 15%,,False,False,False,4.1,6.5,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,25,2,22,A1 30%,,False,False,False,4.1,6.5,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,26,8,36,C1 15%,,False,False,False,5.1,6.3,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,27,2,22,A1 30%,,False,False,False,6.5,2.3,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,28,7,35,C1 10%,,False,False,False,6.5,2.2,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,29,1,21,A1 20%,,False,False,False,2.5,1.4,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,C1A1,30,10,38,C1 30%,,False,False,False,-0.3,1.5,12.4,419.4,4125.1,1878.8,1848.9
5,9,30,HIGH,0,12,12,A3 30%,-10.460680600357055,False,False,False,-0.3,1.5,12.4,419.4,3693.5,1878.8,1848.9
5,9,30,HIGH,1,6,6,B2 20%,-10.460680600357055,False,False,False,-11.8,4.0,12.4,356.4,3693.5,1878.8,1848.9
5,9,31,C1A1,0,2,22,A1 30%,,False,False,False,-8.7,3.3,12.4,356.4,3693.5,1878.8,1848.9
5,9,31,C1A1,1,6,34,C1 5%,,False,False,False,-8.4,3.7,12.4,356.4,3693.5,1878.8,1848.9
5,9,31,C1A1,2,7,35,C1 10%,,False,False,False,-7.0,3.8,12.4,356.4,3693.5,1878.8,1848.9
5,9,31,C1A1,3,4,24,A1 100%,,False,False,False,-9.4,16.0,12.4,356.4,3693.5,1878.8,1848.9
5,9,31,C1A1,4,7,35,C1 10%,,False,False,False,-9.3,16.1,12.4,356.4,3693.5,1878.8,1848.9
5,9,31,C1A1,5,3,23,A1 50%,,False,False,False,-6.2,4.4,12.4,356.4,3693.5,1878.8,1848.9
5,9,31,C1A1,6,9,37,C1 20%,,False,False,False,-2.6,3.2,12.4,356.4,3693.5,1878.8,1848.9
5,9,31,C1A1,7,2,22,A1 30%,,False,False,False,-3.8,4.7,12.4,356.4,3693.5,1878.8,1848.9
5,9,31,C1A1,8,2,22,A1 30%,,False,False,False,-0.6,1.1,12.4,356.4,3693.5,1878.8,1848.9
5,9,31,HIGH,0,11,11,A3 20%,-10.003788196372986,False,False,False,-0.6,1.1,12.4,356.4,3416.3,1878.8,1848.9
5,9,31,HIGH,1,0,0,A2 10%,-10.003788196372986,False,False,False,-1.4,1.8,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,0,2,22,A1 30%,,False,False,False,-2.3,7.1,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,1,2,22,A1 30%,,False,False,False,-0.1,9.4,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,2,2,22,A1 30%,,False,False,False,-1.8,5.0,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,3,3,23,A1 50%,,False,False,False,5.5,2.3,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,4,12,40,C1 100%,,False,False,False,18.0,8.6,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,5,0,20,A1 10%,,False,False,False,17.9,8.2,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,6,12,40,C1 100%,,False,False,False,0.7,18.7,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,7,3,23,A1 50%,,False,False,False,4.8,3.3,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,8,5,33,C1 1%,,False,False,False,4.7,3.3,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,9,9,37,C1 20%,,False,False,False,6.8,1.6,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,10,5,33,C1 1%,,False,False,False,6.8,1.6,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,11,10,38,C1 30%,,False,False,False,4.7,2.3,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,12,6,34,C1 5%,,False,False,False,4.7,2.3,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,13,3,23,A1 50%,,False,False,False,15.6,2.6,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,14,1,21,A1 20%,,False,False,False,16.8,0.8,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,15,2,22,A1 30%,,False,False,False,16.8,0.8,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,16,5,33,C1 1%,,False,False,False,16.6,1.0,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,17,9,37,C1 20%,,False,False,False,16.3,2.3,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,18,7,35,C1 10%,,False,False,False,14.2,4.4,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,19,0,20,A1 10%,,False,False,False,13.6,2.7,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,20,0,20,A1 10%,,False,False,False,12.8,1.1,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,21,10,38,C1 30%,,False,False,False,17.5,3.2,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,22,10,38,C1 30%,,False,False,False,17.1,2.4,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,23,10,38,C1 30%,,False,False,False,14.4,3.6,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,24,8,36,C1 15%,,False,False,False,14.7,4.6,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,25,9,37,C1 20%,,False,False,False,12.7,4.5,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,26,5,33,C1 1%,,False,False,False,12.6,4.3,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,27,11,39,C1 50%,,False,False,False,12.6,4.3,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,28,9,37,C1 20%,,False,False,False,12.2,2.4,12.0,351.0,3416.3,1878.8,1848.9
5,9,32,C1A1,29,10,38,C1 30%,,False,False,False,4.7,1.4,12.0,351.0,3416.3,1878.8,1848.9
