env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,119,9,C1A1,9,2,22,A1 30%,,False,False,False,6.7,0.1,493.9,303.0,223.8,1055.8,1554.9
7,119,9,C1A1,10,9,37,C1 20%,,False,False,False,7.4,0.1,493.9,303.0,223.8,1055.8,1554.9
7,119,9,C1A1,11,11,39,C1 50%,,False,False,False,2.0,4.5,493.9,303.0,223.8,1055.8,1554.9
7,119,9,C1A1,12,2,22,A1 30%,,False,False,False,0.8,5.5,493.9,303.0,223.8,1055.8,1554.9
7,119,9,C1A1,13,2,22,A1 30%,,False,False,False,-0.4,0.8,493.9,303.0,223.8,1055.8,1554.9
7,119,9,HIGH,0,14,14,A3 100%,-4.121222311019897,False,False,False,-0.4,0.8,493.9,303.0,51.9,1055.8,1554.9
7,119,9,HIGH,1,17,17,S3 30%,-4.121222311019897,False,False,False,-17.1,3.0,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,0,3,23,A1 50%,,False,False,False,-14.7,0.5,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,1,7,35,C1 10%,,False,False,False,-15.1,0.8,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,2,8,36,C1 15%,,False,False,False,-14.9,0.7,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,3,0,20,A1 10%,,False,False,False,-14.9,0.7,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,4,7,35,C1 10%,,False,False,False,-15.0,0.3,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,5,10,38,C1 30%,,False,False,False,-11.8,0.0,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,6,9,37,C1 20%,,False,False,False,-7.6,0.3,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,7,11,39,C1 50%,,False,False,False,-7.6,0.3,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,8,2,22,A1 30%,,False,False,False,-14.4,1.2,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,9,9,37,C1 20%,,False,False,False,-14.4,0.2,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,10,9,37,C1 20%,,False,False,False,-12.5,0.2,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,11,6,34,C1 5%,,False,False,False,-12.7,0.6,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,12,5,33,C1 1%,,False,False,False,-12.7,0.6,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,13,8,36,C1 15%,,False,False,False,-13.9,0.5,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,14,8,36,C1 15%,,False,False,False,-11.3,2.1,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,15,11,39,C1 50%,,False,False,False,-6.2,9.3,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,16,6,34,C1 5%,,False,False,False,-6.0,8.7,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,17,2,22,A1 30%,,False,False,False,-6.9,10.4,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,18,1,21,A1 20%,,False,False,False,-6.3,5.0,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,19,10,38,C1 30%,,False,False,False,-1.6,2.2,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,20,11,39,C1 50%,,False,False,False,-3.7,5.4,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,21,7,35,C1 10%,,False,False,False,-3.3,7.1,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,22,9,37,C1 20%,,False,False,False,-2.0,8.1,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,23,9,37,C1 20%,,False,False,False,-0.5,5.9,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,24,2,22,A1 30%,,False,False,False,-0.5,5.9,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,25,9,37,C1 20%,,False,False,False,-0.1,7.6,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,26,1,21,A1 20%,,False,False,False,1.5,7.8,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,27,3,23,A1 50%,,False,False,False,4.7,5.8,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,28,11,39,C1 50%,,False,False,False,7.4,9.1,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,29,2,22,A1 30%,,False,False,False,5.5,13.0,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,30,7,35,C1 10%,,False,False,False,5.1,12.4,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,31,2,22,A1 30%,,False,False,False,4.8,3.1,453.1,277.6,218.2,24.6,1721.7
7,119,10,C1A1,32,2,22,A1 30%,,False,False,False,-0.1,2.3,453.1,277.6,218.2,24.6,1721.7
7,119,10,HIGH,0,10,10,A3 10%,-5.0223777481079095,False,False,False,-0.1,2.3,453.1,277.6,205.0,24.6,1721.7
7,119,10,HIGH,1,26,31,C3 50%,-5.0223777481079095,False,False,False,-31.5,7.4,844.1,588.9,205.0,1135.2,-1777.9
7,119,11,C1A1,0,6,34,C1 5%,,False,False,False,-31.3,7.2,844.1,588.9,205.0,1135.2,-1777.9
7,119,11,C1A1,1,6,34,C1 5%,,False,False,False,-30.3,7.3,844.1,588.9,205.0,1135.2,-1777.9
7,119,11,C1A1,2,9,37,C1 20%,,False,False,False,-24.8,7.3,844.1,588.9,205.0,1135.2,-1777.9
7,119,11,C1A1,3,2,22,A1 30%,,False,False,False,-25.8,6.8,844.1,588.9,205.0,1135.2,-1777.9
7,119,11,C1A1,4,2,22,A1 30%,,False,False,False,-24.5,3.3,844.1,588.9,205.0,1135.2,-1777.9
7,119,11,C1A1,5,12,40,C1 100%,,False,False,False,-0.4,17.7,844.1,588.9,205.0,1135.2,-1777.9
7,119,11,C1A1,6,5,33,C1 1%,,False,False,False,-0.4,17.7,844.1,588.9,205.0,1135.2,-1777.9
7,119,11,C1A1,7,3,23,A1 50%,,False,False,False,-3.6,8.6,844.1,588.9,205.0,1135.2,-1777.9
7,119,11,C1A1,8,3,23,A1 50%,,False,False,False,-0.7,1.4,844.1,588.9,205.0,1135.2,-1777.9
7,119,11,HIGH,0,9,9,B2 100%,-6.1955846984863285,False,False,False,-41.9,12.3,844.1,431.1,205.0,1135.2,-1777.9
7,119,11,HIGH,1,11,11,A3 20%,-6.1955846984863285,False,False,False,-41.9,12.3,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,0,5,33,C1 1%,,False,False,False,-41.6,12.5,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,1,9,37,C1 20%,,False,False,False,-39.2,8.9,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,2,9,37,C1 20%,,False,False,False,-37.4,7.4,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,3,9,37,C1 20%,,False,False,False,-33.5,5.0,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,4,1,21,A1 20%,,False,False,False,-36.3,1.6,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,5,9,37,C1 20%,,False,False,False,-33.3,2.6,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,6,4,24,A1 100%,,False,False,False,-34.3,1.9,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,7,9,37,C1 20%,,False,False,False,-28.9,5.6,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,8,7,35,C1 10%,,False,False,False,-27.4,6.3,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,9,10,38,C1 30%,,False,False,False,-19.5,3.1,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,10,10,38,C1 30%,,False,False,False,-12.8,0.8,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,11,7,35,C1 10%,,False,False,False,-11.1,1.6,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,12,8,36,C1 15%,,False,False,False,-10.9,1.0,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,13,0,20,A1 10%,,False,False,False,-11.5,1.7,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,14,11,39,C1 50%,,False,False,False,-4.0,5.0,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,15,9,37,C1 20%,,False,False,False,-4.2,7.1,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,16,3,23,A1 50%,,False,False,False,2.3,3.5,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,17,3,23,A1 50%,,False,False,False,0.6,6.4,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,18,9,37,C1 20%,,False,False,False,1.2,6.2,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,19,7,35,C1 10%,,False,False,False,-0.1,6.7,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,20,9,37,C1 20%,,False,False,False,0.2,5.9,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,21,2,22,A1 30%,,False,False,False,-0.2,5.4,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,22,9,37,C1 20%,,False,False,False,1.9,4.4,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,23,9,37,C1 20%,,False,False,False,1.2,4.7,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,24,3,23,A1 50%,,False,False,False,-3.8,1.2,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,25,8,36,C1 15%,,False,False,False,-1.3,0.8,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,C1A1,26,0,20,A1 10%,,False,False,False,-1.2,0.2,844.1,431.1,177.9,1135.2,-1777.9
7,119,12,HIGH,0,22,27,C3 10%,-7.221748834228516,False,False,False,-5.2,2.1,904.4,501.9,177.9,1386.5,-1053.2
7,119,12,HIGH,1,19,19,S3 100%,-7.221748834228516,False,False,False,-57.8,27.0,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,0,11,39,C1 50%,,False,False,False,-47.2,31.6,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,1,9,37,C1 20%,,False,False,False,-40.9,30.8,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,2,9,37,C1 20%,,False,False,False,-32.2,28.5,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,3,9,37,C1 20%,,False,False,False,-26.1,28.5,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,4,10,38,C1 30%,,False,False,False,-24.0,28.1,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,5,3,23,A1 50%,,False,False,False,-19.0,4.7,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,6,8,36,C1 15%,,False,False,False,-19.0,5.5,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,7,9,37,C1 20%,,False,False,False,-17.4,5.6,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,8,9,37,C1 20%,,False,False,False,-16.4,7.2,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,9,9,37,C1 20%,,False,False,False,-14.0,7.4,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,10,9,37,C1 20%,,False,False,False,-10.0,6.9,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,11,6,34,C1 5%,,False,False,False,-9.2,7.5,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,12,3,23,A1 50%,,False,False,False,-9.2,7.5,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,13,6,34,C1 5%,,False,False,False,-8.5,7.9,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,14,9,37,C1 20%,,False,False,False,-10.5,5.3,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,15,9,37,C1 20%,,False,False,False,-7.5,5.2,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,16,11,39,C1 50%,,False,False,False,-7.8,9.2,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,17,3,23,A1 50%,,False,False,False,0.3,8.0,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,18,2,22,A1 30%,,False,False,False,3.5,3.0,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,19,3,23,A1 50%,,False,False,False,8.6,1.8,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,20,0,20,A1 10%,,False,False,False,9.1,0.9,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,21,2,22,A1 30%,,False,False,False,8.4,0.3,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,22,6,34,C1 5%,,False,False,False,8.2,0.6,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,23,7,35,C1 10%,,False,False,False,8.9,0.8,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,24,11,39,C1 50%,,False,False,False,16.4,2.4,686.0,386.0,1068.0,3233.1,201.9
7,119,13,C1A1,25,12,40,C1 100%,,False,False,False,0.8,2.1,686.0,386.0,1068.0,3233.1,201.9
7,119,13,HIGH,0,6,6,B2 20%,-8.155406756591796,False,False,False,-3.3,0.4,686.0,349.8,1068.0,3233.1,201.9
7,119,13,HIGH,1,0,0,A2 10%,-8.155406756591796,False,False,False,-12.2,15.8,571.7,314.5,1068.0,3233.1,201.9
7,119,14,C1A1,0,3,23,A1 50%,,False,False,False,-3.7,10.0,571.7,314.5,1068.0,3233.1,201.9
7,119,14,C1A1,1,2,22,A1 30%,,False,False,False,-3.8,0.8,571.7,314.5,1068.0,3233.1,201.9
7,119,14,C1A1,2,0,20,A1 10%,,False,False,False,-3.1,1.7,571.7,314.5,1068.0,3233.1,201.9
7,119,14,C1A1,3,5,33,C1 1%,,False,False,False,-3.1,1.7,571.7,314.5,1068.0,3233.1,201.9
7,119,14,C1A1,4,2,22,A1 30%,,False,False,False,-3.1,1.7,571.7,314.5,1068.0,3233.1,201.9
7,119,14,C1A1,5,3,23,A1 50%,,False,False,False,1.1,1.5,571.7,314.5,1068.0,3233.1,201.9
7,119,14,HIGH,0,16,16,S3 20%,-5.544699963378905,False,False,False,-29.2,3.3,510.2,232.8,1547.9,724.1,867.9
7,119,14,HIGH,1,6,6,B2 20%,-5.544699963378905,False,False,False,-29.2,3.3,510.2,232.8,1547.9,724.1,867.9
7,119,15,C1A1,0,12,40,C1 100%,,False,False,False,3.7,2.3,510.2,232.8,1547.9,724.1,867.9
7,119,15,C1A1,1,2,22,A1 30%,,False,False,False,3.7,2.3,510.2,232.8,1547.9,724.1,867.9
7,119,15,C1A1,2,11,39,C1 50%,,False,False,False,0.2,13.7,510.2,232.8,1547.9,724.1,867.9
7,119,15,C1A1,3,3,23,A1 50%,,False,False,False,-0.1,1.8,510.2,232.8,1547.9,724.1,867.9
7,119,15,HIGH,0,18,18,S3 50%,-5.451409280395508,False,False,False,-16.7,8.5,469.7,212.7,1742.1,327.9,1208.4
7,119,15,HIGH,1,22,27,C3 10%,-5.451409280395508,False,False,False,-19.7,5.7,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,0,6,34,C1 5%,,False,False,False,-18.4,6.2,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,1,8,36,C1 15%,,False,False,False,-15.7,6.0,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,2,3,23,A1 50%,,False,False,False,-17.4,2.4,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,3,11,39,C1 50%,,False,False,False,-10.5,7.9,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,4,7,35,C1 10%,,False,False,False,-9.0,9.1,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,5,3,23,A1 50%,,False,False,False,-4.5,2.8,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,6,10,38,C1 30%,,False,False,False,5.1,0.4,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,7,7,35,C1 10%,,False,False,False,4.8,1.3,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,8,12,40,C1 100%,,False,False,False,2.6,3.5,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,9,2,22,A1 30%,,False,False,False,2.3,1.4,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,10,6,34,C1 5%,,False,False,False,2.1,1.4,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,11,5,33,C1 1%,,False,False,False,2.2,1.5,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,12,9,37,C1 20%,,False,False,False,6.6,1.0,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,13,11,39,C1 50%,,False,False,False,6.8,7.3,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,14,9,37,C1 20%,,False,False,False,5.0,5.3,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,15,2,22,A1 30%,,False,False,False,10.0,2.3,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,16,11,39,C1 50%,,False,False,False,4.0,1.4,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,17,9,37,C1 20%,,False,False,False,3.4,2.4,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,18,2,22,A1 30%,,False,False,False,1.6,2.9,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,19,6,34,C1 5%,,False,False,False,1.6,2.9,505.8,257.3,1742.1,490.0,760.7
7,119,16,C1A1,20,0,20,A1 10%,,False,False,False,1.2,1.7,505.8,257.3,1742.1,490.0,760.7
7,119,16,HIGH,0,23,28,C3 15%,-5.356804650878906,False,False,False,1.2,1.7,505.8,257.3,1742.1,490.0,760.7
7,119,16,HIGH,1,23,28,C3 15%,-5.356804650878906,False,False,False,-3.1,0.3,556.4,293.9,1742.1,612.0,285.5
7,119,17,C1A1,0,9,37,C1 20%,,False,False,False,-0.2,0.7,556.4,293.9,1742.1,612.0,285.5
7,119,17,HIGH,0,26,31,C3 50%,-4.878176627349854,False,False,False,0.6,0.0,632.5,337.9,1742.1,718.5,-187.6
7,119,17,HIGH,1,3,3,A2 50%,-4.878176627349854,False,False,False,-32.3,69.3,25.4,240.0,1742.1,718.5,-187.6
7,119,18,C1A1,0,3,23,A1 50%,,False,False,False,-32.3,69.3,25.4,240.0,1742.1,718.5,-187.6
7,119,18,C1A1,1,3,23,A1 50%,,False,False,False,-25.6,12.5,25.4,240.0,1742.1,718.5,-187.6
7,119,18,C1A1,2,3,23,A1 50%,,False,False,False,-13.3,11.1,25.4,240.0,1742.1,718.5,-187.6
7,119,18,C1A1,3,1,21,A1 20%,,False,False,False,-11.3,4.6,25.4,240.0,1742.1,718.5,-187.6
7,119,18,C1A1,4,8,36,C1 15%,,False,False,False,-8.8,2.6,25.4,240.0,1742.1,718.5,-187.6
7,119,18,C1A1,5,11,39,C1 50%,,False,False,False,-6.7,3.1,25.4,240.0,1742.1,718.5,-187.6
7,119,18,C1A1,6,6,34,C1 5%,,False,False,False,-6.0,3.2,25.4,240.0,1742.1,718.5,-187.6
7,119,18,C1A1,7,5,33,C1 1%,,False,False,False,-5.7,3.2,25.4,240.0,1742.1,718.5,-187.6
7,119,18,C1A1,8,9,37,C1 20%,,False,False,False,-3.4,0.2,25.4,240.0,1742.1,718.5,-187.6
7,119,18,C1A1,9,0,20,A1 10%,,False,False,False,-1.4,1.0,25.4,240.0,1742.1,718.5,-187.6
7,119,18,C1A1,10,2,22,A1 30%,,False,False,False,-2.4,3.2,25.4,240.0,1742.1,718.5,-187.6
7,119,18,C1A1,11,1,21,A1 20%,,False,False,False,-4.0,5.5,25.4,240.0,1742.1,718.5,-187.6
7,119,18,C1A1,12,9,37,C1 20%,,False,False,False,-3.6,7.3,25.4,240.0,1742.1,718.5,-187.6
7,119,18,C1A1,13,7,35,C1 10%,,False,False,False,-3.5,7.8,25.4,240.0,1742.1,718.5,-187.6
7,119,18,C1A1,14,2,22,A1 30%,,False,False,False,-6.9,9.0,25.4,240.0,1742.1,718.5,-187.6
7,119,18,C1A1,15,3,23,A1 50%,,False,False,False,-9.1,6.2,25.4,240.0,1742.1,718.5,-187.6
7,119,18,C1A1,16,11,39,C1 50%,,False,False,False,0.3,1.4,25.4,240.0,1742.1,718.5,-187.6
7,119,18,HIGH,0,16,16,S3 20%,-4.158697093200683,False,False,False,0.3,1.4,25.4,240.0,1742.1,718.5,-187.6
7,119,18,HIGH,1,5,5,B2 10%,-4.158697093200683,False,False,False,-3.0,1.6,25.4,225.6,1742.1,718.5,-187.6
7,119,19,C1A1,0,3,23,A1 50%,,False,False,False,-5.8,4.8,25.4,225.6,1742.1,718.5,-187.6
7,119,19,C1A1,1,2,22,A1 30%,,False,False,False,1.2,3.7,25.4,225.6,1742.1,718.5,-187.6
7,119,19,C1A1,2,5,33,C1 1%,,False,False,False,1.2,3.8,25.4,225.6,1742.1,718.5,-187.6
7,119,19,C1A1,3,6,34,C1 5%,,False,False,False,0.6,4.2,25.4,225.6,1742.1,718.5,-187.6
7,119,19,C1A1,4,2,22,A1 30%,,False,False,False,-1.7,1.2,25.4,225.6,1742.1,718.5,-187.6
7,119,19,C1A1,5,11,39,C1 50%,,False,False,False,1.4,3.1,25.4,225.6,1742.1,718.5,-187.6
7,119,19,C1A1,6,0,20,A1 10%,,False,False,False,0.1,2.7,25.4,225.6,1742.1,718.5,-187.6
7,119,19,C1A1,7,3,23,A1 50%,,False,False,False,-5.0,1.7,25.4,225.6,1742.1,718.5,-187.6
7,119,19,C1A1,8,0,20,A1 10%,,False,False,False,-4.4,1.8,25.4,225.6,1742.1,718.5,-187.6
7,119,19,C1A1,9,5,33,C1 1%,,False,False,False,-4.4,1.8,25.4,225.6,1742.1,718.5,-187.6
7,119,19,C1A1,10,9,37,C1 20%,,False,False,False,-4.2,3.6,25.4,225.6,1742.1,718.5,-187.6
7,119,19,C1A1,11,9,37,C1 20%,,False,False,False,-7.1,1.6,25.4,225.6,1742.1,718.5,-187.6
7,119,19,C1A1,12,9,37,C1 20%,,False,False,False,-6.4,0.1,25.4,225.6,1742.1,718.5,-187.6
7,119,19,C1A1,13,7,35,C1 10%,,False,False,False,-6.4,0.1,25.4,225.6,1742.1,718.5,-187.6
7,119,19,C1A1,14,11,39,C1 50%,,False,False,False,0.3,2.0,25.4,225.6,1742.1,718.5,-187.6
7,119,19,HIGH,0,24,29,C3 20%,-4.053488781738281,False,False,False,2.7,4.8,41.1,223.8,1742.1,764.4,-77.2
7,119,19,HIGH,1,8,8,B2 50%,-4.053488781738281,False,False,False,-6.1,8.6,41.1,151.2,1742.1,764.4,-77.2
7,119,20,C1A1,0,2,22,A1 30%,,False,False,False,-6.1,8.6,41.1,151.2,1742.1,764.4,-77.2
7,119,20,C1A1,1,3,23,A1 50%,,False,False,False,1.3,4.3,41.1,151.2,1742.1,764.4,-77.2
7,119,20,C1A1,2,0,20,A1 10%,,False,False,False,1.6,2.9,41.1,151.2,1742.1,764.4,-77.2
7,119,20,C1A1,3,2,22,A1 30%,,False,False,False,4.2,1.7,41.1,151.2,1742.1,764.4,-77.2
7,119,20,C1A1,4,9,37,C1 20%,,False,False,False,6.0,5.5,41.1,151.2,1742.1,764.4,-77.2
7,119,20,C1A1,5,6,34,C1 5%,,False,False,False,6.8,5.8,41.1,151.2,1742.1,764.4,-77.2
7,119,20,C1A1,6,7,35,C1 10%,,False,False,False,5.4,5.9,41.1,151.2,1742.1,764.4,-77.2
7,119,20,C1A1,7,1,21,A1 20%,,False,False,False,3.5,4.8,41.1,151.2,1742.1,764.4,-77.2
7,119,20,C1A1,8,2,22,A1 30%,,False,False,False,-1.3,2.1,41.1,151.2,1742.1,764.4,-77.2
7,119,20,C1A1,9,10,38,C1 30%,,False,False,False,1.0,4.2,41.1,151.2,1742.1,764.4,-77.2
7,119,20,C1A1,10,2,22,A1 30%,,False,False,False,1.0,4.2,41.1,151.2,1742.1,764.4,-77.2
7,119,20,C1A1,11,5,33,C1 1%,,False,False,False,1.1,4.2,41.1,151.2,1742.1,764.4,-77.2
7,119,20,C1A1,12,2,22,A1 30%,,False,False,False,0.0,1.6,41.1,151.2,1742.1,764.4,-77.2
7,119,20,HIGH,0,4,4,A2 100%,-4.10999641494751,False,False,False,-16.8,1.1,35.1,174.3,1742.1,764.4,-77.2
7,119,20,HIGH,1,4,4,A2 100%,-4.10999641494751,False,False,False,-7.1,1.1,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,0,7,35,C1 10%,,False,False,False,-8.7,1.0,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,1,9,37,C1 20%,,False,False,False,-7.4,1.7,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,2,7,35,C1 10%,,False,False,False,-4.8,2.8,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,3,2,22,A1 30%,,False,False,False,-8.5,1.7,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,4,9,37,C1 20%,,False,False,False,-11.0,3.1,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,5,3,23,A1 50%,,False,False,False,-11.0,3.1,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,6,5,33,C1 1%,,False,False,False,-10.9,3.2,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,7,0,20,A1 10%,,False,False,False,-12.0,1.6,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,8,10,38,C1 30%,,False,False,False,-8.0,0.5,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,9,11,39,C1 50%,,False,False,False,4.1,1.8,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,10,1,21,A1 20%,,False,False,False,1.9,2.8,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,11,11,39,C1 50%,,False,False,False,-3.8,6.9,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,12,1,21,A1 20%,,False,False,False,-4.8,6.2,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,13,1,21,A1 20%,,False,False,False,-2.2,4.1,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,14,11,39,C1 50%,,False,False,False,-15.3,1.4,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,15,5,33,C1 1%,,False,False,False,-15.2,1.4,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,16,3,23,A1 50%,,False,False,False,-13.4,0.8,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,17,10,38,C1 30%,,False,False,False,-13.0,0.6,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,18,9,37,C1 20%,,False,False,False,-10.8,2.5,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,19,12,40,C1 100%,,False,False,False,9.3,0.2,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,20,8,36,C1 15%,,False,False,False,8.4,3.4,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,21,10,38,C1 30%,,False,False,False,7.7,9.0,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,22,1,21,A1 20%,,False,False,False,11.1,6.5,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,23,1,21,A1 20%,,False,False,False,10.7,5.4,98.8,205.6,1742.1,764.4,-77.2
7,119,21,C1A1,24,2,22,A1 30%,,False,False,False,16.0,0.7,98.8,205.6,1742.1,764.4,-77.2
