env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,219,11,C1A1,8,1,21,A1 20%,,False,False,False,-11.7,4.2,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,9,10,38,C1 30%,,False,False,False,-8.6,5.6,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,10,3,23,A1 50%,,False,False,False,-15.6,4.8,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,11,12,40,C1 100%,,False,False,False,-15.6,4.8,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,12,9,37,C1 20%,,False,False,False,-15.6,4.8,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,13,9,37,C1 20%,,False,False,False,-9.4,2.9,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,14,0,20,A1 10%,,False,False,False,-8.9,1.3,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,15,10,38,C1 30%,,False,False,False,-7.9,0.3,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,16,0,20,A1 10%,,False,False,False,-7.9,0.3,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,17,11,39,C1 50%,,False,False,False,-3.8,2.6,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,18,9,37,C1 20%,,False,False,False,-3.8,0.3,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,19,12,40,C1 100%,,False,False,False,-2.7,10.6,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,20,3,23,A1 50%,,False,False,False,-4.8,0.0,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,21,10,38,C1 30%,,False,False,False,-2.2,2.3,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,22,0,20,A1 10%,,False,False,False,-1.5,3.1,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,23,3,23,A1 50%,,False,False,False,-5.2,4.2,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,24,0,20,A1 10%,,False,False,False,-5.2,4.2,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,25,3,23,A1 50%,,False,False,False,-8.4,6.1,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,26,3,23,A1 50%,,False,False,False,0.2,3.9,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,27,2,22,A1 30%,,False,False,False,6.2,1.4,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,28,9,37,C1 20%,,False,False,False,2.3,1.3,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,29,2,22,A1 30%,,False,False,False,0.2,6.3,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,30,3,23,A1 50%,,False,False,False,1.0,9.3,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,31,2,22,A1 30%,,False,False,False,0.3,2.5,252.0,246.3,91.9,611.1,2369.5
4,219,11,HIGH,0,17,17,S3 30%,-3.932731819152832,False,False,False,-9.6,0.9,236.9,247.3,233.7,79.4,2539.0
4,219,11,HIGH,1,2,2,A2 30%,-3.932731819152832,False,False,False,-7.6,1.8,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,0,7,35,C1 10%,,False,False,False,-4.9,1.9,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,1,10,38,C1 30%,,False,False,False,-2.0,4.7,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,2,3,23,A1 50%,,False,False,False,-8.8,4.7,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,3,9,37,C1 20%,,False,False,False,-6.3,2.0,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,4,5,33,C1 1%,,False,False,False,-6.3,2.0,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,5,4,24,A1 100%,,False,False,False,9.8,13.8,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,6,1,21,A1 20%,,False,False,False,7.7,9.7,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,7,2,22,A1 30%,,False,False,False,9.5,5.6,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,8,8,36,C1 15%,,False,False,False,8.4,2.8,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,9,10,38,C1 30%,,False,False,False,8.4,2.8,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,10,8,36,C1 15%,,False,False,False,8.4,2.8,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,11,0,20,A1 10%,,False,False,False,8.4,2.8,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,12,12,40,C1 100%,,False,False,False,-13.1,12.8,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,13,7,35,C1 10%,,False,False,False,-11.3,13.2,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,14,6,34,C1 5%,,False,False,False,-10.7,13.5,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,15,3,23,A1 50%,,False,False,False,-0.6,7.4,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,16,8,36,C1 15%,,False,False,False,-0.8,10.8,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,17,9,37,C1 20%,,False,False,False,-1.5,8.3,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,18,3,23,A1 50%,,False,False,False,6.6,8.2,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,19,6,34,C1 5%,,False,False,False,6.6,8.2,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,20,2,22,A1 30%,,False,False,False,10.7,6.0,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,21,2,22,A1 30%,,False,False,False,13.9,4.9,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,22,1,21,A1 20%,,False,False,False,13.3,2.8,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,23,12,40,C1 100%,,False,False,False,-9.9,4.8,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,24,7,35,C1 10%,,False,False,False,-9.0,6.2,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,25,8,36,C1 15%,,False,False,False,-8.0,5.9,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,26,1,21,A1 20%,,False,False,False,-8.3,5.3,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,27,6,34,C1 5%,,False,False,False,-7.9,5.9,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,28,9,37,C1 20%,,False,False,False,-9.2,7.3,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,29,9,37,C1 20%,,False,False,False,-6.4,6.6,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,30,7,35,C1 10%,,False,False,False,-5.4,6.8,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,31,6,34,C1 5%,,False,False,False,-4.5,7.3,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,32,9,37,C1 20%,,False,False,False,0.0,10.0,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,33,3,23,A1 50%,,False,False,False,-6.8,4.1,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,34,6,34,C1 5%,,False,False,False,-6.3,4.7,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,35,12,40,C1 100%,,False,False,False,-6.3,4.7,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,36,3,23,A1 50%,,False,False,False,-6.1,2.6,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,37,2,22,A1 30%,,False,False,False,-4.1,5.8,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,38,9,37,C1 20%,,False,False,False,-0.7,4.8,222.8,238.5,233.7,79.4,2539.0
4,219,12,C1A1,39,1,21,A1 20%,,False,False,False,0.7,2.5,222.8,238.5,233.7,79.4,2539.0
4,219,12,HIGH,0,20,25,C3 1%,-3.857290748596191,False,False,False,0.7,2.5,222.8,238.5,233.7,79.4,2539.0
4,219,12,HIGH,1,1,1,A2 20%,-3.857290748596191,False,False,False,5.0,0.7,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,0,7,35,C1 10%,,False,False,False,5.7,1.2,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,1,6,34,C1 5%,,False,False,False,4.9,1.4,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,2,2,22,A1 30%,,False,False,False,5.0,1.4,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,3,7,35,C1 10%,,False,False,False,5.3,0.8,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,4,6,34,C1 5%,,False,False,False,5.3,0.8,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,5,5,33,C1 1%,,False,False,False,5.1,0.9,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,6,2,22,A1 30%,,False,False,False,7.5,0.9,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,7,2,22,A1 30%,,False,False,False,13.3,7.8,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,8,7,35,C1 10%,,False,False,False,13.6,7.7,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,9,12,40,C1 100%,,False,False,False,-9.5,14.3,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,10,2,22,A1 30%,,False,False,False,-9.5,8.9,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,11,3,23,A1 50%,,False,False,False,-5.1,2.7,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,12,11,39,C1 50%,,False,False,False,-14.1,5.4,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,13,1,21,A1 20%,,False,False,False,-14.1,5.4,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,14,11,39,C1 50%,,False,False,False,-6.9,2.5,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,15,9,37,C1 20%,,False,False,False,-7.5,3.7,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,16,9,37,C1 20%,,False,False,False,-4.6,6.3,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,17,3,23,A1 50%,,False,False,False,-5.5,8.6,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,18,11,39,C1 50%,,False,False,False,-5.5,8.6,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,19,9,37,C1 20%,,False,False,False,-2.6,10.4,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,20,11,39,C1 50%,,False,False,False,-8.6,11.2,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,21,2,22,A1 30%,,False,False,False,-8.9,4.4,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,22,3,23,A1 50%,,False,False,False,-3.8,4.5,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,23,10,38,C1 30%,,False,False,False,-3.4,7.6,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,24,7,35,C1 10%,,False,False,False,-3.9,7.3,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,25,2,22,A1 30%,,False,False,False,-3.5,4.5,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,26,9,37,C1 20%,,False,False,False,-4.6,4.8,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,27,9,37,C1 20%,,False,False,False,-4.6,4.8,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,28,5,33,C1 1%,,False,False,False,-4.4,4.7,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,29,8,36,C1 15%,,False,False,False,-4.5,6.7,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,30,6,34,C1 5%,,False,False,False,-3.3,6.6,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,31,2,22,A1 30%,,False,False,False,-5.5,6.0,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,32,1,21,A1 20%,,False,False,False,-8.8,8.9,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,33,2,22,A1 30%,,False,False,False,-9.2,6.4,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,34,9,37,C1 20%,,False,False,False,-8.8,6.1,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,35,7,35,C1 10%,,False,False,False,-7.6,6.0,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,36,3,23,A1 50%,,False,False,False,-6.5,9.5,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,37,0,20,A1 10%,,False,False,False,-6.5,9.5,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,38,2,22,A1 30%,,False,False,False,-8.4,8.7,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,39,6,34,C1 5%,,False,False,False,-9.1,8.1,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,40,6,34,C1 5%,,False,False,False,-9.3,8.7,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,41,3,23,A1 50%,,False,False,False,-9.0,1.6,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,42,9,37,C1 20%,,False,False,False,-7.1,0.9,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,43,10,38,C1 30%,,False,False,False,-1.3,2.3,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,44,8,36,C1 15%,,False,False,False,-4.0,5.6,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,45,2,22,A1 30%,,False,False,False,-3.5,7.4,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,46,3,23,A1 50%,,False,False,False,-3.2,4.1,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,47,3,23,A1 50%,,False,False,False,-7.7,19.6,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,48,3,23,A1 50%,,False,False,False,-10.6,7.3,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,49,7,35,C1 10%,,False,False,False,-8.9,9.3,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,50,9,37,C1 20%,,False,False,False,-6.3,6.8,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,51,6,34,C1 5%,,False,False,False,-5.9,7.8,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,52,8,36,C1 15%,,False,False,False,-4.9,5.8,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,53,3,23,A1 50%,,False,False,False,-5.1,15.5,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,54,7,35,C1 10%,,False,False,False,-4.5,16.2,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,55,3,23,A1 50%,,False,False,False,-4.3,16.1,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,56,2,22,A1 30%,,False,False,False,-0.6,11.1,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,57,2,22,A1 30%,,False,False,False,0.8,9.8,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,58,3,23,A1 50%,,False,False,False,1.1,4.9,173.9,234.8,233.7,79.4,2539.0
4,219,13,C1A1,59,7,35,C1 10%,,False,False,False,0.1,4.2,173.9,234.8,233.7,79.4,2539.0
4,219,13,HIGH,0,10,10,A3 10%,-3.738960340118408,False,False,False,0.1,4.2,173.9,234.8,191.5,79.4,2539.0
4,219,13,HIGH,1,17,17,S3 30%,-3.738960340118408,False,False,False,-3.4,2.2,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,0,3,23,A1 50%,,False,False,False,-8.9,3.7,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,1,7,35,C1 10%,,False,False,False,-7.6,4.4,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,2,6,34,C1 5%,,False,False,False,-7.7,5.0,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,3,11,39,C1 50%,,False,False,False,-7.4,5.9,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,4,7,35,C1 10%,,False,False,False,-6.2,6.6,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,5,9,37,C1 20%,,False,False,False,-6.2,6.6,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,6,1,21,A1 20%,,False,False,False,-6.0,7.2,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,7,3,23,A1 50%,,False,False,False,-6.8,1.0,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,8,12,40,C1 100%,,False,False,False,-13.6,6.9,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,9,9,37,C1 20%,,False,False,False,-11.2,5.6,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,10,8,36,C1 15%,,False,False,False,-9.1,4.8,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,11,10,38,C1 30%,,False,False,False,-6.6,5.5,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,12,6,34,C1 5%,,False,False,False,-6.4,5.4,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,13,11,39,C1 50%,,False,False,False,-2.8,12.4,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,14,2,22,A1 30%,,False,False,False,-4.3,9.6,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,15,7,35,C1 10%,,False,False,False,-1.8,9.6,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,16,8,36,C1 15%,,False,False,False,-1.4,8.7,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,17,3,23,A1 50%,,False,False,False,-1.4,8.7,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,18,2,22,A1 30%,,False,False,False,1.4,11.8,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,19,9,37,C1 20%,,False,False,False,3.6,15.0,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,20,3,23,A1 50%,,False,False,False,7.5,13.9,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,21,2,22,A1 30%,,False,False,False,9.0,12.8,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,22,1,21,A1 20%,,False,False,False,8.3,12.7,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,23,8,36,C1 15%,,False,False,False,7.4,13.3,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,24,4,24,A1 100%,,False,False,False,7.4,13.3,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,25,2,22,A1 30%,,False,False,False,7.8,12.3,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,26,11,39,C1 50%,,False,False,False,7.6,11.7,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,27,9,37,C1 20%,,False,False,False,4.6,14.9,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,28,2,22,A1 30%,,False,False,False,4.6,9.2,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,29,9,37,C1 20%,,False,False,False,4.7,8.9,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,30,2,22,A1 30%,,False,False,False,1.9,8.5,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,31,1,21,A1 20%,,False,False,False,2.5,4.9,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,32,2,22,A1 30%,,False,False,False,1.0,6.8,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,33,7,35,C1 10%,,False,False,False,0.5,6.7,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,34,5,33,C1 1%,,False,False,False,0.5,6.7,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,35,3,23,A1 50%,,False,False,False,-4.4,9.0,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,36,3,23,A1 50%,,False,False,False,-7.3,5.2,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,37,5,33,C1 1%,,False,False,False,-7.3,5.2,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,38,9,37,C1 20%,,False,False,False,-6.4,7.7,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,39,1,21,A1 20%,,False,False,False,-4.1,5.9,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,40,1,21,A1 20%,,False,False,False,-3.4,4.5,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,41,3,23,A1 50%,,False,False,False,-7.1,5.7,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,42,1,21,A1 20%,,False,False,False,-4.4,4.6,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,43,10,38,C1 30%,,False,False,False,0.3,5.9,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,44,6,34,C1 5%,,False,False,False,0.7,6.0,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,45,7,35,C1 10%,,False,False,False,1.2,5.8,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,46,2,22,A1 30%,,False,False,False,1.2,5.8,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,47,9,37,C1 20%,,False,False,False,-1.5,5.1,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,48,1,21,A1 20%,,False,False,False,-1.5,5.1,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,49,11,39,C1 50%,,False,False,False,-3.7,0.6,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,50,8,36,C1 15%,,False,False,False,-2.4,1.2,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,51,1,21,A1 20%,,False,False,False,-3.4,0.5,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,52,3,23,A1 50%,,False,False,False,-6.9,1.9,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,53,10,38,C1 30%,,False,False,False,-8.8,1.9,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,54,7,35,C1 10%,,False,False,False,-7.0,3.7,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,55,1,21,A1 20%,,False,False,False,-8.5,2.8,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,56,7,35,C1 10%,,False,False,False,-9.1,4.4,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,57,11,39,C1 50%,,False,False,False,1.4,2.9,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,58,11,39,C1 50%,,False,False,False,1.8,6.9,188.3,230.4,217.6,77.1,2472.2
4,219,14,C1A1,59,8,36,C1 15%,,False,False,False,1.7,6.2,188.3,230.4,217.6,77.1,2472.2
4,219,14,HIGH,0,13,13,A3 50%,-3.5612386856079103,False,False,False,1.7,6.2,188.3,230.4,116.1,77.1,2472.2
4,219,14,HIGH,1,12,12,A3 30%,-3.5612386856079103,False,False,False,1.7,6.2,188.3,230.4,74.7,77.1,2472.2
4,219,15,C1A1,0,2,22,A1 30%,,False,False,False,0.7,8.6,188.3,230.4,74.7,77.1,2472.2
4,219,15,C1A1,1,2,22,A1 30%,,False,False,False,3.4,6.4,188.3,230.4,74.7,77.1,2472.2
4,219,15,C1A1,2,2,22,A1 30%,,False,False,False,-0.5,13.5,188.3,230.4,74.7,77.1,2472.2
4,219,15,C1A1,3,2,22,A1 30%,,False,False,False,-0.9,7.9,188.3,230.4,74.7,77.1,2472.2
4,219,15,C1A1,4,3,23,A1 50%,,False,False,False,0.7,0.0,188.3,230.4,74.7,77.1,2472.2
4,219,15,HIGH,0,1,1,A2 20%,-3.4501388565063476,False,False,False,0.8,0.7,156.6,222.4,74.7,77.1,2472.2
4,219,15,HIGH,1,7,7,B2 30%,-3.4501388565063476,False,False,False,-5.6,2.4,156.6,219.8,74.7,77.1,2472.2
4,219,16,C1A1,0,2,22,A1 30%,,False,True,False,-8.4,2.3,156.6,219.8,74.7,77.1,2472.2
4,219,16,C1A1,1,9,37,C1 20%,,False,True,False,-7.8,2.2,156.6,219.8,74.7,77.1,2472.2
4,219,16,C1A1,2,11,39,C1 50%,,False,True,False,3.1,10.9,156.6,219.8,74.7,77.1,2472.2
4,219,16,C1A1,3,8,36,C1 15%,,False,True,False,0.8,8.5,156.6,219.8,74.7,77.1,2472.2
4,219,16,C1A1,4,7,35,C1 10%,,False,True,False,1.7,9.6,156.6,219.8,74.7,77.1,2472.2
4,219,16,C1A1,5,8,36,C1 15%,,False,True,False,1.0,11.7,156.6,219.8,74.7,77.1,2472.2
4,219,16,C1A1,6,3,23,A1 50%,,False,True,False,-2.3,6.9,156.6,219.8,74.7,77.1,2472.2
4,219,16,C1A1,7,3,23,A1 50%,,False,True,False,-0.6,4.3,156.6,219.8,74.7,77.1,2472.2
4,219,16,C1A1,8,9,37,C1 20%,,False,True,False,1.2,3.9,156.6,219.8,74.7,77.1,2472.2
4,219,16,C1A1,9,2,22,A1 30%,,False,True,False,-1.6,1.8,156.6,219.8,74.7,77.1,2472.2
4,219,16,C1A1,10,8,36,C1 15%,,False,True,False,-2.6,0.1,156.6,219.8,74.7,77.1,2472.2
4,219,16,C1A1,11,7,35,C1 10%,,False,True,False,-2.6,0.1,156.6,219.8,74.7,77.1,2472.2
4,219,16,C1A1,12,6,34,C1 5%,,False,True,False,-2.1,0.1,156.6,219.8,74.7,77.1,2472.2
4,219,16,C1A1,13,1,21,A1 20%,,False,True,False,-0.3,0.6,156.6,219.8,74.7,77.1,2472.2
4,219,16,HIGH,0,11,11,A3 20%,-3.4574140228271486,False,True,False,-0.3,0.6,156.6,219.8,81.8,77.1,2472.2
4,219,16,HIGH,1,11,11,A3 20%,-3.4574140228271486,False,True,False,-0.3,0.6,156.6,219.8,81.8,77.1,2472.2
4,219,17,HIGH,0,2,2,A2 30%,-3.4344949172973633,False,False,False,-0.3,3.6,90.5,238.5,81.8,77.1,2472.2
4,219,17,HIGH,1,27,32,C3 100%,-3.4344949172973633,False,False,False,-16.7,0.8,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,0,11,39,C1 50%,,False,False,False,-3.1,2.4,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,1,6,34,C1 5%,,False,False,False,-3.1,2.4,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,2,3,23,A1 50%,,False,False,False,4.0,2.7,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,3,2,22,A1 30%,,False,False,False,4.8,2.1,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,4,10,38,C1 30%,,False,False,False,4.8,2.1,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,5,9,37,C1 20%,,False,False,False,3.7,5.0,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,6,6,34,C1 5%,,False,False,False,3.2,4.9,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,7,8,36,C1 15%,,False,False,False,3.5,8.2,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,8,2,22,A1 30%,,False,False,False,4.1,6.1,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,9,0,20,A1 10%,,False,False,False,3.7,4.3,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,10,1,21,A1 20%,,False,False,False,4.3,2.6,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,11,10,38,C1 30%,,False,False,False,4.8,4.4,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,12,11,39,C1 50%,,False,False,False,4.8,4.4,278.2,191.8,81.8,256.8,2082.3
4,219,18,C1A1,13,8,36,C1 15%,,False,False,False,3.9,7.5,278.2,191.8,81.8,256.8,2082.3
