env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,29,5,C1A1,32,1,21,A1 20%,,False,False,False,4.9,4.3,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,33,3,23,A1 50%,,False,False,False,3.6,8.1,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,34,0,20,A1 10%,,False,False,False,4.8,6.4,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,35,2,22,A1 30%,,False,False,False,4.8,6.4,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,36,8,36,C1 15%,,False,False,False,2.3,6.7,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,37,9,37,C1 20%,,False,False,False,1.1,6.5,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,38,2,22,A1 30%,,False,False,False,2.8,3.7,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,39,8,36,C1 15%,,False,False,False,3.0,3.0,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,40,3,23,A1 50%,,False,False,False,7.0,11.6,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,41,2,22,A1 30%,,False,False,False,3.6,8.0,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,42,1,21,A1 20%,,False,False,False,2.1,6.3,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,43,2,22,A1 30%,,False,False,False,4.6,2.8,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,44,7,35,C1 10%,,False,False,False,5.0,5.8,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,45,1,21,A1 20%,,False,False,False,2.6,3.3,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,46,3,23,A1 50%,,False,False,False,4.8,3.2,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,47,1,21,A1 20%,,False,False,False,5.5,1.0,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,48,10,38,C1 30%,,False,False,False,6.5,3.7,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,49,8,36,C1 15%,,False,False,False,6.1,3.4,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,50,0,20,A1 10%,,False,False,False,5.3,2.7,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,51,9,37,C1 20%,,False,False,False,4.9,1.0,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,52,3,23,A1 50%,,False,False,False,12.1,4.9,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,53,2,22,A1 30%,,False,False,False,12.1,3.4,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,54,11,39,C1 50%,,False,False,False,2.8,1.9,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,55,10,38,C1 30%,,False,False,False,2.7,2.5,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,56,10,38,C1 30%,,False,False,False,2.1,3.2,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,57,8,36,C1 15%,,False,False,False,1.1,0.3,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,HIGH,0,15,15,S3 10%,-8.356955513000488,False,False,False,1.5,0.5,101.4,125.2,1803.5,2427.0,-1989.3
7,29,5,HIGH,1,6,6,B2 20%,-8.356955513000488,False,False,False,-8.1,6.3,101.4,106.9,1803.5,2427.0,-1989.3
7,29,6,C1A1,0,3,23,A1 50%,,False,False,False,-5.0,3.5,101.4,106.9,1803.5,2427.0,-1989.3
7,29,6,C1A1,1,10,38,C1 30%,,False,False,False,-2.9,3.0,101.4,106.9,1803.5,2427.0,-1989.3
7,29,6,C1A1,2,7,35,C1 10%,,False,False,False,-2.1,4.1,101.4,106.9,1803.5,2427.0,-1989.3
7,29,6,C1A1,3,7,35,C1 10%,,False,False,False,-2.8,4.4,101.4,106.9,1803.5,2427.0,-1989.3
7,29,6,C1A1,4,7,35,C1 10%,,False,False,False,-3.3,4.6,101.4,106.9,1803.5,2427.0,-1989.3
7,29,6,C1A1,5,8,36,C1 15%,,False,False,False,-5.4,6.9,101.4,106.9,1803.5,2427.0,-1989.3
7,29,6,C1A1,6,3,23,A1 50%,,False,False,False,3.0,3.8,101.4,106.9,1803.5,2427.0,-1989.3
7,29,6,C1A1,7,3,23,A1 50%,,False,False,False,-0.5,0.7,101.4,106.9,1803.5,2427.0,-1989.3
7,29,6,HIGH,0,7,7,B2 30%,-8.215553582763672,False,False,False,-12.5,7.8,101.4,68.9,1803.5,2427.0,-1989.3
7,29,6,HIGH,1,10,10,A3 10%,-8.215553582763672,False,False,False,-12.5,7.8,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,0,1,21,A1 20%,,False,False,False,-12.5,7.8,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,1,11,39,C1 50%,,False,False,False,-5.8,18.3,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,2,2,22,A1 30%,,False,False,False,-4.5,13.5,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,3,2,22,A1 30%,,False,False,False,-4.5,13.5,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,4,2,22,A1 30%,,False,False,False,-4.5,13.5,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,5,3,23,A1 50%,,False,False,False,-1.5,14.1,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,6,3,23,A1 50%,,False,False,False,-8.7,10.3,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,7,7,35,C1 10%,,False,False,False,-8.4,9.0,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,8,8,36,C1 15%,,False,False,False,-9.8,7.9,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,9,10,38,C1 30%,,False,False,False,-2.1,11.0,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,10,2,22,A1 30%,,False,False,False,-1.4,7.8,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,11,3,23,A1 50%,,False,False,False,7.9,7.2,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,12,3,23,A1 50%,,False,False,False,13.7,10.9,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,13,2,22,A1 30%,,False,False,False,11.2,5.7,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,14,0,20,A1 10%,,False,False,False,12.7,4.2,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,15,1,21,A1 20%,,False,False,False,10.3,4.0,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,16,12,40,C1 100%,,False,False,False,-14.5,8.1,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,17,3,23,A1 50%,,False,False,False,-12.2,9.2,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,18,9,37,C1 20%,,False,False,False,-6.7,10.9,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,19,5,33,C1 1%,,False,False,False,-6.8,10.8,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,20,2,22,A1 30%,,False,False,False,-2.1,7.2,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,21,3,23,A1 50%,,False,False,False,-5.8,0.1,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,22,9,37,C1 20%,,False,False,False,-5.8,0.6,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,23,12,40,C1 100%,,False,False,False,3.4,0.3,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,24,1,21,A1 20%,,False,False,False,3.4,0.3,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,25,8,36,C1 15%,,False,False,False,4.8,1.5,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,26,3,23,A1 50%,,False,False,False,4.8,1.5,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,27,7,35,C1 10%,,False,False,False,4.0,2.2,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,28,2,22,A1 30%,,False,False,False,6.7,4.3,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,29,3,23,A1 50%,,False,False,False,1.7,0.5,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,30,10,38,C1 30%,,False,False,False,-2.0,2.0,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,31,0,20,A1 10%,,False,False,False,-2.0,2.0,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,C1A1,32,9,37,C1 20%,,False,False,False,1.1,1.1,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,HIGH,0,23,28,C3 15%,-8.072719706726074,False,False,False,1.1,1.1,101.4,68.9,1736.2,2427.0,-1989.3
7,29,7,HIGH,1,2,2,A2 30%,-8.072719706726074,False,False,False,-9.5,11.4,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,0,2,22,A1 30%,,False,True,False,-8.7,11.2,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,1,6,34,C1 5%,,False,True,False,-8.0,11.6,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,2,11,39,C1 50%,,False,True,False,5.8,5.4,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,3,9,37,C1 20%,,False,True,False,7.1,6.3,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,4,7,35,C1 10%,,False,True,False,5.2,5.7,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,5,2,22,A1 30%,,False,True,False,1.3,0.6,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,6,10,38,C1 30%,,False,True,False,-5.1,2.7,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,7,9,37,C1 20%,,False,True,False,0.4,5.1,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,8,8,36,C1 15%,,False,True,False,0.3,6.8,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,9,3,23,A1 50%,,False,True,False,4.8,8.3,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,10,2,22,A1 30%,,False,True,False,7.9,2.4,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,11,7,35,C1 10%,,False,True,False,7.2,3.5,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,12,1,21,A1 20%,,False,True,False,8.3,2.5,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,13,7,35,C1 10%,,False,True,False,7.7,3.7,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,14,7,35,C1 10%,,False,True,False,7.7,3.7,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,15,5,33,C1 1%,,False,True,False,7.6,3.8,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,16,2,22,A1 30%,,False,True,False,7.6,3.8,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,17,7,35,C1 10%,,False,True,False,8.2,3.0,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,18,1,21,A1 20%,,False,True,False,8.4,0.8,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,19,5,33,C1 1%,,False,True,False,8.2,1.0,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,20,5,33,C1 1%,,False,True,False,8.0,1.0,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,21,9,37,C1 20%,,False,True,False,8.0,1.0,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,22,2,22,A1 30%,,False,True,False,10.9,2.3,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,23,4,24,A1 100%,,False,True,False,-1.8,18.0,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,24,6,34,C1 5%,,False,True,False,-2.2,17.8,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,25,7,35,C1 10%,,False,True,False,-3.2,18.3,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,26,9,37,C1 20%,,False,True,False,-1.1,21.1,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,27,3,23,A1 50%,,False,True,False,-1.1,21.1,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,28,2,22,A1 30%,,False,True,False,1.6,20.8,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,29,3,23,A1 50%,,False,True,False,8.2,8.4,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,30,3,23,A1 50%,,False,True,False,5.1,8.3,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,31,2,22,A1 30%,,False,True,False,7.6,7.6,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,32,9,37,C1 20%,,False,True,False,7.6,7.6,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,33,2,22,A1 30%,,False,True,False,11.2,6.9,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,34,0,20,A1 10%,,False,True,False,12.7,7.4,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,35,10,38,C1 30%,,False,True,False,5.2,8.8,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,36,2,22,A1 30%,,False,True,False,2.5,5.0,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,37,9,37,C1 20%,,False,True,False,2.5,5.0,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,38,8,36,C1 15%,,False,True,False,2.4,5.4,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,39,2,22,A1 30%,,False,True,False,4.1,6.0,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,40,7,35,C1 10%,,False,True,False,4.6,5.7,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,41,2,22,A1 30%,,False,True,False,3.6,6.5,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,42,1,21,A1 20%,,False,True,False,2.9,4.4,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,43,10,38,C1 30%,,False,True,False,3.9,5.8,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,44,6,34,C1 5%,,False,True,False,4.0,5.5,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,45,7,35,C1 10%,,False,True,False,2.9,4.8,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,C1A1,46,2,22,A1 30%,,False,True,False,0.0,1.5,34.2,40.4,1736.2,2427.0,-1989.3
7,29,8,HIGH,0,20,25,C3 1%,-7.42816944732666,False,True,False,-0.0,1.5,36.4,41.5,1736.2,2428.5,-1982.1
7,29,8,HIGH,1,14,14,A3 100%,-7.42816944732666,False,True,False,-0.0,1.5,36.4,41.5,950.0,2428.5,-1982.1
7,29,9,HIGH,0,15,15,S3 10%,-6.759453268814086,False,True,False,-1.1,2.0,28.4,40.3,955.0,2375.7,-1962.3
7,29,9,HIGH,1,22,27,C3 10%,-6.759453268814086,False,True,False,-0.8,2.0,40.5,50.3,955.0,2393.8,-1866.0
7,29,10,HIGH,0,6,6,B2 20%,-6.71538959274292,False,False,False,-6.9,0.7,40.5,29.6,955.0,2393.8,-1866.0
7,29,10,HIGH,1,6,6,B2 20%,-6.71538959274292,False,False,False,-6.4,1.0,40.5,40.4,955.0,2393.8,-1866.0
7,29,11,C1A1,0,9,37,C1 20%,,False,False,False,-4.9,1.9,40.5,40.4,955.0,2393.8,-1866.0
7,29,11,C1A1,1,8,36,C1 15%,,False,False,False,-4.9,1.9,40.5,40.4,955.0,2393.8,-1866.0
7,29,11,C1A1,2,1,21,A1 20%,,False,False,False,-8.4,0.5,40.5,40.4,955.0,2393.8,-1866.0
7,29,11,C1A1,3,7,35,C1 10%,,False,False,False,-5.9,0.6,40.5,40.4,955.0,2393.8,-1866.0
7,29,11,C1A1,4,9,37,C1 20%,,False,False,False,-1.1,2.5,40.5,40.4,955.0,2393.8,-1866.0
7,29,11,C1A1,5,11,39,C1 50%,,False,False,False,-0.3,2.3,40.5,40.4,955.0,2393.8,-1866.0
7,29,11,HIGH,0,11,11,A3 20%,-6.50923911743164,False,False,False,-0.3,2.3,40.5,40.4,900.6,2393.8,-1866.0
7,29,11,HIGH,1,16,16,S3 20%,-6.50923911743164,False,False,False,-1.0,2.6,18.1,16.1,921.5,2269.0,-1823.4
7,29,12,C1A1,0,2,22,A1 30%,,False,False,False,-4.3,3.0,18.1,16.1,921.5,2269.0,-1823.4
7,29,12,C1A1,1,9,37,C1 20%,,False,False,False,-3.8,0.2,18.1,16.1,921.5,2269.0,-1823.4
7,29,12,C1A1,2,8,36,C1 15%,,False,False,False,-2.7,1.7,18.1,16.1,921.5,2269.0,-1823.4
7,29,12,C1A1,3,6,34,C1 5%,,False,False,False,-2.7,0.8,18.1,16.1,921.5,2269.0,-1823.4
7,29,12,C1A1,4,3,23,A1 50%,,False,False,False,-2.7,0.8,18.1,16.1,921.5,2269.0,-1823.4
7,29,12,C1A1,5,7,35,C1 10%,,False,False,False,-2.6,1.3,18.1,16.1,921.5,2269.0,-1823.4
7,29,12,C1A1,6,10,38,C1 30%,,False,False,False,-0.1,0.4,18.1,16.1,921.5,2269.0,-1823.4
7,29,12,HIGH,0,18,18,S3 50%,-6.180000863075256,False,False,False,3.2,9.4,5.5,23.5,1050.2,2009.3,-1799.4
7,29,12,HIGH,1,8,8,B2 50%,-6.180000863075256,False,False,False,-1.0,4.7,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,0,12,40,C1 100%,,False,False,False,-7.0,1.0,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,1,3,23,A1 50%,,False,False,False,-4.9,11.0,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,2,2,22,A1 30%,,False,False,False,-4.5,6.3,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,3,3,23,A1 50%,,False,False,False,-7.8,9.2,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,4,1,21,A1 20%,,False,False,False,-8.4,7.3,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,5,9,37,C1 20%,,False,False,False,-6.3,6.5,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,6,9,37,C1 20%,,False,False,False,-6.5,4.1,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,7,11,39,C1 50%,,False,False,False,3.4,1.2,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,8,0,20,A1 10%,,False,False,False,3.4,1.2,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,9,2,22,A1 30%,,False,False,False,3.9,0.2,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,10,7,35,C1 10%,,False,False,False,3.2,0.9,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,11,6,34,C1 5%,,False,False,False,3.0,0.9,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,12,5,33,C1 1%,,False,False,False,3.3,1.0,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,13,11,39,C1 50%,,False,False,False,4.5,6.4,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,14,7,35,C1 10%,,False,False,False,3.6,5.4,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,15,2,22,A1 30%,,False,False,False,6.9,5.0,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,16,10,38,C1 30%,,False,False,False,4.1,3.5,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,17,2,22,A1 30%,,False,False,False,0.7,3.7,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,18,2,22,A1 30%,,False,False,False,8.6,10.8,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,19,8,36,C1 15%,,False,False,False,9.3,12.5,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,20,11,39,C1 50%,,False,False,False,5.9,19.0,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,21,3,23,A1 50%,,False,False,False,7.0,8.3,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,22,3,23,A1 50%,,False,False,False,4.9,6.8,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,23,3,23,A1 50%,,False,False,False,6.5,2.7,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,24,2,22,A1 30%,,False,False,False,5.6,1.7,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,25,11,39,C1 50%,,False,False,False,10.7,1.1,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,26,11,39,C1 50%,,False,False,False,3.4,9.4,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,27,2,22,A1 30%,,False,False,False,6.5,3.9,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,28,2,22,A1 30%,,False,False,False,4.9,0.5,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,29,8,36,C1 15%,,False,False,False,4.7,1.3,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,30,11,39,C1 50%,,False,False,False,4.7,2.3,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,31,9,37,C1 20%,,False,False,False,4.7,2.3,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,32,9,37,C1 20%,,False,False,False,0.3,3.2,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,C1A1,33,11,39,C1 50%,,False,False,False,-0.7,0.7,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,HIGH,0,20,25,C3 1%,-6.201502148151397,False,False,False,-0.7,0.7,5.5,52.7,1050.2,2009.3,-1799.4
7,29,13,HIGH,1,15,15,S3 10%,-6.201502148151397,False,False,False,-1.7,2.3,8.8,50.6,1082.2,1965.3,-1798.3
7,29,14,C1A1,0,2,22,A1 30%,,False,False,False,-0.6,1.0,8.8,50.6,1082.2,1965.3,-1798.3
7,29,14,HIGH,0,21,26,C3 5%,-6.123459165191649,False,False,False,-1.4,1.4,10.5,53.3,1082.2,1975.6,-1734.4
7,29,14,HIGH,1,8,8,B2 50%,-6.123459165191649,False,False,False,-10.7,2.0,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,0,5,33,C1 1%,,False,False,False,-10.4,1.9,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,1,0,20,A1 10%,,False,False,False,-10.4,1.9,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,2,0,20,A1 10%,,False,False,False,-9.6,1.4,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,3,9,37,C1 20%,,False,False,False,-9.6,1.4,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,4,0,20,A1 10%,,False,False,False,-9.0,0.3,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,5,6,34,C1 5%,,False,False,False,-9.0,1.1,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,6,8,36,C1 15%,,False,False,False,-9.0,1.1,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,7,7,35,C1 10%,,False,False,False,-8.8,0.8,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,8,0,20,A1 10%,,False,False,False,-10.8,1.2,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,9,2,22,A1 30%,,False,False,False,-10.8,1.2,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,10,6,34,C1 5%,,False,False,False,-10.4,1.1,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,11,7,35,C1 10%,,False,False,False,-9.7,2.7,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,12,8,36,C1 15%,,False,False,False,-9.7,2.7,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,13,9,37,C1 20%,,False,False,False,-12.3,5.0,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,14,9,37,C1 20%,,False,False,False,-6.6,7.0,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,15,10,38,C1 30%,,False,False,False,-6.3,3.3,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,16,7,35,C1 10%,,False,False,False,-7.7,3.2,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,17,9,37,C1 20%,,False,False,False,-4.8,2.5,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,18,2,22,A1 30%,,False,False,False,-3.3,1.0,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,19,1,21,A1 20%,,False,False,False,-4.2,1.4,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,20,7,35,C1 10%,,False,False,False,-4.9,0.5,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,21,12,40,C1 100%,,False,False,False,-25.1,10.6,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,22,10,38,C1 30%,,False,False,False,-13.3,9.7,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,23,9,37,C1 20%,,False,False,False,-9.6,9.6,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,24,11,39,C1 50%,,False,False,False,1.5,6.0,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,25,11,39,C1 50%,,False,False,False,-4.5,6.0,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,26,2,22,A1 30%,,False,False,False,-5.8,4.3,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,27,5,33,C1 1%,,False,False,False,-5.8,4.3,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,28,6,34,C1 5%,,False,False,False,-5.7,3.9,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,29,10,38,C1 30%,,False,False,False,-4.3,2.4,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,30,9,37,C1 20%,,False,False,False,0.4,5.0,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,31,1,21,A1 20%,,False,False,False,0.4,5.0,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,32,1,21,A1 20%,,False,False,False,-1.5,4.8,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,33,3,23,A1 50%,,False,False,False,-6.5,6.1,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,34,3,23,A1 50%,,False,False,False,-6.8,1.7,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,35,6,34,C1 5%,,False,False,False,-6.4,1.8,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,36,9,37,C1 20%,,False,False,False,-2.9,1.7,10.5,23.7,1082.2,1975.6,-1734.4
7,29,15,C1A1,37,6,34,C1 5%,,False,False,False,-1.8,2.0,10.5,23.7,1082.2,1975.6,-1734.4
