env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,189,21,C1A1,22,2,22,A1 30%,,False,False,False,1.8,11.5,167.5,82.0,278.7,596.4,141.9
1,189,21,C1A1,23,2,22,A1 30%,,False,False,False,4.0,7.0,167.5,82.0,278.7,596.4,141.9
1,189,21,C1A1,24,2,22,A1 30%,,False,False,False,0.5,2.4,167.5,82.0,278.7,596.4,141.9
1,189,21,HIGH,0,18,18,S3 50%,-1.5240525733947754,False,False,False,-3.5,1.0,196.1,60.5,395.2,93.8,316.1
1,189,21,HIGH,1,20,25,C3 1%,-1.5240525733947754,False,False,False,-3.8,1.0,196.5,62.3,395.2,96.6,308.1
1,189,22,C1A1,0,9,37,C1 20%,,False,False,False,-3.3,0.0,196.5,62.3,395.2,96.6,308.1
1,189,22,C1A1,1,9,37,C1 20%,,False,False,False,-4.6,0.5,196.5,62.3,395.2,96.6,308.1
1,189,22,C1A1,2,2,22,A1 30%,,False,False,False,-4.6,2.2,196.5,62.3,395.2,96.6,308.1
1,189,22,C1A1,3,0,20,A1 10%,,False,False,False,-4.5,2.4,196.5,62.3,395.2,96.6,308.1
1,189,22,C1A1,4,8,36,C1 15%,,False,False,False,-6.1,3.0,196.5,62.3,395.2,96.6,308.1
1,189,22,C1A1,5,11,39,C1 50%,,False,False,False,-1.0,1.3,196.5,62.3,395.2,96.6,308.1
1,189,22,HIGH,0,2,2,A2 30%,-1.4049327285766602,False,False,False,0.7,3.8,177.6,48.1,395.2,96.6,308.1
1,189,22,HIGH,1,11,11,A3 20%,-1.4049327285766602,False,False,False,0.7,3.8,177.6,48.1,319.5,96.6,308.1
1,189,23,C1A1,0,2,22,A1 30%,,False,False,False,4.4,0.4,177.6,48.1,319.5,96.6,308.1
1,189,23,C1A1,1,9,37,C1 20%,,False,False,False,1.8,2.0,177.6,48.1,319.5,96.6,308.1
1,189,23,C1A1,2,9,37,C1 20%,,False,False,False,1.7,1.9,177.6,48.1,319.5,96.6,308.1
1,189,23,C1A1,3,2,22,A1 30%,,False,False,False,0.2,0.8,177.6,48.1,319.5,96.6,308.1
1,189,23,HIGH,0,22,27,C3 10%,-1.3883046546936033,False,False,False,0.9,0.6,184.8,52.8,319.5,122.0,207.8
1,189,23,HIGH,1,19,19,S3 100%,-1.3883046546936033,False,False,False,-3.4,7.3,106.4,126.9,409.0,89.0,291.7
1,189,24,C1A1,0,2,22,A1 30%,,False,False,False,2.6,4.2,106.4,126.9,409.0,89.0,291.7
1,189,24,C1A1,1,9,37,C1 20%,,False,False,False,-3.1,4.2,106.4,126.9,409.0,89.0,291.7
1,189,24,C1A1,2,2,22,A1 30%,,False,False,False,-6.5,4.9,106.4,126.9,409.0,89.0,291.7
1,189,24,C1A1,3,2,22,A1 30%,,False,False,False,-8.9,0.5,106.4,126.9,409.0,89.0,291.7
1,189,24,C1A1,4,11,39,C1 50%,,False,False,False,-5.0,2.6,106.4,126.9,409.0,89.0,291.7
1,189,24,C1A1,5,0,20,A1 10%,,False,False,False,-4.5,2.6,106.4,126.9,409.0,89.0,291.7
1,189,24,C1A1,6,10,38,C1 30%,,False,False,False,1.4,2.0,106.4,126.9,409.0,89.0,291.7
1,189,24,C1A1,7,0,20,A1 10%,,False,False,False,1.8,0.4,106.4,126.9,409.0,89.0,291.7
1,189,24,C1A1,8,8,36,C1 15%,,False,False,False,2.8,1.0,106.4,126.9,409.0,89.0,291.7
1,189,24,C1A1,9,8,36,C1 15%,,False,False,False,1.0,0.5,106.4,126.9,409.0,89.0,291.7
1,189,24,HIGH,0,19,19,S3 100%,-1.3979655422210693,False,False,False,8.9,20.6,22.5,88.5,390.3,27.2,589.5
1,189,24,HIGH,1,0,0,A2 10%,-1.3979655422210693,False,False,False,10.7,20.8,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,0,11,39,C1 50%,,False,False,False,12.9,26.3,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,1,2,22,A1 30%,,False,False,False,14.1,23.8,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,2,2,22,A1 30%,,False,False,False,15.4,17.4,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,3,3,23,A1 50%,,False,False,False,17.8,18.5,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,4,6,34,C1 5%,,False,False,False,17.5,19.4,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,5,0,20,A1 10%,,False,False,False,17.8,18.3,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,6,9,37,C1 20%,,False,False,False,17.5,20.1,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,7,2,22,A1 30%,,False,False,False,20.3,12.4,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,8,12,40,C1 100%,,False,False,False,9.5,6.9,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,9,2,22,A1 30%,,False,False,False,7.0,8.5,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,10,2,22,A1 30%,,False,False,False,7.1,6.8,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,11,2,22,A1 30%,,False,False,False,7.1,6.4,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,12,2,22,A1 30%,,False,False,False,8.4,6.2,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,13,12,40,C1 100%,,False,False,False,-5.4,22.5,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,14,3,23,A1 50%,,False,False,False,1.8,17.3,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,15,3,23,A1 50%,,False,False,False,4.9,4.5,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,16,2,22,A1 30%,,False,False,False,8.8,3.9,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,17,7,35,C1 10%,,False,False,False,8.2,4.0,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,18,12,40,C1 100%,,False,False,False,11.9,4.1,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,19,12,40,C1 100%,,False,False,False,11.9,4.1,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,20,7,35,C1 10%,,False,False,False,10.8,4.0,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,21,2,22,A1 30%,,False,False,False,13.6,0.7,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,22,11,39,C1 50%,,False,False,False,13.1,11.7,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,23,2,22,A1 30%,,False,False,False,7.9,6.5,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,24,2,22,A1 30%,,False,False,False,9.2,4.3,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,25,0,20,A1 10%,,False,False,False,10.9,2.4,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,26,9,37,C1 20%,,False,False,False,8.6,6.0,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,27,12,40,C1 100%,,False,False,False,-2.0,23.8,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,28,2,22,A1 30%,,False,False,False,2.5,15.2,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,29,9,37,C1 20%,,False,False,False,-0.6,12.7,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,30,2,22,A1 30%,,False,False,False,-1.5,6.8,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,31,9,37,C1 20%,,False,False,False,0.1,4.3,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,32,2,22,A1 30%,,False,False,False,0.1,4.3,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,33,1,21,A1 20%,,False,False,False,2.2,1.0,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,34,5,33,C1 1%,,False,False,False,2.2,1.0,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,35,2,22,A1 30%,,False,False,False,2.7,5.4,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,36,3,23,A1 50%,,False,False,False,2.7,5.4,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,37,1,21,A1 20%,,False,False,False,4.0,1.0,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,38,7,35,C1 10%,,False,False,False,4.0,1.0,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,39,2,22,A1 30%,,False,False,False,3.7,3.7,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,40,8,36,C1 15%,,False,False,False,3.7,3.7,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,41,4,24,A1 100%,,False,False,False,14.0,14.1,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,42,7,35,C1 10%,,False,False,False,12.7,13.9,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,43,1,21,A1 20%,,False,False,False,14.7,11.1,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,44,10,38,C1 30%,,False,False,False,10.1,12.1,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,45,11,39,C1 50%,,False,False,False,8.2,0.7,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,46,2,22,A1 30%,,False,False,False,8.6,1.3,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,47,5,33,C1 1%,,False,False,False,8.4,1.3,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,48,12,40,C1 100%,,False,False,False,8.1,2.5,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,49,11,39,C1 50%,,False,False,False,12.4,3.9,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,50,5,33,C1 1%,,False,False,False,12.4,3.7,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,51,6,34,C1 5%,,False,False,False,11.8,4.0,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,52,11,39,C1 50%,,False,False,False,4.4,3.8,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,53,2,22,A1 30%,,False,False,False,9.8,0.3,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,54,7,35,C1 10%,,False,False,False,7.2,0.8,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,55,11,39,C1 50%,,False,False,False,-4.7,6.2,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,56,9,37,C1 20%,,False,False,False,-3.1,9.9,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,57,8,36,C1 15%,,False,False,False,-3.6,11.4,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,58,11,39,C1 50%,,False,False,False,-9.3,8.8,15.6,87.4,390.3,27.2,589.5
1,189,25,C1A1,59,3,23,A1 50%,,False,False,False,-9.3,8.8,15.6,87.4,390.3,27.2,589.5
1,189,25,HIGH,0,26,31,C3 50%,-1.6196507537841796,False,False,False,-14.2,4.3,98.3,196.5,390.3,193.0,-154.7
1,189,25,HIGH,1,25,30,C3 30%,-1.6196507537841796,False,False,False,-14.2,0.9,72.6,208.3,390.3,227.3,-232.0
1,189,26,C1A1,0,11,39,C1 50%,,False,True,False,-3.5,1.1,72.6,208.3,390.3,227.3,-232.0
1,189,26,C1A1,1,2,22,A1 30%,,False,True,False,-2.1,0.6,72.6,208.3,390.3,227.3,-232.0
1,189,26,C1A1,2,7,35,C1 10%,,False,True,False,-1.1,0.2,72.6,208.3,390.3,227.3,-232.0
1,189,26,HIGH,0,9,9,B2 100%,-1.642809051513672,False,True,False,-1.1,0.2,72.6,208.3,390.3,227.3,-232.0
1,189,26,HIGH,1,10,10,A3 10%,-1.642809051513672,False,True,False,-1.1,0.2,72.6,208.3,353.6,227.3,-232.0
1,189,27,HIGH,0,9,9,B2 100%,-1.498963005065918,False,False,False,-31.4,10.7,72.6,168.9,353.6,227.3,-232.0
1,189,27,HIGH,1,22,27,C3 10%,-1.498963005065918,False,False,False,-33.3,12.9,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,0,9,37,C1 20%,,False,False,False,-25.7,16.6,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,1,0,20,A1 10%,,False,False,False,-23.7,16.0,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,2,9,37,C1 20%,,False,False,False,-19.1,15.8,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,3,6,34,C1 5%,,False,False,False,-18.8,14.4,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,4,1,21,A1 20%,,False,False,False,-17.1,12.0,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,5,9,37,C1 20%,,False,False,False,-12.5,11.5,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,6,3,23,A1 50%,,False,False,False,-11.4,10.9,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,7,8,36,C1 15%,,False,False,False,-6.1,15.0,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,8,3,23,A1 50%,,False,False,False,-5.5,2.6,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,9,11,39,C1 50%,,False,False,False,-5.6,0.6,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,10,11,39,C1 50%,,False,False,False,-1.9,3.3,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,11,2,22,A1 30%,,False,False,False,0.2,6.9,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,12,3,23,A1 50%,,False,False,False,-2.7,0.7,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,13,7,35,C1 10%,,False,False,False,-1.9,0.6,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,14,10,38,C1 30%,,False,False,False,-3.0,5.6,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,15,7,35,C1 10%,,False,False,False,-1.6,4.8,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,16,8,36,C1 15%,,False,False,False,-2.4,5.7,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,17,10,38,C1 30%,,False,False,False,-3.4,9.4,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,18,9,37,C1 20%,,False,False,False,-0.4,8.4,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,19,11,39,C1 50%,,False,False,False,4.6,4.7,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,20,2,22,A1 30%,,False,False,False,8.6,1.4,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,21,3,23,A1 50%,,False,False,False,11.1,2.9,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,22,2,22,A1 30%,,False,False,False,13.5,4.5,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,23,2,22,A1 30%,,False,False,False,15.2,2.1,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,24,7,35,C1 10%,,False,False,False,14.0,1.5,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,25,5,33,C1 1%,,False,False,False,13.9,1.4,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,26,8,36,C1 15%,,False,False,False,13.6,1.3,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,27,10,38,C1 30%,,False,False,False,17.2,1.3,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,28,5,33,C1 1%,,False,False,False,16.8,1.2,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,29,12,40,C1 100%,,False,False,False,1.1,10.0,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,30,5,33,C1 1%,,False,False,False,1.1,9.9,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,31,2,22,A1 30%,,False,False,False,4.7,3.6,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,32,7,35,C1 10%,,False,False,False,4.0,3.3,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,33,8,36,C1 15%,,False,False,False,5.4,4.4,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,34,8,36,C1 15%,,False,False,False,5.6,4.2,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,35,2,22,A1 30%,,False,False,False,3.7,0.9,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,36,6,34,C1 5%,,False,False,False,3.7,0.9,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,37,7,35,C1 10%,,False,False,False,2.8,0.6,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,38,5,33,C1 1%,,False,False,False,2.6,0.5,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,39,7,35,C1 10%,,False,False,False,3.0,0.0,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,40,9,37,C1 20%,,False,False,False,3.4,2.4,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,41,3,23,A1 50%,,False,False,False,8.3,1.0,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,42,10,38,C1 30%,,False,False,False,1.0,3.1,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,43,2,22,A1 30%,,False,False,False,1.5,5.2,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,44,2,22,A1 30%,,False,False,False,0.1,5.4,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,45,3,23,A1 50%,,False,False,False,-3.4,6.0,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,46,7,35,C1 10%,,False,False,False,-3.4,6.0,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,47,3,23,A1 50%,,False,False,False,-4.6,9.3,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,48,3,23,A1 50%,,False,False,False,-2.7,15.9,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,49,3,23,A1 50%,,False,False,False,-0.3,12.2,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,50,7,35,C1 10%,,False,False,False,-0.4,11.6,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,51,2,22,A1 30%,,False,False,False,-1.3,11.6,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,52,3,23,A1 50%,,False,False,False,3.5,7.8,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,53,2,22,A1 30%,,False,False,False,4.7,4.2,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,54,10,38,C1 30%,,False,False,False,2.9,2.9,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,55,2,22,A1 30%,,False,False,False,4.6,2.7,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,56,7,35,C1 10%,,False,False,False,3.9,2.1,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,57,6,34,C1 5%,,False,False,False,3.5,2.2,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,58,6,34,C1 5%,,False,False,False,2.8,1.1,73.8,167.0,353.6,227.2,-154.9
1,189,28,C1A1,59,5,33,C1 1%,,False,False,False,2.8,1.1,73.8,167.0,353.6,227.2,-154.9
1,189,28,HIGH,0,2,2,A2 30%,-1.3385388484954834,False,False,False,3.7,1.1,25.4,154.7,353.6,227.2,-154.9
1,189,28,HIGH,1,25,30,C3 30%,-1.3385388484954834,False,False,False,1.9,2.5,39.8,173.1,353.6,273.1,-25.8
1,189,29,C1A1,0,8,36,C1 15%,,False,True,False,-0.8,1.3,39.8,173.1,353.6,273.1,-25.8
1,189,29,HIGH,0,0,0,A2 10%,-1.263037523651123,False,True,False,-0.2,2.1,36.1,172.3,353.6,273.1,-25.8
1,189,29,HIGH,1,11,11,A3 20%,-1.263037523651123,False,True,False,-0.2,2.1,36.1,172.3,258.0,273.1,-25.8
1,189,30,HIGH,0,18,18,S3 50%,-0.8020966971397401,False,False,False,-3.5,3.6,37.4,173.6,320.4,3.7,-28.9
1,189,30,HIGH,1,14,14,A3 100%,-0.8020966971397401,False,False,False,-3.5,3.6,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,0,9,37,C1 20%,,False,False,False,-2.6,5.7,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,1,10,38,C1 30%,,False,False,False,0.5,4.8,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,2,7,35,C1 10%,,False,False,False,-0.6,4.1,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,3,6,34,C1 5%,,False,False,False,-1.1,4.2,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,4,0,20,A1 10%,,False,False,False,-0.8,3.1,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,5,2,22,A1 30%,,False,False,False,-3.2,4.1,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,6,8,36,C1 15%,,False,False,False,-2.0,3.9,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,7,9,37,C1 20%,,False,False,False,-2.9,2.3,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,8,6,34,C1 5%,,False,False,False,-3.3,1.8,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,9,6,34,C1 5%,,False,False,False,-2.8,1.5,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,10,5,33,C1 1%,,False,False,False,-2.8,1.7,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,11,9,37,C1 20%,,False,False,False,-2.4,5.8,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,12,0,20,A1 10%,,False,False,False,-1.8,6.4,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,13,3,23,A1 50%,,False,False,False,-7.8,1.2,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,14,8,36,C1 15%,,False,False,False,-5.5,0.7,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,15,10,38,C1 30%,,False,False,False,-4.3,0.8,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,16,10,38,C1 30%,,False,False,False,-10.3,1.3,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,17,0,20,A1 10%,,False,False,False,-9.9,1.4,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,18,9,37,C1 20%,,False,False,False,-6.9,1.1,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,19,10,38,C1 30%,,False,False,False,-6.3,3.5,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,20,8,36,C1 15%,,False,False,False,-6.4,2.9,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,21,9,37,C1 20%,,False,False,False,-5.3,4.5,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,22,6,34,C1 5%,,False,False,False,-4.5,4.6,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,23,9,37,C1 20%,,False,False,False,-4.7,3.7,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,24,9,37,C1 20%,,False,False,False,-1.9,0.7,37.4,173.6,159.7,3.7,-28.9
1,189,31,C1A1,25,2,22,A1 30%,,False,False,False,-1.2,0.7,37.4,173.6,159.7,3.7,-28.9
1,189,31,HIGH,0,9,9,B2 100%,-0.63102521276474,False,False,False,-1.2,0.7,37.4,173.6,159.7,3.7,-28.9
1,189,31,HIGH,1,9,9,B2 100%,-0.63102521276474,False,False,False,-14.4,19.6,37.4,114.9,159.7,3.7,-28.9
1,189,32,C1A1,0,11,39,C1 50%,,False,False,False,-14.4,14.6,37.4,114.9,159.7,3.7,-28.9
1,189,32,C1A1,1,3,23,A1 50%,,False,False,False,-22.9,8.4,37.4,114.9,159.7,3.7,-28.9
1,189,32,C1A1,2,11,39,C1 50%,,False,False,False,-17.6,4.0,37.4,114.9,159.7,3.7,-28.9
1,189,32,C1A1,3,2,22,A1 30%,,False,False,False,-13.5,1.7,37.4,114.9,159.7,3.7,-28.9
1,189,32,C1A1,4,9,37,C1 20%,,False,False,False,-13.2,2.2,37.4,114.9,159.7,3.7,-28.9
1,189,32,C1A1,5,0,20,A1 10%,,False,False,False,-14.6,1.1,37.4,114.9,159.7,3.7,-28.9
1,189,32,C1A1,6,8,36,C1 15%,,False,False,False,-14.5,0.2,37.4,114.9,159.7,3.7,-28.9
1,189,32,C1A1,7,9,37,C1 20%,,False,False,False,-8.6,1.3,37.4,114.9,159.7,3.7,-28.9
1,189,32,C1A1,8,9,37,C1 20%,,False,False,False,-7.8,1.0,37.4,114.9,159.7,3.7,-28.9
1,189,32,C1A1,9,2,22,A1 30%,,False,False,False,-9.6,2.3,37.4,114.9,159.7,3.7,-28.9
1,189,32,C1A1,10,1,21,A1 20%,,False,False,False,-4.4,0.5,37.4,114.9,159.7,3.7,-28.9
1,189,32,C1A1,11,9,37,C1 20%,,False,False,False,-5.0,0.5,37.4,114.9,159.7,3.7,-28.9
1,189,32,C1A1,12,9,37,C1 20%,,False,False,False,-2.2,0.9,37.4,114.9,159.7,3.7,-28.9
1,189,32,C1A1,13,11,39,C1 50%,,False,False,False,2.0,2.2,37.4,114.9,159.7,3.7,-28.9
1,189,32,C1A1,14,1,21,A1 20%,,False,False,False,2.3,3.1,37.4,114.9,159.7,3.7,-28.9
1,189,32,C1A1,15,5,33,C1 1%,,False,False,False,2.3,3.0,37.4,114.9,159.7,3.7,-28.9
1,189,32,C1A1,16,3,23,A1 50%,,False,False,False,-2.1,4.2,37.4,114.9,159.7,3.7,-28.9
1,189,32,C1A1,17,2,22,A1 30%,,False,False,False,-1.2,2.4,37.4,114.9,159.7,3.7,-28.9
1,189,32,HIGH,0,10,10,A3 10%,-0.5913426858425141,False,False,False,-1.2,2.4,37.4,114.9,146.1,3.7,-28.9
1,189,32,HIGH,1,24,29,C3 20%,-0.5913426858425141,False,False,False,-2.4,3.7,54.2,119.5,146.1,23.8,-33.9
1,189,33,C1A1,0,2,22,A1 30%,,False,False,False,-2.4,3.7,54.2,119.5,146.1,23.8,-33.9
1,189,33,C1A1,1,11,39,C1 50%,,False,False,False,-8.4,4.4,54.2,119.5,146.1,23.8,-33.9
1,189,33,C1A1,2,9,37,C1 20%,,False,False,False,-4.6,3.0,54.2,119.5,146.1,23.8,-33.9
1,189,33,C1A1,3,11,39,C1 50%,,False,False,False,0.4,2.2,54.2,119.5,146.1,23.8,-33.9
1,189,33,HIGH,0,0,0,A2 10%,-0.6698773067474366,False,False,False,-0.7,1.1,60.3,120.6,146.1,23.8,-33.9
1,189,33,HIGH,1,1,1,A2 20%,-0.6698773067474366,False,False,False,0.8,2.8,85.8,121.4,146.1,23.8,-33.9
1,189,34,C1A1,0,3,23,A1 50%,,False,True,False,4.4,0.2,85.8,121.4,146.1,23.8,-33.9
1,189,34,C1A1,1,9,37,C1 20%,,False,True,False,3.4,3.3,85.8,121.4,146.1,23.8,-33.9
1,189,34,C1A1,2,2,22,A1 30%,,False,True,False,5.9,0.5,85.8,121.4,146.1,23.8,-33.9
1,189,34,C1A1,3,2,22,A1 30%,,False,True,False,8.2,0.6,85.8,121.4,146.1,23.8,-33.9
1,189,34,C1A1,4,3,23,A1 50%,,False,True,False,-1.7,0.5,85.8,121.4,146.1,23.8,-33.9
1,189,34,C1A1,5,0,20,A1 10%,,False,True,False,-2.2,2.3,85.8,121.4,146.1,23.8,-33.9
1,189,34,C1A1,6,3,23,A1 50%,,False,True,False,0.9,3.8,85.8,121.4,146.1,23.8,-33.9
1,189,34,C1A1,7,2,22,A1 30%,,False,True,False,8.8,1.6,85.8,121.4,146.1,23.8,-33.9
1,189,34,C1A1,8,12,40,C1 100%,,False,True,False,20.3,11.5,85.8,121.4,146.1,23.8,-33.9
1,189,34,C1A1,9,1,21,A1 20%,,False,True,False,18.5,7.3,85.8,121.4,146.1,23.8,-33.9
