env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,479,11,HIGH,1,15,15,S3 10%,-6.878020376586914,False,True,False,-0.0,1.5,72.8,112.0,876.8,2039.1,-2407.1
5,479,12,HIGH,0,15,15,S3 10%,-6.818551397705078,False,True,False,-0.5,0.6,81.1,109.7,892.4,1976.8,-2410.2
5,479,12,HIGH,1,16,16,S3 20%,-6.818551397705078,False,True,False,-0.5,0.6,81.1,109.7,892.4,1976.8,-2410.2
5,479,13,HIGH,0,17,17,S3 30%,-6.757948318481445,False,True,False,-0.5,0.6,81.1,109.7,892.4,1976.8,-2410.2
5,479,13,HIGH,1,24,29,C3 20%,-6.757948318481445,False,True,False,-0.4,1.8,63.7,92.3,892.4,2012.2,-2308.8
5,479,14,HIGH,0,8,8,B2 50%,-6.480480889892577,False,True,False,-0.4,1.8,63.7,92.3,892.4,2012.2,-2308.8
5,479,14,HIGH,1,14,14,A3 100%,-6.480480889892577,False,True,False,-0.4,1.8,63.7,92.3,582.6,2012.2,-2308.8
5,479,15,HIGH,0,3,3,A2 50%,-6.167536197280883,False,False,False,-3.5,1.6,9.7,103.7,582.6,2012.2,-2308.8
5,479,15,HIGH,1,5,5,B2 10%,-6.167536197280883,False,False,False,-4.1,0.9,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,0,7,35,C1 10%,,False,False,False,-5.2,0.4,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,1,1,21,A1 20%,,False,False,False,-5.2,0.4,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,2,12,40,C1 100%,,False,False,False,8.1,8.3,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,3,2,22,A1 30%,,False,False,False,10.9,6.9,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,4,2,22,A1 30%,,False,False,False,14.0,6.5,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,5,5,33,C1 1%,,False,False,False,13.8,6.5,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,6,1,21,A1 20%,,False,False,False,12.0,2.9,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,7,5,33,C1 1%,,False,False,False,11.8,3.2,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,8,5,33,C1 1%,,False,False,False,11.9,3.3,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,9,12,40,C1 100%,,False,False,False,18.6,8.6,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,10,2,22,A1 30%,,False,False,False,18.6,1.6,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,11,9,37,C1 20%,,False,False,False,15.5,1.5,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,12,9,37,C1 20%,,False,False,False,9.6,4.7,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,13,2,22,A1 30%,,False,False,False,5.4,2.7,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,14,11,39,C1 50%,,False,False,False,1.1,10.1,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,15,2,22,A1 30%,,False,False,False,7.2,4.5,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,16,5,33,C1 1%,,False,False,False,7.0,4.5,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,17,2,22,A1 30%,,False,False,False,3.8,1.6,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,18,2,22,A1 30%,,False,False,False,1.3,4.9,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,19,10,38,C1 30%,,False,False,False,3.4,4.6,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,20,1,21,A1 20%,,False,False,False,3.1,3.1,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,21,7,35,C1 10%,,False,False,False,3.5,2.4,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,22,3,23,A1 50%,,False,False,False,-2.1,2.9,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,23,2,22,A1 30%,,False,False,False,-2.1,2.9,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,24,10,38,C1 30%,,False,False,False,3.4,0.6,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,25,2,22,A1 30%,,False,False,False,9.7,1.2,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,26,2,22,A1 30%,,False,False,False,9.0,1.3,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,27,0,20,A1 10%,,False,False,False,9.9,1.5,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,28,0,20,A1 10%,,False,False,False,9.1,0.9,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,29,12,40,C1 100%,,False,False,False,-26.4,2.3,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,30,11,39,C1 50%,,False,False,False,-10.6,4.7,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,31,9,37,C1 20%,,False,False,False,-12.6,7.3,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,32,2,22,A1 30%,,False,False,False,-12.2,9.4,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,33,11,39,C1 50%,,False,False,False,-4.8,6.1,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,34,7,35,C1 10%,,False,False,False,-2.9,6.0,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,35,11,39,C1 50%,,False,False,False,3.0,4.6,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,36,7,35,C1 10%,,False,False,False,4.4,4.8,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,37,2,22,A1 30%,,False,False,False,7.0,0.7,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,38,1,21,A1 20%,,False,False,False,5.8,3.4,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,39,10,38,C1 30%,,False,False,False,2.6,3.1,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,40,2,22,A1 30%,,False,False,False,6.2,1.8,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,41,8,36,C1 15%,,False,False,False,6.0,0.1,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,42,11,39,C1 50%,,False,False,False,2.7,5.9,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,43,3,23,A1 50%,,False,False,False,11.1,0.1,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,44,7,35,C1 10%,,False,False,False,9.6,1.3,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,45,0,20,A1 10%,,False,False,False,10.0,0.3,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,46,5,33,C1 1%,,False,False,False,9.9,0.2,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,47,12,40,C1 100%,,False,False,False,-4.0,17.3,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,48,3,23,A1 50%,,False,False,False,1.4,2.7,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,49,2,22,A1 30%,,False,False,False,1.6,1.1,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,50,9,37,C1 20%,,False,False,False,2.6,2.6,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,51,10,38,C1 30%,,False,False,False,-4.0,0.5,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,52,2,22,A1 30%,,False,False,False,-2.8,1.8,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,53,3,23,A1 50%,,False,False,False,-3.9,4.7,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,54,7,35,C1 10%,,False,False,False,-3.9,5.5,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,55,0,20,A1 10%,,False,False,False,-3.3,6.3,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,56,7,35,C1 10%,,False,False,False,-3.9,8.4,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,57,3,23,A1 50%,,False,False,False,-12.1,3.3,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,58,9,37,C1 20%,,False,False,False,-12.1,3.3,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,C1A1,59,2,22,A1 30%,,False,False,False,-8.7,3.1,9.7,93.0,582.6,2012.2,-2308.8
5,479,16,HIGH,0,25,30,C3 30%,-6.117330551910399,False,False,False,-17.0,1.1,75.8,100.2,582.6,2074.4,-2125.4
5,479,16,HIGH,1,26,31,C3 50%,-6.117330551910399,False,False,False,-22.8,2.1,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,C1A1,0,9,37,C1 20%,,False,False,False,-12.3,5.2,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,C1A1,1,12,40,C1 100%,,False,False,False,-4.9,3.2,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,C1A1,2,7,35,C1 10%,,False,False,False,-4.9,3.2,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,C1A1,3,11,39,C1 50%,,False,False,False,-10.4,3.9,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,C1A1,4,9,37,C1 20%,,False,False,False,-7.0,6.7,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,C1A1,5,6,34,C1 5%,,False,False,False,-6.7,6.9,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,C1A1,6,5,33,C1 1%,,False,False,False,-6.5,6.9,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,C1A1,7,3,23,A1 50%,,False,False,False,-6.9,3.1,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,C1A1,8,2,22,A1 30%,,False,False,False,-6.8,2.8,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,C1A1,9,6,34,C1 5%,,False,False,False,-6.6,1.8,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,C1A1,10,9,37,C1 20%,,False,False,False,-4.1,5.1,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,C1A1,11,3,23,A1 50%,,False,False,False,-5.3,12.2,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,C1A1,12,3,23,A1 50%,,False,False,False,-5.2,2.0,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,C1A1,13,0,20,A1 10%,,False,False,False,-3.7,1.1,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,C1A1,14,1,21,A1 20%,,False,False,False,-3.7,1.1,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,C1A1,15,2,22,A1 30%,,False,False,False,-6.5,5.9,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,C1A1,16,2,22,A1 30%,,False,False,False,-5.6,0.6,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,C1A1,17,10,38,C1 30%,,False,False,False,-0.6,1.3,55.5,111.3,582.6,2190.0,-1802.3
5,479,17,HIGH,0,9,9,B2 100%,-5.942171318817138,False,False,False,-20.1,14.2,55.5,81.2,582.6,2190.0,-1802.3
5,479,17,HIGH,1,8,8,B2 50%,-5.942171318817138,False,False,False,-24.9,5.4,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,0,9,37,C1 20%,,False,False,False,-24.9,5.4,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,1,6,34,C1 5%,,False,False,False,-22.5,5.4,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,2,9,37,C1 20%,,False,False,False,-16.6,8.3,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,3,0,20,A1 10%,,False,False,False,-17.9,7.4,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,4,9,37,C1 20%,,False,False,False,-17.9,7.4,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,5,8,36,C1 15%,,False,False,False,-17.9,7.4,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,6,2,22,A1 30%,,False,False,False,-13.9,1.9,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,7,11,39,C1 50%,,False,False,False,2.7,8.8,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,8,8,36,C1 15%,,False,False,False,1.7,7.8,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,9,2,22,A1 30%,,False,False,False,7.2,6.1,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,10,3,23,A1 50%,,False,False,False,7.2,6.1,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,11,8,36,C1 15%,,False,False,False,5.6,5.2,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,12,10,38,C1 30%,,False,False,False,7.9,1.8,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,13,11,39,C1 50%,,False,False,False,9.3,9.3,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,14,2,22,A1 30%,,False,False,False,16.3,6.3,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,15,7,35,C1 10%,,False,False,False,16.3,6.3,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,16,10,38,C1 30%,,False,False,False,13.1,10.3,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,17,11,39,C1 50%,,False,False,False,6.0,9.6,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,18,9,37,C1 20%,,False,False,False,4.0,11.1,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,19,2,22,A1 30%,,False,False,False,8.3,7.3,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,20,11,39,C1 50%,,False,False,False,5.9,4.1,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,21,3,23,A1 50%,,False,False,False,9.6,3.7,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,22,5,33,C1 1%,,False,False,False,9.5,3.7,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,23,0,20,A1 10%,,False,False,False,9.8,2.4,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,24,5,33,C1 1%,,False,False,False,9.9,2.5,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,25,7,35,C1 10%,,False,False,False,8.3,4.1,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,26,8,36,C1 15%,,False,False,False,5.5,4.0,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,27,1,21,A1 20%,,False,False,False,4.5,4.5,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,28,1,21,A1 20%,,False,False,False,3.2,2.9,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,29,2,22,A1 30%,,False,False,False,4.8,4.2,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,30,3,23,A1 50%,,False,False,False,9.1,20.2,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,31,2,22,A1 30%,,False,False,False,14.0,9.6,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,32,10,38,C1 30%,,False,False,False,9.6,13.3,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,33,2,22,A1 30%,,False,False,False,8.4,8.8,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,34,7,35,C1 10%,,False,False,False,7.3,9.9,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,35,2,22,A1 30%,,False,False,False,5.0,4.5,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,36,8,36,C1 15%,,False,False,False,3.7,4.1,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,37,1,21,A1 20%,,False,False,False,3.7,4.1,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,38,2,22,A1 30%,,False,False,False,8.2,0.5,55.5,56.1,582.6,2190.0,-1802.3
5,479,18,C1A1,39,11,39,C1 50%,,False,False,False,4.2,6.2,55.5,56.1,582.6,2190.0,-1802.3
