env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,359,7,C1A1,12,2,22,A1 30%,,False,False,False,-0.8,9.5,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,13,3,23,A1 50%,,False,False,False,4.0,5.8,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,14,2,22,A1 30%,,False,False,False,7.8,2.4,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,15,11,39,C1 50%,,False,False,False,2.9,1.0,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,16,0,20,A1 10%,,False,False,False,3.5,0.8,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,17,2,22,A1 30%,,False,False,False,5.1,1.1,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,18,2,22,A1 30%,,False,False,False,-1.8,0.7,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,19,10,38,C1 30%,,False,False,False,1.0,2.0,245.1,113.5,491.0,1830.0,221.0
2,359,7,HIGH,0,8,8,B2 50%,-4.114037368774413,False,False,False,-7.8,1.5,245.1,95.9,491.0,1830.0,221.0
2,359,7,HIGH,1,12,12,A3 30%,-4.114037368774413,False,False,False,-7.8,1.5,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,0,9,37,C1 20%,,False,False,False,-7.8,1.5,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,1,1,21,A1 20%,,False,False,False,-4.6,0.8,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,2,3,23,A1 50%,,False,False,False,-4.6,0.8,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,3,2,22,A1 30%,,False,False,False,-3.7,0.1,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,4,7,35,C1 10%,,False,False,False,-3.7,0.1,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,5,12,40,C1 100%,,False,False,False,-13.1,2.9,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,6,12,40,C1 100%,,False,False,False,6.1,18.0,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,7,3,23,A1 50%,,False,False,False,15.3,0.6,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,8,1,21,A1 20%,,False,False,False,14.7,2.4,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,9,0,20,A1 10%,,False,False,False,13.2,2.1,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,10,11,39,C1 50%,,False,False,False,15.5,9.9,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,11,2,22,A1 30%,,False,False,False,13.9,3.7,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,12,9,37,C1 20%,,False,False,False,11.9,5.7,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,13,10,38,C1 30%,,False,False,False,9.4,2.0,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,14,11,39,C1 50%,,False,False,False,5.1,0.3,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,15,11,39,C1 50%,,False,False,False,4.6,5.6,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,16,7,35,C1 10%,,False,False,False,4.0,4.8,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,17,9,37,C1 20%,,False,False,False,3.6,9.5,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,18,2,22,A1 30%,,False,False,False,4.9,1.6,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,19,2,22,A1 30%,,False,False,False,12.0,2.2,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,20,1,21,A1 20%,,False,False,False,8.9,3.9,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,21,12,40,C1 100%,,False,False,False,13.9,1.6,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,22,10,38,C1 30%,,False,False,False,5.1,1.3,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,23,9,37,C1 20%,,False,False,False,5.4,2.4,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,24,7,35,C1 10%,,False,False,False,6.0,4.2,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,25,0,20,A1 10%,,False,False,False,5.9,2.6,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,26,0,20,A1 10%,,False,False,False,7.4,1.4,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,27,12,40,C1 100%,,False,False,False,4.8,10.5,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,28,2,22,A1 30%,,False,False,False,5.7,6.1,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,29,2,22,A1 30%,,False,False,False,11.2,8.8,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,30,2,22,A1 30%,,False,False,False,8.7,1.7,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,31,7,35,C1 10%,,False,False,False,7.3,0.1,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,32,6,34,C1 5%,,False,False,False,6.7,0.7,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,33,7,35,C1 10%,,False,False,False,6.0,0.5,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,34,2,22,A1 30%,,False,False,False,5.0,3.8,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,35,10,38,C1 30%,,False,False,False,9.4,7.3,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,36,2,22,A1 30%,,False,False,False,12.7,2.2,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,37,10,38,C1 30%,,False,False,False,11.0,7.1,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,38,1,21,A1 20%,,False,False,False,12.2,6.8,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,39,10,38,C1 30%,,False,False,False,4.4,4.4,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,40,1,21,A1 20%,,False,False,False,5.0,3.9,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,41,4,24,A1 100%,,False,False,False,-1.8,13.8,245.1,95.9,421.9,1830.0,221.0
2,359,8,C1A1,42,2,22,A1 30%,,False,False,False,-0.5,2.0,245.1,95.9,421.9,1830.0,221.0
2,359,8,HIGH,0,5,5,B2 10%,-3.1716650787353515,False,False,False,-3.7,1.9,245.1,92.5,421.9,1830.0,221.0
2,359,8,HIGH,1,19,19,S3 100%,-3.1716650787353515,False,False,False,-10.4,8.9,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,0,0,20,A1 10%,,False,False,False,-10.3,7.0,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,1,11,39,C1 50%,,False,False,False,-11.5,11.2,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,2,3,23,A1 50%,,False,False,False,-15.6,7.1,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,3,8,36,C1 15%,,False,False,False,-14.4,6.4,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,4,7,35,C1 10%,,False,False,False,-13.1,4.4,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,5,11,39,C1 50%,,False,False,False,-11.1,2.3,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,6,8,36,C1 15%,,False,False,False,-7.0,2.9,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,7,8,36,C1 15%,,False,False,False,-7.0,3.0,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,8,9,37,C1 20%,,False,False,False,-6.6,5.2,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,9,7,35,C1 10%,,False,False,False,-5.5,6.0,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,10,9,37,C1 20%,,False,False,False,-5.5,6.0,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,11,6,34,C1 5%,,False,False,False,-5.7,6.5,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,12,9,37,C1 20%,,False,False,False,-5.2,7.3,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,13,10,38,C1 30%,,False,False,False,-8.4,12.9,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,14,9,37,C1 20%,,False,False,False,-9.1,10.6,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,15,11,39,C1 50%,,False,False,False,-9.9,5.3,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,16,2,22,A1 30%,,False,False,False,-11.5,3.3,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,17,10,38,C1 30%,,False,False,False,-3.3,2.5,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,18,2,22,A1 30%,,False,False,False,-2.2,1.2,240.1,81.7,696.8,237.6,322.7
2,359,9,C1A1,19,7,35,C1 10%,,False,False,False,-0.7,1.4,240.1,81.7,696.8,237.6,322.7
2,359,9,HIGH,0,14,14,A3 100%,-1.6320173862457275,False,False,False,-0.7,1.4,240.1,81.7,370.0,237.6,322.7
2,359,9,HIGH,1,18,18,S3 50%,-1.6320173862457275,False,False,False,-1.6,0.6,262.9,66.5,342.1,45.3,226.0
2,359,10,C1A1,0,11,39,C1 50%,,False,False,False,-3.1,3.1,262.9,66.5,342.1,45.3,226.0
2,359,10,C1A1,1,7,35,C1 10%,,False,False,False,-2.6,4.2,262.9,66.5,342.1,45.3,226.0
2,359,10,C1A1,2,3,23,A1 50%,,False,False,False,0.6,4.1,262.9,66.5,342.1,45.3,226.0
2,359,10,C1A1,3,9,37,C1 20%,,False,False,False,-0.2,3.4,262.9,66.5,342.1,45.3,226.0
2,359,10,C1A1,4,3,23,A1 50%,,False,False,False,-3.7,1.7,262.9,66.5,342.1,45.3,226.0
2,359,10,C1A1,5,11,39,C1 50%,,False,False,False,-8.6,1.5,262.9,66.5,342.1,45.3,226.0
2,359,10,C1A1,6,0,20,A1 10%,,False,False,False,-8.6,1.5,262.9,66.5,342.1,45.3,226.0
2,359,10,C1A1,7,10,38,C1 30%,,False,False,False,-3.2,0.4,262.9,66.5,342.1,45.3,226.0
2,359,10,C1A1,8,5,33,C1 1%,,False,False,False,-3.3,0.2,262.9,66.5,342.1,45.3,226.0
2,359,10,C1A1,9,0,20,A1 10%,,False,False,False,-2.4,0.4,262.9,66.5,342.1,45.3,226.0
2,359,10,C1A1,10,10,38,C1 30%,,False,False,False,-2.4,0.4,262.9,66.5,342.1,45.3,226.0
2,359,10,C1A1,11,10,38,C1 30%,,False,False,False,-5.0,0.8,262.9,66.5,342.1,45.3,226.0
2,359,10,C1A1,12,7,35,C1 10%,,False,False,False,-3.6,0.1,262.9,66.5,342.1,45.3,226.0
2,359,10,C1A1,13,9,37,C1 20%,,False,False,False,0.5,2.5,262.9,66.5,342.1,45.3,226.0
2,359,10,C1A1,14,2,22,A1 30%,,False,False,False,-2.8,2.2,262.9,66.5,342.1,45.3,226.0
2,359,10,C1A1,15,9,37,C1 20%,,False,False,False,-2.4,3.1,262.9,66.5,342.1,45.3,226.0
2,359,10,C1A1,16,9,37,C1 20%,,False,False,False,0.5,0.1,262.9,66.5,342.1,45.3,226.0
2,359,10,HIGH,0,2,2,A2 30%,-1.3209498664855956,False,False,False,-4.1,1.1,225.3,77.4,342.1,45.3,226.0
2,359,10,HIGH,1,12,12,A3 30%,-1.3209498664855956,False,False,False,-4.1,1.1,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,0,5,33,C1 1%,,False,True,False,-4.0,1.1,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,1,9,37,C1 20%,,False,True,False,-2.9,1.4,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,2,7,35,C1 10%,,False,True,False,-3.4,1.9,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,3,12,40,C1 100%,,False,True,False,-2.2,5.9,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,4,9,37,C1 20%,,False,True,False,-2.4,6.3,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,5,8,36,C1 15%,,False,True,False,-2.0,5.4,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,6,2,22,A1 30%,,False,True,False,6.1,3.2,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,7,2,22,A1 30%,,False,True,False,8.8,4.8,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,8,4,24,A1 100%,,False,True,False,4.6,2.3,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,9,12,40,C1 100%,,False,True,False,6.4,1.1,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,10,10,38,C1 30%,,False,True,False,6.3,1.0,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,11,9,37,C1 20%,,False,True,False,6.1,4.0,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,12,9,37,C1 20%,,False,True,False,4.5,4.1,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,13,8,36,C1 15%,,False,True,False,3.1,5.0,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,14,0,20,A1 10%,,False,True,False,3.5,4.3,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,15,2,22,A1 30%,,False,True,False,7.8,0.4,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,16,7,35,C1 10%,,False,True,False,7.0,0.1,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,17,2,22,A1 30%,,False,True,False,10.7,3.5,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,18,11,39,C1 50%,,False,True,False,5.0,2.2,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,19,4,24,A1 100%,,False,True,False,-6.2,0.2,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,20,7,35,C1 10%,,False,True,False,-5.1,1.6,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,21,11,39,C1 50%,,False,True,False,-13.4,0.2,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,22,12,40,C1 100%,,False,True,False,-4.4,17.2,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,23,1,21,A1 20%,,False,True,False,-3.6,13.7,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,24,11,39,C1 50%,,False,True,False,-4.6,10.0,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,25,3,23,A1 50%,,False,True,False,-7.3,0.7,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,26,2,22,A1 30%,,False,True,False,-7.3,2.7,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,27,9,37,C1 20%,,False,True,False,-2.5,1.1,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,28,2,22,A1 30%,,False,True,False,0.3,4.4,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,29,7,35,C1 10%,,False,True,False,0.2,5.3,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,30,1,21,A1 20%,,False,True,False,0.8,5.0,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,31,2,22,A1 30%,,False,True,False,-0.9,3.3,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,32,10,38,C1 30%,,False,True,False,-1.3,1.0,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,33,3,23,A1 50%,,False,True,False,1.3,4.1,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,34,2,22,A1 30%,,False,True,False,-0.7,4.5,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,35,3,23,A1 50%,,False,True,False,-1.2,10.5,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,36,3,23,A1 50%,,False,True,False,-2.7,0.8,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,37,1,21,A1 20%,,False,True,False,-5.1,1.1,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,38,3,23,A1 50%,,False,True,False,1.0,5.2,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,39,0,20,A1 10%,,False,True,False,-1.4,4.5,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,40,8,36,C1 15%,,False,True,False,0.1,3.3,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,41,2,22,A1 30%,,False,True,False,-1.2,2.0,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,42,8,36,C1 15%,,False,True,False,-1.4,2.0,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,43,3,23,A1 50%,,False,True,False,0.9,2.8,225.3,77.4,252.7,45.3,226.0
2,359,11,C1A1,44,9,37,C1 20%,,False,True,False,-0.5,0.2,225.3,77.4,252.7,45.3,226.0
2,359,11,HIGH,0,13,13,A3 50%,-1.133035733795166,False,True,False,-0.5,0.2,225.3,77.4,189.5,45.3,226.0
2,359,11,HIGH,1,11,11,A3 20%,-1.133035733795166,False,True,False,-0.5,0.2,225.3,77.4,136.8,45.3,226.0
2,359,12,HIGH,0,5,5,B2 10%,-1.097816855621338,False,False,False,-1.3,0.6,225.3,71.5,136.8,45.3,226.0
2,359,12,HIGH,1,11,11,A3 20%,-1.097816855621338,False,False,False,-1.3,0.6,225.3,71.5,156.1,45.3,226.0
2,359,13,C1A1,0,7,35,C1 10%,,False,False,False,-0.2,1.0,225.3,71.5,156.1,45.3,226.0
2,359,13,HIGH,0,16,16,S3 20%,-1.0237492809295654,False,False,False,-2.0,0.6,219.3,82.9,155.5,41.8,202.4
2,359,13,HIGH,1,8,8,B2 50%,-1.0237492809295654,False,False,False,-5.0,7.4,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,0,3,23,A1 50%,,False,False,False,-11.8,7.1,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,1,9,37,C1 20%,,False,False,False,-10.4,8.6,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,2,9,37,C1 20%,,False,False,False,-7.8,9.9,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,3,1,21,A1 20%,,False,False,False,-8.7,6.0,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,4,9,37,C1 20%,,False,False,False,-6.9,6.4,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,5,9,37,C1 20%,,False,False,False,-9.1,5.7,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,6,11,39,C1 50%,,False,False,False,-4.1,4.3,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,7,10,38,C1 30%,,False,False,False,-1.7,0.6,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,8,2,22,A1 30%,,False,False,False,-4.1,2.0,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,9,5,33,C1 1%,,False,False,False,-4.1,1.9,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,10,12,40,C1 100%,,False,False,False,-9.6,3.6,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,11,6,34,C1 5%,,False,False,False,-9.6,3.6,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,12,9,37,C1 20%,,False,False,False,-9.5,2.8,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,13,2,22,A1 30%,,False,False,False,-10.4,3.4,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,14,8,36,C1 15%,,False,False,False,-7.9,5.7,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,15,6,34,C1 5%,,False,False,False,-8.0,6.3,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,16,9,37,C1 20%,,False,False,False,-6.9,6.3,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,17,5,33,C1 1%,,False,False,False,-6.8,6.4,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,18,9,37,C1 20%,,False,False,False,-5.6,6.4,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,19,3,23,A1 50%,,False,False,False,-2.0,1.5,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,20,7,35,C1 10%,,False,False,False,-1.9,1.6,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,21,10,38,C1 30%,,False,False,False,-1.9,1.6,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,22,3,23,A1 50%,,False,False,False,3.4,2.1,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,23,3,23,A1 50%,,False,False,False,2.5,4.3,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,24,3,23,A1 50%,,False,False,False,7.0,0.6,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,25,5,33,C1 1%,,False,False,False,6.8,0.6,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,26,1,21,A1 20%,,False,False,False,8.3,0.5,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,27,10,38,C1 30%,,False,False,False,3.6,1.0,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,28,9,37,C1 20%,,False,False,False,5.0,1.7,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,29,8,36,C1 15%,,False,False,False,4.9,0.6,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,30,12,40,C1 100%,,False,False,False,1.1,16.4,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,31,2,22,A1 30%,,False,False,False,4.1,15.2,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,32,3,23,A1 50%,,False,False,False,3.3,5.1,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,33,1,21,A1 20%,,False,False,False,3.0,3.0,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,34,5,33,C1 1%,,False,False,False,3.1,2.9,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,35,8,36,C1 15%,,False,False,False,2.3,3.5,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,36,1,21,A1 20%,,False,False,False,2.1,4.5,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,37,1,21,A1 20%,,False,False,False,1.0,4.6,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,38,6,34,C1 5%,,False,False,False,2.0,4.9,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,39,0,20,A1 10%,,False,False,False,4.0,4.8,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,40,5,33,C1 1%,,False,False,False,4.0,4.9,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,41,1,21,A1 20%,,False,False,False,4.1,5.0,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,42,2,22,A1 30%,,False,False,False,4.1,5.0,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,43,3,23,A1 50%,,False,False,False,13.4,0.1,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,44,11,39,C1 50%,,False,False,False,5.1,13.0,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,45,2,22,A1 30%,,False,False,False,7.4,0.2,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,46,10,38,C1 30%,,False,False,False,5.6,3.1,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,47,4,24,A1 100%,,False,False,False,11.4,3.9,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,48,0,20,A1 10%,,False,False,False,10.4,5.1,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,49,3,23,A1 50%,,False,False,False,10.3,0.5,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,50,10,38,C1 30%,,False,False,False,6.5,2.2,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,51,11,39,C1 50%,,False,False,False,7.6,0.3,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,52,9,37,C1 20%,,False,False,False,5.0,1.9,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,53,2,22,A1 30%,,False,False,False,6.9,2.7,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,54,1,21,A1 20%,,False,False,False,7.4,2.1,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,55,11,39,C1 50%,,False,False,False,-2.3,5.4,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,56,3,23,A1 50%,,False,False,False,-6.5,0.2,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,57,9,37,C1 20%,,False,False,False,-3.2,1.9,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,58,10,38,C1 30%,,False,False,False,-4.8,0.7,219.3,13.6,155.5,41.8,202.4
2,359,14,C1A1,59,12,40,C1 100%,,False,False,False,-2.5,8.7,219.3,13.6,155.5,41.8,202.4
2,359,14,HIGH,0,15,15,S3 10%,-0.7781520336151122,False,False,False,-1.4,7.1,221.0,16.4,139.1,40.6,198.8
2,359,14,HIGH,1,4,4,A2 100%,-0.7781520336151122,False,False,False,-12.6,12.8,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,0,5,33,C1 1%,,False,False,False,-12.4,12.7,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,1,10,38,C1 30%,,False,False,False,-5.0,20.8,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,2,2,22,A1 30%,,False,False,False,4.4,11.7,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,3,2,22,A1 30%,,False,False,False,9.7,3.5,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,4,3,23,A1 50%,,False,False,False,11.4,4.6,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,5,1,21,A1 20%,,False,False,False,14.5,3.6,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,6,7,35,C1 10%,,False,False,False,13.6,3.8,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,7,7,35,C1 10%,,False,False,False,12.4,3.5,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,8,11,39,C1 50%,,False,False,False,10.4,1.0,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,9,8,36,C1 15%,,False,False,False,10.9,1.7,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,10,1,21,A1 20%,,False,False,False,9.7,0.8,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,11,10,38,C1 30%,,False,False,False,5.1,0.9,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,12,9,37,C1 20%,,False,False,False,2.2,3.3,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,13,12,40,C1 100%,,False,False,False,4.2,6.7,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,14,2,22,A1 30%,,False,False,False,8.3,5.1,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,15,2,22,A1 30%,,False,False,False,9.4,4.2,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,16,8,36,C1 15%,,False,False,False,8.2,2.7,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,17,12,40,C1 100%,,False,False,False,-12.1,29.0,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,18,3,23,A1 50%,,False,False,False,-7.2,1.0,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,19,5,33,C1 1%,,False,False,False,-7.2,1.0,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,20,10,38,C1 30%,,False,False,False,-3.1,2.5,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,21,10,38,C1 30%,,False,False,False,-4.8,1.4,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,22,10,38,C1 30%,,False,False,False,-4.8,1.4,37.1,43.4,139.1,40.6,198.8
2,359,15,C1A1,23,2,22,A1 30%,,False,False,False,-2.1,3.4,37.1,43.4,139.1,40.6,198.8
