env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,299,15,C1A1,30,9,37,C1 20%,,False,False,False,-1.2,0.8,35.3,47.2,178.3,90.6,1822.7
0,299,15,HIGH,0,27,32,C3 100%,-2.0997942848205566,False,False,False,-17.0,5.6,167.4,148.9,178.3,208.3,987.1
0,299,15,HIGH,1,16,16,S3 20%,-2.0997942848205566,False,False,False,-18.2,7.8,178.0,151.9,169.7,99.4,981.9
0,299,16,C1A1,0,7,35,C1 10%,,False,True,False,-16.6,9.8,178.0,151.9,169.7,99.4,981.9
0,299,16,C1A1,1,8,36,C1 15%,,False,True,False,-13.7,12.2,178.0,151.9,169.7,99.4,981.9
0,299,16,C1A1,2,10,38,C1 30%,,False,True,False,-11.5,10.4,178.0,151.9,169.7,99.4,981.9
0,299,16,C1A1,3,7,35,C1 10%,,False,True,False,-10.1,10.4,178.0,151.9,169.7,99.4,981.9
0,299,16,C1A1,4,7,35,C1 10%,,False,True,False,-9.0,10.6,178.0,151.9,169.7,99.4,981.9
0,299,16,C1A1,5,9,37,C1 20%,,False,True,False,-9.1,8.6,178.0,151.9,169.7,99.4,981.9
0,299,16,C1A1,6,10,38,C1 30%,,False,True,False,-5.7,6.9,178.0,151.9,169.7,99.4,981.9
0,299,16,C1A1,7,9,37,C1 20%,,False,True,False,-4.3,7.0,178.0,151.9,169.7,99.4,981.9
0,299,16,C1A1,8,3,23,A1 50%,,False,True,False,3.2,3.2,178.0,151.9,169.7,99.4,981.9
0,299,16,C1A1,9,1,21,A1 20%,,False,True,False,2.6,0.5,178.0,151.9,169.7,99.4,981.9
0,299,16,C1A1,10,6,34,C1 5%,,False,True,False,2.7,0.6,178.0,151.9,169.7,99.4,981.9
0,299,16,C1A1,11,5,33,C1 1%,,False,True,False,2.7,0.7,178.0,151.9,169.7,99.4,981.9
0,299,16,C1A1,12,10,38,C1 30%,,False,True,False,-0.2,1.3,178.0,151.9,169.7,99.4,981.9
0,299,16,HIGH,0,25,30,C3 30%,-1.9272186080932616,False,True,False,0.6,1.3,153.3,161.1,169.7,147.3,926.7
0,299,16,HIGH,1,2,2,A2 30%,-1.9272186080932616,False,True,False,-0.6,1.5,79.2,153.0,169.7,147.3,926.7
0,299,17,HIGH,0,8,8,B2 50%,-1.6292051879882812,False,False,False,-30.1,3.2,79.2,34.2,169.7,147.3,926.7
0,299,17,HIGH,1,22,27,C3 10%,-1.6292051879882812,False,False,False,-29.6,4.8,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,0,7,35,C1 10%,,False,False,False,-27.7,5.8,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,1,9,37,C1 20%,,False,False,False,-19.2,5.9,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,2,7,35,C1 10%,,False,False,False,-15.4,3.9,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,3,9,37,C1 20%,,False,False,False,-11.3,6.9,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,4,3,23,A1 50%,,False,False,False,-3.9,3.1,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,5,3,23,A1 50%,,False,False,False,-6.4,7.2,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,6,0,20,A1 10%,,False,False,False,-4.1,6.8,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,7,10,38,C1 30%,,False,False,False,-7.8,11.5,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,8,2,22,A1 30%,,False,False,False,-10.8,1.7,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,9,3,23,A1 50%,,False,False,False,-8.7,3.3,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,10,2,22,A1 30%,,False,False,False,-8.6,2.8,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,11,0,20,A1 10%,,False,False,False,-9.6,2.4,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,12,10,38,C1 30%,,False,False,False,-7.5,1.8,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,13,10,38,C1 30%,,False,False,False,-2.6,2.0,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,14,7,35,C1 10%,,False,False,False,-2.9,1.5,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,15,6,34,C1 5%,,False,False,False,-2.6,1.7,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,16,9,37,C1 20%,,False,False,False,-2.8,1.3,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,17,7,35,C1 10%,,False,False,False,-3.0,1.7,89.6,39.1,169.7,175.6,900.2
0,299,18,C1A1,18,2,22,A1 30%,,False,False,False,0.2,0.8,89.6,39.1,169.7,175.6,900.2
0,299,18,HIGH,0,19,19,S3 100%,-2.117520068311691,False,False,False,-0.3,4.9,164.6,49.6,353.4,269.4,852.8
0,299,18,HIGH,1,9,9,B2 100%,-2.117520068311691,False,False,False,-7.9,16.4,164.6,3.9,353.4,269.4,852.8
0,299,19,C1A1,0,2,22,A1 30%,,False,False,False,-3.1,8.0,164.6,3.9,353.4,269.4,852.8
0,299,19,C1A1,1,9,37,C1 20%,,False,False,False,-5.4,6.0,164.6,3.9,353.4,269.4,852.8
0,299,19,C1A1,2,2,22,A1 30%,,False,False,False,-5.7,7.1,164.6,3.9,353.4,269.4,852.8
0,299,19,C1A1,3,2,22,A1 30%,,False,False,False,0.0,3.6,164.6,3.9,353.4,269.4,852.8
0,299,19,C1A1,4,10,38,C1 30%,,False,False,False,-7.1,4.7,164.6,3.9,353.4,269.4,852.8
0,299,19,C1A1,5,1,21,A1 20%,,False,False,False,-8.9,5.0,164.6,3.9,353.4,269.4,852.8
0,299,19,C1A1,6,5,33,C1 1%,,False,False,False,-8.8,5.0,164.6,3.9,353.4,269.4,852.8
0,299,19,C1A1,7,11,39,C1 50%,,False,False,False,-9.9,0.1,164.6,3.9,353.4,269.4,852.8
0,299,19,C1A1,8,8,36,C1 15%,,False,False,False,-8.2,2.2,164.6,3.9,353.4,269.4,852.8
0,299,19,C1A1,9,11,39,C1 50%,,False,False,False,-0.9,1.0,164.6,3.9,353.4,269.4,852.8
0,299,19,HIGH,0,17,17,S3 30%,-1.9594606460571289,False,False,False,-1.3,2.3,168.7,15.4,360.4,153.9,848.1
0,299,19,HIGH,1,2,2,A2 30%,-1.9594606460571289,False,False,False,-2.4,6.4,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,0,3,23,A1 50%,,False,True,False,-3.6,2.4,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,1,7,35,C1 10%,,False,True,False,-5.4,2.4,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,2,3,23,A1 50%,,False,True,False,-10.1,2.9,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,3,5,33,C1 1%,,False,True,False,-10.1,2.9,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,4,9,37,C1 20%,,False,True,False,-8.7,5.0,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,5,9,37,C1 20%,,False,True,False,-5.0,6.5,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,6,0,20,A1 10%,,False,True,False,-5.0,5.2,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,7,11,39,C1 50%,,False,True,False,-4.0,10.0,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,8,3,23,A1 50%,,False,True,False,-3.4,4.6,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,9,2,22,A1 30%,,False,True,False,-3.4,4.6,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,10,9,37,C1 20%,,False,True,False,-4.7,6.1,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,11,6,34,C1 5%,,False,True,False,-4.2,5.4,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,12,1,21,A1 20%,,False,True,False,-5.1,4.8,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,13,7,35,C1 10%,,False,True,False,-4.6,3.7,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,14,3,23,A1 50%,,False,True,False,-6.1,1.8,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,15,2,22,A1 30%,,False,True,False,-6.1,1.8,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,16,4,24,A1 100%,,False,True,False,-9.1,7.0,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,17,11,39,C1 50%,,False,True,False,3.4,2.5,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,18,5,33,C1 1%,,False,True,False,3.4,2.5,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,19,2,22,A1 30%,,False,True,False,2.6,0.7,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,20,3,23,A1 50%,,False,True,False,8.9,7.3,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,21,2,22,A1 30%,,False,True,False,8.3,4.2,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,22,0,20,A1 10%,,False,True,False,9.1,4.0,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,23,10,38,C1 30%,,False,True,False,1.6,4.2,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,24,8,36,C1 15%,,False,True,False,-0.4,6.5,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,25,1,21,A1 20%,,False,True,False,2.0,3.6,179.3,18.0,360.4,153.9,848.1
0,299,20,C1A1,26,2,22,A1 30%,,False,True,False,0.9,0.9,179.3,18.0,360.4,153.9,848.1
0,299,20,HIGH,0,16,16,S3 20%,-1.9968639247894286,False,True,False,-0.4,1.1,181.5,14.6,402.0,131.0,846.4
0,299,20,HIGH,1,21,26,C3 5%,-1.9968639247894286,False,True,False,0.4,0.7,178.9,14.2,402.0,138.7,845.6
0,299,21,HIGH,0,24,29,C3 20%,-1.998854716873169,False,True,False,0.4,0.7,178.9,14.2,402.0,138.7,845.6
0,299,21,HIGH,1,11,11,A3 20%,-1.998854716873169,False,True,False,0.4,0.7,178.9,14.2,402.0,138.7,845.6
0,299,22,HIGH,0,24,29,C3 20%,-1.6633603996276856,False,False,False,0.8,3.2,203.5,25.4,402.0,129.7,687.5
0,299,22,HIGH,1,12,12,A3 30%,-1.6633603996276856,False,False,False,0.8,3.2,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,0,8,36,C1 15%,,False,False,False,1.8,2.3,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,1,3,23,A1 50%,,False,False,False,10.9,6.8,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,2,7,35,C1 10%,,False,False,False,8.8,6.2,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,3,2,22,A1 30%,,False,False,False,11.5,1.5,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,4,8,36,C1 15%,,False,False,False,6.6,2.5,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,5,9,37,C1 20%,,False,False,False,7.5,1.4,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,6,9,37,C1 20%,,False,False,False,4.4,3.5,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,7,9,37,C1 20%,,False,False,False,5.0,2.6,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,8,7,35,C1 10%,,False,False,False,3.9,2.1,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,9,1,21,A1 20%,,False,False,False,4.4,4.1,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,10,2,22,A1 30%,,False,False,False,12.2,1.2,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,11,2,22,A1 30%,,False,False,False,12.5,3.0,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,12,10,38,C1 30%,,False,False,False,12.3,3.1,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,13,7,35,C1 10%,,False,False,False,11.6,4.3,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,14,11,39,C1 50%,,False,False,False,0.5,6.6,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,15,1,21,A1 20%,,False,False,False,4.7,3.4,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,16,2,22,A1 30%,,False,False,False,6.4,0.9,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,17,0,20,A1 10%,,False,False,False,6.9,2.1,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,18,7,35,C1 10%,,False,False,False,6.7,3.4,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,19,11,39,C1 50%,,False,False,False,-2.6,0.4,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,20,2,22,A1 30%,,False,False,False,-2.6,0.4,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,21,8,36,C1 15%,,False,False,False,-2.6,0.4,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,22,7,35,C1 10%,,False,False,False,-2.6,0.4,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,23,5,33,C1 1%,,False,False,False,-2.6,0.4,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,24,11,39,C1 50%,,False,False,False,-6.6,3.4,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,25,2,22,A1 30%,,False,False,False,-6.8,6.2,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,26,9,37,C1 20%,,False,False,False,-8.0,7.2,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,27,7,35,C1 10%,,False,False,False,-6.3,7.7,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,28,2,22,A1 30%,,False,False,False,-0.8,4.5,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,29,3,23,A1 50%,,False,False,False,1.6,6.2,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,30,2,22,A1 30%,,False,False,False,-1.4,3.7,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,31,11,39,C1 50%,,False,False,False,0.1,9.2,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,32,9,37,C1 20%,,False,False,False,-2.1,8.5,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,33,3,23,A1 50%,,False,False,False,-3.2,7.0,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,34,11,39,C1 50%,,False,False,False,-4.7,1.6,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,35,1,21,A1 20%,,False,False,False,-3.9,1.5,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,36,5,33,C1 1%,,False,False,False,-3.8,1.5,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,37,1,21,A1 20%,,False,False,False,-5.9,1.3,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,38,7,35,C1 10%,,False,False,False,-4.5,1.9,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,39,6,34,C1 5%,,False,False,False,-3.7,1.6,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,40,11,39,C1 50%,,False,False,False,-2.8,3.4,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,41,2,22,A1 30%,,False,False,False,-1.3,4.4,203.5,25.4,64.6,129.7,687.5
0,299,23,C1A1,42,3,23,A1 50%,,False,False,False,0.3,1.7,203.5,25.4,64.6,129.7,687.5
0,299,23,HIGH,0,12,12,A3 30%,-1.2182256621837617,False,False,False,0.3,1.7,203.5,25.4,16.6,129.7,687.5
0,299,23,HIGH,1,19,19,S3 100%,-1.2182256621837617,False,False,False,-10.7,7.7,18.6,33.5,69.5,5.3,857.6
0,299,24,C1A1,0,11,39,C1 50%,,False,False,False,-6.4,17.0,18.6,33.5,69.5,5.3,857.6
0,299,24,C1A1,1,8,36,C1 15%,,False,False,False,-5.9,15.0,18.6,33.5,69.5,5.3,857.6
0,299,24,C1A1,2,3,23,A1 50%,,False,False,False,-7.2,1.8,18.6,33.5,69.5,5.3,857.6
0,299,24,C1A1,3,8,36,C1 15%,,False,False,False,-5.8,2.1,18.6,33.5,69.5,5.3,857.6
0,299,24,C1A1,4,8,36,C1 15%,,False,False,False,-5.3,2.8,18.6,33.5,69.5,5.3,857.6
0,299,24,C1A1,5,2,22,A1 30%,,False,False,False,-3.1,0.8,18.6,33.5,69.5,5.3,857.6
0,299,24,C1A1,6,8,36,C1 15%,,False,False,False,-2.6,0.6,18.6,33.5,69.5,5.3,857.6
0,299,24,C1A1,7,11,39,C1 50%,,False,False,False,-5.1,13.3,18.6,33.5,69.5,5.3,857.6
0,299,24,C1A1,8,3,23,A1 50%,,False,False,False,0.6,2.4,18.6,33.5,69.5,5.3,857.6
0,299,24,HIGH,0,12,12,A3 30%,-1.057963355779648,False,False,False,0.6,2.4,18.6,33.5,18.0,5.3,857.6
0,299,24,HIGH,1,25,30,C3 30%,-1.057963355779648,False,False,False,-1.6,3.2,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,0,3,23,A1 50%,,False,False,False,10.2,1.7,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,1,8,36,C1 15%,,False,False,False,9.2,0.8,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,2,1,21,A1 20%,,False,False,False,9.4,1.6,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,3,9,37,C1 20%,,False,False,False,5.7,0.6,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,4,6,34,C1 5%,,False,False,False,5.3,0.8,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,5,0,20,A1 10%,,False,False,False,4.5,0.9,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,6,7,35,C1 10%,,False,False,False,3.9,2.0,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,7,2,22,A1 30%,,False,False,False,7.0,3.2,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,8,3,23,A1 50%,,False,False,False,2.0,1.6,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,9,3,23,A1 50%,,False,False,False,-6.7,0.3,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,10,0,20,A1 10%,,False,False,False,-6.3,0.9,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,11,6,34,C1 5%,,False,False,False,-6.3,1.1,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,12,8,36,C1 15%,,False,False,False,-4.2,1.0,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,13,2,22,A1 30%,,False,False,False,-4.1,2.0,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,14,9,37,C1 20%,,False,False,False,-4.1,2.0,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,15,8,36,C1 15%,,False,False,False,-4.5,1.4,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,16,11,39,C1 50%,,False,False,False,1.2,5.1,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,17,2,22,A1 30%,,False,False,False,-0.9,4.2,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,18,2,22,A1 30%,,False,False,False,3.3,0.3,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,19,9,37,C1 20%,,False,False,False,3.3,0.3,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,20,10,38,C1 30%,,False,False,False,5.6,1.1,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,21,11,39,C1 50%,,False,False,False,-4.4,2.9,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,22,8,36,C1 15%,,False,False,False,-2.9,3.2,71.5,39.3,18.0,81.4,740.9
0,299,25,C1A1,23,3,23,A1 50%,,False,False,False,0.2,2.3,71.5,39.3,18.0,81.4,740.9
0,299,25,HIGH,0,25,30,C3 30%,-1.106415128135681,False,False,False,0.1,0.5,74.6,64.8,18.0,132.8,681.4
0,299,25,HIGH,1,17,17,S3 30%,-1.106415128135681,False,False,False,3.5,0.8,61.8,61.1,18.8,26.8,711.9
0,299,26,C1A1,0,0,20,A1 10%,,False,False,False,4.4,0.2,61.8,61.1,18.8,26.8,711.9
0,299,26,C1A1,1,12,40,C1 100%,,False,False,False,4.4,0.2,61.8,61.1,18.8,26.8,711.9
0,299,26,C1A1,2,4,24,A1 100%,,False,False,False,12.7,11.4,61.8,61.1,18.8,26.8,711.9
0,299,26,C1A1,3,3,23,A1 50%,,False,False,False,9.1,5.0,61.8,61.1,18.8,26.8,711.9
0,299,26,C1A1,4,11,39,C1 50%,,False,False,False,6.4,4.4,61.8,61.1,18.8,26.8,711.9
0,299,26,C1A1,5,2,22,A1 30%,,False,False,False,9.2,1.8,61.8,61.1,18.8,26.8,711.9
0,299,26,C1A1,6,8,36,C1 15%,,False,False,False,9.2,1.8,61.8,61.1,18.8,26.8,711.9
0,299,26,C1A1,7,12,40,C1 100%,,False,False,False,-17.3,7.4,61.8,61.1,18.8,26.8,711.9
0,299,26,C1A1,8,11,39,C1 50%,,False,False,False,-3.5,2.1,61.8,61.1,18.8,26.8,711.9
0,299,26,C1A1,9,3,23,A1 50%,,False,False,False,-11.2,0.6,61.8,61.1,18.8,26.8,711.9
0,299,26,C1A1,10,10,38,C1 30%,,False,False,False,-6.7,2.9,61.8,61.1,18.8,26.8,711.9
0,299,26,C1A1,11,8,36,C1 15%,,False,False,False,-6.6,1.7,61.8,61.1,18.8,26.8,711.9
0,299,26,C1A1,12,3,23,A1 50%,,False,False,False,1.8,5.4,61.8,61.1,18.8,26.8,711.9
0,299,26,C1A1,13,11,39,C1 50%,,False,False,False,1.8,5.4,61.8,61.1,18.8,26.8,711.9
0,299,26,C1A1,14,2,22,A1 30%,,False,False,False,1.0,1.7,61.8,61.1,18.8,26.8,711.9
0,299,26,HIGH,0,21,26,C3 5%,-1.0788277507781983,False,False,False,0.6,2.3,59.2,61.6,18.8,27.5,700.8
0,299,26,HIGH,1,26,31,C3 50%,-1.0788277507781983,False,False,False,-2.2,0.1,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,0,11,39,C1 50%,,False,True,False,1.5,10.2,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,1,2,22,A1 30%,,False,True,False,6.9,5.5,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,2,3,23,A1 50%,,False,True,False,14.6,7.4,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,3,0,20,A1 10%,,False,True,False,15.0,6.0,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,4,10,38,C1 30%,,False,True,False,8.1,5.9,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,5,2,22,A1 30%,,False,True,False,7.9,0.8,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,6,1,21,A1 20%,,False,True,False,8.0,0.2,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,7,1,21,A1 20%,,False,True,False,7.2,1.5,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,8,2,22,A1 30%,,False,True,False,10.0,2.4,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,9,5,33,C1 1%,,False,True,False,9.9,2.4,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,10,10,38,C1 30%,,False,True,False,8.1,7.2,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,11,1,21,A1 20%,,False,True,False,9.6,1.7,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,12,2,22,A1 30%,,False,True,False,12.2,3.2,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,13,12,40,C1 100%,,False,True,False,16.9,4.3,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,14,12,40,C1 100%,,False,True,False,4.6,11.9,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,15,3,23,A1 50%,,False,True,False,14.9,4.3,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,16,7,35,C1 10%,,False,True,False,14.9,4.3,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,17,12,40,C1 100%,,False,True,False,-4.7,5.8,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,18,2,22,A1 30%,,False,True,False,0.1,5.7,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,19,2,22,A1 30%,,False,True,False,1.4,1.8,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,20,3,23,A1 50%,,False,True,False,6.0,10.9,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,21,2,22,A1 30%,,False,True,False,7.3,5.0,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,22,5,33,C1 1%,,False,True,False,7.1,5.1,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,23,9,37,C1 20%,,False,True,False,7.1,5.1,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,24,1,21,A1 20%,,False,True,False,7.3,3.6,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,25,7,35,C1 10%,,False,True,False,4.4,3.9,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,26,2,22,A1 30%,,False,True,False,0.4,3.0,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,27,5,33,C1 1%,,False,True,False,0.5,3.0,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,28,11,39,C1 50%,,False,True,False,-1.9,2.4,114.8,45.3,18.8,137.6,591.2
0,299,27,C1A1,29,9,37,C1 20%,,False,True,False,0.6,0.4,114.8,45.3,18.8,137.6,591.2
0,299,27,HIGH,0,21,26,C3 5%,-1.1639313817977905,False,True,False,-0.2,0.3,119.7,47.1,18.8,138.0,584.4
0,299,27,HIGH,1,13,13,A3 50%,-1.1639313817977905,False,True,False,-0.2,0.3,119.7,47.1,42.0,138.0,584.4
0,299,28,HIGH,0,23,28,C3 15%,-1.1933760116577148,False,True,False,-0.2,0.3,119.7,47.1,42.0,138.0,584.4
0,299,28,HIGH,1,11,11,A3 20%,-1.1933760116577148,False,True,False,-0.2,0.3,119.7,47.1,60.9,138.0,584.4
0,299,29,HIGH,0,2,2,A2 30%,-1.045731128692627,False,False,False,-4.0,1.4,99.9,45.0,60.9,138.0,584.4
0,299,29,HIGH,1,27,32,C3 100%,-1.045731128692627,False,False,False,-13.7,7.0,106.9,40.2,60.9,191.3,271.6
0,299,30,C1A1,0,11,39,C1 50%,,False,False,False,-3.7,3.9,106.9,40.2,60.9,191.3,271.6
0,299,30,C1A1,1,2,22,A1 30%,,False,False,False,-3.1,2.1,106.9,40.2,60.9,191.3,271.6
0,299,30,C1A1,2,7,35,C1 10%,,False,False,False,-2.1,3.9,106.9,40.2,60.9,191.3,271.6
0,299,30,C1A1,3,7,35,C1 10%,,False,False,False,-4.1,3.6,106.9,40.2,60.9,191.3,271.6
0,299,30,C1A1,4,6,34,C1 5%,,False,False,False,-3.8,3.0,106.9,40.2,60.9,191.3,271.6
0,299,30,C1A1,5,7,35,C1 10%,,False,False,False,-3.2,3.3,106.9,40.2,60.9,191.3,271.6
0,299,30,C1A1,6,9,37,C1 20%,,False,False,False,-2.5,1.3,106.9,40.2,60.9,191.3,271.6
0,299,30,C1A1,7,9,37,C1 20%,,False,False,False,-1.4,5.2,106.9,40.2,60.9,191.3,271.6
0,299,30,C1A1,8,7,35,C1 10%,,False,False,False,1.3,5.4,106.9,40.2,60.9,191.3,271.6
0,299,30,C1A1,9,7,35,C1 10%,,False,False,False,1.3,6.2,106.9,40.2,60.9,191.3,271.6
0,299,30,C1A1,10,0,20,A1 10%,,False,False,False,2.3,4.3,106.9,40.2,60.9,191.3,271.6
0,299,30,C1A1,11,6,34,C1 5%,,False,False,False,2.3,4.3,106.9,40.2,60.9,191.3,271.6
