env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,39,11,C1A1,11,9,37,C1 20%,,False,True,False,5.5,10.7,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,12,2,22,A1 30%,,False,True,False,7.2,6.0,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,13,2,22,A1 30%,,False,True,False,6.5,1.1,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,14,1,21,A1 20%,,False,True,False,4.3,4.2,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,15,1,21,A1 20%,,False,True,False,3.2,3.8,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,16,3,23,A1 50%,,False,True,False,5.7,4.2,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,17,2,22,A1 30%,,False,True,False,4.4,3.5,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,18,11,39,C1 50%,,False,True,False,3.8,5.8,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,19,9,37,C1 20%,,False,True,False,5.1,6.2,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,20,3,23,A1 50%,,False,True,False,6.1,6.5,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,21,2,22,A1 30%,,False,True,False,10.8,6.2,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,22,1,21,A1 20%,,False,True,False,11.7,6.2,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,23,5,33,C1 1%,,False,True,False,11.4,6.1,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,24,9,37,C1 20%,,False,True,False,8.2,4.4,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,25,10,38,C1 30%,,False,True,False,5.0,5.1,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,26,11,39,C1 50%,,False,True,False,1.3,3.4,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,27,10,38,C1 30%,,False,True,False,3.1,3.2,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,28,2,22,A1 30%,,False,True,False,-1.8,2.9,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,29,7,35,C1 10%,,False,True,False,-1.8,2.0,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,30,11,39,C1 50%,,False,True,False,-7.1,1.1,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,31,8,36,C1 15%,,False,True,False,-7.5,2.6,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,32,8,36,C1 15%,,False,True,False,-7.1,3.8,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,33,9,37,C1 20%,,False,True,False,0.2,2.9,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,34,3,23,A1 50%,,False,True,False,3.9,1.9,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,35,7,35,C1 10%,,False,True,False,3.9,1.9,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,36,5,33,C1 1%,,False,True,False,3.8,1.9,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,37,2,22,A1 30%,,False,True,False,5.0,1.5,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,38,1,21,A1 20%,,False,True,False,5.1,2.8,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,39,9,37,C1 20%,,False,True,False,4.3,2.6,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,40,1,21,A1 20%,,False,True,False,0.2,2.0,18.9,30.3,276.3,2526.2,-712.3
2,39,11,HIGH,0,22,27,C3 10%,-4.729714268493652,False,True,False,-0.0,2.3,18.1,36.7,276.3,2546.7,-700.8
2,39,11,HIGH,1,10,10,A3 10%,-4.729714268493652,False,True,False,-0.0,2.3,18.1,36.7,215.0,2546.7,-700.8
2,39,12,HIGH,0,7,7,B2 30%,-4.604614369201659,False,False,False,-4.4,3.7,18.1,1.1,215.0,2546.7,-700.8
2,39,12,HIGH,1,23,28,C3 15%,-4.604614369201659,False,False,False,-5.9,4.7,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,0,2,22,A1 30%,,False,False,False,-3.4,0.3,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,1,9,37,C1 20%,,False,False,False,-5.6,0.2,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,2,8,36,C1 15%,,False,False,False,-3.6,1.6,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,3,6,34,C1 5%,,False,False,False,-2.9,1.7,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,4,8,36,C1 15%,,False,False,False,-2.4,2.0,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,5,0,20,A1 10%,,False,False,False,-2.6,0.1,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,6,2,22,A1 30%,,False,False,False,-2.8,5.5,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,7,3,23,A1 50%,,False,False,False,-6.2,1.0,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,8,2,22,A1 30%,,False,False,False,-3.7,1.8,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,9,2,22,A1 30%,,False,False,False,-5.2,1.3,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,10,4,24,A1 100%,,False,False,False,-17.8,15.3,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,11,0,20,A1 10%,,False,False,False,-17.0,13.8,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,12,10,38,C1 30%,,False,False,False,-6.6,20.5,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,13,1,21,A1 20%,,False,False,False,-4.9,15.3,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,14,3,23,A1 50%,,False,False,False,-7.8,6.7,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,15,2,22,A1 30%,,False,False,False,-9.4,3.9,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,16,3,23,A1 50%,,False,False,False,-1.1,5.8,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,17,8,36,C1 15%,,False,False,False,1.2,8.3,35.2,6.3,215.0,2580.9,-586.3
2,39,13,C1A1,18,1,21,A1 20%,,False,False,False,0.8,2.3,35.2,6.3,215.0,2580.9,-586.3
2,39,13,HIGH,0,3,3,A2 50%,-4.607204251194,False,False,False,0.8,2.3,35.2,6.3,215.0,2580.9,-586.3
2,39,13,HIGH,1,9,9,B2 100%,-4.607204251194,False,False,False,-3.1,2.6,35.2,19.9,215.0,2580.9,-586.3
2,39,14,C1A1,0,2,22,A1 30%,,False,False,False,-2.1,0.7,35.2,19.9,215.0,2580.9,-586.3
2,39,14,C1A1,1,2,22,A1 30%,,False,False,False,-1.7,5.3,35.2,19.9,215.0,2580.9,-586.3
2,39,14,C1A1,2,1,21,A1 20%,,False,False,False,-0.1,0.6,35.2,19.9,215.0,2580.9,-586.3
2,39,14,HIGH,0,0,0,A2 10%,-4.63763532295227,False,False,False,0.6,0.4,44.1,21.7,215.0,2580.9,-586.3
2,39,14,HIGH,1,7,7,B2 30%,-4.63763532295227,False,False,False,1.6,0.8,44.1,17.1,215.0,2580.9,-586.3
2,39,15,C1A1,0,2,22,A1 30%,,False,False,False,3.4,0.9,44.1,17.1,215.0,2580.9,-586.3
2,39,15,C1A1,1,2,22,A1 30%,,False,False,False,4.0,2.8,44.1,17.1,215.0,2580.9,-586.3
2,39,15,C1A1,2,9,37,C1 20%,,False,False,False,2.0,7.5,44.1,17.1,215.0,2580.9,-586.3
2,39,15,C1A1,3,1,21,A1 20%,,False,False,False,2.1,7.8,44.1,17.1,215.0,2580.9,-586.3
2,39,15,C1A1,4,8,36,C1 15%,,False,False,False,0.9,8.5,44.1,17.1,215.0,2580.9,-586.3
2,39,15,C1A1,5,3,23,A1 50%,,False,False,False,-6.1,12.6,44.1,17.1,215.0,2580.9,-586.3
2,39,15,C1A1,6,2,22,A1 30%,,False,False,False,-4.4,9.0,44.1,17.1,215.0,2580.9,-586.3
2,39,15,C1A1,7,5,33,C1 1%,,False,False,False,-4.6,9.1,44.1,17.1,215.0,2580.9,-586.3
2,39,15,C1A1,8,9,37,C1 20%,,False,False,False,-2.4,12.5,44.1,17.1,215.0,2580.9,-586.3
2,39,15,C1A1,9,3,23,A1 50%,,False,False,False,-7.4,12.6,44.1,17.1,215.0,2580.9,-586.3
2,39,15,C1A1,10,9,37,C1 20%,,False,False,False,-4.8,12.1,44.1,17.1,215.0,2580.9,-586.3
2,39,15,C1A1,11,3,23,A1 50%,,False,False,False,2.3,6.0,44.1,17.1,215.0,2580.9,-586.3
2,39,15,C1A1,12,2,22,A1 30%,,False,False,False,1.5,0.5,44.1,17.1,215.0,2580.9,-586.3
2,39,15,C1A1,13,8,36,C1 15%,,False,False,False,-1.2,0.6,44.1,17.1,215.0,2580.9,-586.3
2,39,15,HIGH,0,25,30,C3 30%,-4.5956368743896485,False,False,False,-1.4,4.1,54.3,42.0,215.0,2619.6,-424.5
2,39,15,HIGH,1,5,5,B2 10%,-4.5956368743896485,False,False,False,-1.4,4.1,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,0,6,34,C1 5%,,False,False,False,-1.0,3.4,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,1,1,21,A1 20%,,False,False,False,-0.1,3.0,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,2,8,36,C1 15%,,False,False,False,-3.1,3.9,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,3,6,34,C1 5%,,False,False,False,-3.5,3.8,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,4,7,35,C1 10%,,False,False,False,-3.8,4.5,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,5,1,21,A1 20%,,False,False,False,-4.5,5.4,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,6,1,21,A1 20%,,False,False,False,-4.5,5.4,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,7,4,24,A1 100%,,False,False,False,4.8,2.1,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,8,7,35,C1 10%,,False,False,False,3.1,2.8,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,9,8,36,C1 15%,,False,False,False,2.3,2.6,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,10,9,37,C1 20%,,False,False,False,2.2,5.0,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,11,2,22,A1 30%,,False,False,False,4.9,2.3,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,12,2,22,A1 30%,,False,False,False,8.1,0.6,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,13,8,36,C1 15%,,False,False,False,5.9,3.0,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,14,8,36,C1 15%,,False,False,False,5.7,2.6,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,15,9,37,C1 20%,,False,False,False,2.3,4.0,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,16,6,34,C1 5%,,False,False,False,2.3,4.0,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,17,3,23,A1 50%,,False,False,False,-3.3,4.7,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,18,3,23,A1 50%,,False,False,False,2.7,1.6,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,19,7,35,C1 10%,,False,False,False,2.7,1.6,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,20,12,40,C1 100%,,False,False,False,11.5,3.5,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,21,0,20,A1 10%,,False,False,False,11.5,3.5,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,22,7,35,C1 10%,,False,False,False,9.6,1.4,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,23,1,21,A1 20%,,False,False,False,10.9,1.0,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,24,2,22,A1 30%,,False,False,False,12.7,5.6,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,25,2,22,A1 30%,,False,False,False,12.7,12.3,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,26,6,34,C1 5%,,False,False,False,11.4,12.2,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,27,8,36,C1 15%,,False,False,False,8.3,10.8,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,28,6,34,C1 5%,,False,False,False,7.7,10.1,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,29,1,21,A1 20%,,False,False,False,6.1,10.9,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,30,3,23,A1 50%,,False,False,False,2.5,13.8,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,31,10,38,C1 30%,,False,False,False,-0.1,12.3,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,32,2,22,A1 30%,,False,False,False,-4.0,8.6,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,33,2,22,A1 30%,,False,False,False,-3.9,3.8,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,34,0,20,A1 10%,,False,False,False,-3.9,3.8,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,35,8,36,C1 15%,,False,False,False,-3.9,4.0,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,36,2,22,A1 30%,,False,False,False,-3.2,3.2,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,37,1,21,A1 20%,,False,False,False,-6.2,1.7,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,38,9,37,C1 20%,,False,False,False,-0.7,3.1,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,39,7,35,C1 10%,,False,False,False,-0.6,4.9,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,40,9,37,C1 20%,,False,False,False,0.9,5.9,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,41,2,22,A1 30%,,False,False,False,4.9,5.5,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,42,9,37,C1 20%,,False,False,False,3.6,1.9,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,43,2,22,A1 30%,,False,False,False,7.2,3.8,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,44,3,23,A1 50%,,False,False,False,2.3,5.6,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,45,9,37,C1 20%,,False,False,False,-3.5,8.2,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,46,1,21,A1 20%,,False,False,False,-0.5,4.4,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,47,9,37,C1 20%,,False,False,False,-3.9,3.2,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,48,3,23,A1 50%,,False,False,False,1.3,1.6,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,49,9,37,C1 20%,,False,False,False,4.9,2.8,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,50,6,34,C1 5%,,False,False,False,4.6,2.6,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,51,2,22,A1 30%,,False,False,False,6.2,6.3,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,52,2,22,A1 30%,,False,False,False,5.4,7.3,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,53,7,35,C1 10%,,False,False,False,4.5,6.1,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,54,8,36,C1 15%,,False,False,False,3.6,6.0,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,55,2,22,A1 30%,,False,False,False,7.1,3.8,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,56,2,22,A1 30%,,False,False,False,6.4,3.3,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,57,1,21,A1 20%,,False,False,False,6.4,3.3,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,58,3,23,A1 50%,,False,False,False,9.9,0.8,54.3,42.0,215.0,2619.6,-424.5
2,39,16,C1A1,59,11,39,C1 50%,,False,False,False,7.1,2.4,54.3,42.0,215.0,2619.6,-424.5
2,39,16,HIGH,0,25,30,C3 30%,-4.7530820861816405,False,False,False,6.5,1.6,89.1,59.6,215.0,2639.0,-429.9
2,39,16,HIGH,1,24,29,C3 20%,-4.7530820861816405,False,False,False,5.7,0.8,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,0,0,20,A1 10%,,False,False,False,5.0,1.7,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,1,11,39,C1 50%,,False,False,False,7.7,6.6,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,2,11,39,C1 50%,,False,False,False,-1.5,5.2,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,3,3,23,A1 50%,,False,False,False,-8.1,2.0,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,4,7,35,C1 10%,,False,False,False,-4.6,4.0,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,5,9,37,C1 20%,,False,False,False,-3.0,2.2,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,6,2,22,A1 30%,,False,False,False,-3.1,3.4,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,7,2,22,A1 30%,,False,False,False,-2.2,3.5,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,8,3,23,A1 50%,,False,False,False,-4.2,15.5,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,9,3,23,A1 50%,,False,False,False,-5.2,12.3,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,10,3,23,A1 50%,,False,False,False,1.1,10.2,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,11,9,37,C1 20%,,False,False,False,-2.1,8.6,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,12,3,23,A1 50%,,False,False,False,-8.0,2.7,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,13,5,33,C1 1%,,False,False,False,-8.0,2.7,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,14,9,37,C1 20%,,False,False,False,-6.4,4.0,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,15,8,36,C1 15%,,False,False,False,-4.6,3.5,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,16,9,37,C1 20%,,False,False,False,-6.6,2.4,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,17,10,38,C1 30%,,False,False,False,0.5,4.4,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,18,6,34,C1 5%,,False,False,False,0.9,4.5,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,19,6,34,C1 5%,,False,False,False,0.8,4.5,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,20,2,22,A1 30%,,False,False,False,5.1,3.1,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,21,2,22,A1 30%,,False,False,False,4.0,2.6,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,22,9,37,C1 20%,,False,False,False,2.1,1.6,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,23,8,36,C1 15%,,False,False,False,3.5,0.9,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,24,7,35,C1 10%,,False,False,False,2.0,1.8,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,25,11,39,C1 50%,,False,False,False,-1.1,4.5,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,26,6,34,C1 5%,,False,False,False,-2.0,4.8,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,27,3,23,A1 50%,,False,False,False,-2.0,3.8,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,28,11,39,C1 50%,,False,False,False,-3.6,5.6,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,29,3,23,A1 50%,,False,False,False,-6.0,5.5,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,30,1,21,A1 20%,,False,False,False,-6.2,6.2,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,31,7,35,C1 10%,,False,False,False,-6.2,6.2,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,32,9,37,C1 20%,,False,False,False,-5.4,7.9,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,33,3,23,A1 50%,,False,False,False,-3.2,6.0,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,34,1,21,A1 20%,,False,False,False,-1.7,6.8,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,35,9,37,C1 20%,,False,False,False,-5.4,8.3,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,36,3,23,A1 50%,,False,False,False,4.7,5.9,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,37,3,23,A1 50%,,False,False,False,3.5,11.4,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,38,3,23,A1 50%,,False,False,False,5.4,4.0,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,39,1,21,A1 20%,,False,False,False,9.3,3.9,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,40,10,38,C1 30%,,False,False,False,7.5,0.7,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,41,2,22,A1 30%,,False,False,False,-0.3,4.2,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,42,8,36,C1 15%,,False,False,False,-2.5,4.9,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,43,2,22,A1 30%,,False,False,False,1.3,0.9,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,44,8,36,C1 15%,,False,False,False,1.4,3.5,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,45,6,34,C1 5%,,False,False,False,1.4,2.9,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,46,7,35,C1 10%,,False,False,False,1.5,1.6,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,47,3,23,A1 50%,,False,False,False,-3.3,6.1,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,48,8,36,C1 15%,,False,False,False,-2.4,5.4,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,49,1,21,A1 20%,,False,False,False,-1.3,2.6,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,50,8,36,C1 15%,,False,False,False,0.0,5.2,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,51,2,22,A1 30%,,False,False,False,4.8,4.6,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,52,3,23,A1 50%,,False,False,False,-0.1,7.3,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,53,2,22,A1 30%,,False,False,False,-3.0,3.4,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,54,3,23,A1 50%,,False,False,False,-2.3,10.8,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,55,3,23,A1 50%,,False,False,False,-9.8,14.7,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,56,8,36,C1 15%,,False,False,False,-6.5,16.1,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,57,3,23,A1 50%,,False,False,False,-10.7,3.1,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,58,2,22,A1 30%,,False,False,False,-10.5,5.7,95.6,70.9,215.0,2660.7,-404.2
2,39,17,C1A1,59,11,39,C1 50%,,False,False,False,-2.5,14.1,95.6,70.9,215.0,2660.7,-404.2
2,39,17,HIGH,0,13,13,A3 50%,-4.5532353805542,False,False,False,-2.5,14.1,95.6,70.9,39.5,2660.7,-404.2
2,39,17,HIGH,1,11,11,A3 20%,-4.5532353805542,False,False,False,-2.5,14.1,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,0,3,23,A1 50%,,False,False,False,-0.6,12.3,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,1,1,21,A1 20%,,False,False,False,-0.6,12.3,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,2,2,22,A1 30%,,False,False,False,-1.8,13.6,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,3,1,21,A1 20%,,False,False,False,-1.8,15.0,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,4,3,23,A1 50%,,False,False,False,0.1,22.9,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,5,2,22,A1 30%,,False,False,False,-1.6,22.9,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,6,3,23,A1 50%,,False,False,False,3.5,18.0,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,7,2,22,A1 30%,,False,False,False,2.4,12.5,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,8,1,21,A1 20%,,False,False,False,2.6,9.8,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,9,3,23,A1 50%,,False,False,False,11.4,8.2,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,10,2,22,A1 30%,,False,False,False,10.9,8.1,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,11,9,37,C1 20%,,False,False,False,8.9,8.4,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,12,2,22,A1 30%,,False,False,False,7.3,10.1,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,13,2,22,A1 30%,,False,False,False,3.3,9.5,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,14,10,38,C1 30%,,False,False,False,-6.0,12.3,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,15,2,22,A1 30%,,False,False,False,-1.1,2.6,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,16,2,22,A1 30%,,False,False,False,-3.9,0.1,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,17,2,22,A1 30%,,False,False,False,-5.6,2.4,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,18,10,38,C1 30%,,False,False,False,-1.4,1.7,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,19,2,22,A1 30%,,False,False,False,5.3,3.1,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,20,7,35,C1 10%,,False,False,False,3.8,2.6,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,21,2,22,A1 30%,,False,False,False,8.6,0.5,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,22,2,22,A1 30%,,False,False,False,11.0,1.0,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,23,8,36,C1 15%,,False,False,False,10.0,0.4,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,24,2,22,A1 30%,,False,False,False,8.0,3.7,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,25,0,20,A1 10%,,False,False,False,6.3,3.7,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,26,11,39,C1 50%,,False,False,False,-5.2,2.5,95.6,70.9,76.3,2660.7,-404.2
2,39,18,C1A1,27,3,23,A1 50%,,False,False,False,-6.2,2.3,95.6,70.9,76.3,2660.7,-404.2
