env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,239,11,C1A1,16,2,22,A1 30%,,False,True,False,9.8,10.2,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,17,2,22,A1 30%,,False,True,False,13.6,9.0,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,18,7,35,C1 10%,,False,True,False,12.3,7.7,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,19,8,36,C1 15%,,False,True,False,11.8,9.2,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,20,11,39,C1 50%,,False,True,False,8.3,12.1,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,21,11,39,C1 50%,,False,True,False,8.3,12.1,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,22,1,21,A1 20%,,False,True,False,8.4,8.8,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,23,2,22,A1 30%,,False,True,False,11.0,8.7,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,24,1,21,A1 20%,,False,True,False,9.7,5.5,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,25,11,39,C1 50%,,False,True,False,-0.0,6.6,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,26,2,22,A1 30%,,False,True,False,3.0,4.8,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,27,2,22,A1 30%,,False,True,False,-0.3,5.9,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,28,8,36,C1 15%,,False,True,False,0.8,6.5,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,29,3,23,A1 50%,,False,True,False,5.8,8.4,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,30,9,37,C1 20%,,False,True,False,3.3,11.1,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,31,1,21,A1 20%,,False,True,False,6.7,9.2,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,32,2,22,A1 30%,,False,True,False,4.7,6.2,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,33,3,23,A1 50%,,False,True,False,5.4,1.5,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,34,0,20,A1 10%,,False,True,False,5.2,2.4,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,35,3,23,A1 50%,,False,True,False,13.1,8.5,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,36,8,36,C1 15%,,False,True,False,10.4,10.6,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,37,2,22,A1 30%,,False,True,False,11.9,8.0,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,38,0,20,A1 10%,,False,True,False,11.0,6.5,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,39,11,39,C1 50%,,False,True,False,10.9,7.4,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,40,2,22,A1 30%,,False,True,False,12.6,0.2,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,41,11,39,C1 50%,,False,True,False,-3.0,9.7,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,42,3,23,A1 50%,,False,True,False,-1.4,2.4,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,43,1,21,A1 20%,,False,True,False,-4.3,5.2,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,44,6,34,C1 5%,,False,True,False,-4.3,5.2,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,45,3,23,A1 50%,,False,True,False,-0.9,3.4,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,46,5,33,C1 1%,,False,True,False,-0.8,3.5,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,47,3,23,A1 50%,,False,True,False,1.1,1.0,2.8,472.7,996.9,132.5,346.4
5,239,11,HIGH,0,21,26,C3 5%,-2.787492183685303,False,True,False,0.6,0.4,8.8,475.5,996.9,154.4,305.0
5,239,11,HIGH,1,10,10,A3 10%,-2.787492183685303,False,True,False,0.6,0.4,8.8,475.5,842.7,154.4,305.0
5,239,12,HIGH,0,18,18,S3 50%,-2.502192751312256,False,True,False,0.6,0.4,8.8,475.5,842.7,154.4,305.0
5,239,12,HIGH,1,11,11,A3 20%,-2.502192751312256,False,True,False,0.6,0.4,8.8,475.5,589.3,154.4,305.0
5,239,13,HIGH,0,1,1,A2 20%,-2.274397003173828,False,True,False,-0.0,0.2,32.7,466.2,589.3,154.4,305.0
5,239,13,HIGH,1,14,14,A3 100%,-2.274397003173828,False,True,False,-0.0,0.2,32.7,466.2,475.7,154.4,305.0
5,239,14,HIGH,0,13,13,A3 50%,-1.7039215309143068,False,True,False,-0.0,0.2,32.7,466.2,119.1,154.4,305.0
5,239,14,HIGH,1,0,0,A2 10%,-1.7039215309143068,False,True,False,-0.0,0.4,37.5,469.7,119.1,154.4,305.0
5,239,15,HIGH,0,22,27,C3 10%,-1.7119672302246094,False,True,False,-0.0,0.4,37.5,469.7,119.1,154.4,305.0
5,239,15,HIGH,1,20,25,C3 1%,-1.7119672302246094,False,True,False,-0.2,0.4,37.9,471.3,119.1,157.2,296.6
5,239,16,HIGH,0,14,14,A3 100%,-1.5374598440170288,False,True,False,-0.2,0.4,37.9,471.3,9.2,157.2,296.6
5,239,16,HIGH,1,16,16,S3 20%,-1.5374598440170288,False,True,False,0.4,0.9,74.9,459.1,46.6,115.3,212.4
5,239,17,HIGH,0,11,11,A3 20%,-1.499367202758789,False,False,False,0.4,0.9,74.9,459.1,64.0,115.3,212.4
5,239,17,HIGH,1,26,31,C3 50%,-1.499367202758789,False,False,False,-5.8,7.4,73.9,471.4,64.0,151.0,-55.8
5,239,18,C1A1,0,1,21,A1 20%,,False,True,False,-6.4,5.9,73.9,471.4,64.0,151.0,-55.8
5,239,18,C1A1,1,9,37,C1 20%,,False,True,False,-2.3,4.0,73.9,471.4,64.0,151.0,-55.8
5,239,18,C1A1,2,6,34,C1 5%,,False,True,False,-2.3,4.0,73.9,471.4,64.0,151.0,-55.8
5,239,18,C1A1,3,2,22,A1 30%,,False,True,False,-1.0,0.8,73.9,471.4,64.0,151.0,-55.8
5,239,18,HIGH,0,10,10,A3 10%,-1.4292009885787964,False,True,False,-1.0,0.8,73.9,471.4,59.8,151.0,-55.8
5,239,18,HIGH,1,13,13,A3 50%,-1.4292009885787964,False,True,False,-1.0,0.8,73.9,471.4,27.9,151.0,-55.8
5,239,19,HIGH,0,17,17,S3 30%,-1.1473273178100587,False,False,False,-3.6,2.3,93.9,466.8,23.1,100.9,-16.6
5,239,19,HIGH,1,9,9,B2 100%,-1.1473273178100587,False,False,False,-39.7,7.1,93.9,292.5,23.1,100.9,-16.6
5,239,20,C1A1,0,1,21,A1 20%,,False,False,False,-37.2,6.2,93.9,292.5,23.1,100.9,-16.6
5,239,20,C1A1,1,2,22,A1 30%,,False,False,False,-36.6,5.6,93.9,292.5,23.1,100.9,-16.6
5,239,20,C1A1,2,2,22,A1 30%,,False,False,False,-33.7,6.4,93.9,292.5,23.1,100.9,-16.6
5,239,20,C1A1,3,11,39,C1 50%,,False,False,False,-9.7,13.3,93.9,292.5,23.1,100.9,-16.6
5,239,20,C1A1,4,2,22,A1 30%,,False,False,False,-10.3,15.3,93.9,292.5,23.1,100.9,-16.6
5,239,20,C1A1,5,10,38,C1 30%,,False,False,False,-4.0,17.0,93.9,292.5,23.1,100.9,-16.6
5,239,20,C1A1,6,3,23,A1 50%,,False,False,False,-1.7,2.9,93.9,292.5,23.1,100.9,-16.6
5,239,20,C1A1,7,9,37,C1 20%,,False,False,False,-0.1,3.6,93.9,292.5,23.1,100.9,-16.6
5,239,20,C1A1,8,2,22,A1 30%,,False,False,False,-0.1,4.9,93.9,292.5,23.1,100.9,-16.6
5,239,20,C1A1,9,2,22,A1 30%,,False,False,False,1.6,2.2,93.9,292.5,23.1,100.9,-16.6
5,239,20,C1A1,10,2,22,A1 30%,,False,False,False,-0.1,0.0,93.9,292.5,23.1,100.9,-16.6
5,239,20,HIGH,0,2,2,A2 30%,-0.8021256576538086,False,False,False,-0.8,3.1,34.2,296.1,23.1,100.9,-16.6
5,239,20,HIGH,1,8,8,B2 50%,-0.8021256576538086,False,False,False,-8.7,7.5,34.2,237.4,23.1,100.9,-16.6
5,239,21,C1A1,0,3,23,A1 50%,,False,False,False,-12.3,7.1,34.2,237.4,23.1,100.9,-16.6
5,239,21,C1A1,1,9,37,C1 20%,,False,False,False,-11.5,4.4,34.2,237.4,23.1,100.9,-16.6
5,239,21,C1A1,2,10,38,C1 30%,,False,False,False,-9.4,5.0,34.2,237.4,23.1,100.9,-16.6
5,239,21,C1A1,3,9,37,C1 20%,,False,False,False,-9.4,5.0,34.2,237.4,23.1,100.9,-16.6
5,239,21,C1A1,4,7,35,C1 10%,,False,False,False,-10.2,4.0,34.2,237.4,23.1,100.9,-16.6
5,239,21,C1A1,5,7,35,C1 10%,,False,False,False,-10.1,5.0,34.2,237.4,23.1,100.9,-16.6
5,239,21,C1A1,6,7,35,C1 10%,,False,False,False,-7.6,5.6,34.2,237.4,23.1,100.9,-16.6
5,239,21,C1A1,7,8,36,C1 15%,,False,False,False,-7.5,6.5,34.2,237.4,23.1,100.9,-16.6
5,239,21,C1A1,8,0,20,A1 10%,,False,False,False,-8.4,5.2,34.2,237.4,23.1,100.9,-16.6
5,239,21,C1A1,9,7,35,C1 10%,,False,False,False,-9.5,3.8,34.2,237.4,23.1,100.9,-16.6
5,239,21,C1A1,10,2,22,A1 30%,,False,False,False,-13.4,1.4,34.2,237.4,23.1,100.9,-16.6
5,239,21,C1A1,11,4,24,A1 100%,,False,False,False,-2.0,2.4,34.2,237.4,23.1,100.9,-16.6
5,239,21,C1A1,12,11,39,C1 50%,,False,False,False,-1.5,7.7,34.2,237.4,23.1,100.9,-16.6
5,239,21,C1A1,13,11,39,C1 50%,,False,False,False,-0.8,9.4,34.2,237.4,23.1,100.9,-16.6
5,239,21,C1A1,14,2,22,A1 30%,,False,False,False,0.4,3.6,34.2,237.4,23.1,100.9,-16.6
5,239,21,C1A1,15,2,22,A1 30%,,False,False,False,0.6,2.9,34.2,237.4,23.1,100.9,-16.6
5,239,21,C1A1,16,2,22,A1 30%,,False,False,False,2.0,0.9,34.2,237.4,23.1,100.9,-16.6
5,239,21,C1A1,17,7,35,C1 10%,,False,False,False,0.8,1.2,34.2,237.4,23.1,100.9,-16.6
5,239,21,HIGH,0,23,28,C3 15%,-0.790812466287613,False,False,False,3.0,2.1,51.9,235.4,23.1,118.1,2.4
5,239,21,HIGH,1,11,11,A3 20%,-0.790812466287613,False,False,False,3.0,2.1,51.9,235.4,31.7,118.1,2.4
5,239,22,C1A1,0,2,22,A1 30%,,False,False,False,-0.8,5.6,51.9,235.4,31.7,118.1,2.4
5,239,22,C1A1,1,3,23,A1 50%,,False,False,False,8.0,5.1,51.9,235.4,31.7,118.1,2.4
5,239,22,C1A1,2,7,35,C1 10%,,False,False,False,4.9,6.7,51.9,235.4,31.7,118.1,2.4
5,239,22,C1A1,3,2,22,A1 30%,,False,False,False,7.0,5.0,51.9,235.4,31.7,118.1,2.4
5,239,22,C1A1,4,8,36,C1 15%,,False,False,False,5.8,5.2,51.9,235.4,31.7,118.1,2.4
5,239,22,C1A1,5,10,38,C1 30%,,False,False,False,5.8,5.2,51.9,235.4,31.7,118.1,2.4
5,239,22,C1A1,6,7,35,C1 10%,,False,False,False,3.6,4.4,51.9,235.4,31.7,118.1,2.4
5,239,22,C1A1,7,1,21,A1 20%,,False,False,False,4.3,3.6,51.9,235.4,31.7,118.1,2.4
5,239,22,C1A1,8,8,36,C1 15%,,False,False,False,4.4,6.8,51.9,235.4,31.7,118.1,2.4
5,239,22,C1A1,9,11,39,C1 50%,,False,False,False,2.8,3.6,51.9,235.4,31.7,118.1,2.4
5,239,22,C1A1,10,8,36,C1 15%,,False,False,False,2.7,3.5,51.9,235.4,31.7,118.1,2.4
5,239,22,C1A1,11,0,20,A1 10%,,False,False,False,4.6,3.6,51.9,235.4,31.7,118.1,2.4
5,239,22,C1A1,12,1,21,A1 20%,,False,False,False,3.7,3.1,51.9,235.4,31.7,118.1,2.4
5,239,22,C1A1,13,9,37,C1 20%,,False,False,False,1.9,3.9,51.9,235.4,31.7,118.1,2.4
5,239,22,C1A1,14,3,23,A1 50%,,False,False,False,7.0,0.1,51.9,235.4,31.7,118.1,2.4
5,239,22,C1A1,15,3,23,A1 50%,,False,False,False,6.0,1.8,51.9,235.4,31.7,118.1,2.4
5,239,22,C1A1,16,10,38,C1 30%,,False,False,False,-0.1,1.2,51.9,235.4,31.7,118.1,2.4
5,239,22,HIGH,0,2,2,A2 30%,-0.7550398241519929,False,False,False,-1.8,2.4,19.6,232.6,31.7,118.1,2.4
5,239,22,HIGH,1,12,12,A3 30%,-0.7550398241519929,False,False,False,-1.8,2.4,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,0,11,39,C1 50%,,False,False,False,-1.8,2.4,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,1,6,34,C1 5%,,False,False,False,-2.1,2.1,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,2,11,39,C1 50%,,False,False,False,-1.7,8.3,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,3,10,38,C1 30%,,False,False,False,-2.2,9.0,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,4,3,23,A1 50%,,False,False,False,3.4,7.4,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,5,3,23,A1 50%,,False,False,False,3.4,7.4,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,6,2,22,A1 30%,,False,False,False,1.6,6.0,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,7,7,35,C1 10%,,False,False,False,1.2,5.9,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,8,7,35,C1 10%,,False,False,False,1.4,5.9,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,9,11,39,C1 50%,,False,False,False,16.3,0.9,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,10,6,34,C1 5%,,False,False,False,15.2,1.0,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,11,0,20,A1 10%,,False,False,False,17.6,0.2,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,12,11,39,C1 50%,,False,False,False,17.6,0.2,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,13,7,35,C1 10%,,False,False,False,16.1,0.9,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,14,10,38,C1 30%,,False,False,False,10.1,3.2,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,15,2,22,A1 30%,,False,False,False,11.0,3.5,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,16,9,37,C1 20%,,False,False,False,8.2,1.0,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,17,9,37,C1 20%,,False,False,False,7.1,2.5,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,18,2,22,A1 30%,,False,False,False,6.2,1.2,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,19,0,20,A1 10%,,False,False,False,5.4,1.9,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,20,10,38,C1 30%,,False,False,False,5.4,1.9,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,21,8,36,C1 15%,,False,False,False,6.6,0.3,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,22,3,23,A1 50%,,False,False,False,6.6,0.3,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,23,7,35,C1 10%,,False,False,False,5.2,1.3,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,24,7,35,C1 10%,,False,False,False,6.5,0.8,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,25,1,21,A1 20%,,False,False,False,4.6,2.9,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,26,1,21,A1 20%,,False,False,False,4.4,1.5,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,27,2,22,A1 30%,,False,False,False,7.2,1.0,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,28,5,33,C1 1%,,False,False,False,7.3,1.0,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,29,12,40,C1 100%,,False,False,False,-7.0,4.8,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,30,2,22,A1 30%,,False,False,False,-7.3,4.0,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,31,5,33,C1 1%,,False,False,False,-7.2,4.0,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,32,3,23,A1 50%,,False,False,False,-2.3,1.7,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,33,3,23,A1 50%,,False,False,False,-2.3,1.7,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,34,6,34,C1 5%,,False,False,False,-2.3,1.7,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,35,2,22,A1 30%,,False,False,False,-2.3,1.7,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,36,8,36,C1 15%,,False,False,False,-2.2,1.2,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,37,11,39,C1 50%,,False,False,False,-14.9,2.6,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,38,9,37,C1 20%,,False,False,False,-14.9,2.6,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,39,2,22,A1 30%,,False,False,False,-19.5,1.1,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,40,9,37,C1 20%,,False,False,False,-15.7,2.4,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,41,9,37,C1 20%,,False,False,False,-12.8,0.3,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,42,9,37,C1 20%,,False,False,False,-15.6,0.7,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,43,2,22,A1 30%,,False,False,False,-17.2,1.2,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,44,9,37,C1 20%,,False,False,False,-13.1,4.8,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,45,7,35,C1 10%,,False,False,False,-11.3,4.6,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,46,0,20,A1 10%,,False,False,False,-13.2,5.7,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,47,8,36,C1 15%,,False,False,False,-13.2,5.7,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,48,0,20,A1 10%,,False,False,False,-13.5,7.5,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,49,0,20,A1 10%,,False,False,False,-13.3,5.9,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,50,8,36,C1 15%,,False,False,False,-6.8,3.5,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,51,2,22,A1 30%,,False,False,False,-9.6,0.8,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,52,9,37,C1 20%,,False,False,False,-8.1,2.2,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,53,5,33,C1 1%,,False,False,False,-8.1,2.4,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,54,8,36,C1 15%,,False,False,False,-6.3,4.0,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,55,3,23,A1 50%,,False,False,False,-6.4,5.4,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,56,7,35,C1 10%,,False,False,False,-6.2,4.7,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,57,12,40,C1 100%,,False,False,False,-6.2,4.7,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,58,9,37,C1 20%,,False,False,False,-3.4,6.0,19.6,232.6,72.4,118.1,2.4
5,239,23,C1A1,59,11,39,C1 50%,,False,False,False,1.0,5.0,19.6,232.6,72.4,118.1,2.4
5,239,23,HIGH,0,20,25,C3 1%,-0.8492858349323273,False,False,False,1.0,5.0,19.6,232.6,72.4,118.1,2.4
5,239,23,HIGH,1,2,2,A2 30%,-0.8492858349323273,False,False,False,0.2,4.5,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,0,2,22,A1 30%,,False,False,False,-4.4,4.4,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,1,8,36,C1 15%,,False,False,False,-4.4,4.4,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,2,3,23,A1 50%,,False,False,False,-4.4,4.4,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,3,9,37,C1 20%,,False,False,False,-4.4,4.4,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,4,9,37,C1 20%,,False,False,False,-4.4,4.4,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,5,2,22,A1 30%,,False,False,False,-5.8,4.4,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,6,6,34,C1 5%,,False,False,False,-5.8,4.4,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,7,11,39,C1 50%,,False,False,False,-4.8,8.4,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,8,8,36,C1 15%,,False,False,False,-6.1,8.6,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,9,3,23,A1 50%,,False,False,False,-13.3,7.5,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,10,7,35,C1 10%,,False,False,False,-13.2,7.3,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,11,12,40,C1 100%,,False,False,False,4.4,15.7,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,12,1,21,A1 20%,,False,False,False,7.0,15.3,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,13,2,22,A1 30%,,False,False,False,7.3,11.6,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,14,3,23,A1 50%,,False,False,False,15.0,2.0,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,15,8,36,C1 15%,,False,False,False,11.8,0.5,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,16,11,39,C1 50%,,False,False,False,3.6,0.1,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,17,1,21,A1 20%,,False,False,False,4.8,0.8,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,18,12,40,C1 100%,,False,False,False,-6.0,2.1,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,19,2,22,A1 30%,,False,False,False,-2.2,2.4,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,20,6,34,C1 5%,,False,False,False,-1.3,2.9,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,21,3,23,A1 50%,,False,False,False,-8.6,3.0,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,22,12,40,C1 100%,,False,False,False,-16.7,6.5,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,23,10,38,C1 30%,,False,False,False,-14.9,11.4,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,24,9,37,C1 20%,,False,False,False,-11.9,9.8,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,25,10,38,C1 30%,,False,False,False,-4.0,9.3,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,26,7,35,C1 10%,,False,False,False,-3.7,8.5,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,27,2,22,A1 30%,,False,False,False,-2.5,10.0,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,28,2,22,A1 30%,,False,False,False,-0.4,5.4,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,29,3,23,A1 50%,,False,False,False,2.2,2.2,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,30,11,39,C1 50%,,False,False,False,-0.1,2.6,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,31,10,38,C1 30%,,False,False,False,-4.4,2.6,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,32,7,35,C1 10%,,False,False,False,-3.7,3.3,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,33,2,22,A1 30%,,False,False,False,-1.0,3.6,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,34,2,22,A1 30%,,False,False,False,-0.9,5.5,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,35,11,39,C1 50%,,False,False,False,-0.8,7.4,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,36,2,22,A1 30%,,False,False,False,-0.8,7.4,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,37,4,24,A1 100%,,False,False,False,2.0,16.4,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,38,2,22,A1 30%,,False,False,False,3.4,12.3,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,39,3,23,A1 50%,,False,False,False,10.0,12.3,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,40,2,22,A1 30%,,False,False,False,10.5,7.3,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,41,1,21,A1 20%,,False,False,False,11.0,9.2,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,42,0,20,A1 10%,,False,False,False,11.9,7.2,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,43,10,38,C1 30%,,False,False,False,6.3,8.8,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,44,7,35,C1 10%,,False,False,False,5.2,9.7,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,45,2,22,A1 30%,,False,False,False,6.8,8.6,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,46,7,35,C1 10%,,False,False,False,5.8,9.1,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,47,5,33,C1 1%,,False,False,False,5.8,8.9,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,48,2,22,A1 30%,,False,False,False,-0.0,9.2,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,49,3,23,A1 50%,,False,False,False,-4.1,8.7,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,50,9,37,C1 20%,,False,False,False,-3.7,7.9,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,51,2,22,A1 30%,,False,False,False,-5.9,1.7,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,52,11,39,C1 50%,,False,False,False,0.4,7.0,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,53,2,22,A1 30%,,False,False,False,-0.2,9.4,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,54,3,23,A1 50%,,False,False,False,-7.0,8.3,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,55,3,23,A1 50%,,False,False,False,0.2,3.1,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,56,2,22,A1 30%,,False,False,False,4.3,1.0,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,57,2,22,A1 30%,,False,False,False,4.2,1.9,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,58,7,35,C1 10%,,False,False,False,4.2,1.9,84.5,233.5,72.4,118.1,2.4
5,239,24,C1A1,59,2,22,A1 30%,,False,False,False,2.6,3.6,84.5,233.5,72.4,118.1,2.4
5,239,24,HIGH,0,23,28,C3 15%,-0.8975885810852051,False,False,False,3.3,0.9,90.7,217.8,72.4,106.9,19.6
5,239,24,HIGH,1,14,14,A3 100%,-0.8975885810852051,False,False,False,3.3,0.9,90.7,217.8,72.4,106.9,19.6
5,239,25,C1A1,0,2,22,A1 30%,,False,False,False,4.0,3.0,90.7,217.8,72.4,106.9,19.6
5,239,25,C1A1,1,5,33,C1 1%,,False,False,False,4.0,3.0,90.7,217.8,72.4,106.9,19.6
