env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,309,8,C1A1,10,7,35,C1 10%,,False,False,False,3.9,2.1,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,11,2,22,A1 30%,,False,False,False,1.8,4.1,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,12,2,22,A1 30%,,False,False,False,-1.1,5.0,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,13,1,21,A1 20%,,False,False,False,-1.2,4.2,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,14,0,20,A1 10%,,False,False,False,-1.0,5.3,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,15,8,36,C1 15%,,False,False,False,-1.3,7.4,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,16,6,34,C1 5%,,False,False,False,-0.6,6.7,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,17,3,23,A1 50%,,False,False,False,-2.4,6.7,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,18,11,39,C1 50%,,False,False,False,-4.0,7.7,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,19,2,22,A1 30%,,False,False,False,0.0,3.4,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,20,9,37,C1 20%,,False,False,False,4.6,3.2,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,21,11,39,C1 50%,,False,False,False,4.7,0.7,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,22,9,37,C1 20%,,False,False,False,4.7,0.7,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,23,0,20,A1 10%,,False,False,False,4.7,0.7,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,24,9,37,C1 20%,,False,False,False,5.2,3.0,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,25,7,35,C1 10%,,False,False,False,4.5,3.9,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,26,8,36,C1 15%,,False,False,False,3.5,3.2,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,27,2,22,A1 30%,,False,False,False,3.5,6.6,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,28,6,34,C1 5%,,False,False,False,3.3,6.5,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,29,3,23,A1 50%,,False,False,False,10.4,2.2,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,30,0,20,A1 10%,,False,False,False,11.0,2.1,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,31,10,38,C1 30%,,False,False,False,5.4,4.3,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,32,9,37,C1 20%,,False,False,False,4.4,3.6,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,33,11,39,C1 50%,,False,False,False,1.7,6.4,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,34,2,22,A1 30%,,False,False,False,1.0,1.1,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,HIGH,0,18,18,S3 50%,-4.6263503489494315,False,False,False,1.3,6.0,118.9,5.2,1817.3,156.2,-1537.7
5,309,8,HIGH,1,18,18,S3 50%,-4.6263503489494315,False,False,False,-0.0,10.0,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,0,11,39,C1 50%,,False,False,False,0.9,8.2,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,1,3,23,A1 50%,,False,False,False,-6.7,8.2,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,2,9,37,C1 20%,,False,False,False,-0.5,8.4,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,3,1,21,A1 20%,,False,False,False,-1.1,7.2,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,4,3,23,A1 50%,,False,False,False,-6.3,4.9,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,5,0,20,A1 10%,,False,False,False,-5.5,3.4,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,6,6,34,C1 5%,,False,False,False,-4.7,2.8,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,7,2,22,A1 30%,,False,False,False,-9.4,2.8,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,8,8,36,C1 15%,,False,False,False,-5.4,0.5,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,9,9,37,C1 20%,,False,False,False,-8.5,0.6,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,10,7,35,C1 10%,,False,False,False,-6.8,0.5,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,11,11,39,C1 50%,,False,False,False,-0.2,6.6,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,12,2,22,A1 30%,,False,False,False,-0.0,4.4,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,13,2,22,A1 30%,,False,False,False,2.5,3.6,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,14,2,22,A1 30%,,False,False,False,8.9,4.0,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,15,9,37,C1 20%,,False,False,False,5.3,5.2,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,16,5,33,C1 1%,,False,False,False,5.1,5.2,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,17,2,22,A1 30%,,False,False,False,5.9,5.0,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,18,3,23,A1 50%,,False,False,False,5.5,6.1,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,19,3,23,A1 50%,,False,False,False,10.6,3.9,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,20,10,38,C1 30%,,False,False,False,10.6,3.9,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,21,9,37,C1 20%,,False,False,False,5.3,7.0,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,22,10,38,C1 30%,,False,False,False,6.4,7.3,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,23,9,37,C1 20%,,False,False,False,7.0,9.4,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,24,5,33,C1 1%,,False,False,False,7.0,9.4,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,25,2,22,A1 30%,,False,False,False,9.5,8.6,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,26,7,35,C1 10%,,False,False,False,7.9,9.0,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,27,0,20,A1 10%,,False,False,False,8.2,8.6,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,28,0,20,A1 10%,,False,False,False,7.1,9.0,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,29,8,36,C1 15%,,False,False,False,6.1,12.2,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,30,2,22,A1 30%,,False,False,False,3.1,11.0,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,31,0,20,A1 10%,,False,False,False,3.1,9.8,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,32,2,22,A1 30%,,False,False,False,7.1,6.3,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,33,9,37,C1 20%,,False,False,False,2.9,9.2,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,34,3,23,A1 50%,,False,False,False,2.9,9.2,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,35,3,23,A1 50%,,False,False,False,13.0,2.4,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,36,5,33,C1 1%,,False,False,False,12.7,2.4,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,37,11,39,C1 50%,,False,False,False,-2.7,8.6,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,38,3,23,A1 50%,,False,False,False,-1.5,9.7,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,39,3,23,A1 50%,,False,False,False,-0.6,5.0,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,40,7,35,C1 10%,,False,False,False,-2.5,4.7,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,41,2,22,A1 30%,,False,False,False,-2.5,4.7,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,42,2,22,A1 30%,,False,False,False,-3.4,3.7,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,43,10,38,C1 30%,,False,False,False,-3.4,3.7,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,44,7,35,C1 10%,,False,False,False,-1.5,5.5,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,45,2,22,A1 30%,,False,False,False,-0.2,5.6,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,46,3,23,A1 50%,,False,False,False,-3.8,1.9,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,47,10,38,C1 30%,,False,False,False,-3.8,1.9,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,48,3,23,A1 50%,,False,False,False,5.6,8.0,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,49,7,35,C1 10%,,False,False,False,3.5,7.4,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,50,2,22,A1 30%,,False,False,False,3.5,7.4,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,51,7,35,C1 10%,,False,False,False,3.3,7.2,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,52,2,22,A1 30%,,False,False,False,-1.9,6.6,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,53,2,22,A1 30%,,False,False,False,-3.8,2.9,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,54,8,36,C1 15%,,False,False,False,-5.4,3.8,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,55,3,23,A1 50%,,False,False,False,-10.4,2.9,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,56,8,36,C1 15%,,False,False,False,-5.5,3.8,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,57,7,35,C1 10%,,False,False,False,-5.4,3.3,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,58,3,23,A1 50%,,False,False,False,-2.7,5.0,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,C1A1,59,3,23,A1 50%,,False,False,False,2.7,0.3,109.5,4.6,1917.6,113.9,-1611.7
5,309,9,HIGH,0,25,30,C3 30%,-3.64391499633789,False,False,False,-4.5,6.1,175.9,101.4,1917.6,329.4,-783.0
5,309,9,HIGH,1,12,12,A3 30%,-3.64391499633789,False,False,False,-4.5,6.1,175.9,101.4,703.9,329.4,-783.0
5,309,10,C1A1,0,3,23,A1 50%,,False,False,False,1.5,1.6,175.9,101.4,703.9,329.4,-783.0
5,309,10,C1A1,1,7,35,C1 10%,,False,False,False,1.2,1.1,175.9,101.4,703.9,329.4,-783.0
5,309,10,C1A1,2,9,37,C1 20%,,False,False,False,-2.0,1.6,175.9,101.4,703.9,329.4,-783.0
5,309,10,C1A1,3,10,38,C1 30%,,False,False,False,1.0,0.8,175.9,101.4,703.9,329.4,-783.0
5,309,10,HIGH,0,10,10,A3 10%,-2.5474253524780273,False,False,False,1.0,0.8,175.9,101.4,559.6,329.4,-783.0
5,309,10,HIGH,1,3,3,A2 50%,-2.5474253524780273,False,False,False,3.5,13.0,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,0,3,23,A1 50%,,False,False,False,10.7,9.7,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,1,2,22,A1 30%,,False,False,False,12.8,9.5,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,2,2,22,A1 30%,,False,False,False,12.8,9.5,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,3,2,22,A1 30%,,False,False,False,12.8,9.5,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,4,11,39,C1 50%,,False,False,False,1.2,13.4,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,5,3,23,A1 50%,,False,False,False,-5.2,8.8,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,6,8,36,C1 15%,,False,False,False,-3.6,8.1,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,7,6,34,C1 5%,,False,False,False,-2.9,7.1,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,8,2,22,A1 30%,,False,False,False,-5.6,9.1,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,9,2,22,A1 30%,,False,False,False,-10.9,5.4,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,10,9,37,C1 20%,,False,False,False,-5.9,3.8,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,11,1,21,A1 20%,,False,False,False,-4.6,1.2,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,12,0,20,A1 10%,,False,False,False,-5.1,2.0,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,13,1,21,A1 20%,,False,False,False,-5.0,2.7,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,14,3,23,A1 50%,,False,False,False,-4.0,0.2,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,15,2,22,A1 30%,,False,False,False,-3.2,1.1,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,16,6,34,C1 5%,,False,False,False,-2.8,1.9,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,17,7,35,C1 10%,,False,False,False,-2.6,2.0,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,18,9,37,C1 20%,,False,False,False,-5.3,6.1,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,19,8,36,C1 15%,,False,False,False,-3.1,5.9,127.7,104.8,559.6,329.4,-783.0
5,309,11,C1A1,20,2,22,A1 30%,,False,False,False,-1.1,1.0,127.7,104.8,559.6,329.4,-783.0
5,309,11,HIGH,0,18,18,S3 50%,-2.215006086730957,False,False,False,-5.4,3.4,153.9,117.1,563.8,157.4,-716.0
5,309,11,HIGH,1,1,1,A2 20%,-2.215006086730957,False,False,False,-5.6,1.4,101.2,107.0,563.8,157.4,-716.0
5,309,12,C1A1,0,1,21,A1 20%,,False,False,False,-6.7,0.6,101.2,107.0,563.8,157.4,-716.0
5,309,12,C1A1,1,5,33,C1 1%,,False,False,False,-6.6,0.5,101.2,107.0,563.8,157.4,-716.0
5,309,12,C1A1,2,7,35,C1 10%,,False,False,False,-7.0,0.1,101.2,107.0,563.8,157.4,-716.0
5,309,12,C1A1,3,0,20,A1 10%,,False,False,False,-7.4,0.2,101.2,107.0,563.8,157.4,-716.0
5,309,12,C1A1,4,8,36,C1 15%,,False,False,False,-5.7,1.2,101.2,107.0,563.8,157.4,-716.0
5,309,12,C1A1,5,10,38,C1 30%,,False,False,False,0.5,0.9,101.2,107.0,563.8,157.4,-716.0
5,309,12,HIGH,0,17,17,S3 30%,-2.0726136840820306,False,False,False,-0.5,5.4,61.3,113.8,625.7,88.6,-734.4
5,309,12,HIGH,1,5,5,B2 10%,-2.0726136840820306,False,False,False,-5.6,3.3,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,0,5,33,C1 1%,,False,False,False,-5.6,3.3,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,1,7,35,C1 10%,,False,False,False,-5.6,3.4,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,2,6,34,C1 5%,,False,False,False,-3.5,2.3,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,3,9,37,C1 20%,,False,False,False,-3.7,2.8,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,4,9,37,C1 20%,,False,False,False,-1.9,3.3,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,5,10,38,C1 30%,,False,False,False,-5.9,7.1,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,6,6,34,C1 5%,,False,False,False,-6.4,7.4,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,7,7,35,C1 10%,,False,False,False,-3.8,8.5,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,8,5,33,C1 1%,,False,False,False,-3.8,8.5,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,9,2,22,A1 30%,,False,False,False,-3.8,6.2,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,10,6,34,C1 5%,,False,False,False,-3.2,6.5,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,11,3,23,A1 50%,,False,False,False,-3.1,12.2,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,12,3,23,A1 50%,,False,False,False,-7.2,5.2,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,13,7,35,C1 10%,,False,False,False,-6.9,5.9,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,14,2,22,A1 30%,,False,False,False,-11.5,2.0,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,15,2,22,A1 30%,,False,False,False,-10.9,2.5,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,16,9,37,C1 20%,,False,False,False,-5.7,0.1,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,17,10,38,C1 30%,,False,False,False,-2.4,2.6,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,18,9,37,C1 20%,,False,False,False,-1.8,3.5,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,19,7,35,C1 10%,,False,False,False,-2.1,2.6,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,20,3,23,A1 50%,,False,False,False,4.8,0.6,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,21,2,22,A1 30%,,False,False,False,8.1,9.5,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,22,1,21,A1 20%,,False,False,False,10.9,3.2,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,23,9,37,C1 20%,,False,False,False,10.9,3.2,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,24,7,35,C1 10%,,False,False,False,8.4,2.2,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,25,2,22,A1 30%,,False,False,False,8.1,0.1,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,26,7,35,C1 10%,,False,False,False,4.9,0.1,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,27,5,33,C1 1%,,False,False,False,4.9,0.0,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,28,4,24,A1 100%,,False,False,False,-6.4,12.2,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,29,6,34,C1 5%,,False,False,False,-5.4,12.4,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,30,7,35,C1 10%,,False,False,False,-3.3,12.7,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,31,3,23,A1 50%,,False,False,False,5.8,12.1,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,32,5,33,C1 1%,,False,False,False,5.6,12.0,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,33,1,21,A1 20%,,False,False,False,7.5,13.5,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,34,9,37,C1 20%,,False,False,False,6.5,15.5,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,35,5,33,C1 1%,,False,False,False,6.3,15.6,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,36,2,22,A1 30%,,False,False,False,6.2,11.8,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,37,1,21,A1 20%,,False,False,False,6.5,9.0,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,38,1,21,A1 20%,,False,False,False,6.4,8.8,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,39,9,37,C1 20%,,False,False,False,5.5,11.9,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,40,11,39,C1 50%,,False,False,False,-0.8,18.4,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,41,2,22,A1 30%,,False,False,False,0.5,17.7,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,42,5,33,C1 1%,,False,False,False,0.4,17.8,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,43,2,22,A1 30%,,False,False,False,-0.6,11.7,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,44,3,23,A1 50%,,False,False,False,-1.2,2.6,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,45,6,34,C1 5%,,False,False,False,-1.7,2.0,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,46,3,23,A1 50%,,False,False,False,-3.3,1.2,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,47,0,20,A1 10%,,False,False,False,-2.7,1.0,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,48,0,20,A1 10%,,False,False,False,-4.1,0.9,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,49,2,22,A1 30%,,False,False,False,-4.5,0.3,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,50,11,39,C1 50%,,False,False,False,4.7,0.7,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,51,7,35,C1 10%,,False,False,False,4.3,1.9,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,52,3,23,A1 50%,,False,False,False,9.5,1.4,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,53,11,39,C1 50%,,False,False,False,-2.1,0.7,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,54,3,23,A1 50%,,False,False,False,1.4,4.8,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,55,3,23,A1 50%,,False,False,False,2.8,2.6,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,56,6,34,C1 5%,,False,False,False,2.8,2.6,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,57,0,20,A1 10%,,False,False,False,2.6,2.7,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,58,5,33,C1 1%,,False,False,False,2.6,2.8,61.3,91.7,625.7,88.6,-734.4
5,309,13,C1A1,59,3,23,A1 50%,,False,False,False,-2.4,8.2,61.3,91.7,625.7,88.6,-734.4
5,309,13,HIGH,0,14,14,A3 100%,-1.7858642226219177,False,False,False,-2.4,8.2,61.3,91.7,499.6,88.6,-734.4
5,309,13,HIGH,1,8,8,B2 50%,-1.7858642226219177,False,False,False,-18.4,8.4,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,0,9,37,C1 20%,,False,False,False,-13.1,8.7,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,1,7,35,C1 10%,,False,False,False,-11.5,7.2,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,2,9,37,C1 20%,,False,False,False,-10.4,11.9,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,3,12,40,C1 100%,,False,False,False,-6.7,3.1,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,4,6,34,C1 5%,,False,False,False,-6.5,3.1,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,5,6,34,C1 5%,,False,False,False,-6.2,2.3,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,6,8,36,C1 15%,,False,False,False,-5.3,2.4,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,7,9,37,C1 20%,,False,False,False,-2.6,2.4,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,8,2,22,A1 30%,,False,False,False,-3.9,3.8,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,9,2,22,A1 30%,,False,False,False,-3.9,3.8,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,10,3,23,A1 50%,,False,False,False,-7.7,5.5,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,11,6,34,C1 5%,,False,False,False,-7.7,5.5,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,12,9,37,C1 20%,,False,False,False,-4.5,4.2,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,13,0,20,A1 10%,,False,False,False,-6.5,2.9,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,14,11,39,C1 50%,,False,False,False,-1.3,7.4,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,15,2,22,A1 30%,,False,False,False,4.0,5.5,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,16,2,22,A1 30%,,False,False,False,2.8,6.6,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,17,3,23,A1 50%,,False,False,False,1.3,6.8,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,18,2,22,A1 30%,,False,False,False,3.4,5.7,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,19,11,39,C1 50%,,False,False,False,3.4,5.7,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,20,8,36,C1 15%,,False,False,False,3.9,1.7,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,21,8,36,C1 15%,,False,False,False,2.8,1.9,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,22,7,35,C1 10%,,False,False,False,2.3,3.3,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,23,2,22,A1 30%,,False,False,False,0.9,6.7,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,24,2,22,A1 30%,,False,False,False,-1.1,5.9,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,25,3,23,A1 50%,,False,False,False,0.1,3.8,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,26,3,23,A1 50%,,False,False,False,1.6,1.3,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,27,6,34,C1 5%,,False,False,False,1.8,1.7,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,28,2,22,A1 30%,,False,False,False,5.4,2.4,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,29,7,35,C1 10%,,False,False,False,6.0,3.7,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,30,8,36,C1 15%,,False,False,False,2.1,5.9,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,31,2,22,A1 30%,,False,False,False,-0.9,7.6,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,32,5,33,C1 1%,,False,False,False,-1.1,7.7,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,33,11,39,C1 50%,,False,False,False,-9.3,11.4,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,34,3,23,A1 50%,,False,False,False,-8.5,19.7,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,35,1,21,A1 20%,,False,False,False,-8.5,19.7,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,36,3,23,A1 50%,,False,False,False,0.9,9.9,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,37,9,37,C1 20%,,False,False,False,0.9,11.4,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,38,3,23,A1 50%,,False,False,False,5.7,2.1,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,39,6,34,C1 5%,,False,False,False,5.6,1.5,61.3,3.7,499.6,88.6,-734.4
5,309,14,C1A1,40,7,35,C1 10%,,False,False,False,3.7,2.4,61.3,3.7,499.6,88.6,-734.4
