env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,409,10,C1A1,10,3,23,A1 50%,,False,False,False,-12.5,20.1,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,11,7,35,C1 10%,,False,False,False,-13.3,21.6,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,12,0,20,A1 10%,,False,False,False,-14.4,20.2,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,13,3,23,A1 50%,,False,False,False,-7.6,14.8,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,14,9,37,C1 20%,,False,False,False,-8.6,14.1,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,15,2,22,A1 30%,,False,False,False,-11.8,12.8,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,16,2,22,A1 30%,,False,False,False,-7.6,6.4,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,17,2,22,A1 30%,,False,False,False,-7.2,6.7,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,18,7,35,C1 10%,,False,False,False,-6.3,8.3,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,19,9,37,C1 20%,,False,False,False,-6.3,8.3,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,20,3,23,A1 50%,,False,False,False,-6.8,13.8,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,21,9,37,C1 20%,,False,False,False,-7.3,12.8,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,22,6,34,C1 5%,,False,False,False,-7.3,12.8,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,23,3,23,A1 50%,,False,False,False,-5.3,8.2,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,24,9,37,C1 20%,,False,False,False,-2.7,8.5,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,25,3,23,A1 50%,,False,False,False,-3.6,17.4,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,26,2,22,A1 30%,,False,False,False,-2.4,15.0,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,27,3,23,A1 50%,,False,False,False,-0.8,14.4,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,28,2,22,A1 30%,,False,False,False,1.7,14.1,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,29,2,22,A1 30%,,False,False,False,7.2,7.2,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,30,3,23,A1 50%,,False,False,False,4.9,6.6,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,31,2,22,A1 30%,,False,False,False,4.9,4.6,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,32,9,37,C1 20%,,False,False,False,-0.3,1.5,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,HIGH,0,14,14,A3 100%,-22.44056486968994,False,False,False,-0.3,1.5,124.6,293.4,299.8,9815.4,6983.0
2,409,10,HIGH,1,18,18,S3 50%,-22.44056486968994,False,False,False,-198.2,52.4,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,0,3,23,A1 50%,,False,False,False,-196.3,34.3,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,1,2,22,A1 30%,,False,False,False,-196.3,34.3,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,2,9,37,C1 20%,,False,False,False,-171.5,35.3,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,3,9,37,C1 20%,,False,False,False,-147.1,36.7,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,4,5,33,C1 1%,,False,False,False,-146.3,36.8,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,5,11,39,C1 50%,,False,False,False,-92.4,39.3,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,6,0,20,A1 10%,,False,False,False,-91.6,37.4,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,7,9,37,C1 20%,,False,False,False,-77.7,39.4,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,8,0,20,A1 10%,,False,False,False,-75.5,38.7,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,9,11,39,C1 50%,,False,False,False,-42.8,33.9,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,10,9,37,C1 20%,,False,False,False,-32.0,35.5,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,11,3,23,A1 50%,,False,False,False,-24.9,23.3,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,12,9,37,C1 20%,,False,False,False,-22.6,25.8,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,13,8,36,C1 15%,,False,False,False,-17.3,24.7,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,14,9,37,C1 20%,,False,False,False,-13.4,25.8,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,15,3,23,A1 50%,,False,False,False,-14.2,7.9,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,16,10,38,C1 30%,,False,False,False,-10.3,2.1,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,17,9,37,C1 20%,,False,False,False,-6.2,0.4,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,18,10,38,C1 30%,,False,False,False,-3.8,1.1,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,19,7,35,C1 10%,,False,False,False,-3.8,0.3,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,20,0,20,A1 10%,,False,False,False,-5.7,1.8,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,21,10,38,C1 30%,,False,False,False,-5.3,3.6,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,22,9,37,C1 20%,,False,False,False,-5.0,3.4,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,23,8,36,C1 15%,,False,False,False,-2.7,3.9,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,24,11,39,C1 50%,,False,False,False,-3.8,3.0,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,25,10,38,C1 30%,,False,False,False,-2.7,3.2,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,C1A1,26,2,22,A1 30%,,False,False,False,0.3,2.0,349.8,144.7,3289.7,5204.5,10000.0
2,409,11,HIGH,0,17,17,S3 30%,-16.775013819885256,False,False,False,-61.2,11.9,208.8,21.3,4130.4,774.5,10000.0
2,409,11,HIGH,1,11,11,A3 20%,-16.775013819885256,False,False,False,-61.2,11.9,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,0,11,39,C1 50%,,False,False,False,-29.5,18.1,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,1,11,39,C1 50%,,False,False,False,-7.8,15.5,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,2,2,22,A1 30%,,False,False,False,-10.2,15.7,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,3,9,37,C1 20%,,False,False,False,-9.2,15.6,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,4,1,21,A1 20%,,False,False,False,-6.5,13.0,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,5,2,22,A1 30%,,False,False,False,-2.3,15.4,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,6,3,23,A1 50%,,False,False,False,-5.7,12.5,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,7,3,23,A1 50%,,False,False,False,-3.6,3.2,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,8,2,22,A1 30%,,False,False,False,-2.3,5.2,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,9,2,22,A1 30%,,False,False,False,-3.1,5.5,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,10,1,21,A1 20%,,False,False,False,-4.7,1.7,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,11,7,35,C1 10%,,False,False,False,-4.4,2.2,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,12,3,23,A1 50%,,False,False,False,-9.3,0.8,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,13,11,39,C1 50%,,False,False,False,-2.5,4.4,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,14,9,37,C1 20%,,False,False,False,-1.2,6.6,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,15,7,35,C1 10%,,False,False,False,-2.2,5.8,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,16,5,33,C1 1%,,False,False,False,-2.1,5.8,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,17,2,22,A1 30%,,False,False,False,-4.1,3.8,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,18,10,38,C1 30%,,False,False,False,-4.3,1.0,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,19,2,22,A1 30%,,False,False,False,-9.1,4.6,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,20,2,22,A1 30%,,False,False,False,-9.1,4.9,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,21,9,37,C1 20%,,False,False,False,-8.8,7.5,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,22,7,35,C1 10%,,False,False,False,-10.6,8.8,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,23,10,38,C1 30%,,False,False,False,-16.9,7.8,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,24,6,34,C1 5%,,False,False,False,-16.1,7.6,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,25,9,37,C1 20%,,False,False,False,-17.8,8.5,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,26,10,38,C1 30%,,False,False,False,-13.6,8.0,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,27,6,34,C1 5%,,False,False,False,-13.5,8.8,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,28,9,37,C1 20%,,False,False,False,-14.0,9.9,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,29,9,37,C1 20%,,False,False,False,-9.7,13.4,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,30,11,39,C1 50%,,False,False,False,-4.9,1.1,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,31,7,35,C1 10%,,False,False,False,-3.0,0.5,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,32,9,37,C1 20%,,False,False,False,-1.9,2.9,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,33,9,37,C1 20%,,False,False,False,-2.5,1.8,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,34,3,23,A1 50%,,False,False,False,7.7,3.8,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,35,1,21,A1 20%,,False,False,False,5.6,3.0,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,36,0,20,A1 10%,,False,False,False,6.0,2.9,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,37,12,40,C1 100%,,False,False,False,4.9,9.6,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,38,8,36,C1 15%,,False,False,False,3.7,10.7,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,39,2,22,A1 30%,,False,False,False,7.6,11.3,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,40,3,23,A1 50%,,False,False,False,7.1,10.6,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,41,8,36,C1 15%,,False,False,False,9.5,10.9,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,42,2,22,A1 30%,,False,False,False,9.5,10.9,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,43,5,33,C1 1%,,False,False,False,9.6,10.9,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,44,11,39,C1 50%,,False,False,False,3.8,14.6,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,45,2,22,A1 30%,,False,False,False,4.1,8.0,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,46,2,22,A1 30%,,False,False,False,5.3,4.2,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,47,5,33,C1 1%,,False,False,False,5.3,4.3,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,48,2,22,A1 30%,,False,False,False,3.6,2.2,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,49,6,34,C1 5%,,False,False,False,3.7,2.4,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,50,2,22,A1 30%,,False,False,False,6.0,5.0,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,51,9,37,C1 20%,,False,False,False,4.0,6.2,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,52,3,23,A1 50%,,False,False,False,6.7,3.9,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,53,2,22,A1 30%,,False,False,False,5.5,4.9,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,54,2,22,A1 30%,,False,False,False,9.0,7.5,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,55,9,37,C1 20%,,False,False,False,9.9,7.5,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,56,2,22,A1 30%,,False,False,False,9.4,4.2,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,57,11,39,C1 50%,,False,False,False,10.7,7.2,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,58,11,39,C1 50%,,False,False,False,10.9,9.7,208.8,21.3,3327.4,774.5,10000.0
2,409,12,C1A1,59,5,33,C1 1%,,False,False,False,10.7,9.6,208.8,21.3,3327.4,774.5,10000.0
2,409,12,HIGH,0,3,3,A2 50%,-16.46064368412495,False,False,False,2.1,27.5,1.4,44.6,3327.4,774.5,10000.0
2,409,12,HIGH,1,19,19,S3 100%,-16.46064368412495,False,False,False,-25.1,29.1,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,0,8,36,C1 15%,,False,False,False,-22.9,29.4,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,1,3,23,A1 50%,,False,False,False,-15.0,21.9,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,2,9,37,C1 20%,,False,False,False,-13.8,21.4,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,3,10,38,C1 30%,,False,False,False,-8.9,18.6,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,4,2,22,A1 30%,,False,False,False,-6.7,12.9,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,5,3,23,A1 50%,,False,False,False,-2.2,6.5,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,6,10,38,C1 30%,,False,False,False,-1.5,0.7,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,7,3,23,A1 50%,,False,False,False,-9.4,2.0,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,8,7,35,C1 10%,,False,False,False,-9.1,1.7,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,9,7,35,C1 10%,,False,False,False,-9.7,1.9,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,10,1,21,A1 20%,,False,False,False,-7.9,4.4,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,11,7,35,C1 10%,,False,False,False,-8.0,6.0,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,12,7,35,C1 10%,,False,False,False,-8.0,6.0,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,13,0,20,A1 10%,,False,False,False,-5.5,5.5,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,14,9,37,C1 20%,,False,False,False,-3.3,4.6,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,15,8,36,C1 15%,,False,False,False,-4.4,6.0,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,16,5,33,C1 1%,,False,False,False,-4.4,5.9,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,17,2,22,A1 30%,,False,False,False,-4.2,2.4,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,18,11,39,C1 50%,,False,False,False,-7.8,2.1,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,19,1,21,A1 20%,,False,False,False,-9.7,4.5,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,20,10,38,C1 30%,,False,False,False,-8.6,7.3,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,21,6,34,C1 5%,,False,False,False,-8.0,7.7,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,22,9,37,C1 20%,,False,False,False,-5.9,10.7,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,23,2,22,A1 30%,,False,False,False,-1.1,9.1,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,24,1,21,A1 20%,,False,False,False,-1.2,5.8,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,25,3,23,A1 50%,,False,False,False,-7.2,1.0,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,26,5,33,C1 1%,,False,False,False,-7.3,1.0,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,27,6,34,C1 5%,,False,False,False,-7.0,1.0,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,28,1,21,A1 20%,,False,False,False,-7.9,1.5,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,29,8,36,C1 15%,,False,False,False,-8.8,1.1,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,30,10,38,C1 30%,,False,False,False,-10.0,1.3,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,31,9,37,C1 20%,,False,False,False,-8.7,2.4,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,32,9,37,C1 20%,,False,False,False,-3.6,0.6,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,33,0,20,A1 10%,,False,False,False,-3.2,0.5,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,34,11,39,C1 50%,,False,False,False,8.1,1.6,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,35,10,38,C1 30%,,False,False,False,4.3,0.0,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,36,0,20,A1 10%,,False,False,False,5.4,0.3,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,37,7,35,C1 10%,,False,False,False,4.6,1.6,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,38,2,22,A1 30%,,False,False,False,1.7,0.8,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,39,9,37,C1 20%,,False,False,False,3.1,2.0,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,40,6,34,C1 5%,,False,False,False,3.2,2.7,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,41,7,35,C1 10%,,False,False,False,0.6,3.5,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,42,10,38,C1 30%,,False,False,False,2.4,4.4,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,43,4,24,A1 100%,,False,False,False,6.8,16.1,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,44,2,22,A1 30%,,False,False,False,14.8,15.7,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,45,10,38,C1 30%,,False,False,False,16.9,18.1,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,46,7,35,C1 10%,,False,False,False,16.0,17.8,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,47,11,39,C1 50%,,False,False,False,-0.0,10.8,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,48,11,39,C1 50%,,False,False,False,-6.4,12.1,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,49,0,20,A1 10%,,False,False,False,-7.4,11.4,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,50,1,21,A1 20%,,False,False,False,-6.4,10.7,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,51,9,37,C1 20%,,False,False,False,-3.8,11.0,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,52,11,39,C1 50%,,False,False,False,3.8,6.5,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,53,7,35,C1 10%,,False,False,False,3.9,7.8,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,54,3,23,A1 50%,,False,False,False,-2.0,1.7,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,55,3,23,A1 50%,,False,False,False,0.6,6.9,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,56,7,35,C1 10%,,False,False,False,0.7,7.9,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,57,3,23,A1 50%,,False,False,False,2.2,7.7,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,58,8,36,C1 15%,,False,False,False,2.2,7.7,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,C1A1,59,2,22,A1 30%,,False,False,False,4.4,6.1,63.0,153.7,3707.4,1030.7,10000.0
2,409,13,HIGH,0,2,2,A2 30%,-17.474840734100344,False,False,False,1.0,1.6,11.6,148.3,3707.4,1030.7,10000.0
2,409,13,HIGH,1,25,30,C3 30%,-17.474840734100344,False,False,False,-3.9,0.7,163.4,245.6,3707.4,1405.9,10000.0
2,409,14,C1A1,0,3,23,A1 50%,,False,False,False,-7.6,2.3,163.4,245.6,3707.4,1405.9,10000.0
2,409,14,C1A1,1,12,40,C1 100%,,False,False,False,3.2,3.8,163.4,245.6,3707.4,1405.9,10000.0
2,409,14,C1A1,2,7,35,C1 10%,,False,False,False,3.9,4.7,163.4,245.6,3707.4,1405.9,10000.0
2,409,14,C1A1,3,1,21,A1 20%,,False,False,False,3.4,1.6,163.4,245.6,3707.4,1405.9,10000.0
2,409,14,C1A1,4,9,37,C1 20%,,False,False,False,0.3,0.9,163.4,245.6,3707.4,1405.9,10000.0
2,409,14,HIGH,0,25,30,C3 30%,-17.861157614135745,False,False,False,0.3,0.9,163.4,245.6,3707.4,1405.9,10000.0
2,409,14,HIGH,1,2,2,A2 30%,-17.861157614135745,False,False,False,-9.7,16.9,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,0,3,23,A1 50%,,False,False,False,-14.7,14.0,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,1,3,23,A1 50%,,False,False,False,-9.4,4.4,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,2,6,34,C1 5%,,False,False,False,-9.4,4.4,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,3,9,37,C1 20%,,False,False,False,-9.0,4.9,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,4,3,23,A1 50%,,False,False,False,-6.4,2.9,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,5,10,38,C1 30%,,False,False,False,-3.8,3.0,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,6,7,35,C1 10%,,False,False,False,-3.8,3.0,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,7,10,38,C1 30%,,False,False,False,4.7,0.7,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,8,9,37,C1 20%,,False,False,False,3.4,0.1,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,9,5,33,C1 1%,,False,False,False,3.3,0.2,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,10,6,34,C1 5%,,False,False,False,2.7,1.0,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,11,11,39,C1 50%,,False,False,False,-0.8,7.3,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,12,0,20,A1 10%,,False,False,False,0.4,6.1,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,13,3,23,A1 50%,,False,False,False,0.4,6.1,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,14,0,20,A1 10%,,False,False,False,-0.0,6.2,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,15,3,23,A1 50%,,False,False,False,-3.1,5.4,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,16,3,23,A1 50%,,False,False,False,5.5,7.8,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,17,3,23,A1 50%,,False,False,False,-1.3,6.8,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,18,3,23,A1 50%,,False,False,False,-1.5,3.3,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,19,2,22,A1 30%,,False,False,False,0.8,6.1,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,20,2,22,A1 30%,,False,False,False,4.9,3.6,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,21,1,21,A1 20%,,False,False,False,5.3,3.9,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,22,2,22,A1 30%,,False,False,False,6.5,0.5,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,23,5,33,C1 1%,,False,False,False,6.5,0.5,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,24,3,23,A1 50%,,False,False,False,6.5,0.5,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,25,7,35,C1 10%,,False,False,False,4.7,0.0,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,26,1,21,A1 20%,,False,False,False,4.8,1.2,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,27,7,35,C1 10%,,False,False,False,4.2,0.9,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,28,3,23,A1 50%,,False,False,False,5.2,0.4,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,29,9,37,C1 20%,,False,False,False,4.1,0.8,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,C1A1,30,10,38,C1 30%,,False,False,False,1.2,1.5,80.9,202.7,3707.4,1405.9,10000.0
2,409,15,HIGH,0,25,30,C3 30%,-18.21589855957031,False,False,False,-8.7,2.0,189.8,296.7,3707.4,1725.6,9711.2
2,409,15,HIGH,1,25,30,C3 30%,-18.21589855957031,False,False,False,-16.0,1.7,264.7,366.7,3707.4,2040.2,8812.1
2,409,16,C1A1,0,7,35,C1 10%,,False,False,False,-15.2,0.8,264.7,366.7,3707.4,2040.2,8812.1
2,409,16,C1A1,1,2,22,A1 30%,,False,False,False,-16.9,2.6,264.7,366.7,3707.4,2040.2,8812.1
2,409,16,C1A1,2,11,39,C1 50%,,False,False,False,-5.5,6.5,264.7,366.7,3707.4,2040.2,8812.1
2,409,16,C1A1,3,12,40,C1 100%,,False,False,False,-7.5,3.8,264.7,366.7,3707.4,2040.2,8812.1
2,409,16,C1A1,4,3,23,A1 50%,,False,False,False,-7.4,1.7,264.7,366.7,3707.4,2040.2,8812.1
2,409,16,C1A1,5,8,36,C1 15%,,False,False,False,-4.5,1.7,264.7,366.7,3707.4,2040.2,8812.1
2,409,16,C1A1,6,10,38,C1 30%,,False,False,False,-4.1,3.6,264.7,366.7,3707.4,2040.2,8812.1
