env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,49,5,C1A1,17,8,36,C1 15%,,False,False,False,-6.0,5.4,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,18,9,37,C1 20%,,False,False,False,-4.7,5.9,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,19,3,23,A1 50%,,False,False,False,5.2,2.4,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,20,6,34,C1 5%,,False,False,False,4.8,2.2,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,21,2,22,A1 30%,,False,False,False,5.9,0.6,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,22,7,35,C1 10%,,False,False,False,4.8,0.3,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,23,8,36,C1 15%,,False,False,False,2.6,0.5,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,24,2,22,A1 30%,,False,False,False,0.7,2.6,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,25,2,22,A1 30%,,False,False,False,-2.6,0.9,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,26,8,36,C1 15%,,False,False,False,-2.6,0.4,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,27,12,40,C1 100%,,False,False,False,18.0,9.3,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,28,1,21,A1 20%,,False,False,False,17.8,7.8,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,29,3,23,A1 50%,,False,False,False,17.8,7.8,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,30,5,33,C1 1%,,False,False,False,17.6,7.8,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,31,2,22,A1 30%,,False,False,False,19.9,10.6,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,32,5,33,C1 1%,,False,False,False,19.9,10.6,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,33,7,35,C1 10%,,False,False,False,19.9,10.6,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,34,5,33,C1 1%,,False,False,False,19.7,10.7,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,35,12,40,C1 100%,,False,False,False,5.2,29.3,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,36,2,22,A1 30%,,False,False,False,5.2,14.4,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,37,2,22,A1 30%,,False,False,False,5.2,8.6,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,38,2,22,A1 30%,,False,False,False,3.4,0.6,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,39,5,33,C1 1%,,False,False,False,3.4,0.6,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,40,2,22,A1 30%,,False,False,False,3.2,4.9,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,41,0,20,A1 10%,,False,False,False,3.6,4.0,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,42,9,37,C1 20%,,False,False,False,1.3,3.0,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,43,2,22,A1 30%,,False,False,False,1.3,3.0,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,44,0,20,A1 10%,,False,False,False,2.0,2.0,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,45,1,21,A1 20%,,False,False,False,0.5,1.6,164.1,640.5,2011.5,1128.0,943.7
3,49,5,HIGH,0,1,1,A2 20%,-6.694186009025573,False,False,False,-10.5,10.4,80.7,630.9,2011.5,1128.0,943.7
3,49,5,HIGH,1,2,2,A2 30%,-6.694186009025573,False,False,False,-12.2,4.4,14.1,619.4,2011.5,1128.0,943.7
3,49,6,C1A1,0,7,35,C1 10%,,False,False,False,-10.2,4.1,14.1,619.4,2011.5,1128.0,943.7
3,49,6,C1A1,1,11,39,C1 50%,,False,False,False,-11.4,1.4,14.1,619.4,2011.5,1128.0,943.7
3,49,6,C1A1,2,2,22,A1 30%,,False,False,False,-11.4,1.4,14.1,619.4,2011.5,1128.0,943.7
3,49,6,C1A1,3,8,36,C1 15%,,False,False,False,-8.1,1.7,14.1,619.4,2011.5,1128.0,943.7
3,49,6,C1A1,4,9,37,C1 20%,,False,False,False,-9.0,1.6,14.1,619.4,2011.5,1128.0,943.7
3,49,6,C1A1,5,2,22,A1 30%,,False,False,False,-7.6,4.2,14.1,619.4,2011.5,1128.0,943.7
3,49,6,C1A1,6,10,38,C1 30%,,False,False,False,-7.6,4.2,14.1,619.4,2011.5,1128.0,943.7
3,49,6,C1A1,7,12,40,C1 100%,,False,False,False,-8.0,6.2,14.1,619.4,2011.5,1128.0,943.7
3,49,6,C1A1,8,6,34,C1 5%,,False,False,False,-7.8,6.0,14.1,619.4,2011.5,1128.0,943.7
3,49,6,C1A1,9,9,37,C1 20%,,False,False,False,-5.7,5.8,14.1,619.4,2011.5,1128.0,943.7
3,49,6,C1A1,10,3,23,A1 50%,,False,False,False,-6.0,12.3,14.1,619.4,2011.5,1128.0,943.7
3,49,6,C1A1,11,2,22,A1 30%,,False,False,False,-6.0,12.3,14.1,619.4,2011.5,1128.0,943.7
3,49,6,C1A1,12,3,23,A1 50%,,False,False,False,-4.9,2.8,14.1,619.4,2011.5,1128.0,943.7
3,49,6,C1A1,13,3,23,A1 50%,,False,False,False,0.9,0.4,14.1,619.4,2011.5,1128.0,943.7
3,49,6,HIGH,0,0,0,A2 10%,-6.655253708648681,False,False,False,1.7,1.1,20.2,618.6,2011.5,1128.0,943.7
3,49,6,HIGH,1,25,30,C3 30%,-6.655253708648681,False,False,False,-4.3,4.8,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,0,2,22,A1 30%,,False,False,False,-1.9,6.7,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,1,8,36,C1 15%,,False,False,False,0.3,5.7,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,2,9,37,C1 20%,,False,False,False,0.3,7.6,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,3,2,22,A1 30%,,False,False,False,0.6,11.2,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,4,2,22,A1 30%,,False,False,False,5.3,14.8,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,5,2,22,A1 30%,,False,False,False,5.3,14.8,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,6,1,21,A1 20%,,False,False,False,6.0,8.0,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,7,2,22,A1 30%,,False,False,False,5.5,15.2,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,8,2,22,A1 30%,,False,False,False,5.5,15.2,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,9,1,21,A1 20%,,False,False,False,7.4,13.6,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,10,8,36,C1 15%,,False,False,False,6.4,14.7,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,11,2,22,A1 30%,,False,False,False,6.8,7.8,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,12,5,33,C1 1%,,False,False,False,6.7,7.8,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,13,5,33,C1 1%,,False,False,False,6.8,7.9,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,14,6,34,C1 5%,,False,False,False,6.0,7.6,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,15,11,39,C1 50%,,False,False,False,1.4,2.9,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,16,8,36,C1 15%,,False,False,False,3.9,0.3,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,17,0,20,A1 10%,,False,False,False,3.3,1.5,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,18,1,21,A1 20%,,False,False,False,4.0,1.6,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,19,11,39,C1 50%,,False,False,False,-5.1,1.0,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,20,6,34,C1 5%,,False,False,False,-5.0,0.9,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,21,6,34,C1 5%,,False,False,False,-5.3,0.7,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,22,10,38,C1 30%,,False,False,False,-5.1,7.2,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,23,3,23,A1 50%,,False,False,False,-10.2,0.1,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,24,6,34,C1 5%,,False,False,False,-10.3,0.6,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,25,1,21,A1 20%,,False,False,False,-13.4,1.3,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,26,10,38,C1 30%,,False,False,False,-12.9,2.3,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,27,1,21,A1 20%,,False,False,False,-12.7,4.9,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,28,11,39,C1 50%,,False,False,False,-12.7,4.9,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,29,10,38,C1 30%,,False,False,False,-12.1,9.3,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,30,6,34,C1 5%,,False,False,False,-11.4,9.8,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,31,9,37,C1 20%,,False,False,False,-11.6,9.3,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,32,7,35,C1 10%,,False,False,False,-11.6,9.3,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,33,8,36,C1 15%,,False,False,False,-6.8,11.9,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,34,7,35,C1 10%,,False,False,False,-6.0,12.2,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,35,10,38,C1 30%,,False,False,False,0.3,11.0,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,36,8,36,C1 15%,,False,False,False,-0.6,11.8,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,37,3,23,A1 50%,,False,False,False,13.0,9.2,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,38,2,22,A1 30%,,False,False,False,16.3,9.8,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,39,9,37,C1 20%,,False,False,False,14.6,10.9,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,40,2,22,A1 30%,,False,False,False,16.0,9.1,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,41,2,22,A1 30%,,False,False,False,14.7,5.0,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,42,10,38,C1 30%,,False,False,False,11.5,6.0,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,43,2,22,A1 30%,,False,False,False,13.5,0.7,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,44,0,20,A1 10%,,False,False,False,13.0,0.4,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,45,2,22,A1 30%,,False,False,False,10.4,0.8,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,46,10,38,C1 30%,,False,False,False,6.2,4.7,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,47,11,39,C1 50%,,False,False,False,-3.6,6.3,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,48,2,22,A1 30%,,False,False,False,-4.4,6.6,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,49,5,33,C1 1%,,False,False,False,-4.4,6.6,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,50,3,23,A1 50%,,False,False,False,-2.7,1.7,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,51,8,36,C1 15%,,False,False,False,-1.4,0.2,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,52,2,22,A1 30%,,False,False,False,-1.4,0.2,155.3,665.6,2011.5,1364.9,305.0
3,49,7,C1A1,53,3,23,A1 50%,,False,False,False,0.8,2.0,155.3,665.6,2011.5,1364.9,305.0
3,49,7,HIGH,0,16,16,S3 20%,-5.48716626586914,False,False,False,-14.0,0.7,110.5,617.6,2206.7,242.3,593.4
3,49,7,HIGH,1,20,25,C3 1%,-5.48716626586914,False,False,False,-14.2,0.7,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,0,2,22,A1 30%,,False,False,False,-13.2,1.5,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,1,11,39,C1 50%,,False,False,False,-16.2,0.3,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,2,0,20,A1 10%,,False,False,False,-15.4,0.4,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,3,12,40,C1 100%,,False,False,False,-3.4,2.9,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,4,1,21,A1 20%,,False,False,False,-2.7,3.6,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,5,7,35,C1 10%,,False,False,False,-1.7,4.7,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,6,9,37,C1 20%,,False,False,False,-4.7,3.1,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,7,3,23,A1 50%,,False,False,False,-4.7,3.1,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,8,9,37,C1 20%,,False,False,False,-1.8,5.0,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,9,2,22,A1 30%,,False,False,False,-2.1,0.3,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,10,2,22,A1 30%,,False,False,False,1.6,5.8,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,11,7,35,C1 10%,,False,False,False,-0.2,6.7,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,12,9,37,C1 20%,,False,False,False,1.6,5.4,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,13,3,23,A1 50%,,False,False,False,1.6,5.4,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,14,8,36,C1 15%,,False,False,False,1.9,5.4,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,15,2,22,A1 30%,,False,False,False,6.1,2.3,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,16,3,23,A1 50%,,False,False,False,6.1,2.3,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,17,2,22,A1 30%,,False,False,False,7.1,1.1,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,18,2,22,A1 30%,,False,False,False,9.0,0.5,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,19,1,21,A1 20%,,False,False,False,11.2,0.5,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,20,2,22,A1 30%,,False,False,False,14.1,2.2,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,21,11,39,C1 50%,,False,False,False,13.4,9.6,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,22,2,22,A1 30%,,False,False,False,12.5,8.2,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,23,8,36,C1 15%,,False,False,False,12.5,8.2,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,24,5,33,C1 1%,,False,False,False,12.5,8.3,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,25,2,22,A1 30%,,False,False,False,8.2,5.2,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,26,9,37,C1 20%,,False,False,False,7.3,3.4,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,27,3,23,A1 50%,,False,False,False,10.1,0.5,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,28,8,36,C1 15%,,False,False,False,8.4,0.3,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,29,5,33,C1 1%,,False,False,False,8.3,0.2,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,30,11,39,C1 50%,,False,False,False,13.7,3.3,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,31,9,37,C1 20%,,False,False,False,10.1,1.1,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,32,12,40,C1 100%,,False,False,False,5.5,2.9,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,33,12,40,C1 100%,,False,False,False,-3.2,6.0,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,34,3,23,A1 50%,,False,False,False,-10.9,3.9,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,35,3,23,A1 50%,,False,False,False,-10.0,4.9,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,36,8,36,C1 15%,,False,False,False,-9.0,4.6,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,37,11,39,C1 50%,,False,False,False,-1.3,8.1,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,38,3,23,A1 50%,,False,False,False,-10.3,2.6,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,39,10,38,C1 30%,,False,False,False,-8.7,1.0,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,40,10,38,C1 30%,,False,False,False,-4.9,0.9,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,41,9,37,C1 20%,,False,False,False,-5.0,2.2,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,42,9,37,C1 20%,,False,False,False,-7.1,1.0,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,43,6,34,C1 5%,,False,False,False,-6.2,0.8,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,44,8,36,C1 15%,,False,False,False,-7.3,1.6,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,45,9,37,C1 20%,,False,False,False,-9.1,0.0,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,46,10,38,C1 30%,,False,False,False,-3.9,3.1,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,47,9,37,C1 20%,,False,False,False,-1.2,5.1,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,48,7,35,C1 10%,,False,False,False,-1.2,5.1,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,49,6,34,C1 5%,,False,False,False,-1.5,4.4,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,50,2,22,A1 30%,,False,False,False,-2.0,4.4,109.9,618.9,2206.7,248.9,580.8
3,49,8,C1A1,51,8,36,C1 15%,,False,False,False,-0.8,0.8,109.9,618.9,2206.7,248.9,580.8
3,49,8,HIGH,0,6,6,B2 20%,-5.402618235778808,False,False,False,-6.1,1.2,109.9,591.6,2206.7,248.9,580.8
3,49,8,HIGH,1,15,15,S3 10%,-5.402618235778808,False,False,False,-6.9,1.3,128.6,584.2,2218.8,169.9,593.9
3,49,9,C1A1,0,0,20,A1 10%,,False,False,False,-6.9,1.3,128.6,584.2,2218.8,169.9,593.9
3,49,9,C1A1,1,7,35,C1 10%,,False,False,False,-6.8,1.5,128.6,584.2,2218.8,169.9,593.9
3,49,9,C1A1,2,7,35,C1 10%,,False,False,False,-5.0,0.2,128.6,584.2,2218.8,169.9,593.9
3,49,9,C1A1,3,10,38,C1 30%,,False,False,False,-3.5,7.6,128.6,584.2,2218.8,169.9,593.9
3,49,9,C1A1,4,1,21,A1 20%,,False,False,False,-8.4,5.0,128.6,584.2,2218.8,169.9,593.9
3,49,9,C1A1,5,2,22,A1 30%,,False,False,False,-8.4,5.0,128.6,584.2,2218.8,169.9,593.9
3,49,9,C1A1,6,7,35,C1 10%,,False,False,False,-7.4,6.3,128.6,584.2,2218.8,169.9,593.9
3,49,9,C1A1,7,7,35,C1 10%,,False,False,False,-6.5,6.2,128.6,584.2,2218.8,169.9,593.9
3,49,9,C1A1,8,9,37,C1 20%,,False,False,False,-6.3,5.7,128.6,584.2,2218.8,169.9,593.9
3,49,9,C1A1,9,11,39,C1 50%,,False,False,False,1.9,3.5,128.6,584.2,2218.8,169.9,593.9
3,49,9,C1A1,10,8,36,C1 15%,,False,False,False,0.9,1.8,128.6,584.2,2218.8,169.9,593.9
3,49,9,HIGH,0,24,29,C3 20%,-5.498780465698242,False,False,False,-0.9,0.0,173.2,627.9,2218.8,277.6,382.2
3,49,9,HIGH,1,21,26,C3 5%,-5.498780465698242,False,False,False,-2.1,0.5,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,0,2,22,A1 30%,,False,False,False,-5.6,5.6,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,1,11,39,C1 50%,,False,False,False,-4.9,13.9,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,2,7,35,C1 10%,,False,False,False,-5.4,12.6,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,3,7,35,C1 10%,,False,False,False,-5.4,12.6,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,4,3,23,A1 50%,,False,False,False,-7.1,0.1,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,5,1,21,A1 20%,,False,False,False,-7.4,0.3,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,6,9,37,C1 20%,,False,False,False,-7.4,0.3,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,7,0,20,A1 10%,,False,False,False,-6.9,0.6,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,8,2,22,A1 30%,,False,False,False,-4.9,1.6,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,9,4,24,A1 100%,,False,False,False,-7.1,7.3,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,10,3,23,A1 50%,,False,False,False,-14.8,7.1,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,11,5,33,C1 1%,,False,False,False,-14.8,7.1,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,12,11,39,C1 50%,,False,False,False,-5.7,16.3,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,13,3,23,A1 50%,,False,False,False,-6.0,12.3,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,14,2,22,A1 30%,,False,False,False,-1.5,7.7,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,15,3,23,A1 50%,,False,False,False,7.0,1.3,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,16,2,22,A1 30%,,False,False,False,7.0,1.3,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,17,8,36,C1 15%,,False,False,False,7.2,0.1,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,18,7,35,C1 10%,,False,False,False,5.2,0.3,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,19,8,36,C1 15%,,False,False,False,3.2,0.8,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,20,11,39,C1 50%,,False,False,False,9.8,0.6,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,21,5,33,C1 1%,,False,False,False,9.8,0.6,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,22,10,38,C1 30%,,False,False,False,10.7,1.9,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,23,12,40,C1 100%,,False,False,False,-3.0,2.4,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,24,9,37,C1 20%,,False,False,False,-1.5,0.1,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,25,9,37,C1 20%,,False,False,False,-4.5,1.5,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,26,9,37,C1 20%,,False,False,False,-3.8,2.7,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,27,11,39,C1 50%,,False,False,False,-1.9,5.2,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,28,2,22,A1 30%,,False,False,False,2.0,3.3,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,29,7,35,C1 10%,,False,False,False,0.7,3.3,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,30,2,22,A1 30%,,False,False,False,-2.0,0.2,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,31,8,36,C1 15%,,False,False,False,-1.6,1.6,184.6,629.2,2218.8,298.0,347.1
3,49,10,C1A1,32,7,35,C1 10%,,False,False,False,-0.7,0.9,184.6,629.2,2218.8,298.0,347.1
3,49,10,HIGH,0,9,9,B2 100%,-4.922341668701171,False,False,False,-35.1,11.3,184.6,346.1,2218.8,298.0,347.1
3,49,10,HIGH,1,5,5,B2 10%,-4.922341668701171,False,False,False,-38.0,8.7,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,0,9,37,C1 20%,,False,False,False,-38.0,8.7,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,1,9,37,C1 20%,,False,False,False,-30.8,8.8,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,2,9,37,C1 20%,,False,False,False,-28.6,11.0,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,3,9,37,C1 20%,,False,False,False,-23.5,10.1,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,4,9,37,C1 20%,,False,False,False,-19.9,9.9,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,5,8,36,C1 15%,,False,False,False,-19.8,9.1,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,6,6,34,C1 5%,,False,False,False,-19.0,9.2,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,7,10,38,C1 30%,,False,False,False,-18.4,6.2,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,8,10,38,C1 30%,,False,False,False,-12.1,5.2,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,9,2,22,A1 30%,,False,False,False,-13.1,3.6,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,10,0,20,A1 10%,,False,False,False,-13.1,3.6,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,11,10,38,C1 30%,,False,False,False,-13.1,3.6,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,12,9,37,C1 20%,,False,False,False,-12.7,4.5,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,13,11,39,C1 50%,,False,False,False,-8.6,4.2,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,14,9,37,C1 20%,,False,False,False,-6.8,1.8,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,15,11,39,C1 50%,,False,False,False,-2.8,4.5,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,16,3,23,A1 50%,,False,False,False,-6.9,4.4,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,17,2,22,A1 30%,,False,False,False,-6.1,3.8,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,18,9,37,C1 20%,,False,False,False,-6.1,3.8,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,19,9,37,C1 20%,,False,False,False,-4.0,1.9,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,20,0,20,A1 10%,,False,False,False,-5.2,2.8,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,21,10,38,C1 30%,,False,False,False,-7.3,3.5,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,22,1,21,A1 20%,,False,False,False,-7.1,2.3,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,23,9,37,C1 20%,,False,False,False,-7.3,2.8,184.6,326.5,2218.8,298.0,347.1
3,49,11,C1A1,24,6,34,C1 5%,,False,False,False,-7.0,3.0,184.6,326.5,2218.8,298.0,347.1
