env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,469,6,C1A1,10,9,37,C1 20%,,False,False,False,-8.2,3.5,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,11,7,35,C1 10%,,False,False,False,-7.2,3.6,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,12,8,36,C1 15%,,False,False,False,-4.6,3.8,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,13,8,36,C1 15%,,False,False,False,-3.2,1.0,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,14,8,36,C1 15%,,False,False,False,-4.8,4.0,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,15,11,39,C1 50%,,False,False,False,5.2,3.7,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,16,5,33,C1 1%,,False,False,False,5.1,3.8,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,17,8,36,C1 15%,,False,False,False,1.6,4.8,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,18,11,39,C1 50%,,False,False,False,1.8,9.3,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,19,2,22,A1 30%,,False,False,False,-1.2,7.2,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,20,3,23,A1 50%,,False,False,False,3.6,0.2,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,21,1,21,A1 20%,,False,False,False,4.5,0.9,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,22,1,21,A1 20%,,False,False,False,0.6,3.2,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,23,6,34,C1 5%,,False,False,False,0.2,3.4,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,24,3,23,A1 50%,,False,False,False,6.7,3.3,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,25,7,35,C1 10%,,False,False,False,5.8,3.6,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,26,12,40,C1 100%,,False,False,False,-2.7,12.9,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,27,2,22,A1 30%,,False,False,False,1.2,8.4,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,28,2,22,A1 30%,,False,False,False,1.3,3.6,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,29,2,22,A1 30%,,False,False,False,-0.7,4.7,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,30,2,22,A1 30%,,False,False,False,5.6,3.0,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,31,3,23,A1 50%,,False,False,False,13.7,7.8,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,32,7,35,C1 10%,,False,False,False,13.7,7.8,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,33,7,35,C1 10%,,False,False,False,13.1,7.3,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,34,8,36,C1 15%,,False,False,False,10.3,7.3,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,35,7,35,C1 10%,,False,False,False,9.8,6.1,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,36,2,22,A1 30%,,False,False,False,7.7,5.7,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,37,2,22,A1 30%,,False,False,False,10.6,8.2,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,38,2,22,A1 30%,,False,False,False,15.5,10.1,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,39,9,37,C1 20%,,False,False,False,14.1,11.2,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,40,12,40,C1 100%,,False,False,False,-5.8,14.5,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,41,2,22,A1 30%,,False,False,False,-7.3,12.9,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,42,3,23,A1 50%,,False,False,False,-5.9,16.7,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,43,9,37,C1 20%,,False,False,False,-5.9,16.7,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,44,3,23,A1 50%,,False,False,False,-5.9,16.7,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,45,3,23,A1 50%,,False,False,False,-2.7,12.0,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,46,1,21,A1 20%,,False,False,False,-5.8,13.7,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,47,3,23,A1 50%,,False,False,False,-5.8,13.7,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,48,2,22,A1 30%,,False,False,False,-5.8,13.7,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,49,2,22,A1 30%,,False,False,False,-4.1,14.1,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,50,1,21,A1 20%,,False,False,False,-2.6,13.4,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,51,3,23,A1 50%,,False,False,False,-3.0,12.9,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,52,3,23,A1 50%,,False,False,False,5.9,9.9,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,53,3,23,A1 50%,,False,False,False,4.3,8.9,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,54,2,22,A1 30%,,False,False,False,4.3,8.9,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,55,8,36,C1 15%,,False,False,False,2.5,7.2,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,56,3,23,A1 50%,,False,False,False,4.3,1.9,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,57,7,35,C1 10%,,False,False,False,2.8,2.0,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,58,4,24,A1 100%,,False,False,False,4.9,22.3,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,59,2,22,A1 30%,,False,False,False,9.8,15.4,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,HIGH,0,8,8,B2 50%,-7.990481418609619,False,False,False,7.2,14.3,421.0,38.7,2876.1,478.7,-2365.3
5,469,6,HIGH,1,5,5,B2 10%,-7.990481418609619,False,False,False,5.7,14.3,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,0,2,22,A1 30%,,False,True,False,5.7,14.3,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,1,9,37,C1 20%,,False,True,False,4.8,16.9,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,2,2,22,A1 30%,,False,True,False,5.4,14.6,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,3,9,37,C1 20%,,False,True,False,3.0,14.1,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,4,2,22,A1 30%,,False,True,False,3.0,14.1,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,5,8,36,C1 15%,,False,True,False,3.3,12.5,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,6,9,37,C1 20%,,False,True,False,2.1,14.5,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,7,2,22,A1 30%,,False,True,False,1.0,14.4,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,8,5,33,C1 1%,,False,True,False,1.1,14.4,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,9,3,23,A1 50%,,False,True,False,-4.5,10.2,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,10,2,22,A1 30%,,False,True,False,-3.3,8.9,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,11,0,20,A1 10%,,False,True,False,-4.3,6.4,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,12,9,37,C1 20%,,False,True,False,-3.5,7.7,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,13,3,23,A1 50%,,False,True,False,5.3,1.8,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,14,3,23,A1 50%,,False,True,False,14.0,5.7,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,15,5,33,C1 1%,,False,True,False,14.0,5.7,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,16,9,37,C1 20%,,False,True,False,9.9,4.1,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,17,1,21,A1 20%,,False,True,False,10.9,1.3,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,18,4,24,A1 100%,,False,True,False,8.7,18.0,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,19,2,22,A1 30%,,False,True,False,6.6,15.9,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,20,2,22,A1 30%,,False,True,False,4.8,12.8,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,21,2,22,A1 30%,,False,True,False,6.2,6.8,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,22,10,38,C1 30%,,False,True,False,0.5,8.0,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,23,3,23,A1 50%,,False,True,False,-2.3,1.7,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,24,0,20,A1 10%,,False,True,False,-2.3,1.7,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,25,3,23,A1 50%,,False,True,False,-3.0,6.5,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,26,8,36,C1 15%,,False,True,False,-3.0,6.5,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,27,2,22,A1 30%,,False,True,False,-6.0,0.6,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,28,4,24,A1 100%,,False,True,False,-21.1,6.5,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,29,11,39,C1 50%,,False,True,False,-11.6,10.5,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,30,7,35,C1 10%,,False,True,False,-9.6,11.9,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,31,7,35,C1 10%,,False,True,False,-6.6,12.9,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,32,7,35,C1 10%,,False,True,False,-5.3,13.5,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,33,2,22,A1 30%,,False,True,False,-3.0,8.2,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,34,3,23,A1 50%,,False,True,False,-9.0,0.0,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,35,8,36,C1 15%,,False,True,False,-6.9,0.0,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,36,0,20,A1 10%,,False,True,False,-5.4,0.8,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,37,2,22,A1 30%,,False,True,False,-7.3,1.3,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,38,10,38,C1 30%,,False,True,False,-5.3,0.3,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,39,12,40,C1 100%,,False,True,False,14.4,2.9,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,40,10,38,C1 30%,,False,True,False,8.5,6.8,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,41,5,33,C1 1%,,False,True,False,8.4,6.9,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,42,7,35,C1 10%,,False,True,False,5.9,6.6,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,43,2,22,A1 30%,,False,True,False,8.2,5.5,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,44,1,21,A1 20%,,False,True,False,6.6,4.8,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,45,2,22,A1 30%,,False,True,False,5.8,4.7,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,46,9,37,C1 20%,,False,True,False,3.7,6.8,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,47,2,22,A1 30%,,False,True,False,6.2,2.5,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,48,9,37,C1 20%,,False,True,False,0.9,3.0,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,49,1,21,A1 20%,,False,True,False,0.9,2.7,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,C1A1,50,2,22,A1 30%,,False,True,False,-0.3,0.5,421.0,37.7,2876.1,478.7,-2365.3
5,469,7,HIGH,0,13,13,A3 50%,-4.2938778129577635,False,True,False,-0.3,0.5,421.0,37.7,376.8,478.7,-2365.3
5,469,7,HIGH,1,13,13,A3 50%,-4.2938778129577635,False,True,False,-0.3,0.5,421.0,37.7,95.9,478.7,-2365.3
5,469,8,HIGH,0,19,19,S3 100%,-3.752844969940185,False,False,False,-29.3,4.5,284.7,11.9,272.0,559.1,-2138.5
5,469,8,HIGH,1,1,1,A2 20%,-3.752844969940185,False,False,False,-40.7,15.5,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,0,12,40,C1 100%,,False,False,False,-40.7,15.5,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,1,9,37,C1 20%,,False,False,False,-26.5,16.1,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,2,9,37,C1 20%,,False,False,False,-15.8,17.2,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,3,9,37,C1 20%,,False,False,False,-13.6,17.6,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,4,9,37,C1 20%,,False,False,False,-7.5,19.9,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,5,3,23,A1 50%,,False,False,False,-7.2,7.9,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,6,10,38,C1 30%,,False,False,False,-7.2,7.9,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,7,7,35,C1 10%,,False,False,False,-5.5,7.6,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,8,11,39,C1 50%,,False,False,False,-6.7,11.9,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,9,1,21,A1 20%,,False,False,False,-4.7,9.9,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,10,2,22,A1 30%,,False,False,False,-2.0,8.9,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,11,8,36,C1 15%,,False,False,False,0.4,9.3,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,12,3,23,A1 50%,,False,False,False,1.8,9.5,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,13,1,21,A1 20%,,False,False,False,1.8,9.5,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,14,3,23,A1 50%,,False,False,False,1.8,9.5,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,15,2,22,A1 30%,,False,False,False,-0.4,3.9,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,16,9,37,C1 20%,,False,False,False,-0.4,3.9,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,17,9,37,C1 20%,,False,False,False,-0.4,3.9,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,18,2,22,A1 30%,,False,False,False,4.1,5.9,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,19,3,23,A1 50%,,False,False,False,4.1,5.9,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,20,2,22,A1 30%,,False,False,False,5.4,9.7,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,21,2,22,A1 30%,,False,False,False,2.2,8.7,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,22,10,38,C1 30%,,False,False,False,-3.6,8.7,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,23,8,36,C1 15%,,False,False,False,-2.1,8.5,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,24,3,23,A1 50%,,False,False,False,1.1,10.9,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,25,9,37,C1 20%,,False,False,False,-0.3,10.0,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,26,2,22,A1 30%,,False,False,False,-3.3,3.9,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,27,3,23,A1 50%,,False,False,False,8.4,0.1,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,28,9,37,C1 20%,,False,False,False,7.1,1.0,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,29,3,23,A1 50%,,False,False,False,0.2,3.2,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,30,9,37,C1 20%,,False,False,False,1.3,4.0,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,31,0,20,A1 10%,,False,False,False,0.8,4.2,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,32,1,21,A1 20%,,False,False,False,1.2,6.9,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,33,3,23,A1 50%,,False,False,False,3.8,0.8,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,34,10,38,C1 30%,,False,False,False,5.0,2.1,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,35,0,20,A1 10%,,False,False,False,5.0,2.1,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,36,11,39,C1 50%,,False,False,False,0.5,8.0,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,37,7,35,C1 10%,,False,False,False,1.0,9.1,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,38,3,23,A1 50%,,False,False,False,3.2,7.9,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,39,2,22,A1 30%,,False,False,False,-2.2,10.0,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,40,7,35,C1 10%,,False,False,False,-1.1,11.4,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,41,2,22,A1 30%,,False,False,False,2.5,5.6,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,42,7,35,C1 10%,,False,False,False,0.6,5.5,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,43,7,35,C1 10%,,False,False,False,0.4,5.4,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,44,2,22,A1 30%,,False,False,False,-1.5,3.8,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,45,3,23,A1 50%,,False,False,False,-1.1,12.2,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,46,2,22,A1 30%,,False,False,False,-1.4,7.0,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,47,9,37,C1 20%,,False,False,False,-2.5,5.9,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,48,3,23,A1 50%,,False,False,False,-2.5,5.9,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,49,3,23,A1 50%,,False,False,False,-14.0,5.4,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,50,11,39,C1 50%,,False,False,False,-2.7,0.2,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,51,12,40,C1 100%,,False,False,False,7.5,1.0,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,52,2,22,A1 30%,,False,False,False,4.3,0.4,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,53,3,23,A1 50%,,False,False,False,-1.7,2.0,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,54,3,23,A1 50%,,False,False,False,2.5,3.7,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,55,9,37,C1 20%,,False,False,False,2.5,3.7,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,56,9,37,C1 20%,,False,False,False,4.8,0.5,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,57,11,39,C1 50%,,False,False,False,1.4,1.3,104.6,39.7,272.0,559.1,-2138.5
5,469,9,C1A1,58,2,22,A1 30%,,False,False,False,0.8,1.6,104.6,39.7,272.0,559.1,-2138.5
5,469,9,HIGH,0,5,5,B2 10%,-3.675098335266113,False,False,False,-1.9,0.4,104.6,41.9,272.0,559.1,-2138.5
5,469,9,HIGH,1,14,14,A3 100%,-3.675098335266113,False,False,False,-1.9,0.4,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,0,7,35,C1 10%,,False,False,False,-1.5,0.9,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,1,9,37,C1 20%,,False,False,False,-0.6,3.8,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,2,7,35,C1 10%,,False,False,False,0.4,4.3,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,3,3,23,A1 50%,,False,False,False,4.9,7.3,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,4,7,35,C1 10%,,False,False,False,2.8,6.6,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,5,2,22,A1 30%,,False,False,False,9.0,9.0,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,6,2,22,A1 30%,,False,False,False,13.2,3.8,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,7,2,22,A1 30%,,False,False,False,15.4,3.4,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,8,12,40,C1 100%,,False,False,False,-1.6,6.8,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,9,2,22,A1 30%,,False,False,False,-1.9,5.1,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,10,3,23,A1 50%,,False,False,False,-5.6,0.8,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,11,3,23,A1 50%,,False,False,False,-1.2,2.3,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,12,11,39,C1 50%,,False,False,False,-2.3,1.7,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,13,7,35,C1 10%,,False,False,False,-0.5,3.8,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,14,1,21,A1 20%,,False,False,False,-0.5,3.8,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,15,11,39,C1 50%,,False,False,False,-3.3,0.2,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,16,3,23,A1 50%,,False,False,False,-7.2,3.4,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,17,0,20,A1 10%,,False,False,False,-7.7,0.5,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,18,9,37,C1 20%,,False,False,False,-4.3,2.2,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,19,5,33,C1 1%,,False,False,False,-4.3,2.0,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,20,7,35,C1 10%,,False,False,False,-0.1,2.6,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,21,6,34,C1 5%,,False,False,False,-0.1,3.0,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,22,1,21,A1 20%,,False,False,False,-1.3,4.2,104.6,41.9,372.2,559.1,-2138.5
5,469,10,C1A1,23,2,22,A1 30%,,False,False,False,-0.2,1.7,104.6,41.9,372.2,559.1,-2138.5
5,469,10,HIGH,0,2,2,A2 30%,-3.398487158679962,False,False,False,-3.0,5.1,8.0,7.7,372.2,559.1,-2138.5
5,469,10,HIGH,1,26,31,C3 50%,-3.398487158679962,False,False,False,-26.3,8.8,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,0,2,22,A1 30%,,False,False,False,-26.0,4.5,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,1,10,38,C1 30%,,False,False,False,-19.5,8.7,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,2,12,40,C1 100%,,False,False,False,4.8,24.8,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,3,2,22,A1 30%,,False,False,False,6.5,22.1,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,4,2,22,A1 30%,,False,False,False,4.2,17.8,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,5,3,23,A1 50%,,False,False,False,10.7,7.0,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,6,7,35,C1 10%,,False,False,False,9.7,7.4,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,7,3,23,A1 50%,,False,False,False,9.5,16.2,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,8,2,22,A1 30%,,False,False,False,10.2,7.3,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,9,2,22,A1 30%,,False,False,False,14.6,7.3,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,10,8,36,C1 15%,,False,False,False,13.6,8.6,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,11,9,37,C1 20%,,False,False,False,8.2,9.5,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,12,9,37,C1 20%,,False,False,False,5.7,11.7,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,13,7,35,C1 10%,,False,False,False,3.8,10.9,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,14,2,22,A1 30%,,False,False,False,8.0,14.5,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,15,6,34,C1 5%,,False,False,False,7.4,15.6,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,16,2,22,A1 30%,,False,False,False,3.8,10.0,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,17,8,36,C1 15%,,False,False,False,2.2,8.8,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,18,3,23,A1 50%,,False,False,False,3.5,2.8,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,19,11,39,C1 50%,,False,False,False,5.0,7.8,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,20,5,33,C1 1%,,False,False,False,5.0,7.8,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,21,2,22,A1 30%,,False,False,False,5.9,1.1,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,22,1,21,A1 20%,,False,False,False,8.5,1.3,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,23,12,40,C1 100%,,False,False,False,17.8,3.5,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,24,9,37,C1 20%,,False,False,False,13.0,2.8,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,25,11,39,C1 50%,,False,False,False,3.5,1.1,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,26,0,20,A1 10%,,False,False,False,4.2,0.4,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,27,7,35,C1 10%,,False,False,False,4.9,0.3,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,28,8,36,C1 15%,,False,False,False,4.9,0.3,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,29,8,36,C1 15%,,False,False,False,4.2,0.6,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,30,3,23,A1 50%,,False,False,False,7.1,5.0,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,31,2,22,A1 30%,,False,False,False,10.8,3.8,170.7,221.4,372.2,1348.6,109.7
5,469,11,C1A1,32,5,33,C1 1%,,False,False,False,10.7,3.7,170.7,221.4,372.2,1348.6,109.7
