env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,449,16,C1A1,19,10,38,C1 30%,,False,False,False,-5.0,1.2,222.5,304.7,94.0,356.0,48.2
7,449,16,C1A1,20,2,22,A1 30%,,False,False,False,-4.8,0.1,222.5,304.7,94.0,356.0,48.2
7,449,16,C1A1,21,7,35,C1 10%,,False,False,False,-5.7,0.2,222.5,304.7,94.0,356.0,48.2
7,449,16,C1A1,22,9,37,C1 20%,,False,False,False,-5.7,0.2,222.5,304.7,94.0,356.0,48.2
7,449,16,C1A1,23,0,20,A1 10%,,False,False,False,-4.5,0.8,222.5,304.7,94.0,356.0,48.2
7,449,16,C1A1,24,9,37,C1 20%,,False,False,False,-4.1,2.2,222.5,304.7,94.0,356.0,48.2
7,449,16,C1A1,25,1,21,A1 20%,,False,False,False,-3.6,3.8,222.5,304.7,94.0,356.0,48.2
7,449,16,C1A1,26,6,34,C1 5%,,False,False,False,-3.8,3.5,222.5,304.7,94.0,356.0,48.2
7,449,16,C1A1,27,9,37,C1 20%,,False,False,False,-3.3,3.2,222.5,304.7,94.0,356.0,48.2
7,449,16,C1A1,28,9,37,C1 20%,,False,False,False,0.6,4.4,222.5,304.7,94.0,356.0,48.2
7,449,16,C1A1,29,2,22,A1 30%,,False,False,False,3.5,4.5,222.5,304.7,94.0,356.0,48.2
7,449,16,C1A1,30,2,22,A1 30%,,False,False,False,3.5,2.4,222.5,304.7,94.0,356.0,48.2
7,449,16,C1A1,31,11,39,C1 50%,,False,False,False,1.0,2.4,222.5,304.7,94.0,356.0,48.2
7,449,16,HIGH,0,9,9,B2 100%,-1.4063394462585446,False,False,False,-34.3,7.7,222.5,145.2,94.0,356.0,48.2
7,449,16,HIGH,1,7,7,B2 30%,-1.4063394462585446,False,False,False,-40.5,10.8,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,0,9,37,C1 20%,,False,False,False,-40.4,11.0,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,1,0,20,A1 10%,,False,False,False,-38.9,12.5,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,2,10,38,C1 30%,,False,False,False,-30.5,15.0,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,3,9,37,C1 20%,,False,False,False,-30.5,15.0,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,4,9,37,C1 20%,,False,False,False,-30.5,15.0,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,5,2,22,A1 30%,,False,False,False,-32.9,15.5,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,6,9,37,C1 20%,,False,False,False,-32.9,15.5,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,7,3,23,A1 50%,,False,False,False,-33.5,8.8,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,8,1,21,A1 20%,,False,False,False,-30.5,3.0,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,9,11,39,C1 50%,,False,False,False,-23.3,3.5,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,10,7,35,C1 10%,,False,False,False,-20.2,4.2,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,11,10,38,C1 30%,,False,False,False,-18.4,0.3,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,12,9,37,C1 20%,,False,False,False,-13.3,0.7,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,13,12,40,C1 100%,,False,False,False,7.2,6.3,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,14,11,39,C1 50%,,False,False,False,0.5,10.4,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,15,8,36,C1 15%,,False,False,False,0.5,10.3,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,16,8,36,C1 15%,,False,False,False,-0.9,7.8,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,17,3,23,A1 50%,,False,False,False,8.0,9.2,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,18,8,36,C1 15%,,False,False,False,5.9,8.7,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,19,2,22,A1 30%,,False,False,False,5.9,8.7,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,20,7,35,C1 10%,,False,False,False,5.5,9.1,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,21,10,38,C1 30%,,False,False,False,4.2,8.6,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,22,3,23,A1 50%,,False,False,False,5.2,1.7,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,23,5,33,C1 1%,,False,False,False,5.3,1.8,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,24,6,34,C1 5%,,False,False,False,5.1,1.8,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,25,8,36,C1 15%,,False,False,False,2.6,3.1,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,26,1,21,A1 20%,,False,False,False,4.5,1.4,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,27,9,37,C1 20%,,False,False,False,4.5,1.4,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,28,6,34,C1 5%,,False,False,False,5.5,0.7,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,29,1,21,A1 20%,,False,False,False,5.5,0.7,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,30,7,35,C1 10%,,False,False,False,5.5,0.7,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,31,1,21,A1 20%,,False,False,False,3.4,2.1,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,32,2,22,A1 30%,,False,False,False,1.3,1.1,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,33,11,39,C1 50%,,False,False,False,1.3,1.1,222.5,127.9,94.0,356.0,48.2
7,449,17,C1A1,34,10,38,C1 30%,,False,False,False,1.0,1.2,222.5,127.9,94.0,356.0,48.2
7,449,17,HIGH,0,1,1,A2 20%,-1.3288955223083494,False,False,False,-1.1,1.0,200.0,117.8,94.0,356.0,48.2
7,449,17,HIGH,1,6,6,B2 20%,-1.3288955223083494,False,False,False,-4.6,1.2,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,0,1,21,A1 20%,,False,False,False,-5.8,2.8,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,1,2,22,A1 30%,,False,False,False,-1.8,1.3,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,2,3,23,A1 50%,,False,False,False,1.9,6.2,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,3,3,23,A1 50%,,False,False,False,6.9,3.7,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,4,5,33,C1 1%,,False,False,False,6.8,3.6,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,5,7,35,C1 10%,,False,False,False,4.9,5.8,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,6,0,20,A1 10%,,False,False,False,5.1,4.6,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,7,8,36,C1 15%,,False,False,False,5.1,4.6,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,8,7,35,C1 10%,,False,False,False,3.5,4.2,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,9,2,22,A1 30%,,False,False,False,3.8,5.1,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,10,2,22,A1 30%,,False,False,False,4.9,7.4,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,11,6,34,C1 5%,,False,False,False,4.9,7.4,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,12,3,23,A1 50%,,False,False,False,10.2,0.5,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,13,10,38,C1 30%,,False,False,False,9.5,5.1,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,14,5,33,C1 1%,,False,False,False,9.5,5.1,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,15,3,23,A1 50%,,False,False,False,19.2,12.4,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,16,7,35,C1 10%,,False,False,False,16.8,12.5,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,17,10,38,C1 30%,,False,False,False,12.7,9.9,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,18,3,23,A1 50%,,False,False,False,13.6,1.2,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,19,11,39,C1 50%,,False,False,False,13.6,1.2,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,20,12,40,C1 100%,,False,False,False,3.7,35.0,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,21,2,22,A1 30%,,False,False,False,-1.0,29.8,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,22,2,22,A1 30%,,False,False,False,3.7,22.4,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,23,3,23,A1 50%,,False,False,False,1.4,4.5,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,24,2,22,A1 30%,,False,False,False,5.2,2.1,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,25,1,21,A1 20%,,False,False,False,9.8,3.5,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,26,5,33,C1 1%,,False,False,False,9.7,3.4,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,27,2,22,A1 30%,,False,False,False,7.2,0.3,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,28,11,39,C1 50%,,False,False,False,7.2,0.3,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,29,7,35,C1 10%,,False,False,False,6.2,1.1,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,30,5,33,C1 1%,,False,False,False,6.2,1.1,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,31,11,39,C1 50%,,False,False,False,6.2,1.1,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,32,7,35,C1 10%,,False,False,False,7.2,1.8,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,33,8,36,C1 15%,,False,False,False,6.3,2.5,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,34,11,39,C1 50%,,False,False,False,-4.5,6.3,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,35,3,23,A1 50%,,False,False,False,-8.2,6.7,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,36,2,22,A1 30%,,False,False,False,-8.3,3.7,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,37,9,37,C1 20%,,False,False,False,-9.0,6.2,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,38,1,21,A1 20%,,False,False,False,-9.0,6.2,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,39,2,22,A1 30%,,False,False,False,-8.4,4.7,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,40,4,24,A1 100%,,False,False,False,-8.4,4.7,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,41,8,36,C1 15%,,False,False,False,-8.3,3.9,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,42,7,35,C1 10%,,False,False,False,-8.4,5.3,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,43,2,22,A1 30%,,False,False,False,-9.8,0.1,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,44,9,37,C1 20%,,False,False,False,-7.9,0.1,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,45,10,38,C1 30%,,False,False,False,-8.4,0.6,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,46,2,22,A1 30%,,False,False,False,-13.2,0.8,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,47,2,22,A1 30%,,False,False,False,-16.0,2.5,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,48,7,35,C1 10%,,False,False,False,-12.8,3.8,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,49,7,35,C1 10%,,False,False,False,-12.4,3.7,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,50,12,40,C1 100%,,False,False,False,-20.4,4.7,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,51,11,39,C1 50%,,False,False,False,-20.2,5.4,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,52,11,39,C1 50%,,False,False,False,-7.3,10.4,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,53,7,35,C1 10%,,False,False,False,-5.2,10.3,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,54,2,22,A1 30%,,False,False,False,-1.0,7.5,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,55,2,22,A1 30%,,False,False,False,-4.1,7.0,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,56,2,22,A1 30%,,False,False,False,-4.1,7.0,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,57,7,35,C1 10%,,False,False,False,-4.1,7.0,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,58,2,22,A1 30%,,False,False,False,-6.1,3.8,200.0,122.8,94.0,356.0,48.2
7,449,18,C1A1,59,6,34,C1 5%,,False,False,False,-5.7,3.5,200.0,122.8,94.0,356.0,48.2
7,449,18,HIGH,0,18,18,S3 50%,-1.3338320228576659,False,False,False,-5.7,3.5,200.0,122.8,94.0,356.0,48.2
7,449,18,HIGH,1,8,8,B2 50%,-1.3338320228576659,False,False,False,-5.7,3.5,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,0,3,23,A1 50%,,False,False,False,-2.6,11.1,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,1,2,22,A1 30%,,False,False,False,0.2,13.8,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,2,3,23,A1 50%,,False,False,False,6.8,8.9,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,3,1,21,A1 20%,,False,False,False,6.6,7.6,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,4,2,22,A1 30%,,False,False,False,6.3,5.3,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,5,9,37,C1 20%,,False,False,False,4.0,8.4,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,6,3,23,A1 50%,,False,False,False,6.1,2.8,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,7,3,23,A1 50%,,False,False,False,9.0,9.5,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,8,7,35,C1 10%,,False,False,False,10.1,9.7,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,9,2,22,A1 30%,,False,False,False,10.7,3.2,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,10,11,39,C1 50%,,False,False,False,0.6,7.5,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,11,2,22,A1 30%,,False,False,False,3.6,5.7,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,12,3,23,A1 50%,,False,False,False,3.5,5.9,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,13,2,22,A1 30%,,False,False,False,7.3,10.9,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,14,6,34,C1 5%,,False,False,False,6.9,11.0,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,15,2,22,A1 30%,,False,False,False,6.7,1.7,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,16,2,22,A1 30%,,False,False,False,2.6,6.4,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,17,11,39,C1 50%,,False,False,False,7.0,8.1,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,18,2,22,A1 30%,,False,False,False,8.5,5.3,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,19,5,33,C1 1%,,False,False,False,8.5,5.3,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,20,10,38,C1 30%,,False,False,False,8.5,5.3,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,21,2,22,A1 30%,,False,False,False,4.5,3.2,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,22,2,22,A1 30%,,False,False,False,4.8,1.6,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,23,7,35,C1 10%,,False,False,False,4.8,1.6,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,24,8,36,C1 15%,,False,False,False,4.5,2.9,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,25,7,35,C1 10%,,False,False,False,4.5,2.3,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,26,7,35,C1 10%,,False,False,False,4.5,3.0,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,27,2,22,A1 30%,,False,False,False,7.1,1.6,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,28,0,20,A1 10%,,False,False,False,8.2,1.1,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,29,7,35,C1 10%,,False,False,False,7.3,2.7,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,30,2,22,A1 30%,,False,False,False,10.7,7.9,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,31,7,35,C1 10%,,False,False,False,10.1,9.6,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,32,1,21,A1 20%,,False,False,False,9.0,9.8,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,33,2,22,A1 30%,,False,False,False,11.5,11.1,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,34,7,35,C1 10%,,False,False,False,9.8,12.1,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,35,2,22,A1 30%,,False,False,False,15.2,12.0,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,36,11,39,C1 50%,,False,False,False,6.4,20.8,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,37,2,22,A1 30%,,False,False,False,9.7,18.2,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,38,2,22,A1 30%,,False,False,False,9.8,9.7,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,39,2,22,A1 30%,,False,False,False,5.1,9.6,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,40,6,34,C1 5%,,False,False,False,5.1,9.6,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,41,2,22,A1 30%,,False,False,False,4.9,9.5,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,42,2,22,A1 30%,,False,False,False,10.3,7.1,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,43,2,22,A1 30%,,False,False,False,12.6,6.7,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,44,11,39,C1 50%,,False,False,False,7.8,4.8,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,45,7,35,C1 10%,,False,False,False,5.9,3.9,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,46,7,35,C1 10%,,False,False,False,5.9,3.9,200.0,122.8,94.0,356.0,48.2
7,449,19,C1A1,47,9,37,C1 20%,,False,False,False,0.4,1.8,200.0,122.8,94.0,356.0,48.2
7,449,19,HIGH,0,14,14,A3 100%,-1.3957011234283447,False,False,False,0.4,1.8,200.0,122.8,131.9,356.0,48.2
7,449,19,HIGH,1,15,15,S3 10%,-1.3957011234283447,False,False,False,0.2,2.7,204.8,128.7,141.1,323.4,77.2
7,449,20,C1A1,0,11,39,C1 50%,,False,False,False,0.2,2.7,204.8,128.7,141.1,323.4,77.2
7,449,20,C1A1,1,2,22,A1 30%,,False,False,False,-3.6,4.6,204.8,128.7,141.1,323.4,77.2
7,449,20,C1A1,2,1,21,A1 20%,,False,False,False,-0.9,2.5,204.8,128.7,141.1,323.4,77.2
7,449,20,HIGH,0,18,18,S3 50%,-1.386271314239502,False,False,False,-0.9,2.5,204.8,128.7,141.1,323.4,77.2
7,449,20,HIGH,1,15,15,S3 10%,-1.386271314239502,False,False,False,-2.0,3.4,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,0,1,21,A1 20%,,False,False,False,-3.3,4.2,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,1,10,38,C1 30%,,False,False,False,-9.4,0.5,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,2,7,35,C1 10%,,False,False,False,-8.6,0.4,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,3,11,39,C1 50%,,False,False,False,1.0,3.0,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,4,7,35,C1 10%,,False,False,False,1.0,3.0,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,5,7,35,C1 10%,,False,False,False,-0.6,3.4,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,6,8,36,C1 15%,,False,False,False,0.8,4.7,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,7,9,37,C1 20%,,False,False,False,0.8,4.7,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,8,9,37,C1 20%,,False,False,False,1.5,3.9,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,9,6,34,C1 5%,,False,False,False,1.8,3.3,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,10,12,40,C1 100%,,False,False,False,11.5,6.0,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,11,1,21,A1 20%,,False,False,False,11.5,6.0,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,12,2,22,A1 30%,,False,False,False,5.4,5.1,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,13,9,37,C1 20%,,False,False,False,4.4,3.6,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,14,9,37,C1 20%,,False,False,False,5.1,2.0,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,15,1,21,A1 20%,,False,False,False,3.2,0.1,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,16,2,22,A1 30%,,False,False,False,4.6,2.5,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,17,1,21,A1 20%,,False,False,False,4.3,4.6,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,18,8,36,C1 15%,,False,False,False,2.1,0.8,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,19,3,23,A1 50%,,False,False,False,-3.1,6.8,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,20,3,23,A1 50%,,False,False,False,-0.9,9.2,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,21,2,22,A1 30%,,False,False,False,-0.9,9.2,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,22,8,36,C1 15%,,False,False,False,-2.8,9.7,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,23,3,23,A1 50%,,False,False,False,7.2,1.1,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,24,9,37,C1 20%,,False,False,False,3.5,2.6,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,25,5,33,C1 1%,,False,False,False,3.4,2.7,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,26,1,21,A1 20%,,False,False,False,3.6,0.1,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,27,1,21,A1 20%,,False,False,False,5.0,2.3,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,28,8,36,C1 15%,,False,False,False,1.4,0.0,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,29,2,22,A1 30%,,False,False,False,1.4,0.9,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,30,3,23,A1 50%,,False,False,False,-1.3,2.8,208.5,125.6,159.4,281.1,73.2
7,449,21,C1A1,31,6,34,C1 5%,,False,False,False,-0.8,2.4,208.5,125.6,159.4,281.1,73.2
7,449,21,HIGH,0,17,17,S3 30%,-1.3654183654785157,False,False,False,-2.2,3.8,232.1,133.0,138.7,251.5,68.0
7,449,21,HIGH,1,0,0,A2 10%,-1.3654183654785157,False,False,False,-1.4,1.5,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,0,2,22,A1 30%,,False,False,False,-2.1,6.4,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,1,3,23,A1 50%,,False,False,False,-7.7,10.1,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,2,2,22,A1 30%,,False,False,False,-9.1,11.0,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,3,7,35,C1 10%,,False,False,False,-9.1,11.0,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,4,3,23,A1 50%,,False,False,False,-17.4,3.7,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,5,9,37,C1 20%,,False,False,False,-13.8,3.7,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,6,2,22,A1 30%,,False,False,False,-18.8,4.7,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,7,9,37,C1 20%,,False,False,False,-18.3,5.3,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,8,10,38,C1 30%,,False,False,False,-18.3,5.3,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,9,0,20,A1 10%,,False,False,False,-18.3,5.3,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,10,9,37,C1 20%,,False,False,False,-11.5,4.0,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,11,7,35,C1 10%,,False,False,False,-11.5,4.2,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,12,10,38,C1 30%,,False,False,False,-11.5,4.2,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,13,9,37,C1 20%,,False,False,False,-7.6,2.2,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,14,6,34,C1 5%,,False,False,False,-7.0,3.1,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,15,2,22,A1 30%,,False,False,False,-7.5,3.0,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,16,10,38,C1 30%,,False,False,False,-5.4,4.2,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,17,7,35,C1 10%,,False,False,False,-3.5,5.4,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,18,3,23,A1 50%,,False,False,False,4.0,13.2,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,19,3,23,A1 50%,,False,False,False,3.0,12.2,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,20,2,22,A1 30%,,False,False,False,5.3,7.7,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,21,8,36,C1 15%,,False,False,False,3.3,7.4,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,22,0,20,A1 10%,,False,False,False,2.0,6.9,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,23,2,22,A1 30%,,False,False,False,4.2,4.3,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,24,0,20,A1 10%,,False,False,False,4.1,3.4,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,25,2,22,A1 30%,,False,False,False,-2.6,6.1,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,26,1,21,A1 20%,,False,False,False,-2.1,4.7,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,27,1,21,A1 20%,,False,False,False,-1.1,3.9,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,28,11,39,C1 50%,,False,False,False,6.4,7.0,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,29,8,36,C1 15%,,False,False,False,4.4,5.0,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,30,9,37,C1 20%,,False,False,False,2.3,4.9,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,31,2,22,A1 30%,,False,False,False,-0.4,2.7,243.8,132.2,138.7,251.5,68.0
7,449,22,C1A1,32,3,23,A1 50%,,False,False,False,1.7,6.2,243.8,132.2,138.7,251.5,68.0
