env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,449,8,C1A1,0,3,23,A1 50%,,False,False,False,1.4,8.5,2.3,219.7,2968.0,1438.6,2376.7
3,449,8,C1A1,1,3,23,A1 50%,,False,False,False,8.7,3.2,2.3,219.7,2968.0,1438.6,2376.7
3,449,8,C1A1,2,9,37,C1 20%,,False,False,False,8.1,3.1,2.3,219.7,2968.0,1438.6,2376.7
3,449,8,C1A1,3,2,22,A1 30%,,False,False,False,1.8,0.1,2.3,219.7,2968.0,1438.6,2376.7
3,449,8,C1A1,4,6,34,C1 5%,,False,False,False,1.8,0.1,2.3,219.7,2968.0,1438.6,2376.7
3,449,8,C1A1,5,5,33,C1 1%,,False,False,False,1.6,0.4,2.3,219.7,2968.0,1438.6,2376.7
3,449,8,C1A1,6,0,20,A1 10%,,False,False,False,2.1,0.3,2.3,219.7,2968.0,1438.6,2376.7
3,449,8,C1A1,7,10,38,C1 30%,,False,False,False,4.1,1.9,2.3,219.7,2968.0,1438.6,2376.7
3,449,8,C1A1,8,5,33,C1 1%,,False,False,False,3.9,2.0,2.3,219.7,2968.0,1438.6,2376.7
3,449,8,C1A1,9,5,33,C1 1%,,False,False,False,3.8,2.1,2.3,219.7,2968.0,1438.6,2376.7
3,449,8,C1A1,10,6,34,C1 5%,,False,False,False,4.1,2.5,2.3,219.7,2968.0,1438.6,2376.7
3,449,8,C1A1,11,2,22,A1 30%,,False,False,False,4.1,2.5,2.3,219.7,2968.0,1438.6,2376.7
3,449,8,C1A1,12,2,22,A1 30%,,False,False,False,1.4,0.2,2.3,219.7,2968.0,1438.6,2376.7
3,449,8,C1A1,13,1,21,A1 20%,,False,False,False,0.2,1.7,2.3,219.7,2968.0,1438.6,2376.7
3,449,8,HIGH,0,21,26,C3 5%,-9.003528864288329,False,False,False,-1.3,1.2,18.9,230.6,2968.0,1491.0,2243.4
3,449,8,HIGH,1,2,2,A2 30%,-9.003528864288329,False,False,False,1.8,1.3,16.8,241.1,2968.0,1491.0,2243.4
3,449,9,C1A1,0,1,21,A1 20%,,False,False,False,0.4,0.5,16.8,241.1,2968.0,1491.0,2243.4
3,449,9,HIGH,0,3,3,A2 50%,-8.879771096503733,False,False,False,-3.5,4.5,0.9,239.8,2968.0,1491.0,2243.4
3,449,9,HIGH,1,16,16,S3 20%,-8.879771096503733,False,False,False,-7.3,4.2,45.5,233.0,2961.4,1244.2,2327.1
3,449,10,C1A1,0,8,36,C1 15%,,False,False,False,-7.2,7.0,45.5,233.0,2961.4,1244.2,2327.1
3,449,10,C1A1,1,9,37,C1 20%,,False,False,False,-2.9,8.5,45.5,233.0,2961.4,1244.2,2327.1
3,449,10,C1A1,2,7,35,C1 10%,,False,False,False,-3.3,7.2,45.5,233.0,2961.4,1244.2,2327.1
3,449,10,C1A1,3,9,37,C1 20%,,False,False,False,-5.7,3.3,45.5,233.0,2961.4,1244.2,2327.1
3,449,10,C1A1,4,11,39,C1 50%,,False,False,False,-0.4,2.1,45.5,233.0,2961.4,1244.2,2327.1
3,449,10,HIGH,0,15,15,S3 10%,-8.059858889770508,False,False,False,-2.5,2.6,52.3,229.7,2985.6,1138.3,2327.0
3,449,10,HIGH,1,10,10,A3 10%,-8.059858889770508,False,False,False,-2.5,2.6,52.3,229.7,2107.6,1138.3,2327.0
3,449,11,C1A1,0,0,20,A1 10%,,False,False,False,-3.3,2.2,52.3,229.7,2107.6,1138.3,2327.0
3,449,11,C1A1,1,7,35,C1 10%,,False,False,False,-4.3,2.2,52.3,229.7,2107.6,1138.3,2327.0
3,449,11,C1A1,2,11,39,C1 50%,,False,False,False,-0.4,7.6,52.3,229.7,2107.6,1138.3,2327.0
3,449,11,C1A1,3,1,21,A1 20%,,False,False,False,-1.1,2.7,52.3,229.7,2107.6,1138.3,2327.0
3,449,11,C1A1,4,10,38,C1 30%,,False,False,False,-2.0,0.3,52.3,229.7,2107.6,1138.3,2327.0
3,449,11,C1A1,5,10,38,C1 30%,,False,False,False,-1.1,5.4,52.3,229.7,2107.6,1138.3,2327.0
3,449,11,C1A1,6,2,22,A1 30%,,False,False,False,0.7,4.7,52.3,229.7,2107.6,1138.3,2327.0
3,449,11,C1A1,7,2,22,A1 30%,,False,False,False,-1.3,9.0,52.3,229.7,2107.6,1138.3,2327.0
3,449,11,C1A1,8,3,23,A1 50%,,False,False,False,-2.5,11.0,52.3,229.7,2107.6,1138.3,2327.0
3,449,11,C1A1,9,2,22,A1 30%,,False,False,False,-2.1,8.6,52.3,229.7,2107.6,1138.3,2327.0
3,449,11,C1A1,10,3,23,A1 50%,,False,False,False,2.1,2.5,52.3,229.7,2107.6,1138.3,2327.0
3,449,11,C1A1,11,5,33,C1 1%,,False,False,False,2.2,2.5,52.3,229.7,2107.6,1138.3,2327.0
3,449,11,C1A1,12,3,23,A1 50%,,False,False,False,0.2,0.0,52.3,229.7,2107.6,1138.3,2327.0
3,449,11,HIGH,0,8,8,B2 50%,-7.3452111297607425,False,False,False,-10.6,4.0,52.3,197.5,2107.6,1138.3,2327.0
3,449,11,HIGH,1,8,8,B2 50%,-7.3452111297607425,False,False,False,-18.2,5.6,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,0,7,35,C1 10%,,False,False,False,-14.6,3.6,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,1,10,38,C1 30%,,False,False,False,-13.6,8.5,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,2,9,37,C1 20%,,False,False,False,-13.6,8.5,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,3,7,35,C1 10%,,False,False,False,-13.6,7.8,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,4,6,34,C1 5%,,False,False,False,-12.9,8.0,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,5,6,34,C1 5%,,False,False,False,-12.9,8.0,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,6,11,39,C1 50%,,False,False,False,-5.6,10.0,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,7,10,38,C1 30%,,False,False,False,-6.0,9.3,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,8,9,37,C1 20%,,False,False,False,-5.2,13.2,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,9,2,22,A1 30%,,False,False,False,-4.7,12.4,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,10,3,23,A1 50%,,False,False,False,-0.3,6.0,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,11,10,38,C1 30%,,False,False,False,-3.0,6.6,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,12,3,23,A1 50%,,False,False,False,1.2,9.5,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,13,3,23,A1 50%,,False,False,False,2.7,4.1,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,14,1,21,A1 20%,,False,False,False,3.5,4.9,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,15,11,39,C1 50%,,False,False,False,-3.4,3.7,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,16,8,36,C1 15%,,False,False,False,-0.5,4.0,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,17,1,21,A1 20%,,False,False,False,3.6,0.2,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,18,11,39,C1 50%,,False,False,False,3.6,0.2,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,C1A1,19,9,37,C1 20%,,False,False,False,0.1,1.7,52.3,161.8,2107.6,1138.3,2327.0
3,449,12,HIGH,0,23,28,C3 15%,-6.83313794555664,False,False,False,-2.6,0.9,95.2,189.2,2107.6,1285.3,1922.2
3,449,12,HIGH,1,10,10,A3 10%,-6.83313794555664,False,False,False,-2.6,0.9,95.2,189.2,1510.6,1285.3,1922.2
3,449,13,C1A1,0,9,37,C1 20%,,False,False,False,-5.3,1.8,95.2,189.2,1510.6,1285.3,1922.2
3,449,13,C1A1,1,10,38,C1 30%,,False,False,False,-5.3,1.8,95.2,189.2,1510.6,1285.3,1922.2
3,449,13,C1A1,2,7,35,C1 10%,,False,False,False,-4.0,1.1,95.2,189.2,1510.6,1285.3,1922.2
3,449,13,C1A1,3,9,37,C1 20%,,False,False,False,-1.3,3.8,95.2,189.2,1510.6,1285.3,1922.2
3,449,13,C1A1,4,2,22,A1 30%,,False,False,False,2.0,4.9,95.2,189.2,1510.6,1285.3,1922.2
3,449,13,C1A1,5,3,23,A1 50%,,False,False,False,4.9,1.0,95.2,189.2,1510.6,1285.3,1922.2
3,449,13,C1A1,6,5,33,C1 1%,,False,False,False,4.6,1.0,95.2,189.2,1510.6,1285.3,1922.2
3,449,13,C1A1,7,12,40,C1 100%,,False,False,False,2.8,7.4,95.2,189.2,1510.6,1285.3,1922.2
3,449,13,C1A1,8,1,21,A1 20%,,False,False,False,-0.4,0.7,95.2,189.2,1510.6,1285.3,1922.2
3,449,13,HIGH,0,26,31,C3 50%,-6.162492706298828,False,False,False,-15.4,8.5,92.2,290.3,1510.6,1734.2,844.8
3,449,13,HIGH,1,12,12,A3 30%,-6.162492706298828,False,False,False,-15.4,8.5,92.2,290.3,1510.6,1734.2,844.8
3,449,14,C1A1,0,7,35,C1 10%,,False,False,False,-14.6,10.6,92.2,290.3,1510.6,1734.2,844.8
3,449,14,C1A1,1,3,23,A1 50%,,False,False,False,-14.3,11.7,92.2,290.3,1510.6,1734.2,844.8
3,449,14,C1A1,2,7,35,C1 10%,,False,False,False,-12.0,13.8,92.2,290.3,1510.6,1734.2,844.8
3,449,14,C1A1,3,9,37,C1 20%,,False,False,False,-12.0,13.8,92.2,290.3,1510.6,1734.2,844.8
3,449,14,C1A1,4,5,33,C1 1%,,False,False,False,-11.9,13.7,92.2,290.3,1510.6,1734.2,844.8
3,449,14,C1A1,5,3,23,A1 50%,,False,False,False,-5.1,10.2,92.2,290.3,1510.6,1734.2,844.8
3,449,14,C1A1,6,7,35,C1 10%,,False,False,False,-3.8,9.3,92.2,290.3,1510.6,1734.2,844.8
3,449,14,C1A1,7,2,22,A1 30%,,False,False,False,-5.7,6.2,92.2,290.3,1510.6,1734.2,844.8
3,449,14,C1A1,8,7,35,C1 10%,,False,False,False,-5.7,6.2,92.2,290.3,1510.6,1734.2,844.8
3,449,14,C1A1,9,10,38,C1 30%,,False,False,False,-5.7,6.2,92.2,290.3,1510.6,1734.2,844.8
3,449,14,C1A1,10,0,20,A1 10%,,False,False,False,-5.6,6.2,92.2,290.3,1510.6,1734.2,844.8
3,449,14,C1A1,11,3,23,A1 50%,,False,False,False,-3.3,0.1,92.2,290.3,1510.6,1734.2,844.8
3,449,14,C1A1,12,2,22,A1 30%,,False,False,False,-3.2,0.0,92.2,290.3,1510.6,1734.2,844.8
3,449,14,C1A1,13,6,34,C1 5%,,False,False,False,-2.4,0.9,92.2,290.3,1510.6,1734.2,844.8
3,449,14,C1A1,14,7,35,C1 10%,,False,False,False,-1.1,1.1,92.2,290.3,1510.6,1734.2,844.8
3,449,14,HIGH,0,21,26,C3 5%,-6.1264523468017575,False,False,False,-2.1,0.7,93.0,297.7,1510.6,1743.7,790.8
3,449,14,HIGH,1,5,5,B2 10%,-6.1264523468017575,False,False,False,-4.8,1.4,93.0,285.9,1510.6,1743.7,790.8
3,449,15,C1A1,0,5,33,C1 1%,,False,False,False,-4.9,1.2,93.0,285.9,1510.6,1743.7,790.8
3,449,15,C1A1,1,7,35,C1 10%,,False,False,False,-3.3,0.1,93.0,285.9,1510.6,1743.7,790.8
3,449,15,C1A1,2,0,20,A1 10%,,False,False,False,-2.5,1.8,93.0,285.9,1510.6,1743.7,790.8
3,449,15,C1A1,3,10,38,C1 30%,,False,False,False,-1.3,3.7,93.0,285.9,1510.6,1743.7,790.8
3,449,15,C1A1,4,9,37,C1 20%,,False,False,False,1.1,1.8,93.0,285.9,1510.6,1743.7,790.8
3,449,15,HIGH,0,21,26,C3 5%,-5.613448532104492,False,False,False,0.3,1.5,100.2,292.6,1510.6,1757.5,735.9
3,449,15,HIGH,1,18,18,S3 50%,-5.613448532104492,False,False,False,-5.8,1.6,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,0,12,40,C1 100%,,False,False,False,-5.8,1.6,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,1,1,21,A1 20%,,False,False,False,-5.6,0.4,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,2,7,35,C1 10%,,False,False,False,-4.1,0.2,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,3,1,21,A1 20%,,False,False,False,-3.2,0.6,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,4,1,21,A1 20%,,False,False,False,-2.9,1.4,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,5,8,36,C1 15%,,False,False,False,-2.7,0.4,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,6,2,22,A1 30%,,False,False,False,-5.7,5.0,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,7,9,37,C1 20%,,False,False,False,-5.9,5.6,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,8,7,35,C1 10%,,False,False,False,-5.9,5.6,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,9,8,36,C1 15%,,False,False,False,-5.3,1.6,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,10,7,35,C1 10%,,False,False,False,-5.3,1.6,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,11,4,24,A1 100%,,False,False,False,-5.3,1.6,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,12,3,23,A1 50%,,False,False,False,-4.3,0.0,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,13,3,23,A1 50%,,False,False,False,-0.8,2.6,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,14,11,39,C1 50%,,False,False,False,-2.4,2.8,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,15,5,33,C1 1%,,False,False,False,-2.4,2.8,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,16,2,22,A1 30%,,False,False,False,1.5,0.7,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,17,10,38,C1 30%,,False,False,False,-3.7,1.4,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,18,8,36,C1 15%,,False,False,False,-2.1,0.9,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,19,4,24,A1 100%,,False,False,False,-3.0,11.6,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,20,3,23,A1 50%,,False,False,False,1.8,8.7,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,21,2,22,A1 30%,,False,False,False,1.8,8.7,33.3,292.1,1586.8,992.9,847.4
3,449,16,C1A1,22,3,23,A1 50%,,False,False,False,1.0,2.4,33.3,292.1,1586.8,992.9,847.4
3,449,16,HIGH,0,15,15,S3 10%,-4.940141836643218,False,False,False,-1.5,1.8,35.5,285.5,1602.2,899.3,862.6
3,449,16,HIGH,1,17,17,S3 30%,-4.940141836643218,False,False,False,-6.5,5.5,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,0,7,35,C1 10%,,False,False,False,-6.5,5.5,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,1,2,22,A1 30%,,False,False,False,-4.1,4.8,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,2,9,37,C1 20%,,False,False,False,-2.7,8.0,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,3,2,22,A1 30%,,False,False,False,4.2,7.2,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,4,11,39,C1 50%,,False,False,False,-8.5,7.3,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,5,9,37,C1 20%,,False,False,False,-10.0,7.6,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,6,1,21,A1 20%,,False,False,False,-8.8,7.8,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,7,9,37,C1 20%,,False,False,False,-8.8,7.8,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,8,2,22,A1 30%,,False,False,False,-8.3,2.0,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,9,2,22,A1 30%,,False,False,False,-12.1,0.1,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,10,2,22,A1 30%,,False,False,False,-15.6,0.8,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,11,9,37,C1 20%,,False,False,False,-11.9,0.2,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,12,11,39,C1 50%,,False,False,False,-5.1,4.0,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,13,12,40,C1 100%,,False,False,False,16.9,8.8,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,14,2,22,A1 30%,,False,False,False,18.8,12.8,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,15,2,22,A1 30%,,False,False,False,18.8,12.8,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,16,10,38,C1 30%,,False,False,False,18.8,12.8,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,17,10,38,C1 30%,,False,False,False,15.3,15.4,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,18,2,22,A1 30%,,False,False,False,17.7,15.7,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,19,8,36,C1 15%,,False,False,False,15.5,13.7,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,20,7,35,C1 10%,,False,False,False,13.8,13.9,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,21,2,22,A1 30%,,False,False,False,13.1,3.3,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,22,5,33,C1 1%,,False,False,False,13.0,3.2,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,23,6,34,C1 5%,,False,False,False,12.1,3.3,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,24,11,39,C1 50%,,False,False,False,12.1,2.5,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,25,10,38,C1 30%,,False,False,False,12.1,2.5,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,26,11,39,C1 50%,,False,False,False,11.1,6.0,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,27,7,35,C1 10%,,False,False,False,11.6,6.1,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,28,0,20,A1 10%,,False,False,False,11.0,7.3,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,29,4,24,A1 100%,,False,False,False,-9.7,12.5,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,30,3,23,A1 50%,,False,False,False,-9.3,17.5,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,31,3,23,A1 50%,,False,False,False,-11.0,9.1,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,32,9,37,C1 20%,,False,False,False,-9.1,10.2,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,33,7,35,C1 10%,,False,False,False,-9.1,10.2,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,34,11,39,C1 50%,,False,False,False,-4.7,2.6,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,35,9,37,C1 20%,,False,False,False,-4.5,2.3,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,36,8,36,C1 15%,,False,False,False,-4.0,3.1,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,37,11,39,C1 50%,,False,False,False,5.2,2.6,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,38,2,22,A1 30%,,False,False,False,5.7,0.1,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,39,1,21,A1 20%,,False,False,False,12.3,1.3,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,40,4,24,A1 100%,,False,False,False,16.6,4.5,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,41,10,38,C1 30%,,False,False,False,13.1,4.5,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,42,0,20,A1 10%,,False,False,False,13.1,4.5,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,43,0,20,A1 10%,,False,False,False,14.9,2.8,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,44,11,39,C1 50%,,False,False,False,0.4,5.0,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,45,9,37,C1 20%,,False,False,False,1.1,4.7,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,46,10,38,C1 30%,,False,False,False,-0.0,4.1,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,47,8,36,C1 15%,,False,False,False,-0.0,4.1,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,48,2,22,A1 30%,,False,False,False,-0.0,4.1,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,49,6,34,C1 5%,,False,False,False,0.1,4.7,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,50,2,22,A1 30%,,False,False,False,1.2,5.5,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,51,3,23,A1 50%,,False,False,False,-5.4,0.9,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,52,8,36,C1 15%,,False,False,False,-3.0,0.7,7.5,303.5,1635.4,712.7,944.3
3,449,17,C1A1,53,11,39,C1 50%,,False,False,False,0.1,1.1,7.5,303.5,1635.4,712.7,944.3
3,449,17,HIGH,0,18,18,S3 50%,-4.716063848876953,False,False,False,-7.8,9.7,78.0,342.5,1606.0,429.4,1057.8
3,449,17,HIGH,1,7,7,B2 30%,-4.716063848876953,False,False,False,-17.9,4.8,78.0,300.3,1606.0,429.4,1057.8
3,449,18,C1A1,0,11,39,C1 50%,,False,True,False,-0.6,4.5,78.0,300.3,1606.0,429.4,1057.8
3,449,18,C1A1,1,7,35,C1 10%,,False,True,False,-3.6,5.3,78.0,300.3,1606.0,429.4,1057.8
3,449,18,C1A1,2,5,33,C1 1%,,False,True,False,-3.7,5.3,78.0,300.3,1606.0,429.4,1057.8
3,449,18,C1A1,3,6,34,C1 5%,,False,True,False,-3.5,4.6,78.0,300.3,1606.0,429.4,1057.8
3,449,18,C1A1,4,3,23,A1 50%,,False,True,False,0.9,2.4,78.0,300.3,1606.0,429.4,1057.8
3,449,18,HIGH,0,12,12,A3 30%,-2.88370890045166,False,True,False,0.9,2.4,78.0,300.3,317.7,429.4,1057.8
3,449,18,HIGH,1,22,27,C3 10%,-2.88370890045166,False,True,False,-0.8,2.4,100.5,306.6,317.7,473.4,965.4
3,449,19,HIGH,0,4,4,A2 100%,-2.837742695617676,False,False,False,-2.0,31.6,101.4,277.3,317.7,473.4,965.4
3,449,19,HIGH,1,21,26,C3 5%,-2.837742695617676,False,False,False,-2.3,30.5,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,0,3,23,A1 50%,,False,False,False,1.5,16.7,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,1,2,22,A1 30%,,False,False,False,-1.7,11.5,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,2,1,21,A1 20%,,False,False,False,-2.1,5.8,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,3,3,23,A1 50%,,False,False,False,-6.0,1.8,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,4,2,22,A1 30%,,False,False,False,-7.9,0.3,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,5,8,36,C1 15%,,False,False,False,-7.7,0.9,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,6,0,20,A1 10%,,False,False,False,-7.2,1.7,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,7,9,37,C1 20%,,False,False,False,-7.2,1.7,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,8,6,34,C1 5%,,False,False,False,-7.5,1.5,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,9,8,36,C1 15%,,False,False,False,-8.5,1.4,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,10,10,38,C1 30%,,False,False,False,-8.5,1.4,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,11,9,37,C1 20%,,False,False,False,-8.5,1.4,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,12,12,40,C1 100%,,False,False,False,-14.4,2.5,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,13,0,20,A1 10%,,False,False,False,-15.3,2.1,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,14,10,38,C1 30%,,False,False,False,-9.7,0.1,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,15,10,38,C1 30%,,False,False,False,-7.0,1.2,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,16,12,40,C1 100%,,False,False,False,8.1,4.6,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,17,6,34,C1 5%,,False,False,False,7.0,4.4,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,18,2,22,A1 30%,,False,False,False,6.7,1.9,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,19,6,34,C1 5%,,False,False,False,6.5,2.3,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,20,7,35,C1 10%,,False,False,False,7.0,3.8,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,21,8,36,C1 15%,,False,False,False,8.8,4.6,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,22,1,21,A1 20%,,False,False,False,7.6,7.1,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,23,7,35,C1 10%,,False,False,False,6.7,7.2,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,24,1,21,A1 20%,,False,False,False,6.7,7.2,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,25,1,21,A1 20%,,False,False,False,7.4,5.6,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,26,2,22,A1 30%,,False,False,False,7.4,5.6,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,27,11,39,C1 50%,,False,False,False,7.4,5.6,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,28,2,22,A1 30%,,False,False,False,6.9,3.3,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,29,3,23,A1 50%,,False,False,False,9.4,0.3,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,30,8,36,C1 15%,,False,False,False,8.7,1.6,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,31,1,21,A1 20%,,False,False,False,7.9,3.3,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,32,10,38,C1 30%,,False,False,False,9.6,4.6,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,33,1,21,A1 20%,,False,False,False,10.1,1.6,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,34,9,37,C1 20%,,False,False,False,9.6,0.2,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,35,11,39,C1 50%,,False,False,False,8.1,0.8,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,36,11,39,C1 50%,,False,False,False,7.8,1.0,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,37,1,21,A1 20%,,False,False,False,10.4,0.3,110.3,284.2,317.7,489.9,905.6
3,449,20,C1A1,38,5,33,C1 1%,,False,False,False,10.3,0.3,110.3,284.2,317.7,489.9,905.6
