env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,29,12,C1A1,32,9,37,C1 20%,,False,True,False,13.5,0.7,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,33,11,39,C1 50%,,False,True,False,13.5,0.7,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,34,0,20,A1 10%,,False,True,False,15.0,0.7,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,35,9,37,C1 20%,,False,True,False,8.3,0.8,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,36,11,39,C1 50%,,False,True,False,-1.0,0.4,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,HIGH,0,12,12,A3 30%,-4.340004142761231,False,True,False,-1.0,0.4,71.6,63.6,1004.1,966.2,-1339.6
0,29,12,HIGH,1,24,29,C3 20%,-4.340004142761231,False,True,False,-0.2,1.9,98.3,68.5,1004.1,976.5,-1185.0
0,29,13,HIGH,0,16,16,S3 20%,-4.1617158485412595,False,False,False,-2.4,1.1,72.5,55.0,1019.2,922.4,-1197.8
0,29,13,HIGH,1,15,15,S3 10%,-4.1617158485412595,False,False,False,-1.8,1.5,77.9,58.1,1027.2,898.2,-1164.9
0,29,14,C1A1,0,5,33,C1 1%,,False,True,False,-1.8,1.5,77.9,58.1,1027.2,898.2,-1164.9
0,29,14,C1A1,1,8,36,C1 15%,,False,True,False,-1.8,1.5,77.9,58.1,1027.2,898.2,-1164.9
0,29,14,C1A1,2,10,38,C1 30%,,False,True,False,-2.2,2.6,77.9,58.1,1027.2,898.2,-1164.9
0,29,14,C1A1,3,7,35,C1 10%,,False,True,False,-1.1,1.5,77.9,58.1,1027.2,898.2,-1164.9
0,29,14,HIGH,0,23,28,C3 15%,-3.8054609527587884,False,True,False,0.1,1.3,105.6,69.1,1027.2,929.6,-1027.3
0,29,14,HIGH,1,14,14,A3 100%,-3.8054609527587884,False,True,False,0.1,1.3,105.6,69.1,568.9,929.6,-1027.3
0,29,15,HIGH,0,13,13,A3 50%,-3.322522134399414,False,True,False,0.1,1.3,105.6,69.1,456.8,929.6,-1027.3
0,29,15,HIGH,1,10,10,A3 10%,-3.322522134399414,False,True,False,0.1,1.3,105.6,69.1,449.4,929.6,-1027.3
0,29,16,HIGH,0,7,7,B2 30%,-3.239864415609836,False,False,False,-2.2,0.7,105.6,60.2,449.4,929.6,-1027.3
0,29,16,HIGH,1,8,8,B2 50%,-3.239864415609836,False,False,False,-11.4,8.1,105.6,0.5,449.4,929.6,-1027.3
0,29,17,C1A1,0,9,37,C1 20%,,False,False,False,-7.4,10.1,105.6,0.5,449.4,929.6,-1027.3
0,29,17,C1A1,1,2,22,A1 30%,,False,False,False,-4.1,10.8,105.6,0.5,449.4,929.6,-1027.3
0,29,17,C1A1,2,3,23,A1 50%,,False,False,False,-4.1,5.7,105.6,0.5,449.4,929.6,-1027.3
0,29,17,C1A1,3,0,20,A1 10%,,False,False,False,-1.6,7.4,105.6,0.5,449.4,929.6,-1027.3
0,29,17,C1A1,4,2,22,A1 30%,,False,False,False,-3.7,9.3,105.6,0.5,449.4,929.6,-1027.3
0,29,17,C1A1,5,8,36,C1 15%,,False,False,False,-1.3,9.2,105.6,0.5,449.4,929.6,-1027.3
0,29,17,C1A1,6,2,22,A1 30%,,False,False,False,-1.6,12.5,105.6,0.5,449.4,929.6,-1027.3
0,29,17,C1A1,7,3,23,A1 50%,,False,False,False,4.1,14.2,105.6,0.5,449.4,929.6,-1027.3
0,29,17,C1A1,8,2,22,A1 30%,,False,False,False,2.7,8.8,105.6,0.5,449.4,929.6,-1027.3
0,29,17,C1A1,9,2,22,A1 30%,,False,False,False,6.9,1.2,105.6,0.5,449.4,929.6,-1027.3
0,29,17,C1A1,10,1,21,A1 20%,,False,False,False,5.4,0.3,105.6,0.5,449.4,929.6,-1027.3
0,29,17,C1A1,11,9,37,C1 20%,,False,False,False,2.6,1.9,105.6,0.5,449.4,929.6,-1027.3
0,29,17,C1A1,12,12,40,C1 100%,,False,False,False,-1.4,2.5,105.6,0.5,449.4,929.6,-1027.3
0,29,17,C1A1,13,6,34,C1 5%,,False,False,False,-1.6,2.3,105.6,0.5,449.4,929.6,-1027.3
0,29,17,C1A1,14,8,36,C1 15%,,False,False,False,-0.9,1.3,105.6,0.5,449.4,929.6,-1027.3
0,29,17,HIGH,0,20,25,C3 1%,-3.189437945863604,False,False,False,-0.8,1.5,105.3,0.1,449.4,932.3,-1024.6
0,29,17,HIGH,1,7,7,B2 30%,-3.189437945863604,False,False,False,3.6,0.9,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,0,2,22,A1 30%,,False,False,False,2.1,1.0,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,1,3,23,A1 50%,,False,False,False,4.9,0.3,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,2,0,20,A1 10%,,False,False,False,4.2,0.5,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,3,11,39,C1 50%,,False,False,False,-1.0,4.2,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,4,0,20,A1 10%,,False,False,False,-3.3,5.0,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,5,8,36,C1 15%,,False,False,False,-4.4,7.0,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,6,2,22,A1 30%,,False,False,False,-7.4,0.8,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,7,8,36,C1 15%,,False,False,False,-6.9,1.2,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,8,3,23,A1 50%,,False,False,False,-12.8,2.4,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,9,8,36,C1 15%,,False,False,False,-8.9,0.8,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,10,10,38,C1 30%,,False,False,False,-6.4,0.1,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,11,11,39,C1 50%,,False,False,False,-1.5,3.5,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,12,11,39,C1 50%,,False,False,False,-14.0,7.4,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,13,10,38,C1 30%,,False,False,False,-11.4,7.6,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,14,1,21,A1 20%,,False,False,False,-11.4,7.6,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,15,11,39,C1 50%,,False,False,False,1.0,11.7,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,16,2,22,A1 30%,,False,False,False,3.6,7.5,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,17,2,22,A1 30%,,False,False,False,3.6,7.5,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,18,3,23,A1 50%,,False,False,False,3.2,6.2,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,19,0,20,A1 10%,,False,False,False,3.7,5.4,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,20,2,22,A1 30%,,False,False,False,5.4,0.0,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,21,5,33,C1 1%,,False,False,False,5.2,0.0,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,22,7,35,C1 10%,,False,False,False,5.1,0.3,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,23,1,21,A1 20%,,False,False,False,5.1,0.3,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,24,8,36,C1 15%,,False,False,False,5.1,0.3,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,25,0,20,A1 10%,,False,False,False,5.0,0.3,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,26,0,20,A1 10%,,False,False,False,5.3,0.8,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,27,3,23,A1 50%,,False,False,False,5.3,0.8,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,28,7,35,C1 10%,,False,False,False,4.0,1.0,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,29,3,23,A1 50%,,False,False,False,8.4,1.1,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,30,5,33,C1 1%,,False,False,False,8.1,1.2,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,31,11,39,C1 50%,,False,False,False,4.4,12.3,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,32,2,22,A1 30%,,False,False,False,9.7,12.6,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,33,2,22,A1 30%,,False,False,False,6.4,10.5,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,34,2,22,A1 30%,,False,False,False,8.9,7.8,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,35,7,35,C1 10%,,False,False,False,8.5,6.8,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,36,0,20,A1 10%,,False,False,False,7.5,4.9,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,37,0,20,A1 10%,,False,False,False,8.4,4.5,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,38,2,22,A1 30%,,False,False,False,6.1,3.2,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,39,0,20,A1 10%,,False,False,False,6.8,3.7,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,40,0,20,A1 10%,,False,False,False,7.7,3.0,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,41,12,40,C1 100%,,False,False,False,2.0,2.5,105.3,9.7,449.4,932.3,-1024.6
0,29,18,C1A1,42,1,21,A1 20%,,False,False,False,0.9,1.3,105.3,9.7,449.4,932.3,-1024.6
0,29,18,HIGH,0,26,31,C3 50%,-3.5165680641174317,False,False,False,-1.4,1.4,153.0,27.5,449.4,1023.6,-928.2
0,29,18,HIGH,1,4,4,A2 100%,-3.5165680641174317,False,False,False,-19.1,48.8,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,0,3,23,A1 50%,,False,True,False,-16.0,30.8,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,1,3,23,A1 50%,,False,True,False,-13.9,12.9,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,2,6,34,C1 5%,,False,True,False,-13.4,12.5,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,3,1,21,A1 20%,,False,True,False,-13.4,12.5,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,4,0,20,A1 10%,,False,True,False,-13.4,12.5,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,5,8,36,C1 15%,,False,True,False,-13.4,12.5,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,6,2,22,A1 30%,,False,True,False,-14.5,7.0,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,7,2,22,A1 30%,,False,True,False,-10.8,4.9,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,8,8,36,C1 15%,,False,True,False,-7.1,4.2,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,9,10,38,C1 30%,,False,True,False,-6.2,3.6,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,10,9,37,C1 20%,,False,True,False,-3.8,5.8,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,11,2,22,A1 30%,,False,True,False,-5.6,2.8,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,12,1,21,A1 20%,,False,True,False,-5.6,2.8,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,13,7,35,C1 10%,,False,True,False,-6.2,3.3,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,14,8,36,C1 15%,,False,True,False,-5.8,4.1,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,15,9,37,C1 20%,,False,True,False,-5.8,4.1,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,16,11,39,C1 50%,,False,True,False,4.3,1.7,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,17,11,39,C1 50%,,False,True,False,-3.9,1.7,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,18,7,35,C1 10%,,False,True,False,-3.3,1.8,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,19,12,40,C1 100%,,False,True,False,-7.8,21.2,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,20,3,23,A1 50%,,False,True,False,-16.3,13.4,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,21,3,23,A1 50%,,False,True,False,-16.3,13.4,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,22,7,35,C1 10%,,False,True,False,-16.3,13.4,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,23,10,38,C1 30%,,False,True,False,-4.0,17.3,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,24,3,23,A1 50%,,False,True,False,-4.0,17.3,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,25,3,23,A1 50%,,False,True,False,-0.4,13.4,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,26,2,22,A1 30%,,False,True,False,3.0,12.5,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,27,3,23,A1 50%,,False,True,False,5.9,4.2,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,28,3,23,A1 50%,,False,True,False,22.1,0.3,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,29,10,38,C1 30%,,False,True,False,5.9,2.6,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,30,5,33,C1 1%,,False,True,False,5.8,2.5,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,31,6,34,C1 5%,,False,True,False,5.8,2.5,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,32,8,36,C1 15%,,False,True,False,3.9,1.4,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,33,7,35,C1 10%,,False,True,False,3.6,2.7,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,34,0,20,A1 10%,,False,True,False,4.2,2.9,310.5,25.1,449.4,1023.6,-928.2
0,29,19,C1A1,35,11,39,C1 50%,,False,True,False,-0.6,0.1,310.5,25.1,449.4,1023.6,-928.2
0,29,19,HIGH,0,20,25,C3 1%,-3.617894800567627,False,True,False,-0.6,0.1,310.3,26.5,449.4,1025.3,-925.6
0,29,19,HIGH,1,18,18,S3 50%,-3.617894800567627,False,True,False,-0.8,0.7,319.9,33.3,540.7,851.7,-896.1
0,29,20,HIGH,0,14,14,A3 100%,-3.219808979797363,False,False,False,-0.8,0.7,319.9,33.3,309.0,851.7,-896.1
0,29,20,HIGH,1,16,16,S3 20%,-3.219808979797363,False,False,False,-3.4,1.8,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,0,9,37,C1 20%,,False,False,False,-3.8,1.0,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,1,9,37,C1 20%,,False,False,False,-6.7,3.8,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,2,9,37,C1 20%,,False,False,False,-5.4,4.8,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,3,9,37,C1 20%,,False,False,False,-5.4,4.8,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,4,1,21,A1 20%,,False,False,False,-8.4,2.0,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,5,11,39,C1 50%,,False,False,False,-2.2,4.9,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,6,0,20,A1 10%,,False,False,False,-2.8,2.4,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,7,8,36,C1 15%,,False,False,False,-1.8,2.3,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,8,8,36,C1 15%,,False,False,False,-3.7,3.6,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,9,6,34,C1 5%,,False,False,False,-3.7,3.7,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,10,10,38,C1 30%,,False,False,False,-8.1,6.0,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,11,2,22,A1 30%,,False,False,False,-4.6,3.2,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,12,2,22,A1 30%,,False,False,False,-13.3,3.1,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,13,9,37,C1 20%,,False,False,False,-8.5,0.3,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,14,10,38,C1 30%,,False,False,False,-0.6,4.0,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,15,7,35,C1 10%,,False,False,False,-1.7,4.4,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,16,3,23,A1 50%,,False,False,False,-0.9,10.6,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,17,3,23,A1 50%,,False,False,False,-4.3,2.2,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,18,12,40,C1 100%,,False,False,False,0.4,6.5,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,19,1,21,A1 20%,,False,False,False,0.4,6.5,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,20,11,39,C1 50%,,False,False,False,-4.1,7.4,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,21,11,39,C1 50%,,False,False,False,-2.5,6.7,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,22,7,35,C1 10%,,False,False,False,-2.0,5.8,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,23,10,38,C1 30%,,False,False,False,-1.4,5.4,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,24,7,35,C1 10%,,False,False,False,-1.4,5.4,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,25,1,21,A1 20%,,False,False,False,-0.4,2.9,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,26,7,35,C1 10%,,False,False,False,-0.7,2.5,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,27,2,22,A1 30%,,False,False,False,-4.5,0.8,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,28,2,22,A1 30%,,False,False,False,-5.0,3.5,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,29,9,37,C1 20%,,False,False,False,-3.7,4.5,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,30,1,21,A1 20%,,False,False,False,-3.8,2.5,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,31,7,35,C1 10%,,False,False,False,-4.4,2.4,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,32,11,39,C1 50%,,False,False,False,-9.1,1.9,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,33,8,36,C1 15%,,False,False,False,-5.4,3.7,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,34,11,39,C1 50%,,False,False,False,-3.3,2.9,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,35,8,36,C1 15%,,False,False,False,-3.7,2.8,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,36,8,36,C1 15%,,False,False,False,-3.0,0.7,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,37,10,38,C1 30%,,False,False,False,-2.0,0.4,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,38,2,22,A1 30%,,False,False,False,-2.6,2.6,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,39,7,35,C1 10%,,False,False,False,-3.6,2.0,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,40,0,20,A1 10%,,False,False,False,-3.7,1.2,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,41,7,35,C1 10%,,False,False,False,-4.6,0.8,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,42,11,39,C1 50%,,False,False,False,-5.4,6.5,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,43,0,20,A1 10%,,False,False,False,-4.3,5.9,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,44,0,20,A1 10%,,False,False,False,-3.3,5.3,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,45,9,37,C1 20%,,False,False,False,-1.9,6.5,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,46,2,22,A1 30%,,False,False,False,-2.7,3.1,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,47,3,23,A1 50%,,False,False,False,9.5,5.5,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,48,2,22,A1 30%,,False,False,False,17.6,8.7,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,49,11,39,C1 50%,,False,False,False,5.6,14.6,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,50,2,22,A1 30%,,False,False,False,3.0,11.1,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,51,2,22,A1 30%,,False,False,False,8.7,4.6,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,52,11,39,C1 50%,,False,False,False,6.7,3.3,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,53,9,37,C1 20%,,False,False,False,5.2,2.2,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,54,2,22,A1 30%,,False,False,False,7.0,1.2,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,55,11,39,C1 50%,,False,False,False,-2.7,9.1,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,56,3,23,A1 50%,,False,False,False,0.2,12.4,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,57,2,22,A1 30%,,False,False,False,6.0,6.8,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,58,2,22,A1 30%,,False,False,False,3.4,0.3,320.2,32.7,348.1,798.1,-881.6
0,29,21,C1A1,59,1,21,A1 20%,,False,False,False,3.5,0.2,320.2,32.7,348.1,798.1,-881.6
0,29,21,HIGH,0,26,31,C3 50%,-3.181667015838623,False,False,False,-0.4,5.7,305.7,41.8,348.1,860.7,-760.5
0,29,21,HIGH,1,24,29,C3 20%,-3.181667015838623,False,False,False,-3.5,5.8,343.4,48.2,348.1,887.3,-683.0
0,29,22,C1A1,0,3,23,A1 50%,,False,False,False,-4.1,5.5,343.4,48.2,348.1,887.3,-683.0
0,29,22,C1A1,1,9,37,C1 20%,,False,False,False,-0.4,6.4,343.4,48.2,348.1,887.3,-683.0
0,29,22,C1A1,2,7,35,C1 10%,,False,False,False,-2.9,6.6,343.4,48.2,348.1,887.3,-683.0
0,29,22,C1A1,3,8,36,C1 15%,,False,False,False,-1.9,6.2,343.4,48.2,348.1,887.3,-683.0
0,29,22,C1A1,4,3,23,A1 50%,,False,False,False,-1.9,6.2,343.4,48.2,348.1,887.3,-683.0
0,29,22,C1A1,5,3,23,A1 50%,,False,False,False,2.7,0.4,343.4,48.2,348.1,887.3,-683.0
0,29,22,C1A1,6,9,37,C1 20%,,False,False,False,2.1,0.3,343.4,48.2,348.1,887.3,-683.0
0,29,22,C1A1,7,2,22,A1 30%,,False,False,False,0.5,1.9,343.4,48.2,348.1,887.3,-683.0
0,29,22,HIGH,0,16,16,S3 20%,-3.156386878204345,False,False,False,-2.0,2.6,330.1,49.2,364.7,835.9,-715.5
0,29,22,HIGH,1,22,27,C3 10%,-3.156386878204345,False,False,False,-2.0,1.9,336.9,50.1,364.7,845.4,-669.6
0,29,23,C1A1,0,2,22,A1 30%,,False,False,False,1.1,3.4,336.9,50.1,364.7,845.4,-669.6
0,29,23,C1A1,1,2,22,A1 30%,,False,False,False,0.9,0.2,336.9,50.1,364.7,845.4,-669.6
0,29,23,HIGH,0,1,1,A2 20%,-2.7225669910430903,False,False,False,-12.4,24.2,165.7,8.7,364.7,845.4,-669.6
0,29,23,HIGH,1,20,25,C3 1%,-2.7225669910430903,False,False,False,-12.4,24.2,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,0,3,23,A1 50%,,False,False,False,-14.7,8.4,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,1,12,40,C1 100%,,False,False,False,12.7,3.2,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,2,9,37,C1 20%,,False,False,False,8.4,2.0,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,3,4,24,A1 100%,,False,False,False,8.4,2.0,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,4,4,24,A1 100%,,False,False,False,5.1,9.9,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,5,2,22,A1 30%,,False,False,False,7.5,7.9,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,6,8,36,C1 15%,,False,False,False,4.5,6.2,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,7,3,23,A1 50%,,False,False,False,3.8,5.8,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,8,3,23,A1 50%,,False,False,False,3.8,5.8,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,9,3,23,A1 50%,,False,False,False,3.8,5.8,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,10,1,21,A1 20%,,False,False,False,3.8,8.0,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,11,9,37,C1 20%,,False,False,False,4.5,7.6,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,12,2,22,A1 30%,,False,False,False,4.5,7.6,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,13,5,33,C1 1%,,False,False,False,4.7,7.6,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,14,3,23,A1 50%,,False,False,False,8.5,12.1,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,15,9,37,C1 20%,,False,False,False,7.4,13.4,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,16,2,22,A1 30%,,False,False,False,7.4,13.4,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,17,2,22,A1 30%,,False,False,False,9.0,2.6,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,18,7,35,C1 10%,,False,False,False,9.0,1.6,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,19,2,22,A1 30%,,False,False,False,10.4,6.3,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,20,5,33,C1 1%,,False,False,False,10.2,6.3,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,21,2,22,A1 30%,,False,False,False,10.2,9.0,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,22,2,22,A1 30%,,False,False,False,8.6,5.0,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,23,1,21,A1 20%,,False,False,False,6.5,2.0,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,24,5,33,C1 1%,,False,False,False,6.3,2.0,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,25,7,35,C1 10%,,False,False,False,6.0,1.7,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,26,12,40,C1 100%,,False,False,False,1.6,4.3,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,27,2,22,A1 30%,,False,False,False,4.0,3.2,165.7,8.7,364.7,845.4,-669.6
0,29,24,C1A1,28,10,38,C1 30%,,False,False,False,0.3,2.5,165.7,8.7,364.7,845.4,-669.6
0,29,24,HIGH,0,5,5,B2 10%,-2.567269277954101,False,False,False,-1.1,1.9,165.7,3.9,364.7,845.4,-669.6
