env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,459,16,C1A1,25,2,22,A1 30%,,False,True,False,6.1,1.3,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,26,2,22,A1 30%,,False,True,False,2.7,0.0,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,27,3,23,A1 50%,,False,True,False,3.9,2.5,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,28,6,34,C1 5%,,False,True,False,3.6,2.8,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,29,11,39,C1 50%,,False,True,False,3.6,2.8,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,30,1,21,A1 20%,,False,True,False,4.6,3.0,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,31,9,37,C1 20%,,False,True,False,4.6,3.0,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,32,2,22,A1 30%,,False,True,False,6.2,6.3,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,33,3,23,A1 50%,,False,True,False,6.6,12.0,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,34,3,23,A1 50%,,False,True,False,4.4,5.9,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,35,2,22,A1 30%,,False,True,False,14.1,3.1,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,36,8,36,C1 15%,,False,True,False,11.6,2.9,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,37,8,36,C1 15%,,False,True,False,10.1,2.4,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,38,5,33,C1 1%,,False,True,False,9.9,2.5,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,39,7,35,C1 10%,,False,True,False,10.2,4.2,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,40,6,34,C1 5%,,False,True,False,8.6,3.6,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,41,3,23,A1 50%,,False,True,False,12.3,6.7,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,42,10,38,C1 30%,,False,True,False,10.2,6.6,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,43,11,39,C1 50%,,False,True,False,-4.3,0.6,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,44,6,34,C1 5%,,False,True,False,-4.4,0.6,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,45,2,22,A1 30%,,False,True,False,-4.4,0.6,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,46,3,23,A1 50%,,False,True,False,-9.8,4.9,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,47,8,36,C1 15%,,False,True,False,-7.9,4.2,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,48,6,34,C1 5%,,False,True,False,-8.5,5.4,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,49,7,35,C1 10%,,False,True,False,-8.7,3.7,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,50,8,36,C1 15%,,False,True,False,-8.9,1.7,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,51,8,36,C1 15%,,False,True,False,-8.9,1.7,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,52,9,37,C1 20%,,False,True,False,0.2,0.2,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,HIGH,0,7,7,B2 30%,-18.520761504650118,False,True,False,1.7,0.3,52.9,1.8,10000.0,1169.1,2823.0
4,459,16,HIGH,1,15,15,S3 10%,-18.520761504650118,False,True,False,0.2,0.3,42.3,1.4,10000.0,1059.8,2881.2
4,459,17,HIGH,0,7,7,B2 30%,-18.468687049484252,False,True,False,1.0,0.9,42.3,4.6,10000.0,1059.8,2881.2
4,459,17,HIGH,1,11,11,A3 20%,-18.468687049484252,False,True,False,1.0,0.9,42.3,4.6,10000.0,1059.8,2881.2
4,459,18,HIGH,0,9,9,B2 100%,-18.47014792404175,False,True,False,1.0,0.9,42.3,4.6,10000.0,1059.8,2881.2
4,459,18,HIGH,1,8,8,B2 50%,-18.47014792404175,False,True,False,-0.8,1.5,42.3,6.1,10000.0,1059.8,2881.2
4,459,19,HIGH,0,6,6,B2 20%,-18.47155853281021,False,False,False,1.2,1.5,42.3,6.5,10000.0,1059.8,2881.2
4,459,19,HIGH,1,7,7,B2 30%,-18.47155853281021,False,False,False,-1.2,5.8,42.3,5.5,10000.0,1059.8,2881.2
4,459,20,C1A1,0,1,21,A1 20%,,False,False,False,-2.6,6.5,42.3,5.5,10000.0,1059.8,2881.2
4,459,20,C1A1,1,3,23,A1 50%,,False,False,False,-9.4,14.1,42.3,5.5,10000.0,1059.8,2881.2
4,459,20,C1A1,2,10,38,C1 30%,,False,False,False,-3.2,15.3,42.3,5.5,10000.0,1059.8,2881.2
4,459,20,C1A1,3,2,22,A1 30%,,False,False,False,-3.2,15.3,42.3,5.5,10000.0,1059.8,2881.2
4,459,20,C1A1,4,3,23,A1 50%,,False,False,False,3.3,1.1,42.3,5.5,10000.0,1059.8,2881.2
4,459,20,C1A1,5,7,35,C1 10%,,False,False,False,2.9,1.4,42.3,5.5,10000.0,1059.8,2881.2
4,459,20,C1A1,6,2,22,A1 30%,,False,False,False,2.3,3.2,42.3,5.5,10000.0,1059.8,2881.2
4,459,20,C1A1,7,6,34,C1 5%,,False,False,False,1.9,3.7,42.3,5.5,10000.0,1059.8,2881.2
4,459,20,C1A1,8,8,36,C1 15%,,False,False,False,0.3,2.3,42.3,5.5,10000.0,1059.8,2881.2
4,459,20,HIGH,0,8,8,B2 50%,-1000.01,False,False,False,-8.0,0.3,42.3,6.7,10000.0,1059.8,2881.2
4,459,20,HIGH,1,14,14,A3 100%,-1000.01,True,False,False,-8.0,0.3,42.3,6.7,10000.0,1059.8,2881.2
