env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,249,3,C1A1,7,5,33,C1 1%,,False,False,False,-4.2,0.3,65.4,169.2,2240.4,5.7,-559.3
0,249,3,C1A1,8,1,21,A1 20%,,False,False,False,-1.1,1.0,65.4,169.2,2240.4,5.7,-559.3
0,249,3,HIGH,0,9,9,B2 100%,-3.9486155805587764,False,False,False,-61.9,9.6,65.4,52.8,2240.4,5.7,-559.3
0,249,3,HIGH,1,0,0,A2 10%,-3.9486155805587764,False,False,False,-62.5,7.3,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,0,10,38,C1 30%,,False,False,False,-47.1,9.7,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,1,9,37,C1 20%,,False,False,False,-37.8,7.8,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,2,10,38,C1 30%,,False,False,False,-23.7,10.5,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,3,6,34,C1 5%,,False,False,False,-23.7,10.0,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,4,0,20,A1 10%,,False,False,False,-23.0,9.5,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,5,9,37,C1 20%,,False,False,False,-16.2,11.1,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,6,9,37,C1 20%,,False,False,False,-14.0,13.9,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,7,11,39,C1 50%,,False,False,False,-12.0,6.3,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,8,1,21,A1 20%,,False,False,False,-11.7,5.9,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,9,7,35,C1 10%,,False,False,False,-9.4,5.9,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,10,10,38,C1 30%,,False,False,False,0.4,5.7,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,11,1,21,A1 20%,,False,False,False,2.7,6.7,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,12,2,22,A1 30%,,False,False,False,4.5,9.0,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,13,7,35,C1 10%,,False,False,False,4.7,7.3,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,14,2,22,A1 30%,,False,False,False,5.9,8.4,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,15,8,36,C1 15%,,False,False,False,5.5,9.4,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,16,1,21,A1 20%,,False,False,False,9.6,9.5,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,17,8,36,C1 15%,,False,False,False,6.8,8.4,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,18,2,22,A1 30%,,False,False,False,9.9,6.9,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,19,7,35,C1 10%,,False,False,False,8.6,6.0,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,20,11,39,C1 50%,,False,False,False,8.6,6.0,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,21,10,38,C1 30%,,False,False,False,1.2,4.9,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,22,3,23,A1 50%,,False,False,False,0.5,4.0,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,23,2,22,A1 30%,,False,False,False,-2.0,4.1,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,24,2,22,A1 30%,,False,False,False,1.5,0.3,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,25,8,36,C1 15%,,False,False,False,-1.9,0.8,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,26,3,23,A1 50%,,False,False,False,-3.1,1.4,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,27,7,35,C1 10%,,False,False,False,-2.9,1.6,68.8,47.8,2240.4,5.7,-559.3
0,249,4,C1A1,28,10,38,C1 30%,,False,False,False,-0.9,0.1,68.8,47.8,2240.4,5.7,-559.3
0,249,4,HIGH,0,5,5,B2 10%,-3.921549628257751,False,False,False,-2.9,0.2,68.8,37.9,2240.4,5.7,-559.3
0,249,4,HIGH,1,9,9,B2 100%,-3.921549628257751,False,False,False,-8.5,5.1,68.8,32.3,2240.4,5.7,-559.3
0,249,5,C1A1,0,6,34,C1 5%,,False,False,False,-8.4,5.1,68.8,32.3,2240.4,5.7,-559.3
0,249,5,C1A1,1,6,34,C1 5%,,False,False,False,-7.4,4.9,68.8,32.3,2240.4,5.7,-559.3
0,249,5,C1A1,2,8,36,C1 15%,,False,False,False,-6.6,1.8,68.8,32.3,2240.4,5.7,-559.3
0,249,5,C1A1,3,10,38,C1 30%,,False,False,False,-5.0,3.0,68.8,32.3,2240.4,5.7,-559.3
0,249,5,C1A1,4,9,37,C1 20%,,False,False,False,-1.4,2.0,68.8,32.3,2240.4,5.7,-559.3
0,249,5,C1A1,5,7,35,C1 10%,,False,False,False,-0.1,1.3,68.8,32.3,2240.4,5.7,-559.3
0,249,5,HIGH,0,26,31,C3 50%,-3.7886280908465384,False,False,False,0.1,7.8,13.2,72.8,2240.4,1.9,-437.8
0,249,5,HIGH,1,17,17,S3 30%,-3.7886280908465384,False,False,False,-0.8,9.3,29.2,41.2,2272.5,15.3,-464.3
0,249,6,C1A1,0,3,23,A1 50%,,False,False,False,-1.9,3.1,29.2,41.2,2272.5,15.3,-464.3
0,249,6,C1A1,1,3,23,A1 50%,,False,False,False,-6.5,2.2,29.2,41.2,2272.5,15.3,-464.3
0,249,6,C1A1,2,4,24,A1 100%,,False,False,False,-6.5,2.2,29.2,41.2,2272.5,15.3,-464.3
0,249,6,C1A1,3,3,23,A1 50%,,False,False,False,2.7,4.0,29.2,41.2,2272.5,15.3,-464.3
0,249,6,C1A1,4,5,33,C1 1%,,False,False,False,2.5,3.9,29.2,41.2,2272.5,15.3,-464.3
0,249,6,C1A1,5,3,23,A1 50%,,False,False,False,2.9,3.9,29.2,41.2,2272.5,15.3,-464.3
0,249,6,C1A1,6,1,21,A1 20%,,False,False,False,0.9,0.9,29.2,41.2,2272.5,15.3,-464.3
0,249,6,HIGH,0,24,29,C3 20%,-3.183231805419921,False,False,False,0.4,3.3,24.1,40.1,2272.5,16.5,-453.5
0,249,6,HIGH,1,12,12,A3 30%,-3.183231805419921,False,False,False,0.4,3.3,24.1,40.1,1396.1,16.5,-453.5
0,249,7,C1A1,0,3,23,A1 50%,,False,True,False,0.8,3.8,24.1,40.1,1396.1,16.5,-453.5
0,249,7,C1A1,1,2,22,A1 30%,,False,True,False,0.6,8.4,24.1,40.1,1396.1,16.5,-453.5
0,249,7,C1A1,2,11,39,C1 50%,,False,True,False,2.5,8.9,24.1,40.1,1396.1,16.5,-453.5
0,249,7,C1A1,3,1,21,A1 20%,,False,True,False,-0.2,7.1,24.1,40.1,1396.1,16.5,-453.5
0,249,7,C1A1,4,3,23,A1 50%,,False,True,False,-10.3,0.2,24.1,40.1,1396.1,16.5,-453.5
0,249,7,C1A1,5,2,22,A1 30%,,False,True,False,-7.0,1.9,24.1,40.1,1396.1,16.5,-453.5
0,249,7,C1A1,6,8,36,C1 15%,,False,True,False,-6.0,1.4,24.1,40.1,1396.1,16.5,-453.5
0,249,7,C1A1,7,9,37,C1 20%,,False,True,False,-1.6,1.7,24.1,40.1,1396.1,16.5,-453.5
0,249,7,C1A1,8,7,35,C1 10%,,False,True,False,-2.6,0.5,24.1,40.1,1396.1,16.5,-453.5
0,249,7,C1A1,9,9,37,C1 20%,,False,True,False,-2.6,0.5,24.1,40.1,1396.1,16.5,-453.5
0,249,7,C1A1,10,2,22,A1 30%,,False,True,False,-0.7,7.2,24.1,40.1,1396.1,16.5,-453.5
0,249,7,C1A1,11,3,23,A1 50%,,False,True,False,-0.5,1.0,24.1,40.1,1396.1,16.5,-453.5
0,249,7,HIGH,0,23,28,C3 15%,-2.5842402652740475,False,True,False,-0.1,1.7,26.2,58.6,1396.1,18.4,-424.2
0,249,7,HIGH,1,25,30,C3 30%,-2.5842402652740475,False,True,False,-0.1,1.7,26.2,58.6,1396.1,18.4,-424.2
0,249,8,HIGH,0,11,11,A3 20%,-2.082335548400879,False,False,False,-0.1,1.7,26.2,58.6,1012.0,18.4,-424.2
0,249,8,HIGH,1,3,3,A2 50%,-2.082335548400879,False,False,False,7.7,1.5,54.6,66.1,1012.0,18.4,-424.2
0,249,9,C1A1,0,7,35,C1 10%,,False,False,False,6.4,3.6,54.6,66.1,1012.0,18.4,-424.2
0,249,9,C1A1,1,11,39,C1 50%,,False,False,False,6.4,3.6,54.6,66.1,1012.0,18.4,-424.2
0,249,9,C1A1,2,11,39,C1 50%,,False,False,False,-4.3,2.8,54.6,66.1,1012.0,18.4,-424.2
0,249,9,C1A1,3,9,37,C1 20%,,False,False,False,-4.3,2.8,54.6,66.1,1012.0,18.4,-424.2
0,249,9,C1A1,4,5,33,C1 1%,,False,False,False,-4.3,2.9,54.6,66.1,1012.0,18.4,-424.2
0,249,9,C1A1,5,9,37,C1 20%,,False,False,False,0.4,3.6,54.6,66.1,1012.0,18.4,-424.2
0,249,9,C1A1,6,3,23,A1 50%,,False,False,False,0.6,0.2,54.6,66.1,1012.0,18.4,-424.2
0,249,9,HIGH,0,17,17,S3 30%,-2.1297974224090575,False,False,False,7.3,0.4,44.6,78.1,1008.9,10.4,-436.9
0,249,9,HIGH,1,2,2,A2 30%,-2.1297974224090575,False,False,False,14.4,5.1,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,0,7,35,C1 10%,,False,False,False,14.2,3.8,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,1,10,38,C1 30%,,False,False,False,13.2,6.9,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,2,5,33,C1 1%,,False,False,False,13.2,6.8,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,3,6,34,C1 5%,,False,False,False,13.2,7.1,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,4,7,35,C1 10%,,False,False,False,11.9,6.3,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,5,2,22,A1 30%,,False,False,False,6.5,3.7,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,6,12,40,C1 100%,,False,False,False,15.4,1.5,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,7,9,37,C1 20%,,False,False,False,10.1,2.8,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,8,10,38,C1 30%,,False,False,False,8.5,2.4,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,9,11,39,C1 50%,,False,False,False,12.9,3.4,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,10,1,21,A1 20%,,False,False,False,14.4,6.1,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,11,5,33,C1 1%,,False,False,False,14.2,6.1,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,12,2,22,A1 30%,,False,False,False,17.1,4.6,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,13,12,40,C1 100%,,False,False,False,5.2,5.8,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,14,2,22,A1 30%,,False,False,False,0.1,5.0,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,15,1,21,A1 20%,,False,False,False,2.2,7.7,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,16,3,23,A1 50%,,False,False,False,-0.3,7.3,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,17,5,33,C1 1%,,False,False,False,-0.2,7.3,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,18,2,22,A1 30%,,False,False,False,-1.6,6.3,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,19,7,35,C1 10%,,False,False,False,-1.1,5.4,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,20,2,22,A1 30%,,False,False,False,-1.1,5.1,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,21,2,22,A1 30%,,False,False,False,0.6,3.4,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,22,3,23,A1 50%,,False,False,False,2.1,1.2,48.0,85.2,1008.9,10.4,-436.9
0,249,10,C1A1,23,10,38,C1 30%,,False,False,False,0.1,1.8,48.0,85.2,1008.9,10.4,-436.9
0,249,10,HIGH,0,25,30,C3 30%,-1.9005014408111571,False,False,False,7.0,4.0,23.8,109.6,1008.9,11.1,-428.8
0,249,10,HIGH,1,12,12,A3 30%,-1.9005014408111571,False,False,False,7.0,4.0,23.8,109.6,675.9,11.1,-428.8
0,249,11,C1A1,0,2,22,A1 30%,,False,False,False,0.3,5.2,23.8,109.6,675.9,11.1,-428.8
0,249,11,C1A1,1,7,35,C1 10%,,False,False,False,2.0,6.5,23.8,109.6,675.9,11.1,-428.8
0,249,11,C1A1,2,2,22,A1 30%,,False,False,False,1.1,1.1,23.8,109.6,675.9,11.1,-428.8
0,249,11,HIGH,0,15,15,S3 10%,-1.6025655063629152,False,False,False,1.5,2.2,33.9,108.5,676.2,6.6,-391.4
0,249,11,HIGH,1,6,6,B2 20%,-1.6025655063629152,False,False,False,-5.0,3.0,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,0,7,35,C1 10%,,False,False,False,-4.8,2.6,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,1,2,22,A1 30%,,False,False,False,-5.8,0.5,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,2,0,20,A1 10%,,False,False,False,-5.8,1.8,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,3,8,36,C1 15%,,False,False,False,-3.5,1.8,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,4,1,21,A1 20%,,False,False,False,-2.8,1.7,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,5,0,20,A1 10%,,False,False,False,-3.1,1.9,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,6,1,21,A1 20%,,False,False,False,-3.1,1.9,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,7,10,38,C1 30%,,False,False,False,-6.0,2.7,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,8,9,37,C1 20%,,False,False,False,-4.5,2.2,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,9,2,22,A1 30%,,False,False,False,-10.2,2.0,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,10,3,23,A1 50%,,False,False,False,-5.5,6.3,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,11,9,37,C1 20%,,False,False,False,-5.4,7.0,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,12,1,21,A1 20%,,False,False,False,-4.5,6.1,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,13,2,22,A1 30%,,False,False,False,-8.0,3.3,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,14,9,37,C1 20%,,False,False,False,-6.9,6.7,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,15,11,39,C1 50%,,False,False,False,-2.1,11.1,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,16,10,38,C1 30%,,False,False,False,-0.2,11.6,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,17,7,35,C1 10%,,False,False,False,-1.3,11.0,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,18,3,23,A1 50%,,False,False,False,0.2,12.4,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,19,1,21,A1 20%,,False,False,False,-2.5,8.8,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,20,1,21,A1 20%,,False,False,False,-1.5,8.7,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,21,2,22,A1 30%,,False,False,False,-2.6,9.7,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,22,3,23,A1 50%,,False,False,False,-6.1,5.1,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,23,0,20,A1 10%,,False,False,False,-5.9,3.3,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,24,9,37,C1 20%,,False,False,False,-6.7,3.7,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,25,3,23,A1 50%,,False,False,False,-6.8,3.3,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,26,10,38,C1 30%,,False,False,False,-6.5,1.2,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,27,11,39,C1 50%,,False,False,False,-3.5,0.7,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,28,10,38,C1 30%,,False,False,False,-3.2,1.0,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,29,10,38,C1 30%,,False,False,False,-6.9,7.5,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,30,10,38,C1 30%,,False,False,False,-5.0,14.6,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,31,3,23,A1 50%,,False,False,False,8.2,7.9,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,32,7,35,C1 10%,,False,False,False,7.5,6.3,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,33,9,37,C1 20%,,False,False,False,10.1,11.3,33.9,68.9,676.2,6.6,-391.4
0,249,12,C1A1,34,2,22,A1 30%,,False,False,False,6.0,3.8,33.9,68.9,676.2,6.6,-391.4
