env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,59,10,C1A1,23,1,21,A1 20%,,False,True,False,-5.1,5.4,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,24,9,37,C1 20%,,False,True,False,-6.4,4.1,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,25,7,35,C1 10%,,False,True,False,-6.2,4.9,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,26,2,22,A1 30%,,False,True,False,-6.2,4.9,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,27,6,34,C1 5%,,False,True,False,-5.6,4.6,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,28,2,22,A1 30%,,False,True,False,-4.0,3.3,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,29,9,37,C1 20%,,False,True,False,-7.6,1.5,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,30,8,36,C1 15%,,False,True,False,-6.8,3.2,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,31,6,34,C1 5%,,False,True,False,-6.8,2.7,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,32,9,37,C1 20%,,False,True,False,-6.0,0.4,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,33,3,23,A1 50%,,False,True,False,-6.0,0.4,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,34,8,36,C1 15%,,False,True,False,-9.5,0.1,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,35,9,37,C1 20%,,False,True,False,-9.9,1.2,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,36,12,40,C1 100%,,False,True,False,-6.6,0.5,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,37,8,36,C1 15%,,False,True,False,-5.2,0.0,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,38,0,20,A1 10%,,False,True,False,-5.1,0.4,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,39,2,22,A1 30%,,False,True,False,-2.6,0.6,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,40,9,37,C1 20%,,False,True,False,-2.4,1.3,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,41,1,21,A1 20%,,False,True,False,-1.8,3.5,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,42,2,22,A1 30%,,False,True,False,2.0,3.2,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,43,3,23,A1 50%,,False,True,False,2.0,4.3,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,44,2,22,A1 30%,,False,True,False,2.8,6.4,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,45,8,36,C1 15%,,False,True,False,1.4,4.6,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,46,2,22,A1 30%,,False,True,False,1.5,1.3,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,47,7,35,C1 10%,,False,True,False,2.4,0.9,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,48,3,23,A1 50%,,False,True,False,2.5,4.4,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,49,6,34,C1 5%,,False,True,False,3.2,5.2,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,50,9,37,C1 20%,,False,True,False,1.7,4.7,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,51,2,22,A1 30%,,False,True,False,0.9,0.2,757.3,42.5,242.2,252.5,416.5
2,59,10,HIGH,0,17,17,S3 30%,-2.564816697692871,False,True,False,0.6,1.5,772.3,29.2,255.5,124.9,419.2
2,59,10,HIGH,1,14,14,A3 100%,-2.564816697692871,False,True,False,0.6,1.5,772.3,29.2,255.5,124.9,419.2
2,59,11,HIGH,0,22,27,C3 10%,-2.5379531990051265,False,False,False,-1.7,0.5,764.1,37.6,255.5,129.7,367.1
2,59,11,HIGH,1,23,28,C3 15%,-2.5379531990051265,False,False,False,-2.1,0.2,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,0,2,22,A1 30%,,False,False,False,-5.2,3.8,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,1,10,38,C1 30%,,False,False,False,-5.2,3.8,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,2,7,35,C1 10%,,False,False,False,-4.3,4.5,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,3,0,20,A1 10%,,False,False,False,-2.4,5.5,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,4,2,22,A1 30%,,False,False,False,1.4,3.8,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,5,3,23,A1 50%,,False,False,False,-4.0,5.3,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,6,7,35,C1 10%,,False,False,False,-3.0,4.9,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,7,6,34,C1 5%,,False,False,False,-3.1,5.2,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,8,2,22,A1 30%,,False,False,False,-4.8,0.5,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,9,2,22,A1 30%,,False,False,False,2.8,5.0,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,10,3,23,A1 50%,,False,False,False,7.2,1.4,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,11,10,38,C1 30%,,False,False,False,6.2,1.5,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,12,2,22,A1 30%,,False,False,False,6.2,1.5,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,13,2,22,A1 30%,,False,False,False,6.2,1.5,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,14,11,39,C1 50%,,False,False,False,10.5,3.1,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,15,8,36,C1 15%,,False,False,False,8.7,2.4,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,16,11,39,C1 50%,,False,False,False,8.0,1.8,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,17,9,37,C1 20%,,False,False,False,7.6,4.0,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,18,0,20,A1 10%,,False,False,False,7.8,4.2,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,19,7,35,C1 10%,,False,False,False,7.5,5.8,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,20,2,22,A1 30%,,False,False,False,12.4,7.9,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,21,11,39,C1 50%,,False,False,False,5.6,13.0,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,22,2,22,A1 30%,,False,False,False,7.2,2.1,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,23,6,34,C1 5%,,False,False,False,7.2,2.7,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,24,1,21,A1 20%,,False,False,False,5.9,0.6,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,25,11,39,C1 50%,,False,False,False,1.1,2.9,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,26,2,22,A1 30%,,False,False,False,7.4,5.7,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,27,1,21,A1 20%,,False,False,False,8.4,3.7,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,28,3,23,A1 50%,,False,False,False,9.9,2.4,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,29,11,39,C1 50%,,False,False,False,-0.7,7.4,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,30,1,21,A1 20%,,False,False,False,3.2,2.7,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,31,2,22,A1 30%,,False,False,False,2.2,2.8,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,32,9,37,C1 20%,,False,False,False,0.5,2.8,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,33,1,21,A1 20%,,False,False,False,2.7,1.7,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,34,7,35,C1 10%,,False,False,False,2.0,2.0,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,35,2,22,A1 30%,,False,False,False,1.7,3.2,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,36,11,39,C1 50%,,False,False,False,-3.3,5.7,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,37,7,35,C1 10%,,False,False,False,-4.2,6.8,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,38,9,37,C1 20%,,False,False,False,-3.7,5.4,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,39,6,34,C1 5%,,False,False,False,-3.7,5.9,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,40,10,38,C1 30%,,False,False,False,-3.8,5.0,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,41,2,22,A1 30%,,False,False,False,-2.3,5.3,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,42,1,21,A1 20%,,False,False,False,-1.8,5.7,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,43,3,23,A1 50%,,False,False,False,2.0,2.8,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,44,11,39,C1 50%,,False,False,False,-2.6,9.4,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,45,12,40,C1 100%,,False,False,False,7.9,20.5,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,46,2,22,A1 30%,,False,False,False,10.9,17.0,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,47,3,23,A1 50%,,False,False,False,16.6,1.5,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,48,9,37,C1 20%,,False,False,False,16.3,1.8,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,49,1,21,A1 20%,,False,False,False,16.0,2.8,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,50,12,40,C1 100%,,False,False,False,5.1,5.3,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,51,1,21,A1 20%,,False,False,False,2.7,3.9,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,52,3,23,A1 50%,,False,False,False,2.7,3.9,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,53,2,22,A1 30%,,False,False,False,2.2,6.0,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,54,3,23,A1 50%,,False,False,False,-7.1,0.9,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,55,2,22,A1 30%,,False,False,False,-8.7,1.1,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,56,7,35,C1 10%,,False,False,False,-7.9,3.6,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,57,0,20,A1 10%,,False,False,False,-9.3,3.0,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,58,4,24,A1 100%,,False,False,False,-13.2,0.6,757.2,49.5,255.5,169.1,338.3
2,59,12,C1A1,59,0,20,A1 10%,,False,False,False,-12.3,0.7,757.2,49.5,255.5,169.1,338.3
2,59,12,HIGH,0,8,8,B2 50%,-2.5313081932067867,False,False,False,-21.3,7.3,757.2,44.4,255.5,169.1,338.3
2,59,12,HIGH,1,23,28,C3 15%,-2.5313081932067867,False,False,False,-21.9,5.2,763.1,39.8,255.5,198.1,265.7
2,59,13,C1A1,0,12,40,C1 100%,,False,False,False,-0.8,9.7,763.1,39.8,255.5,198.1,265.7
2,59,13,C1A1,1,10,38,C1 30%,,False,False,False,-1.2,7.1,763.1,39.8,255.5,198.1,265.7
2,59,13,C1A1,2,9,37,C1 20%,,False,False,False,-3.1,8.4,763.1,39.8,255.5,198.1,265.7
2,59,13,C1A1,3,3,23,A1 50%,,False,False,False,2.0,0.2,763.1,39.8,255.5,198.1,265.7
2,59,13,C1A1,4,8,36,C1 15%,,False,False,False,0.6,1.1,763.1,39.8,255.5,198.1,265.7
2,59,13,HIGH,0,24,29,C3 20%,-2.2259296539306637,False,False,False,-0.6,2.9,747.6,39.1,255.5,209.8,239.7
2,59,13,HIGH,1,3,3,A2 50%,-2.2259296539306637,False,False,False,-74.7,148.5,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,0,3,23,A1 50%,,False,False,False,-55.6,81.4,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,1,3,23,A1 50%,,False,False,False,-44.0,36.6,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,2,3,23,A1 50%,,False,False,False,-41.7,20.8,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,3,7,35,C1 10%,,False,False,False,-41.7,20.8,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,4,9,37,C1 20%,,False,False,False,-38.0,22.8,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,5,9,37,C1 20%,,False,False,False,-38.0,22.8,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,6,9,37,C1 20%,,False,False,False,-36.5,27.4,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,7,10,38,C1 30%,,False,False,False,-32.1,27.3,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,8,3,23,A1 50%,,False,False,False,-30.5,13.2,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,9,2,22,A1 30%,,False,False,False,-33.0,6.1,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,10,0,20,A1 10%,,False,False,False,-33.0,6.1,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,11,5,33,C1 1%,,False,False,False,-32.8,6.1,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,12,7,35,C1 10%,,False,False,False,-30.4,6.0,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,13,8,36,C1 15%,,False,False,False,-30.4,6.0,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,14,6,34,C1 5%,,False,False,False,-29.8,6.6,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,15,10,38,C1 30%,,False,False,False,-21.2,4.7,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,16,7,35,C1 10%,,False,False,False,-19.2,2.9,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,17,0,20,A1 10%,,False,False,False,-17.4,1.0,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,18,11,39,C1 50%,,False,False,False,-16.0,1.4,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,19,3,23,A1 50%,,False,False,False,-13.2,3.2,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,20,9,37,C1 20%,,False,False,False,-10.2,1.3,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,21,6,34,C1 5%,,False,False,False,-9.8,1.8,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,22,7,35,C1 10%,,False,False,False,-8.6,3.7,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,23,9,37,C1 20%,,False,False,False,-6.7,1.3,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,24,6,34,C1 5%,,False,False,False,-6.4,1.2,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,25,10,38,C1 30%,,False,False,False,-2.0,6.7,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,26,3,23,A1 50%,,False,False,False,-4.9,9.8,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,27,11,39,C1 50%,,False,False,False,-6.1,5.2,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,28,11,39,C1 50%,,False,False,False,0.1,7.5,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,29,1,21,A1 20%,,False,False,False,1.6,7.2,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,30,2,22,A1 30%,,False,False,False,2.1,0.2,309.7,228.4,255.5,209.8,239.7
2,59,14,C1A1,31,1,21,A1 20%,,False,False,False,0.7,1.3,309.7,228.4,255.5,209.8,239.7
2,59,14,HIGH,0,14,14,A3 100%,-2.0502103591918943,False,False,False,0.7,1.3,309.7,228.4,513.8,209.8,239.7
2,59,14,HIGH,1,3,3,A2 50%,-2.0502103591918943,False,False,False,-26.4,47.1,127.7,121.7,513.8,209.8,239.7
2,59,15,C1A1,0,3,23,A1 50%,,False,False,False,-16.3,24.8,127.7,121.7,513.8,209.8,239.7
2,59,15,C1A1,1,2,22,A1 30%,,False,False,False,-14.9,16.6,127.7,121.7,513.8,209.8,239.7
2,59,15,C1A1,2,2,22,A1 30%,,False,False,False,-13.2,9.1,127.7,121.7,513.8,209.8,239.7
2,59,15,C1A1,3,7,35,C1 10%,,False,False,False,-11.4,11.3,127.7,121.7,513.8,209.8,239.7
2,59,15,C1A1,4,9,37,C1 20%,,False,False,False,-10.2,13.5,127.7,121.7,513.8,209.8,239.7
2,59,15,C1A1,5,1,21,A1 20%,,False,False,False,-13.0,11.4,127.7,121.7,513.8,209.8,239.7
2,59,15,C1A1,6,9,37,C1 20%,,False,False,False,-12.4,9.6,127.7,121.7,513.8,209.8,239.7
2,59,15,C1A1,7,0,20,A1 10%,,False,False,False,-12.1,7.9,127.7,121.7,513.8,209.8,239.7
2,59,15,C1A1,8,11,39,C1 50%,,False,False,False,-6.2,14.6,127.7,121.7,513.8,209.8,239.7
2,59,15,C1A1,9,2,22,A1 30%,,False,False,False,-4.2,10.1,127.7,121.7,513.8,209.8,239.7
2,59,15,C1A1,10,2,22,A1 30%,,False,False,False,-4.2,10.1,127.7,121.7,513.8,209.8,239.7
2,59,15,C1A1,11,8,36,C1 15%,,False,False,False,-4.2,10.1,127.7,121.7,513.8,209.8,239.7
2,59,15,C1A1,12,2,22,A1 30%,,False,False,False,-3.5,6.9,127.7,121.7,513.8,209.8,239.7
2,59,15,C1A1,13,1,21,A1 20%,,False,False,False,-3.6,5.4,127.7,121.7,513.8,209.8,239.7
2,59,15,C1A1,14,9,37,C1 20%,,False,False,False,-8.0,5.7,127.7,121.7,513.8,209.8,239.7
2,59,15,C1A1,15,7,35,C1 10%,,False,False,False,-7.2,6.5,127.7,121.7,513.8,209.8,239.7
2,59,15,C1A1,16,3,23,A1 50%,,False,False,False,-0.9,1.1,127.7,121.7,513.8,209.8,239.7
2,59,15,HIGH,0,14,14,A3 100%,-2.4126137985229485,False,False,False,-0.9,1.1,127.7,121.7,1013.7,209.8,239.7
2,59,15,HIGH,1,6,6,B2 20%,-2.4126137985229485,False,False,False,-7.6,7.0,127.7,73.1,1013.7,209.8,239.7
2,59,16,C1A1,0,7,35,C1 10%,,False,False,False,-7.8,5.9,127.7,73.1,1013.7,209.8,239.7
2,59,16,C1A1,1,7,35,C1 10%,,False,False,False,-7.0,6.9,127.7,73.1,1013.7,209.8,239.7
2,59,16,C1A1,2,2,22,A1 30%,,False,False,False,-6.6,4.5,127.7,73.1,1013.7,209.8,239.7
2,59,16,C1A1,3,11,39,C1 50%,,False,False,False,-1.9,8.6,127.7,73.1,1013.7,209.8,239.7
2,59,16,C1A1,4,3,23,A1 50%,,False,False,False,1.5,0.2,127.7,73.1,1013.7,209.8,239.7
2,59,16,C1A1,5,7,35,C1 10%,,False,False,False,2.3,0.3,127.7,73.1,1013.7,209.8,239.7
2,59,16,C1A1,6,2,22,A1 30%,,False,False,False,2.3,0.3,127.7,73.1,1013.7,209.8,239.7
2,59,16,C1A1,7,3,23,A1 50%,,False,False,False,-2.0,7.7,127.7,73.1,1013.7,209.8,239.7
2,59,16,C1A1,8,3,23,A1 50%,,False,False,False,-5.7,3.2,127.7,73.1,1013.7,209.8,239.7
2,59,16,C1A1,9,7,35,C1 10%,,False,False,False,-5.7,3.2,127.7,73.1,1013.7,209.8,239.7
2,59,16,C1A1,10,2,22,A1 30%,,False,False,False,-2.8,1.3,127.7,73.1,1013.7,209.8,239.7
2,59,16,C1A1,11,1,21,A1 20%,,False,False,False,-1.7,2.8,127.7,73.1,1013.7,209.8,239.7
2,59,16,C1A1,12,10,38,C1 30%,,False,False,False,-2.8,5.2,127.7,73.1,1013.7,209.8,239.7
2,59,16,C1A1,13,6,34,C1 5%,,False,False,False,-2.7,5.3,127.7,73.1,1013.7,209.8,239.7
2,59,16,C1A1,14,2,22,A1 30%,,False,False,False,-2.7,5.3,127.7,73.1,1013.7,209.8,239.7
2,59,16,C1A1,15,3,23,A1 50%,,False,False,False,-2.5,3.7,127.7,73.1,1013.7,209.8,239.7
2,59,16,C1A1,16,3,23,A1 50%,,False,False,False,-3.8,6.5,127.7,73.1,1013.7,209.8,239.7
2,59,16,C1A1,17,2,22,A1 30%,,False,False,False,-0.0,1.9,127.7,73.1,1013.7,209.8,239.7
2,59,16,HIGH,0,12,12,A3 30%,-0.9076248708724974,False,False,False,-0.0,1.9,127.7,73.1,39.3,209.8,239.7
2,59,16,HIGH,1,3,3,A2 50%,-0.9076248708724974,False,False,False,-2.7,13.8,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,0,2,22,A1 30%,,False,True,False,-2.7,13.8,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,1,3,23,A1 50%,,False,True,False,1.3,13.2,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,2,1,21,A1 20%,,False,True,False,1.3,13.2,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,3,3,23,A1 50%,,False,True,False,-1.7,3.7,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,4,3,23,A1 50%,,False,True,False,-3.0,5.1,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,5,9,37,C1 20%,,False,True,False,1.7,7.9,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,6,8,36,C1 15%,,False,True,False,2.1,8.1,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,7,3,23,A1 50%,,False,True,False,7.5,8.2,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,8,0,20,A1 10%,,False,True,False,8.1,7.3,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,9,3,23,A1 50%,,False,True,False,10.0,3.2,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,10,10,38,C1 30%,,False,True,False,6.8,4.3,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,11,1,21,A1 20%,,False,True,False,6.3,0.2,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,12,5,33,C1 1%,,False,True,False,6.2,0.0,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,13,11,39,C1 50%,,False,True,False,-3.8,9.1,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,14,3,23,A1 50%,,False,True,False,-7.1,7.0,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,15,3,23,A1 50%,,False,True,False,-11.0,12.9,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,16,10,38,C1 30%,,False,True,False,-6.2,14.0,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,17,3,23,A1 50%,,False,True,False,-3.7,8.4,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,18,2,22,A1 30%,,False,True,False,1.2,6.6,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,19,2,22,A1 30%,,False,True,False,1.3,4.5,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,20,3,23,A1 50%,,False,True,False,-0.4,3.8,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,21,3,23,A1 50%,,False,True,False,3.9,2.4,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,22,0,20,A1 10%,,False,True,False,5.0,1.0,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,23,11,39,C1 50%,,False,True,False,1.5,2.4,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,24,3,23,A1 50%,,False,True,False,4.0,9.5,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,25,0,20,A1 10%,,False,True,False,4.0,9.5,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,26,2,22,A1 30%,,False,True,False,2.7,8.1,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,27,2,22,A1 30%,,False,True,False,0.6,10.7,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,28,1,21,A1 20%,,False,True,False,1.0,9.6,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,29,7,35,C1 10%,,False,True,False,1.3,10.1,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,30,2,22,A1 30%,,False,True,False,-6.5,9.0,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,31,3,23,A1 50%,,False,True,False,-4.8,20.8,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,32,3,23,A1 50%,,False,True,False,-2.1,9.6,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,33,2,22,A1 30%,,False,True,False,-0.1,6.4,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,34,3,23,A1 50%,,False,True,False,-4.5,6.4,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,35,7,35,C1 10%,,False,True,False,-4.5,6.4,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,36,9,37,C1 20%,,False,True,False,-3.5,7.6,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,37,3,23,A1 50%,,False,True,False,6.1,1.6,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,38,1,21,A1 20%,,False,True,False,6.2,1.5,100.4,8.1,39.3,209.8,239.7
2,59,17,C1A1,39,2,22,A1 30%,,False,True,False,-0.1,1.9,100.4,8.1,39.3,209.8,239.7
2,59,17,HIGH,0,20,25,C3 1%,-0.855539669895172,False,True,False,-0.1,2.0,100.9,8.0,39.3,210.8,236.2
2,59,17,HIGH,1,25,30,C3 30%,-0.855539669895172,False,True,False,0.2,1.8,45.5,15.6,39.3,310.6,274.9
2,59,18,HIGH,0,12,12,A3 30%,-0.8897619167327881,False,False,False,0.2,1.8,45.5,15.6,38.3,310.6,274.9
2,59,18,HIGH,1,16,16,S3 20%,-0.8897619167327881,False,False,False,-1.5,5.7,67.1,14.5,52.9,258.5,274.8
2,59,19,C1A1,0,0,20,A1 10%,,False,False,False,-0.4,5.6,67.1,14.5,52.9,258.5,274.8
2,59,19,C1A1,1,7,35,C1 10%,,False,False,False,0.1,6.6,67.1,14.5,52.9,258.5,274.8
2,59,19,C1A1,2,1,21,A1 20%,,False,False,False,-0.8,8.4,67.1,14.5,52.9,258.5,274.8
2,59,19,C1A1,3,1,21,A1 20%,,False,False,False,2.7,4.6,67.1,14.5,52.9,258.5,274.8
2,59,19,C1A1,4,1,21,A1 20%,,False,False,False,2.3,0.8,67.1,14.5,52.9,258.5,274.8
2,59,19,C1A1,5,0,20,A1 10%,,False,False,False,2.3,0.8,67.1,14.5,52.9,258.5,274.8
2,59,19,C1A1,6,3,23,A1 50%,,False,False,False,5.8,6.1,67.1,14.5,52.9,258.5,274.8
2,59,19,C1A1,7,1,21,A1 20%,,False,False,False,4.5,7.4,67.1,14.5,52.9,258.5,274.8
2,59,19,C1A1,8,3,23,A1 50%,,False,False,False,2.0,3.9,67.1,14.5,52.9,258.5,274.8
2,59,19,C1A1,9,11,39,C1 50%,,False,False,False,0.5,3.7,67.1,14.5,52.9,258.5,274.8
2,59,19,C1A1,10,7,35,C1 10%,,False,False,False,1.2,3.5,67.1,14.5,52.9,258.5,274.8
2,59,19,C1A1,11,7,35,C1 10%,,False,False,False,1.5,4.3,67.1,14.5,52.9,258.5,274.8
2,59,19,C1A1,12,7,35,C1 10%,,False,False,False,1.5,4.3,67.1,14.5,52.9,258.5,274.8
2,59,19,C1A1,13,9,37,C1 20%,,False,False,False,0.8,1.7,67.1,14.5,52.9,258.5,274.8
2,59,19,HIGH,0,18,18,S3 50%,-1.0135809289932252,False,False,False,0.8,1.7,67.1,14.5,52.9,258.5,274.8
