env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,189,9,C1A1,13,1,21,A1 20%,,False,True,False,2.4,3.7,468.0,452.0,1421.8,195.1,1191.5
3,189,9,C1A1,14,3,23,A1 50%,,False,True,False,1.6,1.7,468.0,452.0,1421.8,195.1,1191.5
3,189,9,C1A1,15,2,22,A1 30%,,False,True,False,0.1,1.4,468.0,452.0,1421.8,195.1,1191.5
3,189,9,HIGH,0,13,13,A3 50%,-4.3258410385131825,False,True,False,0.1,1.4,468.0,452.0,743.3,195.1,1191.5
3,189,9,HIGH,1,22,27,C3 10%,-4.3258410385131825,False,True,False,-0.6,0.4,497.0,478.7,743.3,317.2,850.4
3,189,10,HIGH,0,26,31,C3 50%,-4.944844836425781,False,False,False,-15.8,10.6,655.8,578.4,743.3,739.0,-450.9
3,189,10,HIGH,1,2,2,A2 30%,-4.944844836425781,False,False,False,-20.8,5.6,602.2,572.3,743.3,739.0,-450.9
3,189,11,C1A1,0,7,35,C1 10%,,False,False,False,-19.8,6.6,602.2,572.3,743.3,739.0,-450.9
3,189,11,C1A1,1,7,35,C1 10%,,False,False,False,-17.2,7.0,602.2,572.3,743.3,739.0,-450.9
3,189,11,C1A1,2,10,38,C1 30%,,False,False,False,-12.7,5.3,602.2,572.3,743.3,739.0,-450.9
3,189,11,C1A1,3,8,36,C1 15%,,False,False,False,-12.1,5.2,602.2,572.3,743.3,739.0,-450.9
3,189,11,C1A1,4,0,20,A1 10%,,False,False,False,-11.0,3.6,602.2,572.3,743.3,739.0,-450.9
3,189,11,C1A1,5,8,36,C1 15%,,False,False,False,-8.7,3.9,602.2,572.3,743.3,739.0,-450.9
3,189,11,C1A1,6,2,22,A1 30%,,False,False,False,-4.3,5.4,602.2,572.3,743.3,739.0,-450.9
3,189,11,C1A1,7,7,35,C1 10%,,False,False,False,-2.9,3.9,602.2,572.3,743.3,739.0,-450.9
3,189,11,C1A1,8,9,37,C1 20%,,False,False,False,-2.6,5.5,602.2,572.3,743.3,739.0,-450.9
3,189,11,C1A1,9,9,37,C1 20%,,False,False,False,-0.7,2.2,602.2,572.3,743.3,739.0,-450.9
3,189,11,HIGH,0,25,30,C3 30%,-4.720855907249451,False,False,False,-6.7,6.7,649.4,594.6,743.3,899.2,-12.5
3,189,11,HIGH,1,15,15,S3 10%,-4.720855907249451,False,False,False,-6.9,5.7,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,0,2,22,A1 30%,,False,False,False,-11.8,5.8,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,1,9,37,C1 20%,,False,False,False,-8.2,7.8,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,2,11,39,C1 50%,,False,False,False,1.6,7.3,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,3,2,22,A1 30%,,False,False,False,2.8,7.8,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,4,7,35,C1 10%,,False,False,False,0.8,9.8,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,5,8,36,C1 15%,,False,False,False,-2.0,10.4,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,6,3,23,A1 50%,,False,False,False,-1.9,6.1,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,7,3,23,A1 50%,,False,False,False,-0.1,7.2,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,8,9,37,C1 20%,,False,False,False,-1.0,3.1,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,9,0,20,A1 10%,,False,False,False,-2.4,3.4,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,10,9,37,C1 20%,,False,False,False,-3.5,4.3,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,11,10,38,C1 30%,,False,False,False,-4.1,3.9,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,12,2,22,A1 30%,,False,False,False,-8.4,5.3,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,13,1,21,A1 20%,,False,False,False,-6.7,7.6,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,14,2,22,A1 30%,,False,False,False,-4.6,4.2,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,15,8,36,C1 15%,,False,False,False,-4.8,5.4,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,16,10,38,C1 30%,,False,False,False,-7.4,10.0,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,17,2,22,A1 30%,,False,False,False,-10.9,9.1,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,18,4,24,A1 100%,,False,False,False,-28.8,3.2,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,19,9,37,C1 20%,,False,False,False,-24.8,3.4,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,20,9,37,C1 20%,,False,False,False,-21.5,3.1,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,21,0,20,A1 10%,,False,False,False,-22.8,2.3,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,22,11,39,C1 50%,,False,False,False,-23.9,1.6,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,23,10,38,C1 30%,,False,False,False,-9.6,4.9,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,24,2,22,A1 30%,,False,False,False,-7.7,10.5,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,25,9,37,C1 20%,,False,False,False,-5.5,12.2,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,26,11,39,C1 50%,,False,False,False,3.4,7.6,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,27,3,23,A1 50%,,False,False,False,8.4,6.4,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,28,2,22,A1 30%,,False,False,False,9.9,4.5,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,29,11,39,C1 50%,,False,False,False,-0.4,9.4,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,30,1,21,A1 20%,,False,False,False,-1.1,10.2,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,31,3,23,A1 50%,,False,False,False,0.9,13.4,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,32,3,23,A1 50%,,False,False,False,0.9,13.4,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,33,2,22,A1 30%,,False,False,False,0.1,11.1,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,34,3,23,A1 50%,,False,False,False,3.0,8.3,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,35,10,38,C1 30%,,False,False,False,5.3,6.3,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,36,2,22,A1 30%,,False,False,False,4.7,9.8,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,37,10,38,C1 30%,,False,False,False,-0.8,8.5,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,38,11,39,C1 50%,,False,False,False,12.0,0.2,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,39,9,37,C1 20%,,False,False,False,10.8,3.9,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,40,0,20,A1 10%,,False,False,False,12.4,3.5,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,41,9,37,C1 20%,,False,False,False,8.2,1.7,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,42,6,34,C1 5%,,False,False,False,7.8,2.5,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,43,11,39,C1 50%,,False,False,False,7.8,2.5,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,44,1,21,A1 20%,,False,False,False,6.6,2.9,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,45,6,34,C1 5%,,False,False,False,6.5,2.8,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,46,3,23,A1 50%,,False,False,False,6.5,2.8,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,47,11,39,C1 50%,,False,False,False,-1.8,0.2,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,48,2,22,A1 30%,,False,False,False,-2.2,0.7,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,49,2,22,A1 30%,,False,False,False,3.2,7.0,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,50,3,23,A1 50%,,False,False,False,3.2,7.0,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,51,0,20,A1 10%,,False,False,False,3.9,6.4,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,52,1,21,A1 20%,,False,False,False,0.6,7.4,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,53,6,34,C1 5%,,False,False,False,0.2,7.1,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,54,1,21,A1 20%,,False,False,False,-0.5,5.9,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,55,1,21,A1 20%,,False,False,False,-2.4,0.8,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,56,6,34,C1 5%,,False,False,False,-2.7,0.4,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,57,10,38,C1 30%,,False,False,False,-1.8,0.9,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,58,5,33,C1 1%,,False,False,False,-1.8,0.9,639.3,587.0,763.4,766.8,26.9
3,189,12,C1A1,59,11,39,C1 50%,,False,False,False,-0.1,7.0,639.3,587.0,763.4,766.8,26.9
3,189,12,HIGH,0,14,14,A3 100%,-4.631766868591308,False,False,False,-0.1,7.0,639.3,587.0,763.4,766.8,26.9
3,189,12,HIGH,1,2,2,A2 30%,-4.631766868591308,False,False,False,-0.1,7.0,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,0,9,37,C1 20%,,False,False,False,-0.1,7.0,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,1,2,22,A1 30%,,False,False,False,-0.5,5.3,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,2,6,34,C1 5%,,False,False,False,-0.4,5.7,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,3,2,22,A1 30%,,False,False,False,1.0,8.0,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,4,3,23,A1 50%,,False,False,False,4.0,5.0,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,5,2,22,A1 30%,,False,False,False,7.3,4.4,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,6,1,21,A1 20%,,False,False,False,7.6,3.8,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,7,3,23,A1 50%,,False,False,False,7.6,3.8,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,8,9,37,C1 20%,,False,False,False,3.7,3.8,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,9,1,21,A1 20%,,False,False,False,3.7,3.8,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,10,11,39,C1 50%,,False,False,False,7.5,0.4,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,11,0,20,A1 10%,,False,False,False,6.8,3.0,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,12,6,34,C1 5%,,False,False,False,7.3,2.5,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,13,11,39,C1 50%,,False,False,False,3.3,0.9,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,14,0,20,A1 10%,,False,False,False,2.6,2.1,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,15,2,22,A1 30%,,False,False,False,5.8,3.0,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,16,8,36,C1 15%,,False,False,False,4.9,3.1,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,17,2,22,A1 30%,,False,False,False,10.4,2.6,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,18,6,34,C1 5%,,False,False,False,9.9,3.3,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,19,2,22,A1 30%,,False,False,False,7.2,0.9,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,20,0,20,A1 10%,,False,False,False,7.6,1.4,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,21,7,35,C1 10%,,False,False,False,6.4,1.7,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,22,0,20,A1 10%,,False,False,False,6.9,2.2,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,23,9,37,C1 20%,,False,False,False,4.8,4.6,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,24,0,20,A1 10%,,False,False,False,6.4,3.4,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,25,3,23,A1 50%,,False,False,False,5.4,7.4,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,26,7,35,C1 10%,,False,False,False,7.0,6.8,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,27,2,22,A1 30%,,False,False,False,7.0,8.0,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,28,2,22,A1 30%,,False,False,False,14.1,0.3,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,29,5,33,C1 1%,,False,False,False,14.1,0.3,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,30,5,33,C1 1%,,False,False,False,13.9,0.3,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,31,3,23,A1 50%,,False,False,False,19.1,1.9,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,32,10,38,C1 30%,,False,False,False,11.8,2.3,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,33,10,38,C1 30%,,False,False,False,5.8,1.4,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,34,8,36,C1 15%,,False,False,False,3.7,1.9,639.3,587.0,763.4,766.8,26.9
3,189,13,C1A1,35,8,36,C1 15%,,False,False,False,0.4,0.2,639.3,587.0,763.4,766.8,26.9
3,189,13,HIGH,0,10,10,A3 10%,-4.303789408874511,False,False,False,0.4,0.2,639.3,587.0,670.8,766.8,26.9
3,189,13,HIGH,1,3,3,A2 50%,-4.303789408874511,False,False,False,-8.5,9.2,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,0,2,22,A1 30%,,False,True,False,-0.6,9.9,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,1,2,22,A1 30%,,False,True,False,0.3,4.6,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,2,3,23,A1 50%,,False,True,False,0.3,4.6,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,3,9,37,C1 20%,,False,True,False,1.4,9.6,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,4,3,23,A1 50%,,False,True,False,9.4,5.7,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,5,1,21,A1 20%,,False,True,False,6.2,4.9,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,6,7,35,C1 10%,,False,True,False,7.0,5.6,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,7,11,39,C1 50%,,False,True,False,3.0,12.6,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,8,0,20,A1 10%,,False,True,False,4.8,10.9,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,9,3,23,A1 50%,,False,True,False,9.7,9.3,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,10,3,23,A1 50%,,False,True,False,14.0,2.1,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,11,5,33,C1 1%,,False,True,False,13.9,2.1,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,12,9,37,C1 20%,,False,True,False,11.3,2.2,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,13,7,35,C1 10%,,False,True,False,8.8,3.4,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,14,12,40,C1 100%,,False,True,False,-10.7,1.2,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,15,2,22,A1 30%,,False,True,False,-12.1,4.1,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,16,7,35,C1 10%,,False,True,False,-11.0,3.8,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,17,12,40,C1 100%,,False,True,False,-11.0,3.8,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,18,11,39,C1 50%,,False,True,False,-11.0,3.8,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,19,10,38,C1 30%,,False,True,False,-7.0,3.1,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,20,9,37,C1 20%,,False,True,False,-6.0,5.1,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,21,5,33,C1 1%,,False,True,False,-5.9,4.9,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,22,11,39,C1 50%,,False,True,False,4.3,9.6,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,23,2,22,A1 30%,,False,True,False,3.8,9.0,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,24,2,22,A1 30%,,False,True,False,-3.2,5.6,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,25,7,35,C1 10%,,False,True,False,-2.9,5.9,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,26,1,21,A1 20%,,False,True,False,1.1,2.9,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,27,7,35,C1 10%,,False,True,False,1.2,1.7,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,28,6,34,C1 5%,,False,True,False,1.2,2.1,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,29,2,22,A1 30%,,False,True,False,1.0,5.8,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,30,1,21,A1 20%,,False,True,False,-1.8,2.8,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,31,11,39,C1 50%,,False,True,False,6.0,13.3,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,32,8,36,C1 15%,,False,True,False,2.7,11.9,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,33,3,23,A1 50%,,False,True,False,9.3,4.4,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,34,11,39,C1 50%,,False,True,False,9.3,4.4,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,35,1,21,A1 20%,,False,True,False,6.8,0.1,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,36,5,33,C1 1%,,False,True,False,7.0,0.1,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,37,0,20,A1 10%,,False,True,False,5.5,0.5,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,38,1,21,A1 20%,,False,True,False,2.6,0.8,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,39,10,38,C1 30%,,False,True,False,1.2,1.8,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,40,3,23,A1 50%,,False,True,False,4.1,8.3,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,41,2,22,A1 30%,,False,True,False,0.1,4.8,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,42,9,37,C1 20%,,False,True,False,-0.6,7.4,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,43,9,37,C1 20%,,False,True,False,1.7,6.0,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,44,3,23,A1 50%,,False,True,False,6.2,1.6,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,45,0,20,A1 10%,,False,True,False,7.0,3.4,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,46,3,23,A1 50%,,False,True,False,2.5,3.1,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,47,3,23,A1 50%,,False,True,False,-2.7,0.1,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,48,9,37,C1 20%,,False,True,False,1.3,3.3,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,49,5,33,C1 1%,,False,True,False,1.2,3.4,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,50,7,35,C1 10%,,False,True,False,-0.1,2.5,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,51,2,22,A1 30%,,False,True,False,-2.2,3.9,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,52,3,23,A1 50%,,False,True,False,-2.2,3.9,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,53,7,35,C1 10%,,False,True,False,-1.9,3.8,471.0,556.9,670.8,766.8,26.9
3,189,14,C1A1,54,1,21,A1 20%,,False,True,False,-0.1,1.9,471.0,556.9,670.8,766.8,26.9
3,189,14,HIGH,0,24,29,C3 20%,-4.073863988018036,False,True,False,-0.8,2.1,455.6,552.9,670.8,786.3,7.1
3,189,14,HIGH,1,15,15,S3 10%,-4.073863988018036,False,True,False,-0.8,2.1,455.6,552.9,670.8,786.3,7.1
3,189,15,HIGH,0,22,27,C3 10%,-3.9333613543510433,False,True,False,-0.8,2.1,455.6,552.9,670.8,786.3,7.1
3,189,15,HIGH,1,12,12,A3 30%,-3.9333613543510433,False,True,False,-0.8,2.1,455.6,552.9,470.1,786.3,7.1
3,189,16,HIGH,0,18,18,S3 50%,-3.0496618179321286,False,False,False,-1.4,11.8,461.9,517.8,563.9,73.1,173.3
3,189,16,HIGH,1,22,27,C3 10%,-3.0496618179321286,False,False,False,-1.1,11.7,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,0,9,37,C1 20%,,False,False,False,0.0,14.3,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,1,2,22,A1 30%,,False,False,False,-3.5,9.0,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,2,3,23,A1 50%,,False,False,False,-0.7,2.7,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,3,3,23,A1 50%,,False,False,False,-2.6,4.9,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,4,7,35,C1 10%,,False,False,False,-2.6,4.9,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,5,8,36,C1 15%,,False,False,False,-0.6,4.5,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,6,2,22,A1 30%,,False,False,False,-1.7,4.0,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,7,11,39,C1 50%,,False,False,False,-3.5,20.3,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,8,3,23,A1 50%,,False,False,False,-5.9,13.0,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,9,2,22,A1 30%,,False,False,False,-11.0,6.0,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,10,9,37,C1 20%,,False,False,False,-7.2,6.1,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,11,9,37,C1 20%,,False,False,False,-5.4,6.5,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,12,1,21,A1 20%,,False,False,False,-8.6,8.0,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,13,2,22,A1 30%,,False,False,False,-3.7,11.1,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,14,1,21,A1 20%,,False,False,False,-3.5,6.4,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,15,3,23,A1 50%,,False,False,False,-3.5,6.4,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,16,2,22,A1 30%,,False,False,False,-2.1,5.8,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,17,3,23,A1 50%,,False,False,False,-1.4,9.2,473.5,517.5,563.9,91.9,154.8
3,189,17,C1A1,18,10,38,C1 30%,,False,False,False,0.4,1.8,473.5,517.5,563.9,91.9,154.8
3,189,17,HIGH,0,12,12,A3 30%,-2.676802912902832,False,False,False,0.4,1.8,473.5,517.5,332.0,91.9,154.8
3,189,17,HIGH,1,3,3,A2 50%,-2.676802912902832,False,False,False,-2.2,15.5,424.4,503.2,332.0,91.9,154.8
3,189,18,C1A1,0,3,23,A1 50%,,False,False,False,-2.2,15.5,424.4,503.2,332.0,91.9,154.8
3,189,18,C1A1,1,3,23,A1 50%,,False,False,False,-5.0,7.7,424.4,503.2,332.0,91.9,154.8
3,189,18,C1A1,2,2,22,A1 30%,,False,False,False,-5.7,1.3,424.4,503.2,332.0,91.9,154.8
3,189,18,C1A1,3,6,34,C1 5%,,False,False,False,-5.7,1.3,424.4,503.2,332.0,91.9,154.8
3,189,18,C1A1,4,10,38,C1 30%,,False,False,False,0.8,2.2,424.4,503.2,332.0,91.9,154.8
3,189,18,HIGH,0,19,19,S3 100%,-2.623426248168945,False,False,False,21.5,3.8,393.0,537.2,321.8,119.6,189.6
3,189,18,HIGH,1,1,1,A2 20%,-2.623426248168945,False,False,False,19.1,0.2,345.9,529.8,321.8,119.6,189.6
3,189,19,C1A1,0,12,40,C1 100%,,False,False,False,1.8,2.5,345.9,529.8,321.8,119.6,189.6
3,189,19,C1A1,1,1,21,A1 20%,,False,False,False,2.4,1.3,345.9,529.8,321.8,119.6,189.6
3,189,19,C1A1,2,2,22,A1 30%,,False,False,False,-0.9,0.9,345.9,529.8,321.8,119.6,189.6
3,189,19,HIGH,0,2,2,A2 30%,-2.425959664916992,False,False,False,-0.3,8.2,331.6,527.2,321.8,119.6,189.6
3,189,19,HIGH,1,8,8,B2 50%,-2.425959664916992,False,False,False,-15.5,0.1,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,0,11,39,C1 50%,,False,False,False,-15.5,0.1,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,1,3,23,A1 50%,,False,False,False,-18.9,1.2,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,2,3,23,A1 50%,,False,False,False,-21.0,1.7,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,3,12,40,C1 100%,,False,False,False,-16.5,1.6,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,4,11,39,C1 50%,,False,False,False,-14.9,4.5,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,5,10,38,C1 30%,,False,False,False,-10.0,6.4,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,6,6,34,C1 5%,,False,False,False,-10.1,6.2,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,7,10,38,C1 30%,,False,False,False,-6.5,5.7,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,8,11,39,C1 50%,,False,False,False,-7.1,12.4,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,9,11,39,C1 50%,,False,False,False,-2.0,4.4,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,10,9,37,C1 20%,,False,False,False,-0.7,4.1,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,11,8,36,C1 15%,,False,False,False,0.3,3.9,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,12,2,22,A1 30%,,False,False,False,3.7,1.4,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,13,3,23,A1 50%,,False,False,False,4.5,1.3,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,14,6,34,C1 5%,,False,False,False,4.4,1.2,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,15,2,22,A1 30%,,False,False,False,8.9,4.0,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,16,6,34,C1 5%,,False,False,False,8.9,3.8,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,17,11,39,C1 50%,,False,False,False,9.6,3.3,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,18,2,22,A1 30%,,False,False,False,6.5,6.9,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,19,7,35,C1 10%,,False,False,False,4.6,6.7,331.6,418.1,321.8,119.6,189.6
3,189,20,C1A1,20,2,22,A1 30%,,False,False,False,4.6,6.7,331.6,418.1,321.8,119.6,189.6
