env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,399,6,C1A1,57,2,22,A1 30%,,False,True,False,5.5,5.5,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,58,7,35,C1 10%,,False,True,False,3.7,4.6,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,59,2,22,A1 30%,,False,True,False,0.9,3.8,121.4,202.8,780.4,637.8,-162.9
1,399,6,HIGH,0,23,28,C3 15%,-2.7975067653656,False,True,False,-0.2,2.0,112.8,225.8,780.4,669.2,-89.0
1,399,6,HIGH,1,24,29,C3 20%,-2.7975067653656,False,True,False,0.2,2.3,124.5,244.5,780.4,659.3,-25.7
1,399,7,HIGH,0,23,28,C3 15%,-3.539495551300048,False,False,False,0.5,2.8,126.9,237.0,780.4,666.7,-34.2
1,399,7,HIGH,1,14,14,A3 100%,-3.539495551300048,False,False,False,0.5,2.8,126.9,237.0,1839.6,666.7,-34.2
1,399,8,C1A1,0,1,21,A1 20%,,False,False,False,0.6,1.8,126.9,237.0,1839.6,666.7,-34.2
1,399,8,HIGH,0,23,28,C3 15%,-4.284899632835388,False,False,False,1.5,2.0,137.5,237.3,1839.6,673.5,-7.0
1,399,8,HIGH,1,16,16,S3 20%,-4.284899632835388,False,False,False,1.5,2.0,137.5,237.3,1839.6,673.5,-7.0
1,399,9,C1A1,0,9,37,C1 20%,,False,False,False,2.8,2.0,137.5,237.3,1839.6,673.5,-7.0
1,399,9,C1A1,1,6,34,C1 5%,,False,False,False,3.3,2.6,137.5,237.3,1839.6,673.5,-7.0
1,399,9,C1A1,2,0,20,A1 10%,,False,False,False,3.3,2.6,137.5,237.3,1839.6,673.5,-7.0
1,399,9,C1A1,3,1,21,A1 20%,,False,False,False,2.8,3.4,137.5,237.3,1839.6,673.5,-7.0
1,399,9,C1A1,4,2,22,A1 30%,,False,False,False,7.5,3.3,137.5,237.3,1839.6,673.5,-7.0
1,399,9,C1A1,5,11,39,C1 50%,,False,False,False,7.5,3.3,137.5,237.3,1839.6,673.5,-7.0
1,399,9,C1A1,6,11,39,C1 50%,,False,False,False,1.5,2.4,137.5,237.3,1839.6,673.5,-7.0
1,399,9,C1A1,7,2,22,A1 30%,,False,False,False,3.5,0.5,137.5,237.3,1839.6,673.5,-7.0
1,399,9,C1A1,8,11,39,C1 50%,,False,False,False,-0.2,3.9,137.5,237.3,1839.6,673.5,-7.0
1,399,9,C1A1,9,2,22,A1 30%,,False,False,False,-1.2,1.9,137.5,237.3,1839.6,673.5,-7.0
1,399,9,HIGH,0,0,0,A2 10%,-4.152626270580291,False,False,False,-3.8,2.6,109.9,237.3,1839.6,673.5,-7.0
1,399,9,HIGH,1,17,17,S3 30%,-4.152626270580291,False,False,False,-6.2,0.6,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,0,7,35,C1 10%,,False,False,False,-5.2,0.4,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,1,10,38,C1 30%,,False,False,False,-5.2,0.4,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,2,8,36,C1 15%,,False,False,False,-3.7,0.8,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,3,2,22,A1 30%,,False,False,False,-2.1,5.1,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,4,3,23,A1 50%,,False,False,False,-6.2,10.2,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,5,9,37,C1 20%,,False,False,False,-5.4,7.7,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,6,6,34,C1 5%,,False,False,False,-5.1,7.9,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,7,9,37,C1 20%,,False,False,False,-5.1,7.9,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,8,9,37,C1 20%,,False,False,False,-5.7,9.5,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,9,2,22,A1 30%,,False,False,False,-7.3,5.3,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,10,1,21,A1 20%,,False,False,False,-7.3,5.3,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,11,9,37,C1 20%,,False,False,False,-4.2,6.0,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,12,3,23,A1 50%,,False,False,False,3.2,2.4,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,13,2,22,A1 30%,,False,False,False,5.1,0.5,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,14,1,21,A1 20%,,False,False,False,4.1,1.4,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,15,8,36,C1 15%,,False,False,False,2.2,1.4,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,16,3,23,A1 50%,,False,False,False,-4.5,2.9,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,17,7,35,C1 10%,,False,False,False,-5.6,2.3,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,18,9,37,C1 20%,,False,False,False,-3.2,4.3,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,19,3,23,A1 50%,,False,False,False,-2.2,0.9,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,20,10,38,C1 30%,,False,False,False,-2.2,0.9,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,21,11,39,C1 50%,,False,False,False,-5.5,1.7,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,22,9,37,C1 20%,,False,False,False,-5.0,1.6,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,23,3,23,A1 50%,,False,False,False,-7.8,3.9,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,24,10,38,C1 30%,,False,False,False,-4.9,2.1,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,25,12,40,C1 100%,,False,False,False,9.2,20.6,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,26,3,23,A1 50%,,False,False,False,11.0,3.0,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,27,2,22,A1 30%,,False,False,False,14.4,3.9,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,28,11,39,C1 50%,,False,False,False,12.5,3.7,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,29,12,40,C1 100%,,False,False,False,-3.6,1.0,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,30,9,37,C1 20%,,False,False,False,-3.6,1.0,115.7,221.7,1862.9,526.9,-45.0
1,399,10,C1A1,31,9,37,C1 20%,,False,False,False,0.2,1.1,115.7,221.7,1862.9,526.9,-45.0
1,399,10,HIGH,0,25,30,C3 30%,-3.9367079144477835,False,False,False,2.1,5.0,148.6,214.1,1862.9,551.6,-5.8
1,399,10,HIGH,1,8,8,B2 50%,-3.9367079144477835,False,False,False,-26.0,13.6,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,0,10,38,C1 30%,,False,False,False,-26.0,13.6,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,1,2,22,A1 30%,,False,False,False,-26.5,5.9,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,2,11,39,C1 50%,,False,False,False,-26.5,5.9,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,3,0,20,A1 10%,,False,False,False,-24.8,5.3,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,4,9,37,C1 20%,,False,False,False,-16.1,3.2,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,5,10,38,C1 30%,,False,False,False,-8.8,3.1,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,6,10,38,C1 30%,,False,False,False,-3.8,0.3,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,7,12,40,C1 100%,,False,False,False,16.0,1.6,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,8,7,35,C1 10%,,False,False,False,15.4,0.8,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,9,7,35,C1 10%,,False,False,False,12.3,2.3,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,10,8,36,C1 15%,,False,False,False,9.3,3.6,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,11,2,22,A1 30%,,False,False,False,10.5,0.0,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,12,11,39,C1 50%,,False,False,False,8.9,6.8,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,13,11,39,C1 50%,,False,False,False,8.9,9.6,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,14,0,20,A1 10%,,False,False,False,8.9,9.6,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,15,6,34,C1 5%,,False,False,False,8.1,10.1,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,16,2,22,A1 30%,,False,False,False,8.4,8.2,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,17,1,21,A1 20%,,False,False,False,8.5,6.9,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,18,11,39,C1 50%,,False,False,False,7.9,5.7,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,19,8,36,C1 15%,,False,False,False,8.4,8.7,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,20,7,35,C1 10%,,False,False,False,7.9,10.8,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,21,2,22,A1 30%,,False,False,False,5.9,7.9,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,22,7,35,C1 10%,,False,False,False,5.7,8.1,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,23,12,40,C1 100%,,False,False,False,-2.7,7.3,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,24,2,22,A1 30%,,False,False,False,-3.9,3.6,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,25,12,40,C1 100%,,False,False,False,-21.6,1.0,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,26,9,37,C1 20%,,False,False,False,-13.5,0.0,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,27,11,39,C1 50%,,False,False,False,-6.0,0.6,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,28,12,40,C1 100%,,False,False,False,11.5,4.3,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,29,6,34,C1 5%,,False,False,False,10.9,4.7,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,30,7,35,C1 10%,,False,False,False,10.2,3.6,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,31,3,23,A1 50%,,False,False,False,9.5,0.5,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,32,12,40,C1 100%,,False,False,False,9.5,0.5,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,33,8,36,C1 15%,,False,False,False,6.1,0.3,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,34,5,33,C1 1%,,False,False,False,6.1,0.3,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,35,9,37,C1 20%,,False,False,False,2.4,0.9,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,36,2,22,A1 30%,,False,False,False,1.9,1.9,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,37,3,23,A1 50%,,False,False,False,-9.6,2.0,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,38,3,23,A1 50%,,False,False,False,-11.2,3.5,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,39,0,20,A1 10%,,False,False,False,-10.2,3.4,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,40,9,37,C1 20%,,False,False,False,-6.6,2.1,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,41,1,21,A1 20%,,False,False,False,-10.9,3.9,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,42,9,37,C1 20%,,False,False,False,-8.7,5.6,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,43,5,33,C1 1%,,False,False,False,-8.5,5.5,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,44,8,36,C1 15%,,False,False,False,-6.8,3.8,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,45,7,35,C1 10%,,False,False,False,-5.8,2.0,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,46,10,38,C1 30%,,False,False,False,-5.3,7.6,148.6,29.3,1862.9,551.6,-5.8
1,399,11,C1A1,47,3,23,A1 50%,,False,False,False,0.3,1.9,148.6,29.3,1862.9,551.6,-5.8
1,399,11,HIGH,0,9,9,B2 100%,-3.6554987914323798,False,False,False,2.8,11.6,148.6,46.6,1862.9,551.6,-5.8
1,399,11,HIGH,1,4,4,A2 100%,-3.6554987914323798,False,False,False,-7.6,28.3,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,0,3,23,A1 50%,,False,False,False,-4.6,22.5,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,1,2,22,A1 30%,,False,False,False,-9.7,11.5,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,2,3,23,A1 50%,,False,False,False,-4.0,7.9,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,3,2,22,A1 30%,,False,False,False,-7.9,3.3,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,4,9,37,C1 20%,,False,False,False,-5.2,5.3,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,5,3,23,A1 50%,,False,False,False,-3.3,2.2,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,6,2,22,A1 30%,,False,False,False,-7.6,3.3,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,7,8,36,C1 15%,,False,False,False,-6.5,1.7,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,8,6,34,C1 5%,,False,False,False,-6.7,2.1,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,9,12,40,C1 100%,,False,False,False,-2.6,19.0,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,10,2,22,A1 30%,,False,False,False,3.8,14.6,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,11,7,35,C1 10%,,False,False,False,3.8,14.6,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,12,2,22,A1 30%,,False,False,False,4.8,8.6,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,13,2,22,A1 30%,,False,False,False,5.8,5.4,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,14,5,33,C1 1%,,False,False,False,5.8,5.4,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,15,9,37,C1 20%,,False,False,False,5.8,5.4,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,16,2,22,A1 30%,,False,False,False,10.1,4.8,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,17,9,37,C1 20%,,False,False,False,9.7,5.6,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,18,3,23,A1 50%,,False,False,False,7.9,2.3,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,19,0,20,A1 10%,,False,False,False,8.5,1.1,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,20,12,40,C1 100%,,False,False,False,4.0,5.3,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,21,11,39,C1 50%,,False,False,False,-7.1,8.3,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,22,2,22,A1 30%,,False,False,False,-3.9,10.0,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,23,3,23,A1 50%,,False,False,False,-2.1,5.6,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,24,3,23,A1 50%,,False,False,False,-4.4,5.4,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,25,7,35,C1 10%,,False,False,False,-4.6,5.3,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,26,8,36,C1 15%,,False,False,False,-3.3,5.6,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,27,0,20,A1 10%,,False,False,False,-3.3,5.6,62.3,1.8,1862.9,551.6,-5.8
1,399,12,C1A1,28,1,21,A1 20%,,False,False,False,-0.3,2.2,62.3,1.8,1862.9,551.6,-5.8
1,399,12,HIGH,0,25,30,C3 30%,-3.6204071194648737,False,False,False,-0.0,1.2,76.6,17.4,1862.9,525.6,-38.7
1,399,12,HIGH,1,26,31,C3 50%,-3.6204071194648737,False,False,False,3.2,5.8,127.3,4.7,1862.9,471.6,-118.1
1,399,13,C1A1,0,0,20,A1 10%,,False,False,False,3.2,5.8,127.3,4.7,1862.9,471.6,-118.1
1,399,13,C1A1,1,3,23,A1 50%,,False,False,False,6.6,2.4,127.3,4.7,1862.9,471.6,-118.1
1,399,13,C1A1,2,7,35,C1 10%,,False,False,False,4.6,1.8,127.3,4.7,1862.9,471.6,-118.1
1,399,13,C1A1,3,9,37,C1 20%,,False,False,False,6.1,2.1,127.3,4.7,1862.9,471.6,-118.1
1,399,13,C1A1,4,1,21,A1 20%,,False,False,False,8.2,1.8,127.3,4.7,1862.9,471.6,-118.1
1,399,13,C1A1,5,9,37,C1 20%,,False,False,False,4.3,1.1,127.3,4.7,1862.9,471.6,-118.1
1,399,13,C1A1,6,11,39,C1 50%,,False,False,False,-0.9,1.4,127.3,4.7,1862.9,471.6,-118.1
1,399,13,HIGH,0,24,29,C3 20%,-3.6281208192825316,False,False,False,1.0,3.6,125.2,10.3,1862.9,495.9,-38.4
1,399,13,HIGH,1,7,7,B2 30%,-3.6281208192825316,False,False,False,-4.4,0.1,125.2,16.6,1862.9,495.9,-38.4
1,399,14,C1A1,0,0,20,A1 10%,,False,False,False,-5.4,1.0,125.2,16.6,1862.9,495.9,-38.4
1,399,14,C1A1,1,9,37,C1 20%,,False,False,False,-2.5,3.9,125.2,16.6,1862.9,495.9,-38.4
1,399,14,C1A1,2,11,39,C1 50%,,False,False,False,-5.1,0.1,125.2,16.6,1862.9,495.9,-38.4
1,399,14,C1A1,3,7,35,C1 10%,,False,False,False,-6.7,0.3,125.2,16.6,1862.9,495.9,-38.4
1,399,14,C1A1,4,4,24,A1 100%,,False,False,False,-0.5,2.5,125.2,16.6,1862.9,495.9,-38.4
1,399,14,HIGH,0,9,9,B2 100%,-3.5132661191940304,False,False,False,-12.7,2.8,125.2,6.2,1862.9,495.9,-38.4
1,399,14,HIGH,1,13,13,A3 50%,-3.5132661191940304,False,False,False,-12.7,2.8,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,0,8,36,C1 15%,,False,False,False,-10.7,4.0,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,1,5,33,C1 1%,,False,False,False,-10.6,4.0,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,2,7,35,C1 10%,,False,False,False,-8.4,3.3,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,3,9,37,C1 20%,,False,False,False,-8.2,1.9,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,4,8,36,C1 15%,,False,False,False,-6.3,0.8,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,5,7,35,C1 10%,,False,False,False,-4.9,1.7,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,6,10,38,C1 30%,,False,False,False,-2.9,4.5,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,7,1,21,A1 20%,,False,False,False,-7.5,7.9,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,8,9,37,C1 20%,,False,False,False,-8.9,6.9,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,9,9,37,C1 20%,,False,False,False,-8.0,7.8,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,10,9,37,C1 20%,,False,False,False,-4.2,10.3,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,11,2,22,A1 30%,,False,False,False,-4.9,7.7,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,12,7,35,C1 10%,,False,False,False,-3.4,7.8,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,13,7,35,C1 10%,,False,False,False,-4.6,7.1,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,14,3,23,A1 50%,,False,False,False,-8.2,6.8,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,15,11,39,C1 50%,,False,False,False,-7.8,13.3,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,16,8,36,C1 15%,,False,False,False,-6.2,16.0,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,17,7,35,C1 10%,,False,False,False,-5.4,15.9,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,18,3,23,A1 50%,,False,False,False,-2.1,11.0,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,19,3,23,A1 50%,,False,False,False,-1.7,8.8,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,20,2,22,A1 30%,,False,False,False,-0.1,5.1,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,21,8,36,C1 15%,,False,False,False,-2.3,4.6,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,22,3,23,A1 50%,,False,False,False,-2.3,1.7,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,23,5,33,C1 1%,,False,False,False,-2.3,1.6,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,24,10,38,C1 30%,,False,False,False,-2.3,6.9,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,25,3,23,A1 50%,,False,False,False,0.2,20.6,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,26,1,21,A1 20%,,False,False,False,1.7,17.5,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,27,3,23,A1 50%,,False,False,False,-6.9,1.2,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,28,2,22,A1 30%,,False,False,False,-3.6,1.8,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,29,3,23,A1 50%,,False,False,False,6.4,3.5,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,30,8,36,C1 15%,,False,False,False,7.3,5.4,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,31,11,39,C1 50%,,False,False,False,13.4,11.7,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,32,2,22,A1 30%,,False,False,False,14.4,4.7,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,33,9,37,C1 20%,,False,False,False,9.4,4.2,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,34,2,22,A1 30%,,False,False,False,7.3,0.2,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,35,11,39,C1 50%,,False,False,False,4.6,5.6,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,36,11,39,C1 50%,,False,False,False,-0.6,11.1,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,37,8,36,C1 15%,,False,False,False,-0.9,10.8,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,38,3,23,A1 50%,,False,False,False,12.1,0.5,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,39,1,21,A1 20%,,False,False,False,12.3,3.9,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,40,0,20,A1 10%,,False,False,False,13.1,3.3,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,41,11,39,C1 50%,,False,False,False,7.3,3.6,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,42,5,33,C1 1%,,False,False,False,7.2,3.7,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,43,0,20,A1 10%,,False,False,False,5.9,3.8,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,44,9,37,C1 20%,,False,False,False,5.1,2.9,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,45,3,23,A1 50%,,False,False,False,12.1,0.0,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,46,2,22,A1 30%,,False,False,False,14.5,0.1,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,47,10,38,C1 30%,,False,False,False,10.1,0.0,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,48,10,38,C1 30%,,False,False,False,10.1,0.0,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,49,2,22,A1 30%,,False,False,False,13.1,1.3,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,50,10,38,C1 30%,,False,False,False,13.1,1.3,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,51,9,37,C1 20%,,False,False,False,7.4,3.6,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,52,11,39,C1 50%,,False,False,False,11.1,8.8,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,53,1,21,A1 20%,,False,False,False,10.8,4.4,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,54,10,38,C1 30%,,False,False,False,5.6,1.6,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,55,12,40,C1 100%,,False,False,False,11.4,4.3,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,56,10,38,C1 30%,,False,False,False,10.0,1.8,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,57,12,40,C1 100%,,False,False,False,9.0,0.9,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,58,4,24,A1 100%,,False,False,False,-4.4,25.9,125.2,6.2,1719.5,495.9,-38.4
1,399,15,C1A1,59,3,23,A1 50%,,False,False,False,1.3,9.7,125.2,6.2,1719.5,495.9,-38.4
1,399,15,HIGH,0,16,16,S3 20%,-3.29810758023262,False,False,False,-2.8,12.4,97.0,2.9,1785.1,398.1,-26.4
1,399,15,HIGH,1,7,7,B2 30%,-3.29810758023262,False,False,False,-2.0,16.0,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,0,3,23,A1 50%,,False,False,False,-2.0,13.7,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,1,2,22,A1 30%,,False,False,False,0.0,6.2,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,2,3,23,A1 50%,,False,False,False,5.8,1.4,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,3,2,22,A1 30%,,False,False,False,8.9,2.9,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,4,10,38,C1 30%,,False,False,False,8.9,2.9,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,5,0,20,A1 10%,,False,False,False,6.9,1.3,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,6,10,38,C1 30%,,False,False,False,2.0,4.2,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,7,2,22,A1 30%,,False,False,False,2.0,4.2,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,8,3,23,A1 50%,,False,False,False,-1.4,2.4,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,9,3,23,A1 50%,,False,False,False,-6.0,10.2,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,10,3,23,A1 50%,,False,False,False,4.0,0.3,97.0,8.3,1785.1,398.1,-26.4
1,399,16,C1A1,11,2,22,A1 30%,,False,False,False,4.0,0.3,97.0,8.3,1785.1,398.1,-26.4
