env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,79,8,C1A1,28,10,38,C1 30%,,False,False,False,4.9,14.9,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,29,2,22,A1 30%,,False,False,False,2.6,14.4,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,30,3,23,A1 50%,,False,False,False,-8.8,12.2,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,31,3,23,A1 50%,,False,False,False,-7.7,12.5,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,32,3,23,A1 50%,,False,False,False,-5.1,8.3,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,33,0,20,A1 10%,,False,False,False,-3.7,6.9,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,34,2,22,A1 30%,,False,False,False,-2.6,9.1,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,35,3,23,A1 50%,,False,False,False,2.6,8.1,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,36,2,22,A1 30%,,False,False,False,2.6,8.1,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,37,2,22,A1 30%,,False,False,False,5.9,7.6,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,38,7,35,C1 10%,,False,False,False,5.0,6.5,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,39,2,22,A1 30%,,False,False,False,5.3,7.2,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,40,1,21,A1 20%,,False,False,False,7.3,7.7,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,41,1,21,A1 20%,,False,False,False,3.2,8.3,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,42,9,37,C1 20%,,False,False,False,2.1,9.0,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,43,8,36,C1 15%,,False,False,False,4.0,8.0,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,44,3,23,A1 50%,,False,False,False,6.9,0.6,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,45,5,33,C1 1%,,False,False,False,6.9,0.6,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,46,7,35,C1 10%,,False,False,False,7.5,0.6,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,47,7,35,C1 10%,,False,False,False,5.4,1.5,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,48,4,24,A1 100%,,False,False,False,-2.7,9.3,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,49,3,23,A1 50%,,False,False,False,-1.3,14.2,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,50,2,22,A1 30%,,False,False,False,1.0,15.1,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,51,2,22,A1 30%,,False,False,False,-1.6,11.1,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,52,3,23,A1 50%,,False,False,False,4.6,2.2,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,53,9,37,C1 20%,,False,False,False,3.5,1.7,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,54,2,22,A1 30%,,False,False,False,3.5,1.7,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,55,2,22,A1 30%,,False,False,False,-0.7,4.2,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,56,9,37,C1 20%,,False,False,False,-3.0,4.0,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,57,8,36,C1 15%,,False,False,False,-4.7,3.6,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,58,1,21,A1 20%,,False,False,False,-5.7,4.4,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,59,9,37,C1 20%,,False,False,False,-4.0,4.4,10.9,307.4,1360.1,1659.9,175.1
4,79,8,HIGH,0,11,11,A3 20%,-4.8181782382965075,False,False,False,-4.0,4.4,10.9,307.4,1131.2,1659.9,175.1
4,79,8,HIGH,1,26,31,C3 50%,-4.8181782382965075,False,False,False,-3.8,3.3,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,0,8,36,C1 15%,,False,False,False,-2.0,4.7,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,1,9,37,C1 20%,,False,False,False,-2.9,7.3,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,2,10,38,C1 30%,,False,False,False,-1.9,9.2,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,3,3,23,A1 50%,,False,False,False,3.8,0.2,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,4,5,33,C1 1%,,False,False,False,3.9,0.3,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,5,1,21,A1 20%,,False,False,False,3.8,0.2,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,6,11,39,C1 50%,,False,False,False,6.6,2.7,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,7,7,35,C1 10%,,False,False,False,4.1,3.2,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,8,2,22,A1 30%,,False,False,False,4.9,2.7,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,9,2,22,A1 30%,,False,False,False,4.9,4.8,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,10,7,35,C1 10%,,False,False,False,5.2,5.4,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,11,0,20,A1 10%,,False,False,False,4.2,4.9,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,12,7,35,C1 10%,,False,False,False,3.4,5.9,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,13,2,22,A1 30%,,False,False,False,1.1,6.9,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,14,2,22,A1 30%,,False,False,False,7.9,10.8,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,15,6,34,C1 5%,,False,False,False,7.4,11.1,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,16,8,36,C1 15%,,False,False,False,7.8,12.3,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,17,2,22,A1 30%,,False,False,False,7.8,12.3,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,18,2,22,A1 30%,,False,False,False,11.3,13.4,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,19,2,22,A1 30%,,False,False,False,9.2,11.0,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,20,2,22,A1 30%,,False,False,False,5.6,5.5,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,21,8,36,C1 15%,,False,False,False,3.6,6.6,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,22,1,21,A1 20%,,False,False,False,3.6,6.6,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,23,2,22,A1 30%,,False,False,False,3.4,4.2,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,24,2,22,A1 30%,,False,False,False,4.8,5.7,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,25,1,21,A1 20%,,False,False,False,4.8,5.7,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,26,5,33,C1 1%,,False,False,False,4.8,5.7,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,27,9,37,C1 20%,,False,False,False,6.2,5.9,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,28,3,23,A1 50%,,False,False,False,11.9,1.7,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,29,12,40,C1 100%,,False,False,False,1.0,4.1,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,30,7,35,C1 10%,,False,False,False,3.1,4.7,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,31,6,34,C1 5%,,False,False,False,2.1,4.3,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,32,9,37,C1 20%,,False,False,False,-0.0,5.3,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,33,2,22,A1 30%,,False,False,False,1.9,2.2,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,34,7,35,C1 10%,,False,False,False,2.7,3.1,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,35,0,20,A1 10%,,False,False,False,3.2,2.3,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,36,2,22,A1 30%,,False,False,False,4.8,1.1,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,37,3,23,A1 50%,,False,False,False,2.9,0.3,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,38,9,37,C1 20%,,False,False,False,3.8,0.7,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,39,2,22,A1 30%,,False,False,False,1.6,0.9,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,40,6,34,C1 5%,,False,False,False,1.7,0.7,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,41,7,35,C1 10%,,False,False,False,1.5,1.3,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,42,0,20,A1 10%,,False,False,False,1.9,2.6,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,43,5,33,C1 1%,,False,False,False,1.9,2.5,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,44,1,21,A1 20%,,False,False,False,1.8,2.1,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,45,8,36,C1 15%,,False,False,False,3.9,0.6,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,46,1,21,A1 20%,,False,False,False,2.6,0.2,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,47,3,23,A1 50%,,False,False,False,-5.4,0.2,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,48,8,36,C1 15%,,False,False,False,-6.4,0.2,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,49,11,39,C1 50%,,False,False,False,6.1,6.7,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,50,7,35,C1 10%,,False,False,False,4.7,7.5,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,51,2,22,A1 30%,,False,False,False,5.9,3.9,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,52,0,20,A1 10%,,False,False,False,5.5,3.8,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,53,6,34,C1 5%,,False,False,False,4.9,3.5,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,54,3,23,A1 50%,,False,False,False,12.8,3.6,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,55,10,38,C1 30%,,False,False,False,10.0,5.6,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,56,5,33,C1 1%,,False,False,False,10.1,5.8,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,57,2,22,A1 30%,,False,False,False,9.4,5.5,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,58,11,39,C1 50%,,False,False,False,4.2,3.5,83.2,308.4,1131.2,1711.7,133.7
4,79,9,C1A1,59,9,37,C1 20%,,False,False,False,3.1,3.5,83.2,308.4,1131.2,1711.7,133.7
4,79,9,HIGH,0,25,30,C3 30%,-4.736861669921875,False,False,False,6.8,2.0,92.1,310.6,1131.2,1750.1,205.4
4,79,9,HIGH,1,13,13,A3 50%,-4.736861669921875,False,False,False,6.8,2.0,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,0,2,22,A1 30%,,False,False,False,6.9,2.5,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,1,1,21,A1 20%,,False,False,False,9.1,5.2,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,2,1,21,A1 20%,,False,False,False,7.9,1.0,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,3,5,33,C1 1%,,False,False,False,7.8,1.0,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,4,7,35,C1 10%,,False,False,False,8.1,1.4,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,5,10,38,C1 30%,,False,False,False,9.0,1.8,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,6,12,40,C1 100%,,False,False,False,-7.0,7.0,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,7,7,35,C1 10%,,False,False,False,-7.2,6.6,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,8,10,38,C1 30%,,False,False,False,-8.5,6.3,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,9,2,22,A1 30%,,False,False,False,-9.1,7.4,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,10,7,35,C1 10%,,False,False,False,-7.7,7.1,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,11,9,37,C1 20%,,False,False,False,-7.3,9.2,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,12,2,22,A1 30%,,False,False,False,-9.3,5.6,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,13,9,37,C1 20%,,False,False,False,-6.6,3.8,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,14,3,23,A1 50%,,False,False,False,-9.7,4.4,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,15,9,37,C1 20%,,False,False,False,-6.2,4.8,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,16,8,36,C1 15%,,False,False,False,-1.1,5.3,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,17,3,23,A1 50%,,False,False,False,-5.6,0.9,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,18,3,23,A1 50%,,False,False,False,-4.1,11.2,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,19,8,36,C1 15%,,False,False,False,-5.8,10.8,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,20,9,37,C1 20%,,False,False,False,-3.6,9.9,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,21,3,23,A1 50%,,False,False,False,-13.3,9.1,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,22,7,35,C1 10%,,False,False,False,-11.0,9.2,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,23,7,35,C1 10%,,False,False,False,-11.2,10.6,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,24,2,22,A1 30%,,False,False,False,-12.6,9.2,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,25,9,37,C1 20%,,False,False,False,-12.6,9.2,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,26,7,35,C1 10%,,False,False,False,-13.0,10.9,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,27,2,22,A1 30%,,False,False,False,-15.0,6.4,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,28,9,37,C1 20%,,False,False,False,-11.6,5.4,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,29,12,40,C1 100%,,False,False,False,19.4,5.7,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,30,2,22,A1 30%,,False,False,False,19.9,3.1,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,31,7,35,C1 10%,,False,False,False,14.9,2.3,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,32,10,38,C1 30%,,False,False,False,14.8,7.2,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,33,11,39,C1 50%,,False,False,False,10.3,5.1,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,34,9,37,C1 20%,,False,False,False,8.2,4.6,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,35,0,20,A1 10%,,False,False,False,6.9,3.9,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,36,10,38,C1 30%,,False,False,False,4.7,4.1,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,37,2,22,A1 30%,,False,False,False,5.6,2.1,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,38,2,22,A1 30%,,False,False,False,3.9,5.2,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,39,9,37,C1 20%,,False,False,False,0.3,4.2,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,40,1,21,A1 20%,,False,False,False,0.3,8.3,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,41,2,22,A1 30%,,False,False,False,1.6,0.9,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,42,2,22,A1 30%,,False,False,False,1.6,0.9,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,43,5,33,C1 1%,,False,False,False,1.5,1.1,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,44,7,35,C1 10%,,False,False,False,1.7,1.2,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,45,11,39,C1 50%,,False,False,False,5.1,3.0,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,46,9,37,C1 20%,,False,False,False,1.8,3.5,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,47,7,35,C1 10%,,False,False,False,1.7,4.1,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,48,7,35,C1 10%,,False,False,False,2.0,4.8,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,49,3,23,A1 50%,,False,False,False,6.8,2.9,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,50,2,22,A1 30%,,False,False,False,2.4,0.2,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,51,1,21,A1 20%,,False,False,False,-2.0,1.3,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,52,10,38,C1 30%,,False,False,False,0.3,5.9,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,53,3,23,A1 50%,,False,False,False,1.0,10.8,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,54,7,35,C1 10%,,False,False,False,-0.0,12.9,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,55,3,23,A1 50%,,False,False,False,-1.6,9.8,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,56,3,23,A1 50%,,False,False,False,3.3,8.2,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,57,2,22,A1 30%,,False,False,False,8.4,8.8,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,58,2,22,A1 30%,,False,False,False,3.6,3.3,92.1,310.6,677.1,1750.1,205.4
4,79,10,C1A1,59,2,22,A1 30%,,False,False,False,3.6,3.3,92.1,310.6,677.1,1750.1,205.4
4,79,10,HIGH,0,21,26,C3 5%,-4.122713166046142,False,False,False,3.4,3.9,83.9,312.2,677.1,1751.1,189.2
4,79,10,HIGH,1,15,15,S3 10%,-4.122713166046142,False,False,False,-1.7,1.9,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,0,7,35,C1 10%,,False,False,False,-1.5,3.1,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,1,1,21,A1 20%,,False,False,False,-1.5,3.1,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,2,9,37,C1 20%,,False,False,False,-1.6,5.5,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,3,3,23,A1 50%,,False,False,False,2.0,2.2,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,4,9,37,C1 20%,,False,False,False,0.6,3.1,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,5,3,23,A1 50%,,False,False,False,-5.8,0.7,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,6,11,39,C1 50%,,False,False,False,-4.5,4.9,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,7,9,37,C1 20%,,False,False,False,-6.9,3.5,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,8,12,40,C1 100%,,False,False,False,11.3,7.6,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,9,2,22,A1 30%,,False,False,False,10.9,3.7,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,10,6,34,C1 5%,,False,False,False,10.7,4.1,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,11,8,36,C1 15%,,False,False,False,8.7,3.9,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,12,2,22,A1 30%,,False,False,False,9.2,5.1,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,13,2,22,A1 30%,,False,False,False,10.5,5.5,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,14,2,22,A1 30%,,False,False,False,10.0,6.1,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,15,7,35,C1 10%,,False,False,False,8.5,9.1,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,16,7,35,C1 10%,,False,False,False,5.3,9.4,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,17,2,22,A1 30%,,False,False,False,10.0,2.5,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,18,11,39,C1 50%,,False,False,False,7.7,2.3,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,19,11,39,C1 50%,,False,False,False,5.7,2.6,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,20,0,20,A1 10%,,False,False,False,5.6,1.6,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,21,11,39,C1 50%,,False,False,False,5.6,1.6,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,22,6,34,C1 5%,,False,False,False,6.1,1.1,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,23,2,22,A1 30%,,False,False,False,9.2,1.0,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,24,6,34,C1 5%,,False,False,False,8.5,0.8,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,25,5,33,C1 1%,,False,False,False,8.5,0.7,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,26,11,39,C1 50%,,False,False,False,-0.5,5.1,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,27,2,22,A1 30%,,False,False,False,0.7,6.7,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,28,2,22,A1 30%,,False,False,False,3.9,4.1,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,29,2,22,A1 30%,,False,False,False,6.2,6.0,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,30,7,35,C1 10%,,False,False,False,4.0,7.6,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,31,3,23,A1 50%,,False,False,False,8.1,12.5,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,32,8,36,C1 15%,,False,False,False,6.1,14.4,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,33,7,35,C1 10%,,False,False,False,6.6,15.4,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,34,2,22,A1 30%,,False,False,False,4.1,10.3,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,35,1,21,A1 20%,,False,False,False,2.7,9.3,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,36,5,33,C1 1%,,False,False,False,2.7,9.5,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,37,3,23,A1 50%,,False,False,False,6.5,5.0,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,38,2,22,A1 30%,,False,False,False,10.3,3.5,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,39,1,21,A1 20%,,False,False,False,13.3,1.8,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,40,12,40,C1 100%,,False,False,False,-5.7,11.5,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,41,3,23,A1 50%,,False,False,False,1.3,0.6,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,42,1,21,A1 20%,,False,False,False,4.8,0.4,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,43,7,35,C1 10%,,False,False,False,4.6,0.0,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,44,11,39,C1 50%,,False,False,False,-0.6,3.2,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,45,0,20,A1 10%,,False,False,False,2.4,2.9,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,46,6,34,C1 5%,,False,False,False,2.4,2.7,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,47,1,21,A1 20%,,False,False,False,2.7,1.6,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,48,8,36,C1 15%,,False,False,False,1.6,0.2,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,49,6,34,C1 5%,,False,False,False,2.0,0.3,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,50,1,21,A1 20%,,False,False,False,6.0,0.0,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,51,9,37,C1 20%,,False,False,False,6.0,0.0,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,52,8,36,C1 15%,,False,False,False,3.4,0.4,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,53,6,34,C1 5%,,False,False,False,2.9,0.6,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,54,2,22,A1 30%,,False,False,False,5.2,6.9,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,55,1,21,A1 20%,,False,False,False,9.0,10.8,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,56,9,37,C1 20%,,False,False,False,8.3,9.6,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,57,0,20,A1 10%,,False,False,False,9.5,8.7,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,58,5,33,C1 1%,,False,False,False,9.1,8.8,62.5,305.1,775.9,1259.4,259.9
4,79,11,C1A1,59,2,22,A1 30%,,False,False,False,5.6,4.5,62.5,305.1,775.9,1259.4,259.9
4,79,11,HIGH,0,5,5,B2 10%,-3.706164463806152,False,False,False,-6.6,1.2,62.5,230.9,775.9,1259.4,259.9
4,79,11,HIGH,1,21,26,C3 5%,-3.706164463806152,False,False,False,-6.6,1.2,62.5,230.9,775.9,1259.4,259.9
4,79,12,C1A1,0,2,22,A1 30%,,False,False,False,-3.3,1.3,62.5,230.9,775.9,1259.4,259.9
4,79,12,C1A1,1,9,37,C1 20%,,False,False,False,-3.2,1.6,62.5,230.9,775.9,1259.4,259.9
4,79,12,C1A1,2,8,36,C1 15%,,False,False,False,-0.6,1.8,62.5,230.9,775.9,1259.4,259.9
4,79,12,HIGH,0,26,31,C3 50%,-3.5079284614562987,False,False,False,-9.2,0.9,29.5,259.8,775.9,1280.8,138.5
4,79,12,HIGH,1,11,11,A3 20%,-3.5079284614562987,False,False,False,-9.2,0.9,29.5,259.8,635.2,1280.8,138.5
4,79,13,C1A1,0,9,37,C1 20%,,False,False,False,-6.9,4.8,29.5,259.8,635.2,1280.8,138.5
4,79,13,C1A1,1,7,35,C1 10%,,False,False,False,-7.0,4.4,29.5,259.8,635.2,1280.8,138.5
4,79,13,C1A1,2,10,38,C1 30%,,False,False,False,-2.1,8.8,29.5,259.8,635.2,1280.8,138.5
4,79,13,C1A1,3,3,23,A1 50%,,False,False,False,-3.2,4.7,29.5,259.8,635.2,1280.8,138.5
4,79,13,C1A1,4,2,22,A1 30%,,False,False,False,-2.6,3.7,29.5,259.8,635.2,1280.8,138.5
4,79,13,C1A1,5,3,23,A1 50%,,False,False,False,-1.3,2.0,29.5,259.8,635.2,1280.8,138.5
