env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,179,30,C1A1,0,3,23,A1 50%,,False,False,False,-30.0,18.1,5.9,15.2,291.0,744.9,700.6
2,179,30,C1A1,1,2,22,A1 30%,,False,False,False,-29.8,16.3,5.9,15.2,291.0,744.9,700.6
2,179,30,C1A1,2,11,39,C1 50%,,False,False,False,-8.8,13.3,5.9,15.2,291.0,744.9,700.6
2,179,30,C1A1,3,3,23,A1 50%,,False,False,False,-13.2,14.7,5.9,15.2,291.0,744.9,700.6
2,179,30,C1A1,4,3,23,A1 50%,,False,False,False,-7.1,7.4,5.9,15.2,291.0,744.9,700.6
2,179,30,C1A1,5,2,22,A1 30%,,False,False,False,-9.3,2.2,5.9,15.2,291.0,744.9,700.6
2,179,30,C1A1,6,9,37,C1 20%,,False,False,False,-7.6,2.7,5.9,15.2,291.0,744.9,700.6
2,179,30,C1A1,7,11,39,C1 50%,,False,False,False,-3.1,0.3,5.9,15.2,291.0,744.9,700.6
2,179,30,C1A1,8,10,38,C1 30%,,False,False,False,-0.1,1.1,5.9,15.2,291.0,744.9,700.6
2,179,30,HIGH,0,16,16,S3 20%,-2.218649054145813,False,False,False,-1.9,1.8,33.4,5.3,318.8,686.4,731.2
2,179,30,HIGH,1,10,10,A3 10%,-2.218649054145813,False,False,False,-1.9,1.8,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,0,2,22,A1 30%,,False,False,False,-4.1,8.8,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,1,2,22,A1 30%,,False,False,False,-4.0,6.3,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,2,9,37,C1 20%,,False,False,False,-4.2,5.8,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,3,11,39,C1 50%,,False,False,False,-1.7,4.5,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,4,2,22,A1 30%,,False,False,False,-5.9,6.1,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,5,7,35,C1 10%,,False,False,False,-5.9,6.1,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,6,9,37,C1 20%,,False,False,False,-2.8,9.6,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,7,9,37,C1 20%,,False,False,False,1.8,10.6,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,8,3,23,A1 50%,,False,False,False,3.6,1.3,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,9,2,22,A1 30%,,False,False,False,3.7,6.3,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,10,3,23,A1 50%,,False,False,False,4.9,9.9,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,11,1,21,A1 20%,,False,False,False,7.7,8.5,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,12,1,21,A1 20%,,False,False,False,5.9,7.5,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,13,6,34,C1 5%,,False,False,False,4.9,7.6,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,14,11,39,C1 50%,,False,False,False,5.5,5.9,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,15,7,35,C1 10%,,False,False,False,4.3,6.3,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,16,3,23,A1 50%,,False,False,False,7.6,6.3,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,17,2,22,A1 30%,,False,False,False,6.2,8.3,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,18,1,21,A1 20%,,False,False,False,8.7,7.6,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,19,7,35,C1 10%,,False,False,False,6.0,8.2,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,20,7,35,C1 10%,,False,False,False,6.0,7.7,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,21,2,22,A1 30%,,False,False,False,2.7,4.8,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,22,9,37,C1 20%,,False,False,False,2.8,6.9,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,23,6,34,C1 5%,,False,False,False,2.9,6.9,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,24,2,22,A1 30%,,False,False,False,2.9,6.9,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,25,1,21,A1 20%,,False,False,False,2.9,6.9,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,26,7,35,C1 10%,,False,False,False,3.5,6.2,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,27,7,35,C1 10%,,False,False,False,4.3,7.1,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,28,2,22,A1 30%,,False,False,False,8.8,3.2,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,29,7,35,C1 10%,,False,False,False,6.0,3.6,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,30,1,21,A1 20%,,False,False,False,4.2,3.5,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,31,2,22,A1 30%,,False,False,False,5.2,6.4,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,32,9,37,C1 20%,,False,False,False,2.3,6.8,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,33,8,36,C1 15%,,False,False,False,0.7,8.0,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,34,3,23,A1 50%,,False,False,False,1.7,12.8,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,35,3,23,A1 50%,,False,False,False,4.9,15.2,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,36,2,22,A1 30%,,False,False,False,4.5,6.4,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,37,2,22,A1 30%,,False,False,False,6.1,3.6,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,38,2,22,A1 30%,,False,False,False,-1.0,9.2,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,39,9,37,C1 20%,,False,False,False,-1.0,9.2,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,40,3,23,A1 50%,,False,False,False,2.9,13.5,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,41,2,22,A1 30%,,False,False,False,-1.6,15.6,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,42,3,23,A1 50%,,False,False,False,-0.7,13.8,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,43,3,23,A1 50%,,False,False,False,-4.1,12.9,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,44,3,23,A1 50%,,False,False,False,-5.9,9.0,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,45,3,23,A1 50%,,False,False,False,-9.8,2.1,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,46,9,37,C1 20%,,False,False,False,-6.9,3.3,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,47,10,38,C1 30%,,False,False,False,-2.6,4.4,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,48,5,33,C1 1%,,False,False,False,-2.5,4.4,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,49,8,36,C1 15%,,False,False,False,-4.1,4.6,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,50,12,40,C1 100%,,False,False,False,-1.6,2.2,33.4,5.3,308.5,686.4,731.2
2,179,31,C1A1,51,0,20,A1 10%,,False,False,False,-0.3,1.8,33.4,5.3,308.5,686.4,731.2
2,179,31,HIGH,0,13,13,A3 50%,-2.1570218487739563,False,False,False,-0.3,1.8,33.4,5.3,263.6,686.4,731.2
2,179,31,HIGH,1,2,2,A2 30%,-2.1570218487739563,False,False,False,-4.5,3.7,46.0,1.1,263.6,686.4,731.2
2,179,32,C1A1,0,2,22,A1 30%,,False,False,False,-2.8,5.3,46.0,1.1,263.6,686.4,731.2
2,179,32,C1A1,1,3,23,A1 50%,,False,False,False,-2.8,5.3,46.0,1.1,263.6,686.4,731.2
2,179,32,C1A1,2,2,22,A1 30%,,False,False,False,-0.8,4.5,46.0,1.1,263.6,686.4,731.2
2,179,32,C1A1,3,4,24,A1 100%,,False,False,False,2.8,12.4,46.0,1.1,263.6,686.4,731.2
2,179,32,C1A1,4,2,22,A1 30%,,False,False,False,3.2,7.1,46.0,1.1,263.6,686.4,731.2
2,179,32,C1A1,5,3,23,A1 50%,,False,False,False,4.7,11.7,46.0,1.1,263.6,686.4,731.2
2,179,32,C1A1,6,3,23,A1 50%,,False,False,False,4.8,3.1,46.0,1.1,263.6,686.4,731.2
2,179,32,C1A1,7,2,22,A1 30%,,False,False,False,1.9,4.4,46.0,1.1,263.6,686.4,731.2
2,179,32,C1A1,8,2,22,A1 30%,,False,False,False,-1.6,1.7,46.0,1.1,263.6,686.4,731.2
2,179,32,C1A1,9,9,37,C1 20%,,False,False,False,1.4,0.7,46.0,1.1,263.6,686.4,731.2
2,179,32,C1A1,10,6,34,C1 5%,,False,False,False,0.9,0.0,46.0,1.1,263.6,686.4,731.2
2,179,32,HIGH,0,17,17,S3 30%,-2.2072339591622354,False,False,False,-4.6,0.0,15.2,0.9,265.6,591.9,810.7
2,179,32,HIGH,1,4,4,A2 100%,-2.2072339591622354,False,False,False,4.0,10.9,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,0,3,23,A1 50%,,False,False,False,7.5,3.3,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,1,4,24,A1 100%,,False,False,False,7.5,2.4,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,2,1,21,A1 20%,,False,False,False,8.2,2.0,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,3,11,39,C1 50%,,False,False,False,2.9,4.9,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,4,8,36,C1 15%,,False,False,False,2.9,4.9,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,5,2,22,A1 30%,,False,False,False,0.7,4.1,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,6,7,35,C1 10%,,False,False,False,0.5,3.1,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,7,2,22,A1 30%,,False,False,False,3.8,0.1,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,8,2,22,A1 30%,,False,False,False,6.3,2.3,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,9,7,35,C1 10%,,False,False,False,5.3,4.7,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,10,12,40,C1 100%,,False,False,False,5.8,7.7,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,11,2,22,A1 30%,,False,False,False,9.8,7.6,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,12,6,34,C1 5%,,False,False,False,9.5,6.8,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,13,9,37,C1 20%,,False,False,False,6.0,4.2,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,14,9,37,C1 20%,,False,False,False,4.5,6.2,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,15,3,23,A1 50%,,False,False,False,-1.9,8.5,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,16,2,22,A1 30%,,False,False,False,1.8,9.5,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,17,2,22,A1 30%,,False,False,False,3.3,8.4,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,18,2,22,A1 30%,,False,False,False,9.9,4.5,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,19,10,38,C1 30%,,False,False,False,9.9,4.5,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,20,7,35,C1 10%,,False,False,False,9.2,3.8,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,21,3,23,A1 50%,,False,False,False,9.2,3.8,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,22,3,23,A1 50%,,False,False,False,9.4,4.5,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,23,7,35,C1 10%,,False,False,False,8.5,4.4,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,24,2,22,A1 30%,,False,False,False,10.5,0.1,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,25,12,40,C1 100%,,False,False,False,-6.6,14.3,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,26,3,23,A1 50%,,False,False,False,-12.2,10.7,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,27,5,33,C1 1%,,False,False,False,-11.9,10.8,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,28,0,20,A1 10%,,False,False,False,-11.3,11.0,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,29,9,37,C1 20%,,False,False,False,-9.0,11.2,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,30,3,23,A1 50%,,False,False,False,-7.5,17.5,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,31,8,36,C1 15%,,False,False,False,-5.3,18.0,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,32,7,35,C1 10%,,False,False,False,-4.8,18.1,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,33,2,22,A1 30%,,False,False,False,-2.6,12.7,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,34,9,37,C1 20%,,False,False,False,-2.1,10.5,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,35,1,21,A1 20%,,False,False,False,-6.5,8.3,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,36,6,34,C1 5%,,False,False,False,-5.6,7.8,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,37,9,37,C1 20%,,False,False,False,-4.6,6.4,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,38,5,33,C1 1%,,False,False,False,-4.4,6.3,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,39,9,37,C1 20%,,False,False,False,-4.3,6.1,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,40,9,37,C1 20%,,False,False,False,-2.4,5.1,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,41,2,22,A1 30%,,False,False,False,-4.4,4.9,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,42,9,37,C1 20%,,False,False,False,-3.1,2.8,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,43,9,37,C1 20%,,False,False,False,-2.9,2.4,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,44,7,35,C1 10%,,False,False,False,-1.7,2.7,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,45,9,37,C1 20%,,False,False,False,0.2,3.5,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,46,9,37,C1 20%,,False,False,False,3.8,3.6,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,47,2,22,A1 30%,,False,False,False,7.7,4.0,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,48,6,34,C1 5%,,False,False,False,7.1,4.3,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,49,2,22,A1 30%,,False,False,False,10.0,1.6,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,50,8,36,C1 15%,,False,False,False,6.3,1.8,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,51,9,37,C1 20%,,False,False,False,6.3,1.8,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,52,5,33,C1 1%,,False,False,False,6.4,1.9,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,53,12,40,C1 100%,,False,False,False,11.0,4.2,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,54,7,35,C1 10%,,False,False,False,10.4,5.9,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,55,9,37,C1 20%,,False,False,False,6.1,7.2,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,56,6,34,C1 5%,,False,False,False,6.0,6.8,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,57,11,39,C1 50%,,False,False,False,7.8,5.4,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,58,11,39,C1 50%,,False,False,False,-3.2,0.9,55.4,114.7,265.6,591.9,810.7
2,179,33,C1A1,59,0,20,A1 10%,,False,False,False,-2.8,1.0,55.4,114.7,265.6,591.9,810.7
2,179,33,HIGH,0,4,4,A2 100%,-2.5336259429931642,False,False,False,0.6,14.3,157.3,108.5,265.6,591.9,810.7
2,179,33,HIGH,1,15,15,S3 10%,-2.5336259429931642,False,False,False,0.1,14.3,159.9,109.1,266.7,548.1,825.9
2,179,34,C1A1,0,3,23,A1 50%,,False,False,False,-0.9,4.7,159.9,109.1,266.7,548.1,825.9
2,179,34,C1A1,1,9,37,C1 20%,,False,False,False,-1.7,5.1,159.9,109.1,266.7,548.1,825.9
2,179,34,C1A1,2,7,35,C1 10%,,False,False,False,-3.2,4.6,159.9,109.1,266.7,548.1,825.9
2,179,34,C1A1,3,2,22,A1 30%,,False,False,False,-1.2,1.0,159.9,109.1,266.7,548.1,825.9
2,179,34,C1A1,4,5,33,C1 1%,,False,False,False,-1.0,1.0,159.9,109.1,266.7,548.1,825.9
2,179,34,HIGH,0,19,19,S3 100%,-2.3604080596923827,False,False,False,-8.6,10.2,284.0,38.4,365.6,265.6,832.8
2,179,34,HIGH,1,10,10,A3 10%,-2.3604080596923827,False,False,False,-8.6,10.2,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,0,9,37,C1 20%,,False,False,False,-8.9,11.9,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,1,2,22,A1 30%,,False,False,False,-6.9,7.6,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,2,6,34,C1 5%,,False,False,False,-6.7,8.2,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,3,3,23,A1 50%,,False,False,False,-17.0,10.4,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,4,7,35,C1 10%,,False,False,False,-17.0,10.4,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,5,11,39,C1 50%,,False,False,False,-14.4,4.6,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,6,5,33,C1 1%,,False,False,False,-14.3,4.7,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,7,7,35,C1 10%,,False,False,False,-13.2,4.5,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,8,7,35,C1 10%,,False,False,False,-13.7,3.9,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,9,11,39,C1 50%,,False,False,False,1.5,6.0,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,10,2,22,A1 30%,,False,False,False,4.2,8.4,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,11,2,22,A1 30%,,False,False,False,4.2,8.4,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,12,8,36,C1 15%,,False,False,False,4.9,8.2,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,13,3,23,A1 50%,,False,False,False,1.6,2.7,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,14,2,22,A1 30%,,False,False,False,-2.1,4.0,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,15,0,20,A1 10%,,False,False,False,-2.6,3.2,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,16,6,34,C1 5%,,False,False,False,-2.4,3.4,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,17,6,34,C1 5%,,False,False,False,-2.2,4.0,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,18,3,23,A1 50%,,False,False,False,-3.7,3.2,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,19,2,22,A1 30%,,False,False,False,-8.4,7.3,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,20,3,23,A1 50%,,False,False,False,-7.7,5.8,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,21,5,33,C1 1%,,False,False,False,-7.6,5.9,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,22,10,38,C1 30%,,False,False,False,-4.9,8.9,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,23,0,20,A1 10%,,False,False,False,-5.7,7.7,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,24,3,23,A1 50%,,False,False,False,-12.7,8.2,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,25,11,39,C1 50%,,False,False,False,-13.0,10.3,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,26,7,35,C1 10%,,False,False,False,-12.2,10.2,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,27,2,22,A1 30%,,False,False,False,-8.9,9.8,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,28,8,36,C1 15%,,False,False,False,-4.9,8.5,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,29,1,21,A1 20%,,False,False,False,-4.1,6.0,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,30,2,22,A1 30%,,False,False,False,-7.2,7.2,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,31,9,37,C1 20%,,False,False,False,-4.7,8.8,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,32,9,37,C1 20%,,False,False,False,-4.9,10.9,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,33,2,22,A1 30%,,False,False,False,-4.1,9.4,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,34,8,36,C1 15%,,False,False,False,-4.4,9.6,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,35,2,22,A1 30%,,False,False,False,-1.7,12.7,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,36,7,35,C1 10%,,False,False,False,-1.4,15.0,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,37,3,23,A1 50%,,False,False,False,8.2,20.3,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,38,2,22,A1 30%,,False,False,False,4.3,18.0,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,39,3,23,A1 50%,,False,False,False,4.3,18.0,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,40,2,22,A1 30%,,False,False,False,5.8,14.9,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,41,3,23,A1 50%,,False,False,False,4.0,8.8,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,42,1,21,A1 20%,,False,False,False,4.2,9.4,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,43,2,22,A1 30%,,False,False,False,4.7,4.7,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,44,2,22,A1 30%,,False,False,False,6.2,5.5,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,45,7,35,C1 10%,,False,False,False,5.2,6.1,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,46,3,23,A1 50%,,False,False,False,6.0,1.8,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,47,5,33,C1 1%,,False,False,False,6.0,1.8,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,48,9,37,C1 20%,,False,False,False,5.6,0.0,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,49,7,35,C1 10%,,False,False,False,5.5,1.0,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,50,2,22,A1 30%,,False,False,False,-4.0,1.5,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,51,6,34,C1 5%,,False,False,False,-3.7,1.1,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,52,8,36,C1 15%,,False,False,False,-3.2,1.6,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,53,9,37,C1 20%,,False,False,False,-2.3,2.7,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,54,8,36,C1 15%,,False,False,False,-1.1,5.8,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,55,3,23,A1 50%,,False,False,False,6.9,2.3,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,56,2,22,A1 30%,,False,False,False,11.3,0.2,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,57,11,39,C1 50%,,False,False,False,0.9,5.5,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,58,8,36,C1 15%,,False,False,False,0.9,5.5,284.0,38.4,350.1,265.6,832.8
2,179,35,C1A1,59,2,22,A1 30%,,False,False,False,-1.2,2.3,284.0,38.4,350.1,265.6,832.8
2,179,35,HIGH,0,13,13,A3 50%,-2.1042057923316957,False,False,False,-1.2,2.3,284.0,38.4,373.8,265.6,832.8
2,179,35,HIGH,1,3,3,A2 50%,-2.1042057923316957,False,False,False,-17.9,30.3,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,0,3,23,A1 50%,,False,True,False,-17.4,13.5,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,1,2,22,A1 30%,,False,True,False,-18.7,12.3,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,2,9,37,C1 20%,,False,True,False,-16.5,12.8,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,3,9,37,C1 20%,,False,True,False,-16.5,12.8,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,4,11,39,C1 50%,,False,True,False,-6.7,5.9,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,5,9,37,C1 20%,,False,True,False,-7.1,6.1,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,6,10,38,C1 30%,,False,True,False,-7.1,6.1,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,7,3,23,A1 50%,,False,True,False,-1.4,1.1,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,8,2,22,A1 30%,,False,True,False,-4.3,0.7,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,9,2,22,A1 30%,,False,True,False,-6.3,2.5,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,10,2,22,A1 30%,,False,True,False,-7.4,3.6,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,11,7,35,C1 10%,,False,True,False,-6.1,4.6,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,12,10,38,C1 30%,,False,True,False,-2.0,2.7,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,13,7,35,C1 10%,,False,True,False,-1.9,2.5,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,14,2,22,A1 30%,,False,True,False,-5.0,1.4,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,15,10,38,C1 30%,,False,True,False,-9.2,1.5,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,16,1,21,A1 20%,,False,True,False,-11.3,0.1,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,17,9,37,C1 20%,,False,True,False,-7.6,0.6,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,18,7,35,C1 10%,,False,True,False,-6.1,0.7,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,19,7,35,C1 10%,,False,True,False,-4.5,0.3,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,20,0,20,A1 10%,,False,True,False,-5.1,0.1,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,21,7,35,C1 10%,,False,True,False,-5.7,0.1,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,22,8,36,C1 15%,,False,True,False,-5.7,0.1,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,23,3,23,A1 50%,,False,True,False,-6.7,4.6,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,24,1,21,A1 20%,,False,True,False,-6.7,4.6,5.1,38.8,373.8,265.6,832.8
2,179,36,C1A1,25,3,23,A1 50%,,False,True,False,-8.2,0.5,5.1,38.8,373.8,265.6,832.8
