env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,269,17,C1A1,27,3,23,A1 50%,,False,False,False,13.0,5.5,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,28,11,39,C1 50%,,False,False,False,7.6,12.9,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,29,1,21,A1 20%,,False,False,False,10.4,7.3,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,30,0,20,A1 10%,,False,False,False,11.5,7.1,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,31,4,24,A1 100%,,False,False,False,19.9,24.8,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,32,2,22,A1 30%,,False,False,False,22.8,9.5,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,33,10,38,C1 30%,,False,False,False,23.4,9.4,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,34,5,33,C1 1%,,False,False,False,23.3,9.4,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,35,2,22,A1 30%,,False,False,False,23.0,7.8,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,36,9,37,C1 20%,,False,False,False,17.0,9.1,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,37,10,38,C1 30%,,False,False,False,12.3,4.3,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,38,2,22,A1 30%,,False,False,False,13.7,5.6,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,39,9,37,C1 20%,,False,False,False,11.9,2.2,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,40,11,39,C1 50%,,False,False,False,8.2,3.7,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,41,6,34,C1 5%,,False,False,False,7.8,3.8,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,42,10,38,C1 30%,,False,False,False,4.9,0.6,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,43,2,22,A1 30%,,False,False,False,2.7,4.0,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,44,2,22,A1 30%,,False,False,False,4.3,2.8,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,45,2,22,A1 30%,,False,False,False,9.3,0.6,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,46,2,22,A1 30%,,False,False,False,14.8,0.6,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,47,10,38,C1 30%,,False,False,False,9.5,1.9,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,48,11,39,C1 50%,,False,False,False,6.1,5.8,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,49,2,22,A1 30%,,False,False,False,5.2,2.9,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,50,2,22,A1 30%,,False,False,False,8.0,1.7,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,51,6,34,C1 5%,,False,False,False,7.5,1.8,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,52,9,37,C1 20%,,False,False,False,4.6,1.4,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,53,8,36,C1 15%,,False,False,False,3.0,0.3,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,54,10,38,C1 30%,,False,False,False,0.7,4.5,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,55,7,35,C1 10%,,False,False,False,-0.5,4.4,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,56,2,22,A1 30%,,False,False,False,2.1,2.9,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,57,0,20,A1 10%,,False,False,False,2.1,3.6,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,58,7,35,C1 10%,,False,False,False,1.4,4.3,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,C1A1,59,7,35,C1 10%,,False,False,False,1.4,4.3,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,HIGH,0,17,17,S3 30%,-28.54941846923828,False,False,False,1.4,4.3,1882.0,2155.7,3503.9,10000.0,-1579.1
1,269,17,HIGH,1,20,25,C3 1%,-28.54941846923828,False,False,False,1.0,4.2,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,0,2,22,A1 30%,,False,False,False,2.0,7.0,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,1,2,22,A1 30%,,False,False,False,3.9,4.4,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,2,3,23,A1 50%,,False,False,False,7.0,3.0,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,3,8,36,C1 15%,,False,False,False,6.3,2.3,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,4,6,34,C1 5%,,False,False,False,6.5,2.2,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,5,6,34,C1 5%,,False,False,False,5.6,2.0,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,6,0,20,A1 10%,,False,False,False,5.6,2.2,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,7,3,23,A1 50%,,False,False,False,8.4,1.8,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,8,2,22,A1 30%,,False,False,False,7.0,0.2,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,9,3,23,A1 50%,,False,False,False,13.5,5.6,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,10,9,37,C1 20%,,False,False,False,14.9,2.0,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,11,7,35,C1 10%,,False,False,False,14.3,1.3,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,12,2,22,A1 30%,,False,False,False,16.0,3.0,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,13,11,39,C1 50%,,False,False,False,11.0,0.1,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,14,5,33,C1 1%,,False,False,False,11.0,0.1,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,15,12,40,C1 100%,,False,False,False,0.0,20.0,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,16,5,33,C1 1%,,False,False,False,-0.1,20.1,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,17,7,35,C1 10%,,False,False,False,-0.5,19.9,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,18,2,22,A1 30%,,False,False,False,4.2,9.8,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,19,3,23,A1 50%,,False,False,False,9.5,4.2,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,20,7,35,C1 10%,,False,False,False,8.8,4.3,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,21,9,37,C1 20%,,False,False,False,10.6,6.7,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,22,11,39,C1 50%,,False,False,False,3.8,7.4,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,23,8,36,C1 15%,,False,False,False,4.4,8.0,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,24,2,22,A1 30%,,False,False,False,6.2,3.3,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,25,5,33,C1 1%,,False,False,False,5.9,3.5,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,26,2,22,A1 30%,,False,False,False,6.8,1.6,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,27,9,37,C1 20%,,False,False,False,4.8,1.2,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,28,2,22,A1 30%,,False,False,False,4.4,2.5,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,29,1,21,A1 20%,,False,False,False,5.2,1.3,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,30,11,39,C1 50%,,False,False,False,2.4,1.6,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,31,5,33,C1 1%,,False,False,False,2.4,1.4,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,32,7,35,C1 10%,,False,False,False,3.3,0.1,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,33,7,35,C1 10%,,False,False,False,1.7,1.1,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,C1A1,34,2,22,A1 30%,,False,False,False,-0.6,1.8,1887.5,2159.9,3503.9,10000.0,-1518.5
1,269,18,HIGH,0,14,14,A3 100%,-23.7165787689209,False,False,False,-0.6,1.8,1887.5,2159.9,2222.1,10000.0,-1518.5
1,269,18,HIGH,1,15,15,S3 10%,-23.7165787689209,False,False,False,-79.6,19.5,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,0,11,39,C1 50%,,False,False,False,-61.3,20.7,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,1,9,37,C1 20%,,False,False,False,-56.3,20.9,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,2,9,37,C1 20%,,False,False,False,-42.5,20.6,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,3,8,36,C1 15%,,False,False,False,-40.5,22.8,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,4,11,39,C1 50%,,False,False,False,-33.0,26.1,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,5,10,38,C1 30%,,False,False,False,-27.9,23.2,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,6,1,21,A1 20%,,False,False,False,-27.9,16.6,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,7,3,23,A1 50%,,False,False,False,-25.3,1.9,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,8,9,37,C1 20%,,False,False,False,-19.2,1.3,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,9,10,38,C1 30%,,False,False,False,-19.2,1.3,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,10,10,38,C1 30%,,False,False,False,-18.3,1.8,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,11,9,37,C1 20%,,False,False,False,-15.2,0.4,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,12,11,39,C1 50%,,False,False,False,-9.3,1.0,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,13,8,36,C1 15%,,False,False,False,-9.4,2.4,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,14,0,20,A1 10%,,False,False,False,-10.3,1.0,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,15,0,20,A1 10%,,False,False,False,-11.0,1.0,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,16,10,38,C1 30%,,False,False,False,-11.2,4.6,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,17,9,37,C1 20%,,False,False,False,-10.5,6.7,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,18,0,20,A1 10%,,False,False,False,-10.0,6.3,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,19,2,22,A1 30%,,False,False,False,-9.1,0.8,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,20,10,38,C1 30%,,False,False,False,-9.1,0.8,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,21,9,37,C1 20%,,False,False,False,-7.0,1.3,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,22,11,39,C1 50%,,False,False,False,-19.7,2.5,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,23,7,35,C1 10%,,False,False,False,-19.1,2.9,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,24,9,37,C1 20%,,False,False,False,-16.5,3.9,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,25,11,39,C1 50%,,False,False,False,-11.6,8.8,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,26,8,36,C1 15%,,False,False,False,-8.8,8.5,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,27,10,38,C1 30%,,False,False,False,-6.7,9.3,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,28,6,34,C1 5%,,False,False,False,-6.6,10.4,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,29,9,37,C1 20%,,False,False,False,-5.3,8.9,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,30,2,22,A1 30%,,False,False,False,-0.3,5.1,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,31,8,36,C1 15%,,False,False,False,1.4,4.3,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,C1A1,32,2,22,A1 30%,,False,False,False,0.0,1.4,1658.3,1992.2,3418.7,6014.4,-181.7
1,269,19,HIGH,0,18,18,S3 50%,-24.753511840820316,False,False,False,-167.7,40.2,1094.9,1603.3,6014.3,7289.0,2797.5
1,269,19,HIGH,1,12,12,A3 30%,-24.753511840820316,False,False,False,-167.7,40.2,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,0,11,39,C1 50%,,False,False,False,-133.2,47.0,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,1,9,37,C1 20%,,False,False,False,-117.6,46.6,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,2,2,22,A1 30%,,False,False,False,-110.8,23.5,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,3,9,37,C1 20%,,False,False,False,-101.8,25.0,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,4,11,39,C1 50%,,False,False,False,-73.6,22.0,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,5,2,22,A1 30%,,False,False,False,-72.1,13.5,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,6,9,37,C1 20%,,False,False,False,-63.5,14.7,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,7,12,40,C1 100%,,False,False,False,-34.2,10.6,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,8,12,40,C1 100%,,False,False,False,-18.1,5.5,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,9,11,39,C1 50%,,False,False,False,-12.6,5.8,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,10,2,22,A1 30%,,False,False,False,-11.8,5.7,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,11,9,37,C1 20%,,False,False,False,-11.2,3.3,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,12,9,37,C1 20%,,False,False,False,-8.2,2.4,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,13,6,34,C1 5%,,False,False,False,-9.2,2.4,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,14,2,22,A1 30%,,False,False,False,-12.7,4.0,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,15,7,35,C1 10%,,False,False,False,-10.9,5.9,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,16,7,35,C1 10%,,False,False,False,-10.9,7.0,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,17,8,36,C1 15%,,False,False,False,-10.9,7.0,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,18,6,34,C1 5%,,False,False,False,-10.6,7.3,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,19,12,40,C1 100%,,False,False,False,7.1,7.0,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,20,9,37,C1 20%,,False,False,False,5.3,8.8,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,21,0,20,A1 10%,,False,False,False,6.3,7.7,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,C1A1,22,2,22,A1 30%,,False,False,False,-0.9,1.3,1094.9,1603.3,3050.0,7289.0,2797.5
1,269,20,HIGH,0,16,16,S3 20%,-16.015677197265628,False,False,False,-90.1,22.7,859.0,1408.7,4376.8,643.1,4457.9
1,269,20,HIGH,1,20,25,C3 1%,-16.015677197265628,False,False,False,-91.7,21.8,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,0,4,24,A1 100%,,False,False,False,-90.8,23.4,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,1,9,37,C1 20%,,False,False,False,-76.6,26.5,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,2,9,37,C1 20%,,False,False,False,-71.8,26.8,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,3,11,39,C1 50%,,False,False,False,-71.8,26.8,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,4,10,38,C1 30%,,False,False,False,-54.1,30.1,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,5,11,39,C1 50%,,False,False,False,-36.4,29.8,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,6,9,37,C1 20%,,False,False,False,-29.3,29.1,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,7,0,20,A1 10%,,False,False,False,-29.6,24.9,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,8,9,37,C1 20%,,False,False,False,-27.5,28.5,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,9,8,36,C1 15%,,False,False,False,-22.5,29.4,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,10,7,35,C1 10%,,False,False,False,-19.8,28.3,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,11,10,38,C1 30%,,False,False,False,-19.1,31.5,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,12,6,34,C1 5%,,False,False,False,-18.1,31.3,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,13,3,23,A1 50%,,False,False,False,-11.7,5.0,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,14,9,37,C1 20%,,False,False,False,-6.4,4.5,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,15,7,35,C1 10%,,False,False,False,-5.3,4.8,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,16,3,23,A1 50%,,False,False,False,-10.2,13.3,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,17,3,23,A1 50%,,False,False,False,-7.7,6.5,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,18,2,22,A1 30%,,False,False,False,-8.0,2.3,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,19,0,20,A1 10%,,False,False,False,-7.2,1.6,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,20,10,38,C1 30%,,False,False,False,-3.9,1.1,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,21,9,37,C1 20%,,False,False,False,-4.8,1.8,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,22,2,22,A1 30%,,False,False,False,-4.4,2.8,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,23,2,22,A1 30%,,False,False,False,-7.5,1.4,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,24,9,37,C1 20%,,False,False,False,-6.2,2.0,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,25,8,36,C1 15%,,False,False,False,-3.9,4.8,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,26,2,22,A1 30%,,False,False,False,1.4,1.5,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,27,2,22,A1 30%,,False,False,False,2.3,1.6,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,28,3,23,A1 50%,,False,False,False,9.5,1.2,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,29,10,38,C1 30%,,False,False,False,9.4,0.3,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,30,0,20,A1 10%,,False,False,False,8.4,0.9,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,31,0,20,A1 10%,,False,False,False,7.4,1.7,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,32,6,34,C1 5%,,False,False,False,7.0,1.6,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,33,8,36,C1 15%,,False,False,False,4.3,2.3,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,34,7,35,C1 10%,,False,False,False,5.0,3.6,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,35,1,21,A1 20%,,False,False,False,7.7,2.0,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,36,5,33,C1 1%,,False,False,False,7.7,2.0,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,37,2,22,A1 30%,,False,False,False,2.1,0.1,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,38,8,36,C1 15%,,False,False,False,2.7,1.0,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,39,12,40,C1 100%,,False,False,False,14.5,1.9,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,40,2,22,A1 30%,,False,False,False,17.1,3.9,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,41,10,38,C1 30%,,False,False,False,13.9,9.1,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,42,12,40,C1 100%,,False,False,False,6.0,1.4,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,43,6,34,C1 5%,,False,False,False,5.7,0.6,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,44,2,22,A1 30%,,False,False,False,5.3,1.4,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,45,11,39,C1 50%,,False,False,False,5.3,1.4,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,46,7,35,C1 10%,,False,False,False,5.6,1.7,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,47,7,35,C1 10%,,False,False,False,5.3,1.8,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,48,2,22,A1 30%,,False,False,False,1.6,4.0,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,49,8,36,C1 15%,,False,False,False,2.5,3.4,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,50,9,37,C1 20%,,False,False,False,5.4,0.1,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,51,1,21,A1 20%,,False,False,False,9.4,0.5,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,52,9,37,C1 20%,,False,False,False,7.2,1.6,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,53,9,37,C1 20%,,False,False,False,5.1,3.1,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,54,11,39,C1 50%,,False,False,False,-4.9,0.2,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,55,0,20,A1 10%,,False,False,False,-5.6,0.0,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,56,9,37,C1 20%,,False,False,False,-10.4,1.7,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,57,10,38,C1 30%,,False,False,False,-10.4,4.8,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,58,10,38,C1 30%,,False,False,False,-6.8,2.3,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,C1A1,59,3,23,A1 50%,,False,False,False,0.8,4.4,880.0,1427.9,4376.8,716.9,4243.5
1,269,21,HIGH,0,19,19,S3 100%,-20.55721423339844,False,False,False,-32.1,3.8,781.3,1418.0,4750.0,1484.2,4824.4
1,269,21,HIGH,1,19,19,S3 100%,-20.55721423339844,False,False,False,-89.9,24.3,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,0,2,22,A1 30%,,False,False,False,-86.8,14.1,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,1,2,22,A1 30%,,False,False,False,-78.9,5.3,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,2,9,37,C1 20%,,False,False,False,-74.1,5.7,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,3,9,37,C1 20%,,False,False,False,-64.5,8.9,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,4,9,37,C1 20%,,False,False,False,-56.4,11.6,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,5,4,24,A1 100%,,False,False,False,-43.9,9.7,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,6,9,37,C1 20%,,False,False,False,-41.4,6.3,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,7,9,37,C1 20%,,False,False,False,-38.5,10.2,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,8,10,38,C1 30%,,False,False,False,-25.9,9.4,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,9,7,35,C1 10%,,False,False,False,-25.0,8.2,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,10,7,35,C1 10%,,False,False,False,-22.8,5.2,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,11,0,20,A1 10%,,False,False,False,-22.7,4.2,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,12,11,39,C1 50%,,False,False,False,-18.0,3.0,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,13,9,37,C1 20%,,False,False,False,-15.5,1.9,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,14,10,38,C1 30%,,False,False,False,-11.6,2.7,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,15,11,39,C1 50%,,False,False,False,3.2,2.6,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,16,8,36,C1 15%,,False,False,False,3.5,2.4,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,17,2,22,A1 30%,,False,False,False,3.1,2.7,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,18,2,22,A1 30%,,False,False,False,4.8,6.6,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,19,3,23,A1 50%,,False,False,False,14.4,0.9,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,20,12,40,C1 100%,,False,False,False,13.0,13.8,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,21,1,21,A1 20%,,False,False,False,13.5,7.6,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,22,11,39,C1 50%,,False,False,False,11.7,10.8,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,23,1,21,A1 20%,,False,False,False,9.4,6.7,672.4,1304.2,5780.7,3720.7,5888.1
1,269,22,C1A1,24,1,21,A1 20%,,False,False,False,10.9,5.0,672.4,1304.2,5780.7,3720.7,5888.1
