env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,319,8,C1A1,6,3,23,A1 50%,,False,False,False,4.5,4.8,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,7,9,37,C1 20%,,False,False,False,4.5,4.8,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,8,8,36,C1 15%,,False,False,False,3.3,3.5,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,9,7,35,C1 10%,,False,False,False,2.2,3.6,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,10,0,20,A1 10%,,False,False,False,2.1,4.0,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,11,2,22,A1 30%,,False,False,False,2.1,4.0,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,12,9,37,C1 20%,,False,False,False,1.9,3.9,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,13,3,23,A1 50%,,False,False,False,3.3,6.6,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,14,7,35,C1 10%,,False,False,False,4.0,7.0,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,15,6,34,C1 5%,,False,False,False,4.0,8.2,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,16,3,23,A1 50%,,False,False,False,13.6,7.9,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,17,0,20,A1 10%,,False,False,False,14.4,6.9,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,18,2,22,A1 30%,,False,False,False,15.5,1.5,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,19,7,35,C1 10%,,False,False,False,13.3,2.9,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,20,0,20,A1 10%,,False,False,False,12.7,2.8,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,21,0,20,A1 10%,,False,False,False,12.7,2.4,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,22,0,20,A1 10%,,False,False,False,13.2,1.5,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,23,10,38,C1 30%,,False,False,False,8.3,4.8,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,24,11,39,C1 50%,,False,False,False,8.3,4.8,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,25,9,37,C1 20%,,False,False,False,7.2,4.0,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,26,10,38,C1 30%,,False,False,False,6.4,3.3,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,27,2,22,A1 30%,,False,False,False,6.4,3.3,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,28,10,38,C1 30%,,False,False,False,9.0,3.2,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,29,0,20,A1 10%,,False,False,False,9.4,3.3,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,30,7,35,C1 10%,,False,False,False,8.5,4.5,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,31,2,22,A1 30%,,False,False,False,4.9,3.7,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,32,2,22,A1 30%,,False,False,False,3.2,2.5,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,33,0,20,A1 10%,,False,False,False,3.3,2.5,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,34,0,20,A1 10%,,False,False,False,3.3,2.5,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,35,2,22,A1 30%,,False,False,False,5.2,6.7,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,36,0,20,A1 10%,,False,False,False,4.7,6.2,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,37,3,23,A1 50%,,False,False,False,-2.1,2.6,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,38,3,23,A1 50%,,False,False,False,-6.7,9.7,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,39,2,22,A1 30%,,False,False,False,-4.6,4.2,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,40,10,38,C1 30%,,False,False,False,-0.6,2.5,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,HIGH,0,17,17,S3 30%,-8.96415402984619,False,False,False,-0.6,2.5,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,HIGH,1,26,31,C3 50%,-8.96415402984619,False,False,False,-23.9,6.3,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,0,5,33,C1 1%,,False,False,False,-23.5,6.4,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,1,9,37,C1 20%,,False,False,False,-16.3,6.6,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,2,9,37,C1 20%,,False,False,False,-12.2,4.6,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,3,0,20,A1 10%,,False,False,False,-10.8,5.2,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,4,6,34,C1 5%,,False,False,False,-10.3,4.8,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,5,7,35,C1 10%,,False,False,False,-8.0,3.7,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,6,9,37,C1 20%,,False,False,False,-6.2,3.9,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,7,11,39,C1 50%,,False,False,False,3.1,2.9,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,8,2,22,A1 30%,,False,False,False,6.9,1.7,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,9,2,22,A1 30%,,False,False,False,7.9,0.1,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,10,2,22,A1 30%,,False,False,False,11.3,2.6,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,11,10,38,C1 30%,,False,False,False,10.0,1.3,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,12,12,40,C1 100%,,False,False,False,-13.8,7.9,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,13,11,39,C1 50%,,False,False,False,-14.5,9.9,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,14,9,37,C1 20%,,False,False,False,-8.6,12.5,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,15,8,36,C1 15%,,False,False,False,-9.3,14.6,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,16,11,39,C1 50%,,False,False,False,0.2,12.3,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,17,2,22,A1 30%,,False,False,False,-4.1,9.2,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,18,3,23,A1 50%,,False,False,False,5.7,0.8,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,19,6,34,C1 5%,,False,False,False,5.1,0.1,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,20,2,22,A1 30%,,False,False,False,5.1,0.1,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,21,8,36,C1 15%,,False,False,False,2.6,2.0,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,22,2,22,A1 30%,,False,False,False,2.6,2.0,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,23,12,40,C1 100%,,False,False,False,-5.2,12.0,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,24,9,37,C1 20%,,False,False,False,-4.9,8.5,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,25,1,21,A1 20%,,False,False,False,-5.7,9.0,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,26,3,23,A1 50%,,False,False,False,-6.2,3.8,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,27,2,22,A1 30%,,False,False,False,-6.5,3.9,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,28,2,22,A1 30%,,False,False,False,-6.5,3.9,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,29,8,36,C1 15%,,False,False,False,-6.7,5.0,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,30,8,36,C1 15%,,False,False,False,-5.3,3.1,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,31,10,38,C1 30%,,False,False,False,-2.5,3.1,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,32,2,22,A1 30%,,False,False,False,0.5,8.6,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,33,8,36,C1 15%,,False,False,False,4.7,9.5,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,34,3,23,A1 50%,,False,False,False,0.2,3.6,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,35,3,23,A1 50%,,False,False,False,2.8,2.1,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,36,7,35,C1 10%,,False,False,False,2.3,1.8,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,37,1,21,A1 20%,,False,False,False,-2.3,1.4,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,38,10,38,C1 30%,,False,False,False,-1.8,1.3,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,39,0,20,A1 10%,,False,False,False,-1.5,0.5,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,40,8,36,C1 15%,,False,False,False,-1.8,1.2,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,41,8,36,C1 15%,,False,False,False,-1.2,1.0,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,42,2,22,A1 30%,,False,False,False,-1.2,1.0,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,43,10,38,C1 30%,,False,False,False,0.7,7.0,376.2,320.9,2480.4,2768.6,391.3
1,319,9,C1A1,44,3,23,A1 50%,,False,False,False,0.9,1.3,376.2,320.9,2480.4,2768.6,391.3
1,319,9,HIGH,0,10,10,A3 10%,-9.002438124084472,False,False,False,0.9,1.3,376.2,320.9,2368.3,2768.6,391.3
1,319,9,HIGH,1,25,30,C3 30%,-9.002438124084472,False,False,False,-1.6,1.0,387.8,336.2,2368.3,2849.3,254.8
1,319,10,C1A1,0,3,23,A1 50%,,False,False,False,-2.2,6.7,387.8,336.2,2368.3,2849.3,254.8
1,319,10,C1A1,1,2,22,A1 30%,,False,False,False,-1.1,7.3,387.8,336.2,2368.3,2849.3,254.8
1,319,10,C1A1,2,2,22,A1 30%,,False,False,False,-6.2,2.0,387.8,336.2,2368.3,2849.3,254.8
1,319,10,C1A1,3,9,37,C1 20%,,False,False,False,-6.5,1.8,387.8,336.2,2368.3,2849.3,254.8
1,319,10,C1A1,4,1,21,A1 20%,,False,False,False,-11.3,5.2,387.8,336.2,2368.3,2849.3,254.8
1,319,10,C1A1,5,8,36,C1 15%,,False,False,False,-11.7,6.3,387.8,336.2,2368.3,2849.3,254.8
1,319,10,C1A1,6,9,37,C1 20%,,False,False,False,-9.3,8.2,387.8,336.2,2368.3,2849.3,254.8
1,319,10,C1A1,7,6,34,C1 5%,,False,False,False,-8.6,8.0,387.8,336.2,2368.3,2849.3,254.8
1,319,10,C1A1,8,9,37,C1 20%,,False,False,False,-6.9,11.9,387.8,336.2,2368.3,2849.3,254.8
1,319,10,C1A1,9,9,37,C1 20%,,False,False,False,-5.7,13.4,387.8,336.2,2368.3,2849.3,254.8
1,319,10,C1A1,10,9,37,C1 20%,,False,False,False,-3.9,13.4,387.8,336.2,2368.3,2849.3,254.8
1,319,10,C1A1,11,3,23,A1 50%,,False,False,False,-0.4,19.2,387.8,336.2,2368.3,2849.3,254.8
1,319,10,C1A1,12,3,23,A1 50%,,False,False,False,2.7,9.7,387.8,336.2,2368.3,2849.3,254.8
1,319,10,C1A1,13,3,23,A1 50%,,False,False,False,6.7,8.5,387.8,336.2,2368.3,2849.3,254.8
1,319,10,C1A1,14,0,20,A1 10%,,False,False,False,5.8,8.9,387.8,336.2,2368.3,2849.3,254.8
1,319,10,C1A1,15,10,38,C1 30%,,False,False,False,5.0,6.1,387.8,336.2,2368.3,2849.3,254.8
1,319,10,C1A1,16,11,39,C1 50%,,False,False,False,-0.3,0.5,387.8,336.2,2368.3,2849.3,254.8
1,319,10,HIGH,0,12,12,A3 30%,-8.515437527465819,False,False,False,-0.3,0.5,387.8,336.2,2031.1,2849.3,254.8
1,319,10,HIGH,1,2,2,A2 30%,-8.515437527465819,False,False,False,-6.7,3.1,379.9,314.1,2031.1,2849.3,254.8
1,319,11,C1A1,0,5,33,C1 1%,,False,False,False,-6.6,3.2,379.9,314.1,2031.1,2849.3,254.8
1,319,11,C1A1,1,1,21,A1 20%,,False,False,False,-2.4,3.3,379.9,314.1,2031.1,2849.3,254.8
1,319,11,C1A1,2,9,37,C1 20%,,False,False,False,-2.1,2.8,379.9,314.1,2031.1,2849.3,254.8
1,319,11,C1A1,3,9,37,C1 20%,,False,False,False,-5.2,0.5,379.9,314.1,2031.1,2849.3,254.8
1,319,11,C1A1,4,7,35,C1 10%,,False,False,False,-4.5,0.7,379.9,314.1,2031.1,2849.3,254.8
1,319,11,C1A1,5,5,33,C1 1%,,False,False,False,-4.4,0.7,379.9,314.1,2031.1,2849.3,254.8
1,319,11,C1A1,6,9,37,C1 20%,,False,False,False,-2.2,5.0,379.9,314.1,2031.1,2849.3,254.8
1,319,11,C1A1,7,9,37,C1 20%,,False,False,False,-2.2,7.2,379.9,314.1,2031.1,2849.3,254.8
1,319,11,C1A1,8,2,22,A1 30%,,False,False,False,-7.1,5.1,379.9,314.1,2031.1,2849.3,254.8
1,319,11,C1A1,9,8,36,C1 15%,,False,False,False,-8.0,6.0,379.9,314.1,2031.1,2849.3,254.8
1,319,11,C1A1,10,3,23,A1 50%,,False,False,False,-8.9,10.9,379.9,314.1,2031.1,2849.3,254.8
1,319,11,C1A1,11,2,22,A1 30%,,False,False,False,-6.4,8.6,379.9,314.1,2031.1,2849.3,254.8
1,319,11,C1A1,12,2,22,A1 30%,,False,False,False,-4.1,2.5,379.9,314.1,2031.1,2849.3,254.8
1,319,11,C1A1,13,2,22,A1 30%,,False,False,False,-4.6,5.4,379.9,314.1,2031.1,2849.3,254.8
1,319,11,C1A1,14,3,23,A1 50%,,False,False,False,0.2,0.4,379.9,314.1,2031.1,2849.3,254.8
1,319,11,HIGH,0,5,5,B2 10%,-7.633227185058592,False,False,False,-13.5,7.9,379.9,239.5,2031.1,2849.3,254.8
1,319,11,HIGH,1,19,19,S3 100%,-7.633227185058592,False,False,False,-25.8,10.4,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,0,2,22,A1 30%,,False,False,False,-25.4,6.5,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,1,6,34,C1 5%,,False,False,False,-24.1,6.8,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,2,2,22,A1 30%,,False,False,False,-24.1,6.8,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,3,10,38,C1 30%,,False,False,False,-15.0,7.1,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,4,9,37,C1 20%,,False,False,False,-12.0,5.9,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,5,6,34,C1 5%,,False,False,False,-11.9,5.9,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,6,3,23,A1 50%,,False,False,False,-8.5,3.1,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,7,9,37,C1 20%,,False,False,False,-9.8,3.8,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,8,5,33,C1 1%,,False,False,False,-9.8,3.7,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,9,2,22,A1 30%,,False,False,False,-10.6,5.8,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,10,11,39,C1 50%,,False,False,False,-7.1,1.3,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,11,5,33,C1 1%,,False,False,False,-7.1,1.3,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,12,11,39,C1 50%,,False,False,False,1.5,2.0,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,13,2,22,A1 30%,,False,False,False,6.8,2.6,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,14,7,35,C1 10%,,False,False,False,6.4,3.2,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,15,5,33,C1 1%,,False,False,False,6.2,3.3,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,16,2,22,A1 30%,,False,False,False,6.2,3.3,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,17,7,35,C1 10%,,False,False,False,5.1,2.2,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,18,10,38,C1 30%,,False,False,False,4.1,2.6,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,19,0,20,A1 10%,,False,False,False,5.8,1.9,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,20,6,34,C1 5%,,False,False,False,4.9,2.6,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,21,3,23,A1 50%,,False,False,False,15.7,4.4,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,22,10,38,C1 30%,,False,False,False,12.4,4.0,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,23,5,33,C1 1%,,False,False,False,12.4,4.0,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,24,12,40,C1 100%,,False,False,False,-7.2,3.8,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,25,2,22,A1 30%,,False,False,False,-7.6,5.0,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,26,9,37,C1 20%,,False,False,False,-7.6,5.0,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,27,2,22,A1 30%,,False,False,False,-9.4,8.3,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,28,9,37,C1 20%,,False,False,False,-5.7,7.4,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,29,2,22,A1 30%,,False,False,False,-5.7,7.4,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,30,9,37,C1 20%,,False,False,False,-5.9,5.9,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,31,7,35,C1 10%,,False,False,False,-6.0,5.8,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,32,10,38,C1 30%,,False,False,False,-4.9,10.0,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,33,7,35,C1 10%,,False,False,False,-3.1,9.6,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,34,2,22,A1 30%,,False,False,False,2.7,6.9,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,35,8,36,C1 15%,,False,False,False,2.3,5.1,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,36,3,23,A1 50%,,False,False,False,9.8,0.5,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,37,8,36,C1 15%,,False,False,False,9.1,1.5,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,38,9,37,C1 20%,,False,False,False,3.9,2.7,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,39,6,34,C1 5%,,False,False,False,3.9,2.7,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,40,0,20,A1 10%,,False,False,False,5.0,2.0,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,41,5,33,C1 1%,,False,False,False,4.9,2.3,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,42,9,37,C1 20%,,False,False,False,6.1,0.4,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,43,7,35,C1 10%,,False,False,False,4.3,1.1,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,44,3,23,A1 50%,,False,False,False,8.6,3.6,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,45,12,40,C1 100%,,False,False,False,5.1,5.1,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,46,7,35,C1 10%,,False,False,False,5.2,4.1,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,47,2,22,A1 30%,,False,False,False,6.7,3.5,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,48,2,22,A1 30%,,False,False,False,7.3,0.9,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,49,0,20,A1 10%,,False,False,False,8.4,1.7,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,50,0,20,A1 10%,,False,False,False,10.3,2.0,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,51,11,39,C1 50%,,False,False,False,5.5,1.6,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,52,5,33,C1 1%,,False,False,False,5.7,1.5,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,53,6,34,C1 5%,,False,False,False,5.8,1.6,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,54,2,22,A1 30%,,False,False,False,12.8,2.1,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,55,10,38,C1 30%,,False,False,False,12.4,2.4,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,56,9,37,C1 20%,,False,False,False,11.6,2.9,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,57,0,20,A1 10%,,False,False,False,12.5,2.7,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,58,9,37,C1 20%,,False,False,False,10.2,4.9,245.0,238.3,2160.0,1917.0,245.9
1,319,12,C1A1,59,9,37,C1 20%,,False,False,False,8.2,6.6,245.0,238.3,2160.0,1917.0,245.9
1,319,12,HIGH,0,15,15,S3 10%,-6.160397546386719,False,False,False,6.7,9.2,244.3,242.0,2162.3,1858.3,257.9
1,319,12,HIGH,1,14,14,A3 100%,-6.160397546386719,False,False,False,6.7,9.2,244.3,242.0,1149.6,1858.3,257.9
1,319,13,C1A1,0,9,37,C1 20%,,False,False,False,3.9,6.6,244.3,242.0,1149.6,1858.3,257.9
1,319,13,C1A1,1,3,23,A1 50%,,False,False,False,10.8,5.9,244.3,242.0,1149.6,1858.3,257.9
1,319,13,C1A1,2,11,39,C1 50%,,False,False,False,-5.8,1.6,244.3,242.0,1149.6,1858.3,257.9
1,319,13,C1A1,3,11,39,C1 50%,,False,False,False,-1.0,1.6,244.3,242.0,1149.6,1858.3,257.9
1,319,13,HIGH,0,18,18,S3 50%,-4.896520190429687,False,False,False,-8.8,5.3,195.8,232.9,1231.6,1425.6,329.8
1,319,13,HIGH,1,16,16,S3 20%,-4.896520190429687,False,False,False,-10.5,5.1,209.0,203.5,1254.4,1322.0,433.7
1,319,14,C1A1,0,2,22,A1 30%,,False,False,False,-12.2,7.6,209.0,203.5,1254.4,1322.0,433.7
1,319,14,C1A1,1,9,37,C1 20%,,False,False,False,-7.8,9.5,209.0,203.5,1254.4,1322.0,433.7
1,319,14,C1A1,2,0,20,A1 10%,,False,False,False,-7.7,9.7,209.0,203.5,1254.4,1322.0,433.7
1,319,14,C1A1,3,7,35,C1 10%,,False,False,False,-7.0,10.3,209.0,203.5,1254.4,1322.0,433.7
1,319,14,C1A1,4,2,22,A1 30%,,False,False,False,-2.9,6.3,209.0,203.5,1254.4,1322.0,433.7
1,319,14,C1A1,5,10,38,C1 30%,,False,False,False,1.1,5.1,209.0,203.5,1254.4,1322.0,433.7
1,319,14,C1A1,6,3,23,A1 50%,,False,False,False,-1.4,1.5,209.0,203.5,1254.4,1322.0,433.7
1,319,14,C1A1,7,2,22,A1 30%,,False,False,False,-1.3,0.9,209.0,203.5,1254.4,1322.0,433.7
1,319,14,C1A1,8,8,36,C1 15%,,False,False,False,-2.5,3.9,209.0,203.5,1254.4,1322.0,433.7
1,319,14,C1A1,9,8,36,C1 15%,,False,False,False,-2.1,2.9,209.0,203.5,1254.4,1322.0,433.7
1,319,14,C1A1,10,2,22,A1 30%,,False,False,False,1.7,1.6,209.0,203.5,1254.4,1322.0,433.7
1,319,14,C1A1,11,8,36,C1 15%,,False,False,False,-0.1,0.3,209.0,203.5,1254.4,1322.0,433.7
1,319,14,HIGH,0,14,14,A3 100%,-4.024663821411132,False,False,False,-0.1,0.3,209.0,203.5,731.8,1322.0,433.7
1,319,14,HIGH,1,16,16,S3 20%,-4.024663821411132,False,False,False,-3.2,1.0,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,0,7,35,C1 10%,,False,False,False,-3.4,0.1,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,1,0,20,A1 10%,,False,False,False,-2.5,0.4,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,2,7,35,C1 10%,,False,False,False,-2.1,1.0,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,3,8,36,C1 15%,,False,False,False,-2.0,2.1,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,4,3,23,A1 50%,,False,False,False,-2.0,2.1,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,5,7,35,C1 10%,,False,False,False,0.6,3.9,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,6,7,35,C1 10%,,False,False,False,-0.6,4.4,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,7,7,35,C1 10%,,False,False,False,0.0,5.7,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,8,9,37,C1 20%,,False,False,False,1.6,1.9,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,9,2,22,A1 30%,,False,False,False,5.2,3.3,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,10,8,36,C1 15%,,False,False,False,6.9,5.1,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,11,8,36,C1 15%,,False,False,False,5.3,5.2,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,12,7,35,C1 10%,,False,False,False,5.1,6.7,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,13,1,21,A1 20%,,False,False,False,3.0,7.5,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,14,3,23,A1 50%,,False,False,False,-1.0,8.3,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,15,2,22,A1 30%,,False,False,False,0.0,6.6,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,16,1,21,A1 20%,,False,False,False,0.4,6.1,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,17,3,23,A1 50%,,False,False,False,-1.4,5.0,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,18,2,22,A1 30%,,False,False,False,1.2,1.4,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,19,3,23,A1 50%,,False,False,False,1.8,6.5,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,20,9,37,C1 20%,,False,False,False,2.6,2.4,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,21,2,22,A1 30%,,False,False,False,4.5,2.1,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,22,1,21,A1 20%,,False,False,False,2.9,1.5,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,23,0,20,A1 10%,,False,False,False,3.0,1.3,214.7,195.9,738.5,1185.7,380.2
1,319,15,C1A1,24,2,22,A1 30%,,False,False,False,3.0,1.3,214.7,195.9,738.5,1185.7,380.2
