env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,229,16,HIGH,1,12,12,A3 30%,-2.118314869689941,False,True,False,0.2,1.1,286.9,140.2,420.2,40.9,565.8
2,229,17,HIGH,0,17,17,S3 30%,-1.9046384666442873,False,False,False,-0.6,4.7,272.6,108.5,405.9,33.1,579.3
2,229,17,HIGH,1,13,13,A3 50%,-1.9046384666442873,False,False,False,-0.6,4.7,272.6,108.5,318.2,33.1,579.3
2,229,18,C1A1,0,2,22,A1 30%,,False,False,False,-4.4,6.5,272.6,108.5,318.2,33.1,579.3
2,229,18,C1A1,1,7,35,C1 10%,,False,False,False,-5.9,6.3,272.6,108.5,318.2,33.1,579.3
2,229,18,C1A1,2,1,21,A1 20%,,False,False,False,-3.7,7.9,272.6,108.5,318.2,33.1,579.3
2,229,18,C1A1,3,3,23,A1 50%,,False,False,False,-3.7,7.9,272.6,108.5,318.2,33.1,579.3
2,229,18,C1A1,4,2,22,A1 30%,,False,False,False,1.8,4.6,272.6,108.5,318.2,33.1,579.3
2,229,18,C1A1,5,2,22,A1 30%,,False,False,False,3.5,8.7,272.6,108.5,318.2,33.1,579.3
2,229,18,C1A1,6,1,21,A1 20%,,False,False,False,4.4,6.4,272.6,108.5,318.2,33.1,579.3
2,229,18,C1A1,7,3,23,A1 50%,,False,False,False,4.4,6.4,272.6,108.5,318.2,33.1,579.3
2,229,18,C1A1,8,2,22,A1 30%,,False,False,False,2.3,3.6,272.6,108.5,318.2,33.1,579.3
2,229,18,C1A1,9,7,35,C1 10%,,False,False,False,0.9,2.1,272.6,108.5,318.2,33.1,579.3
2,229,18,HIGH,0,23,28,C3 15%,-1.7210071411132815,False,False,False,-1.6,1.1,281.1,118.7,318.2,66.9,414.5
2,229,18,HIGH,1,13,13,A3 50%,-1.7210071411132815,False,False,False,-1.6,1.1,281.1,118.7,258.2,66.9,414.5
2,229,19,C1A1,0,10,38,C1 30%,,False,False,False,-1.5,2.3,281.1,118.7,258.2,66.9,414.5
2,229,19,C1A1,1,2,22,A1 30%,,False,False,False,-1.9,2.1,281.1,118.7,258.2,66.9,414.5
2,229,19,C1A1,2,9,37,C1 20%,,False,False,False,-3.2,2.0,281.1,118.7,258.2,66.9,414.5
2,229,19,C1A1,3,2,22,A1 30%,,False,False,False,3.0,1.6,281.1,118.7,258.2,66.9,414.5
2,229,19,C1A1,4,9,37,C1 20%,,False,False,False,4.6,1.3,281.1,118.7,258.2,66.9,414.5
2,229,19,C1A1,5,0,20,A1 10%,,False,False,False,4.5,2.9,281.1,118.7,258.2,66.9,414.5
2,229,19,C1A1,6,2,22,A1 30%,,False,False,False,2.4,0.9,281.1,118.7,258.2,66.9,414.5
2,229,19,C1A1,7,1,21,A1 20%,,False,False,False,3.4,1.4,281.1,118.7,258.2,66.9,414.5
2,229,19,C1A1,8,10,38,C1 30%,,False,False,False,-1.8,0.4,281.1,118.7,258.2,66.9,414.5
2,229,19,C1A1,9,3,23,A1 50%,,False,False,False,-3.9,3.0,281.1,118.7,258.2,66.9,414.5
2,229,19,C1A1,10,3,23,A1 50%,,False,False,False,0.2,0.2,281.1,118.7,258.2,66.9,414.5
2,229,19,HIGH,0,14,14,A3 100%,-1.351744697570801,False,False,False,0.2,0.2,281.1,118.7,44.5,66.9,414.5
2,229,19,HIGH,1,25,30,C3 30%,-1.351744697570801,False,False,False,-5.2,0.0,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,0,10,38,C1 30%,,False,False,False,-3.7,5.1,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,1,2,22,A1 30%,,False,False,False,-3.7,5.1,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,2,7,35,C1 10%,,False,False,False,-3.7,5.1,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,3,2,22,A1 30%,,False,False,False,-4.1,3.2,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,4,10,38,C1 30%,,False,False,False,-7.0,1.9,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,5,12,40,C1 100%,,False,False,False,-7.0,1.9,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,6,9,37,C1 20%,,False,False,False,-9.2,1.6,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,7,0,20,A1 10%,,False,False,False,-7.5,1.2,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,8,9,37,C1 20%,,False,False,False,-7.5,1.2,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,9,10,38,C1 30%,,False,False,False,-2.7,0.2,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,10,8,36,C1 15%,,False,False,False,-3.9,0.5,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,11,9,37,C1 20%,,False,False,False,-2.3,0.7,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,12,9,37,C1 20%,,False,False,False,-3.9,1.0,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,13,10,38,C1 30%,,False,False,False,-6.8,6.2,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,14,3,23,A1 50%,,False,False,False,-10.0,0.6,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,15,7,35,C1 10%,,False,False,False,-8.1,0.5,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,16,7,35,C1 10%,,False,False,False,-8.1,0.5,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,17,9,37,C1 20%,,False,False,False,-6.2,3.1,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,18,10,38,C1 30%,,False,False,False,-4.1,5.6,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,19,9,37,C1 20%,,False,False,False,-4.5,5.4,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,20,8,36,C1 15%,,False,False,False,-6.7,5.4,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,21,4,24,A1 100%,,False,False,False,-20.9,15.0,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,22,3,23,A1 50%,,False,False,False,-15.2,1.3,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,23,10,38,C1 30%,,False,False,False,-13.7,1.8,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,24,9,37,C1 20%,,False,False,False,-13.1,3.6,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,25,9,37,C1 20%,,False,False,False,-9.0,5.8,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,26,10,38,C1 30%,,False,False,False,-5.0,7.5,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,27,0,20,A1 10%,,False,False,False,-5.4,6.5,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,28,6,34,C1 5%,,False,False,False,-5.2,7.4,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,29,2,22,A1 30%,,False,False,False,-5.2,7.4,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,30,3,23,A1 50%,,False,False,False,2.1,0.3,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,31,2,22,A1 30%,,False,False,False,5.0,1.0,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,32,6,34,C1 5%,,False,False,False,4.5,1.0,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,33,10,38,C1 30%,,False,False,False,2.6,1.2,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,34,9,37,C1 20%,,False,False,False,-2.2,2.6,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,35,8,36,C1 15%,,False,False,False,-2.5,0.6,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,36,7,35,C1 10%,,False,False,False,-2.5,0.6,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,37,7,35,C1 10%,,False,False,False,-3.3,0.6,311.7,113.5,44.5,102.1,257.9
2,229,20,C1A1,38,1,21,A1 20%,,False,False,False,-0.7,1.9,311.7,113.5,44.5,102.1,257.9
2,229,20,HIGH,0,26,31,C3 50%,-0.9475492736816407,False,False,False,-10.4,9.3,316.0,95.3,44.5,156.2,96.4
2,229,20,HIGH,1,4,4,A2 100%,-0.9475492736816407,False,False,False,-26.9,33.5,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,0,7,35,C1 10%,,False,False,False,-23.0,34.7,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,1,3,23,A1 50%,,False,False,False,-16.4,5.1,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,2,5,33,C1 1%,,False,False,False,-16.3,5.2,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,3,7,35,C1 10%,,False,False,False,-16.3,5.2,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,4,7,35,C1 10%,,False,False,False,-14.6,5.3,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,5,10,38,C1 30%,,False,False,False,-10.0,7.2,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,6,9,37,C1 20%,,False,False,False,-4.0,10.6,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,7,9,37,C1 20%,,False,False,False,-1.2,12.4,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,8,9,37,C1 20%,,False,False,False,2.1,14.8,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,9,3,23,A1 50%,,False,False,False,3.7,2.6,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,10,1,21,A1 20%,,False,False,False,4.2,4.4,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,11,1,21,A1 20%,,False,False,False,7.4,2.5,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,12,2,22,A1 30%,,False,False,False,10.2,1.4,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,13,9,37,C1 20%,,False,False,False,8.4,1.2,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,14,9,37,C1 20%,,False,False,False,10.0,0.6,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,15,11,39,C1 50%,,False,False,False,10.0,0.6,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,16,12,40,C1 100%,,False,False,False,10.0,0.6,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,17,7,35,C1 10%,,False,False,False,10.0,0.6,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,18,11,39,C1 50%,,False,False,False,10.0,0.6,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,19,5,33,C1 1%,,False,False,False,10.0,0.6,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,20,2,22,A1 30%,,False,False,False,10.0,0.6,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,21,5,33,C1 1%,,False,False,False,9.9,0.6,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,22,10,38,C1 30%,,False,False,False,-1.9,1.5,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,23,11,39,C1 50%,,False,False,False,-1.4,2.1,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,24,3,23,A1 50%,,False,False,False,-6.9,1.5,120.7,28.1,44.5,156.2,96.4
2,229,21,C1A1,25,10,38,C1 30%,,False,False,False,-1.1,2.4,120.7,28.1,44.5,156.2,96.4
2,229,21,HIGH,0,18,18,S3 50%,-0.48119373886585237,False,False,False,-3.9,2.1,85.3,17.7,119.5,2.6,80.9
2,229,21,HIGH,1,15,15,S3 10%,-0.48119373886585237,False,False,False,-4.6,2.7,93.1,24.5,118.4,8.5,71.7
2,229,22,C1A1,0,8,36,C1 15%,,False,False,True,-4.0,2.5,93.1,24.5,118.4,8.5,71.7
2,229,22,C1A1,1,10,38,C1 30%,,False,False,True,2.1,6.1,93.1,24.5,118.4,8.5,71.7
2,229,22,C1A1,2,7,35,C1 10%,,False,False,True,0.1,7.2,93.1,24.5,118.4,8.5,71.7
2,229,22,C1A1,3,11,39,C1 50%,,False,False,True,3.4,8.4,93.1,24.5,118.4,8.5,71.7
2,229,22,C1A1,4,2,22,A1 30%,,False,False,True,3.3,4.8,93.1,24.5,118.4,8.5,71.7
2,229,22,C1A1,5,9,37,C1 20%,,False,False,True,0.3,7.0,93.1,24.5,118.4,8.5,71.7
2,229,22,C1A1,6,1,21,A1 20%,,False,False,True,0.7,1.4,93.1,24.5,118.4,8.5,71.7
2,229,22,HIGH,0,4,4,A2 100%,4.618433108139039,False,False,True,-15.7,25.4,69.6,39.0,118.4,8.5,71.7
2,229,22,HIGH,1,27,32,C3 100%,4.618433108139039,False,False,True,-20.2,19.9,6.1,11.2,118.4,20.9,46.9
