env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,469,7,C1A1,0,7,35,C1 10%,,False,False,False,-4.8,0.2,39.2,315.1,339.5,821.9,1064.4
4,469,7,C1A1,1,2,22,A1 30%,,False,False,False,0.6,6.7,39.2,315.1,339.5,821.9,1064.4
4,469,7,C1A1,2,6,34,C1 5%,,False,False,False,1.0,6.8,39.2,315.1,339.5,821.9,1064.4
4,469,7,C1A1,3,1,21,A1 20%,,False,False,False,1.3,8.6,39.2,315.1,339.5,821.9,1064.4
4,469,7,C1A1,4,2,22,A1 30%,,False,False,False,-2.6,3.6,39.2,315.1,339.5,821.9,1064.4
4,469,7,C1A1,5,3,23,A1 50%,,False,False,False,-5.2,3.9,39.2,315.1,339.5,821.9,1064.4
4,469,7,C1A1,6,3,23,A1 50%,,False,False,False,-8.7,11.6,39.2,315.1,339.5,821.9,1064.4
4,469,7,C1A1,7,3,23,A1 50%,,False,False,False,0.6,1.8,39.2,315.1,339.5,821.9,1064.4
4,469,7,HIGH,0,11,11,A3 20%,-3.266767240905761,False,False,False,0.6,1.8,39.2,315.1,217.4,821.9,1064.4
4,469,7,HIGH,1,4,4,A2 100%,-3.266767240905761,False,False,False,-7.5,4.8,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,0,5,33,C1 1%,,False,False,False,-7.5,4.8,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,1,10,38,C1 30%,,False,False,False,-4.7,7.7,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,2,3,23,A1 50%,,False,False,False,-5.4,7.6,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,3,3,23,A1 50%,,False,False,False,-14.0,5.8,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,4,5,33,C1 1%,,False,False,False,-13.8,5.7,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,5,7,35,C1 10%,,False,False,False,-10.5,7.4,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,6,0,20,A1 10%,,False,False,False,-10.5,6.9,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,7,12,40,C1 100%,,False,False,False,-4.2,1.1,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,8,9,37,C1 20%,,False,False,False,-1.7,1.2,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,9,9,37,C1 20%,,False,False,False,-3.1,2.1,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,10,9,37,C1 20%,,False,False,False,-2.0,6.1,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,11,3,23,A1 50%,,False,False,False,-2.0,6.1,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,12,2,22,A1 30%,,False,False,False,0.2,4.1,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,13,6,34,C1 5%,,False,False,False,-0.0,3.3,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,14,9,37,C1 20%,,False,False,False,0.8,6.1,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,15,6,34,C1 5%,,False,False,False,1.4,5.6,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,16,8,36,C1 15%,,False,False,False,1.9,7.0,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,17,3,23,A1 50%,,False,False,False,6.4,3.5,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,18,8,36,C1 15%,,False,False,False,3.4,2.6,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,19,8,36,C1 15%,,False,False,False,2.7,0.5,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,20,7,35,C1 10%,,False,False,False,3.2,1.6,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,21,1,21,A1 20%,,False,False,False,4.8,2.2,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,22,12,40,C1 100%,,False,False,False,4.8,2.2,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,23,8,36,C1 15%,,False,False,False,3.2,3.7,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,24,0,20,A1 10%,,False,False,False,2.2,2.6,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,25,5,33,C1 1%,,False,False,False,2.3,2.8,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,26,0,20,A1 10%,,False,False,False,2.1,3.5,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,27,9,37,C1 20%,,False,False,False,3.6,5.1,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,28,5,33,C1 1%,,False,False,False,3.7,4.9,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,29,6,34,C1 5%,,False,False,False,2.9,4.8,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,30,3,23,A1 50%,,False,False,False,2.9,4.8,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,31,7,35,C1 10%,,False,False,False,3.8,4.2,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,32,5,33,C1 1%,,False,False,False,3.7,4.1,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,33,2,22,A1 30%,,False,False,False,0.1,8.1,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,34,2,22,A1 30%,,False,False,False,2.9,9.0,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,35,1,21,A1 20%,,False,False,False,4.0,8.1,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,36,2,22,A1 30%,,False,False,False,3.4,6.1,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,37,2,22,A1 30%,,False,False,False,2.2,3.4,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,38,3,23,A1 50%,,False,False,False,-1.7,2.7,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,39,9,37,C1 20%,,False,False,False,1.0,5.0,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,40,8,36,C1 15%,,False,False,False,4.6,5.0,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,41,7,35,C1 10%,,False,False,False,5.5,6.9,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,42,6,34,C1 5%,,False,False,False,5.2,7.0,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,43,2,22,A1 30%,,False,False,False,11.8,6.9,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,44,11,39,C1 50%,,False,False,False,5.9,8.8,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,45,2,22,A1 30%,,False,False,False,1.1,3.5,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,46,11,39,C1 50%,,False,False,False,-1.6,2.4,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,47,10,38,C1 30%,,False,False,False,-2.9,1.2,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,48,6,34,C1 5%,,False,False,False,-2.7,1.5,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,49,2,22,A1 30%,,False,False,False,1.1,5.8,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,50,3,23,A1 50%,,False,False,False,4.6,7.2,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,51,2,22,A1 30%,,False,False,False,7.5,3.0,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,52,1,21,A1 20%,,False,False,False,5.6,2.6,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,53,2,22,A1 30%,,False,False,False,5.4,7.3,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,54,3,23,A1 50%,,False,False,False,8.5,1.2,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,55,9,37,C1 20%,,False,False,False,6.3,2.5,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,56,3,23,A1 50%,,False,False,False,8.9,8.5,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,57,2,22,A1 30%,,False,False,False,12.5,11.7,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,58,2,22,A1 30%,,False,False,False,12.5,6.7,116.7,266.5,217.4,821.9,1064.4
4,469,8,C1A1,59,12,40,C1 100%,,False,False,False,-7.1,11.0,116.7,266.5,217.4,821.9,1064.4
4,469,8,HIGH,0,13,13,A3 50%,-2.8537383697509764,False,False,False,-7.1,11.0,116.7,266.5,44.0,821.9,1064.4
4,469,8,HIGH,1,16,16,S3 20%,-2.8537383697509764,False,False,False,-13.5,10.0,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,0,3,23,A1 50%,,False,False,False,-13.4,13.4,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,1,10,38,C1 30%,,False,False,False,-13.0,12.9,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,2,9,37,C1 20%,,False,False,False,-7.5,10.5,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,3,1,21,A1 20%,,False,False,False,-5.7,11.9,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,4,8,36,C1 15%,,False,False,False,-3.4,13.8,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,5,2,22,A1 30%,,False,False,False,-0.1,8.2,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,6,2,22,A1 30%,,False,False,False,2.2,8.2,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,7,3,23,A1 50%,,False,False,False,3.7,0.2,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,8,9,37,C1 20%,,False,False,False,2.2,1.3,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,9,6,34,C1 5%,,False,False,False,1.9,1.5,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,10,2,22,A1 30%,,False,False,False,3.7,1.5,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,11,11,39,C1 50%,,False,False,False,3.4,4.5,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,12,11,39,C1 50%,,False,False,False,-4.3,6.8,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,13,2,22,A1 30%,,False,False,False,-4.7,8.9,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,14,3,23,A1 50%,,False,False,False,-5.7,2.3,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,15,6,34,C1 5%,,False,False,False,-5.0,2.8,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,16,6,34,C1 5%,,False,False,False,-4.6,2.4,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,17,8,36,C1 15%,,False,False,False,-4.1,2.6,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,18,11,39,C1 50%,,False,False,False,-2.6,4.9,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,19,7,35,C1 10%,,False,False,False,-2.6,4.9,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,20,2,22,A1 30%,,False,False,False,1.6,8.3,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,21,2,22,A1 30%,,False,False,False,1.7,9.7,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,22,3,23,A1 50%,,False,False,False,1.5,9.4,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,23,1,21,A1 20%,,False,False,False,1.5,9.4,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,24,2,22,A1 30%,,False,False,False,5.2,6.1,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,25,11,39,C1 50%,,False,False,False,2.8,9.1,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,26,2,22,A1 30%,,False,False,False,5.8,6.7,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,27,3,23,A1 50%,,False,False,False,5.8,6.7,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,28,3,23,A1 50%,,False,False,False,5.8,6.7,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,29,1,21,A1 20%,,False,False,False,9.0,6.8,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,30,10,38,C1 30%,,False,False,False,9.0,6.8,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,31,2,22,A1 30%,,False,False,False,7.9,9.7,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,32,5,33,C1 1%,,False,False,False,7.9,9.8,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,33,5,33,C1 1%,,False,False,False,7.6,9.6,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,34,9,37,C1 20%,,False,False,False,6.6,10.7,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,35,2,22,A1 30%,,False,False,False,5.5,8.8,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,36,6,34,C1 5%,,False,False,False,5.5,9.2,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,37,2,22,A1 30%,,False,False,False,5.1,4.8,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,38,6,34,C1 5%,,False,False,False,5.6,5.3,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,39,11,39,C1 50%,,False,False,False,-0.1,4.7,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,40,2,22,A1 30%,,False,False,False,-0.7,5.4,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,41,10,38,C1 30%,,False,False,False,-0.7,5.4,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,42,2,22,A1 30%,,False,False,False,-2.7,3.8,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,43,1,21,A1 20%,,False,False,False,-4.9,4.2,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,44,8,36,C1 15%,,False,False,False,-1.7,4.3,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,45,2,22,A1 30%,,False,False,False,-1.2,0.6,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,46,9,37,C1 20%,,False,False,False,-0.6,2.9,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,47,10,38,C1 30%,,False,False,False,-4.4,1.3,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,48,8,36,C1 15%,,False,False,False,-6.0,0.9,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,49,1,21,A1 20%,,False,False,False,-1.5,2.5,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,50,9,37,C1 20%,,False,False,False,-6.0,2.7,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,51,6,34,C1 5%,,False,False,False,-5.2,2.8,72.8,270.4,116.5,415.2,1213.7
4,469,9,C1A1,52,3,23,A1 50%,,False,False,False,1.2,1.0,72.8,270.4,116.5,415.2,1213.7
4,469,9,HIGH,0,16,16,S3 20%,-2.381347858428955,False,False,False,0.1,3.6,54.1,259.9,173.5,212.0,1203.8
4,469,9,HIGH,1,20,25,C3 1%,-2.381347858428955,False,False,False,-0.0,3.4,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,0,8,36,C1 15%,,False,False,False,0.3,2.8,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,1,8,36,C1 15%,,False,False,False,-0.0,4.1,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,2,2,22,A1 30%,,False,False,False,3.4,2.1,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,3,9,37,C1 20%,,False,False,False,1.0,6.7,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,4,2,22,A1 30%,,False,False,False,1.6,7.6,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,5,1,21,A1 20%,,False,False,False,1.2,6.3,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,6,11,39,C1 50%,,False,False,False,3.5,10.0,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,7,3,23,A1 50%,,False,False,False,-0.0,4.8,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,8,9,37,C1 20%,,False,False,False,2.7,7.4,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,9,8,36,C1 15%,,False,False,False,2.7,7.4,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,10,2,22,A1 30%,,False,False,False,1.4,6.2,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,11,3,23,A1 50%,,False,False,False,8.5,3.5,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,12,8,36,C1 15%,,False,False,False,6.0,3.3,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,13,1,21,A1 20%,,False,False,False,4.9,1.0,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,14,10,38,C1 30%,,False,False,False,2.9,0.9,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,15,6,34,C1 5%,,False,False,False,2.8,1.0,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,16,10,38,C1 30%,,False,False,False,-1.3,1.4,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,17,2,22,A1 30%,,False,False,False,2.1,3.2,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,18,3,23,A1 50%,,False,False,False,2.9,0.7,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,19,8,36,C1 15%,,False,False,False,3.1,0.9,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,20,5,33,C1 1%,,False,False,False,3.1,0.9,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,21,3,23,A1 50%,,False,False,False,6.8,2.7,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,22,2,22,A1 30%,,False,False,False,7.6,4.6,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,23,4,24,A1 100%,,False,False,False,16.1,6.6,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,24,8,36,C1 15%,,False,False,False,11.3,7.2,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,25,11,39,C1 50%,,False,False,False,3.5,4.3,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,26,5,33,C1 1%,,False,False,False,3.6,4.3,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,27,0,20,A1 10%,,False,False,False,3.6,4.3,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,28,8,36,C1 15%,,False,False,False,2.2,4.9,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,29,3,23,A1 50%,,False,False,False,2.2,4.9,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,30,7,35,C1 10%,,False,False,False,1.7,5.7,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,31,3,23,A1 50%,,False,False,False,-0.0,3.6,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,32,2,22,A1 30%,,False,False,False,-4.1,3.3,54.7,262.4,173.5,221.9,1183.4
4,469,10,C1A1,33,2,22,A1 30%,,False,False,False,-0.7,0.1,54.7,262.4,173.5,221.9,1183.4
4,469,10,HIGH,0,26,31,C3 50%,-2.2190220977783204,False,False,False,-13.3,4.4,156.8,352.2,173.5,572.0,-164.5
4,469,10,HIGH,1,10,10,A3 10%,-2.2190220977783204,False,False,False,-13.3,4.4,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,0,9,37,C1 20%,,False,False,False,-10.5,7.8,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,1,9,37,C1 20%,,False,False,False,-7.7,10.5,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,2,7,35,C1 10%,,False,False,False,-7.7,11.5,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,3,9,37,C1 20%,,False,False,False,-6.2,13.4,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,4,2,22,A1 30%,,False,False,False,-1.3,12.4,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,5,3,23,A1 50%,,False,False,False,-3.2,2.6,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,6,2,22,A1 30%,,False,False,False,0.3,4.2,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,7,2,22,A1 30%,,False,False,False,1.5,1.0,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,8,2,22,A1 30%,,False,False,False,7.9,1.7,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,9,12,40,C1 100%,,False,False,False,-11.7,9.5,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,10,3,23,A1 50%,,False,False,False,-20.0,1.2,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,11,7,35,C1 10%,,False,False,False,-17.3,0.6,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,12,10,38,C1 30%,,False,False,False,-17.3,0.6,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,13,7,35,C1 10%,,False,False,False,-15.6,1.0,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,14,9,37,C1 20%,,False,False,False,-10.8,2.7,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,15,1,21,A1 20%,,False,False,False,-12.8,1.5,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,16,1,21,A1 20%,,False,False,False,-16.0,3.1,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,17,7,35,C1 10%,,False,False,False,-14.6,1.5,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,18,6,34,C1 5%,,False,False,False,-13.1,1.6,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,19,11,39,C1 50%,,False,False,False,1.9,2.1,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,20,8,36,C1 15%,,False,False,False,0.8,3.1,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,21,11,39,C1 50%,,False,False,False,-8.5,8.5,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,22,2,22,A1 30%,,False,False,False,-6.4,7.7,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,23,2,22,A1 30%,,False,False,False,-10.9,5.9,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,24,9,37,C1 20%,,False,False,False,-8.5,3.0,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,25,2,22,A1 30%,,False,False,False,-8.0,4.4,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,26,11,39,C1 50%,,False,False,False,-6.9,1.5,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,27,2,22,A1 30%,,False,False,False,-7.9,2.1,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,28,7,35,C1 10%,,False,False,False,-6.5,2.4,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,29,11,39,C1 50%,,False,False,False,1.4,10.3,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,30,2,22,A1 30%,,False,False,False,-1.4,9.0,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,31,2,22,A1 30%,,False,False,False,1.5,3.3,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,32,3,23,A1 50%,,False,False,False,-2.8,6.8,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,33,2,22,A1 30%,,False,False,False,0.2,3.5,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,34,10,38,C1 30%,,False,False,False,1.5,6.3,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,35,1,21,A1 20%,,False,False,False,4.3,4.0,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,36,7,35,C1 10%,,False,False,False,3.0,3.6,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,37,3,23,A1 50%,,False,False,False,-0.4,3.5,156.8,352.2,148.9,572.0,-164.5
4,469,11,C1A1,38,9,37,C1 20%,,False,False,False,0.8,2.0,156.8,352.2,148.9,572.0,-164.5
4,469,11,HIGH,0,17,17,S3 30%,-1.5954946041107176,False,False,False,-2.9,6.0,181.8,317.0,219.1,233.0,-44.3
4,469,11,HIGH,1,17,17,S3 30%,-1.5954946041107176,False,False,False,-6.3,4.9,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,0,3,23,A1 50%,,False,False,False,-9.7,3.8,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,1,7,35,C1 10%,,False,False,False,-7.5,6.1,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,2,7,35,C1 10%,,False,False,False,-7.1,6.9,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,3,3,23,A1 50%,,False,False,False,-8.4,2.1,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,4,2,22,A1 30%,,False,False,False,-9.1,0.8,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,5,12,40,C1 100%,,False,False,False,23.0,1.5,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,6,9,37,C1 20%,,False,False,False,19.0,1.1,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,7,5,33,C1 1%,,False,False,False,18.8,1.1,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,8,6,34,C1 5%,,False,False,False,17.0,1.4,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,9,9,37,C1 20%,,False,False,False,12.4,2.2,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,10,11,39,C1 50%,,False,False,False,1.4,8.7,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,11,7,35,C1 10%,,False,False,False,0.9,8.0,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,12,1,21,A1 20%,,False,False,False,1.2,6.7,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,13,2,22,A1 30%,,False,False,False,7.7,6.0,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,14,9,37,C1 20%,,False,False,False,5.6,6.2,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,15,8,36,C1 15%,,False,False,False,7.1,6.7,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,16,10,38,C1 30%,,False,False,False,2.1,5.7,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,17,2,22,A1 30%,,False,False,False,0.7,3.1,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,18,3,23,A1 50%,,False,False,False,0.7,3.1,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,19,2,22,A1 30%,,False,False,False,-0.8,5.5,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,20,3,23,A1 50%,,False,False,False,-7.5,4.5,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,21,9,37,C1 20%,,False,False,False,-3.9,5.2,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,22,5,33,C1 1%,,False,False,False,-3.7,5.2,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,23,11,39,C1 50%,,False,False,False,-6.9,6.0,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,24,3,23,A1 50%,,False,False,False,-6.7,8.6,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,25,12,40,C1 100%,,False,False,False,6.3,5.0,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,26,12,40,C1 100%,,False,False,False,-6.5,14.4,130.7,329.4,272.5,91.3,-66.5
4,469,12,C1A1,27,3,23,A1 50%,,False,False,False,-9.3,6.6,130.7,329.4,272.5,91.3,-66.5
