env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,109,9,C1A1,29,1,21,A1 20%,,False,False,False,2.7,3.6,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,30,7,35,C1 10%,,False,False,False,1.9,1.2,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,31,8,36,C1 15%,,False,False,False,2.0,0.3,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,32,2,22,A1 30%,,False,False,False,2.0,0.3,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,33,0,20,A1 10%,,False,False,False,2.6,1.1,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,34,3,23,A1 50%,,False,False,False,10.6,6.2,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,35,9,37,C1 20%,,False,False,False,6.1,3.2,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,36,6,34,C1 5%,,False,False,False,5.5,3.5,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,37,7,35,C1 10%,,False,False,False,2.8,1.7,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,38,2,22,A1 30%,,False,False,False,-2.9,0.2,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,39,7,35,C1 10%,,False,False,False,-5.0,0.4,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,40,6,34,C1 5%,,False,False,False,-5.0,0.4,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,41,12,40,C1 100%,,False,False,False,-16.6,23.9,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,42,2,22,A1 30%,,False,False,False,-14.8,22.6,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,43,12,40,C1 100%,,False,False,False,6.8,8.5,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,44,2,22,A1 30%,,False,False,False,9.5,3.2,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,45,6,34,C1 5%,,False,False,False,9.5,3.2,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,46,1,21,A1 20%,,False,False,False,8.5,0.8,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,47,5,33,C1 1%,,False,False,False,8.6,0.9,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,48,2,22,A1 30%,,False,False,False,11.2,3.8,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,49,12,40,C1 100%,,False,False,False,10.1,14.8,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,50,2,22,A1 30%,,False,False,False,10.7,6.9,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,51,2,22,A1 30%,,False,False,False,11.4,8.6,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,52,12,40,C1 100%,,False,False,False,-10.9,2.2,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,53,9,37,C1 20%,,False,False,False,-8.9,1.3,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,54,3,23,A1 50%,,False,False,False,-8.9,1.3,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,55,9,37,C1 20%,,False,False,False,-7.8,2.5,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,56,7,35,C1 10%,,False,False,False,-6.2,3.0,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,57,7,35,C1 10%,,False,False,False,-6.0,3.1,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,58,7,35,C1 10%,,False,False,False,-5.9,3.3,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,59,5,33,C1 1%,,False,False,False,-5.8,3.1,542.8,268.4,1483.2,546.9,298.5
1,109,9,HIGH,0,20,25,C3 1%,-4.650436477661133,False,False,False,-5.9,3.1,542.7,269.0,1483.2,549.5,295.2
1,109,9,HIGH,1,2,2,A2 30%,-4.650436477661133,False,False,False,-15.0,7.4,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,0,9,37,C1 20%,,False,False,False,-12.4,10.2,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,1,8,36,C1 15%,,False,False,False,-10.3,11.0,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,2,7,35,C1 10%,,False,False,False,-8.2,10.9,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,3,9,37,C1 20%,,False,False,False,-8.4,9.9,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,4,2,22,A1 30%,,False,False,False,-6.1,0.8,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,5,9,37,C1 20%,,False,False,False,-6.1,0.8,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,6,2,22,A1 30%,,False,False,False,-2.5,0.5,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,7,10,38,C1 30%,,False,False,False,-5.5,1.8,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,8,8,36,C1 15%,,False,False,False,-3.5,3.1,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,9,11,39,C1 50%,,False,False,False,0.1,7.1,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,10,3,23,A1 50%,,False,False,False,-6.4,2.7,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,11,2,22,A1 30%,,False,False,False,-9.0,1.2,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,12,9,37,C1 20%,,False,False,False,-8.7,0.1,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,13,0,20,A1 10%,,False,False,False,-8.8,1.3,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,14,9,37,C1 20%,,False,False,False,-8.8,1.3,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,15,7,35,C1 10%,,False,False,False,-7.6,0.5,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,16,9,37,C1 20%,,False,False,False,-1.6,1.5,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,17,9,37,C1 20%,,False,False,False,-0.5,4.5,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,18,9,37,C1 20%,,False,False,False,-1.0,4.8,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,19,7,35,C1 10%,,False,False,False,-1.0,4.8,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,20,7,35,C1 10%,,False,False,False,0.7,5.9,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,21,9,37,C1 20%,,False,False,False,0.8,8.6,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,22,7,35,C1 10%,,False,False,False,0.3,7.4,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,23,2,22,A1 30%,,False,False,False,-2.1,3.4,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,24,0,20,A1 10%,,False,False,False,-1.7,4.8,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,25,11,39,C1 50%,,False,False,False,7.2,3.9,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,26,11,39,C1 50%,,False,False,False,0.4,8.4,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,27,3,23,A1 50%,,False,False,False,11.7,6.3,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,28,9,37,C1 20%,,False,False,False,11.7,6.3,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,29,9,37,C1 20%,,False,False,False,10.4,8.0,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,30,11,39,C1 50%,,False,False,False,-5.2,11.1,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,31,8,36,C1 15%,,False,False,False,-3.6,8.9,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,32,3,23,A1 50%,,False,False,False,-1.4,9.0,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,33,3,23,A1 50%,,False,False,False,-1.4,9.0,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,34,3,23,A1 50%,,False,False,False,5.6,2.6,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,35,5,33,C1 1%,,False,False,False,5.6,2.8,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,36,9,37,C1 20%,,False,False,False,5.6,2.8,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,37,12,40,C1 100%,,False,False,False,5.6,2.8,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,38,2,22,A1 30%,,False,False,False,5.6,2.8,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,39,9,37,C1 20%,,False,False,False,3.7,4.2,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,40,11,39,C1 50%,,False,False,False,6.3,2.3,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,41,2,22,A1 30%,,False,False,False,6.3,2.3,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,42,2,22,A1 30%,,False,False,False,6.3,2.3,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,43,9,37,C1 20%,,False,False,False,8.3,0.9,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,44,1,21,A1 20%,,False,False,False,8.6,3.1,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,45,9,37,C1 20%,,False,False,False,5.6,1.8,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,46,2,22,A1 30%,,False,False,False,10.2,1.4,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,47,11,39,C1 50%,,False,False,False,10.9,3.6,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,48,5,33,C1 1%,,False,False,False,11.0,3.7,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,49,0,20,A1 10%,,False,False,False,11.2,2.8,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,50,12,40,C1 100%,,False,False,False,-16.6,18.0,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,51,2,22,A1 30%,,False,False,False,-22.7,11.5,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,52,12,40,C1 100%,,False,False,False,-22.7,11.5,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,53,9,37,C1 20%,,False,False,False,-22.7,11.5,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,54,2,22,A1 30%,,False,False,False,-22.9,6.7,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,55,9,37,C1 20%,,False,False,False,-19.4,7.0,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,56,9,37,C1 20%,,False,False,False,-11.0,6.4,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,57,8,36,C1 15%,,False,False,False,-7.2,6.3,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,58,7,35,C1 10%,,False,False,False,-7.7,8.0,443.0,244.8,1483.2,549.5,295.2
1,109,10,C1A1,59,7,35,C1 10%,,False,False,False,-7.9,7.6,443.0,244.8,1483.2,549.5,295.2
1,109,10,HIGH,0,24,29,C3 20%,-4.409135337829589,False,False,False,-7.6,6.8,436.7,266.1,1483.2,596.7,128.0
1,109,10,HIGH,1,0,0,A2 10%,-4.409135337829589,False,False,False,-10.4,1.6,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,0,7,35,C1 10%,,False,False,False,-8.3,1.6,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,1,8,36,C1 15%,,False,False,False,-2.9,4.2,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,2,9,37,C1 20%,,False,False,False,-5.5,5.8,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,3,11,39,C1 50%,,False,False,False,-5.5,5.8,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,4,8,36,C1 15%,,False,False,False,-3.3,6.5,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,5,6,34,C1 5%,,False,False,False,-3.2,6.2,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,6,3,23,A1 50%,,False,False,False,-2.8,10.3,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,7,7,35,C1 10%,,False,False,False,-2.2,9.7,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,8,8,36,C1 15%,,False,False,False,-0.7,9.1,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,9,8,36,C1 15%,,False,False,False,-1.6,7.6,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,10,3,23,A1 50%,,False,False,False,-2.0,16.0,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,11,3,23,A1 50%,,False,False,False,-2.0,16.0,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,12,6,34,C1 5%,,False,False,False,-2.0,15.4,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,13,3,23,A1 50%,,False,False,False,0.5,6.3,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,14,3,23,A1 50%,,False,False,False,7.5,9.0,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,15,8,36,C1 15%,,False,False,False,7.8,6.9,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,16,10,38,C1 30%,,False,False,False,4.2,5.7,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,17,5,33,C1 1%,,False,False,False,4.2,5.5,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,18,3,23,A1 50%,,False,False,False,4.2,5.5,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,19,0,20,A1 10%,,False,False,False,5.5,4.9,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,20,7,35,C1 10%,,False,False,False,3.3,6.2,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,21,2,22,A1 30%,,False,False,False,2.3,2.0,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,22,2,22,A1 30%,,False,False,False,2.3,2.0,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,23,2,22,A1 30%,,False,False,False,2.3,2.0,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,24,2,22,A1 30%,,False,False,False,2.3,2.0,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,25,8,36,C1 15%,,False,False,False,2.3,2.0,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,26,11,39,C1 50%,,False,False,False,3.6,6.2,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,27,1,21,A1 20%,,False,False,False,1.6,5.1,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,28,2,22,A1 30%,,False,False,False,1.1,2.9,402.1,254.4,1483.2,596.7,128.0
1,109,11,C1A1,29,1,21,A1 20%,,False,False,False,0.9,0.9,402.1,254.4,1483.2,596.7,128.0
1,109,11,HIGH,0,5,5,B2 10%,-4.200075508117676,False,False,False,-2.4,1.3,402.1,234.9,1483.2,596.7,128.0
1,109,11,HIGH,1,2,2,A2 30%,-4.200075508117676,False,False,False,-6.7,8.0,308.8,204.5,1483.2,596.7,128.0
1,109,12,C1A1,0,3,23,A1 50%,,False,False,False,-0.8,10.8,308.8,204.5,1483.2,596.7,128.0
1,109,12,C1A1,1,3,23,A1 50%,,False,False,False,-0.8,10.8,308.8,204.5,1483.2,596.7,128.0
1,109,12,C1A1,2,1,21,A1 20%,,False,False,False,-0.0,5.9,308.8,204.5,1483.2,596.7,128.0
1,109,12,C1A1,3,5,33,C1 1%,,False,False,False,-0.1,6.1,308.8,204.5,1483.2,596.7,128.0
1,109,12,C1A1,4,2,22,A1 30%,,False,False,False,6.3,3.5,308.8,204.5,1483.2,596.7,128.0
1,109,12,C1A1,5,6,34,C1 5%,,False,False,False,5.2,3.3,308.8,204.5,1483.2,596.7,128.0
1,109,12,C1A1,6,3,23,A1 50%,,False,False,False,9.4,5.3,308.8,204.5,1483.2,596.7,128.0
1,109,12,C1A1,7,2,22,A1 30%,,False,False,False,7.9,0.6,308.8,204.5,1483.2,596.7,128.0
1,109,12,C1A1,8,7,35,C1 10%,,False,False,False,7.1,1.3,308.8,204.5,1483.2,596.7,128.0
1,109,12,C1A1,9,9,37,C1 20%,,False,False,False,3.8,1.7,308.8,204.5,1483.2,596.7,128.0
1,109,12,C1A1,10,0,20,A1 10%,,False,False,False,1.8,1.9,308.8,204.5,1483.2,596.7,128.0
1,109,12,C1A1,11,5,33,C1 1%,,False,False,False,1.9,1.7,308.8,204.5,1483.2,596.7,128.0
1,109,12,C1A1,12,1,21,A1 20%,,False,False,False,0.6,1.3,308.8,204.5,1483.2,596.7,128.0
1,109,12,HIGH,0,19,19,S3 100%,-3.380058020401001,False,False,False,-11.9,6.4,290.0,140.0,1565.3,32.0,276.2
1,109,12,HIGH,1,20,25,C3 1%,-3.380058020401001,False,False,False,-12.0,6.5,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,0,1,21,A1 20%,,False,False,False,-14.6,3.4,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,1,10,38,C1 30%,,False,False,False,-5.7,8.7,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,2,6,34,C1 5%,,False,False,False,-4.8,8.6,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,3,9,37,C1 20%,,False,False,False,-4.3,7.9,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,4,2,22,A1 30%,,False,False,False,-7.1,5.7,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,5,5,33,C1 1%,,False,False,False,-6.9,5.6,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,6,0,20,A1 10%,,False,False,False,-9.5,5.8,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,7,9,37,C1 20%,,False,False,False,-9.5,5.8,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,8,9,37,C1 20%,,False,False,False,-6.6,7.0,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,9,8,36,C1 15%,,False,False,False,-6.9,6.6,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,10,8,36,C1 15%,,False,False,False,-8.0,8.7,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,11,11,39,C1 50%,,False,False,False,1.6,12.0,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,12,2,22,A1 30%,,False,False,False,1.6,12.0,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,13,2,22,A1 30%,,False,False,False,0.7,7.8,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,14,2,22,A1 30%,,False,False,False,-1.5,6.1,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,15,7,35,C1 10%,,False,False,False,-1.0,6.1,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,16,11,39,C1 50%,,False,False,False,-3.3,7.1,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,17,3,23,A1 50%,,False,False,False,-6.7,1.0,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,18,7,35,C1 10%,,False,False,False,-5.8,0.6,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,19,8,36,C1 15%,,False,False,False,-5.8,0.6,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,20,7,35,C1 10%,,False,False,False,-5.2,1.6,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,21,2,22,A1 30%,,False,False,False,-6.1,1.4,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,22,4,24,A1 100%,,False,False,False,-6.1,1.4,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,23,4,24,A1 100%,,False,False,False,-20.0,4.2,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,24,10,38,C1 30%,,False,False,False,-20.0,4.2,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,25,9,37,C1 20%,,False,False,False,-20.0,4.2,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,26,7,35,C1 10%,,False,False,False,-18.0,3.8,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,27,9,37,C1 20%,,False,False,False,-18.0,3.8,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,28,9,37,C1 20%,,False,False,False,-12.9,5.3,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,29,9,37,C1 20%,,False,False,False,-7.1,5.8,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,30,8,36,C1 15%,,False,False,False,-7.1,5.8,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,31,0,20,A1 10%,,False,False,False,-6.7,3.5,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,32,9,37,C1 20%,,False,False,False,-5.9,5.4,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,33,1,21,A1 20%,,False,False,False,-5.9,5.4,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,34,1,21,A1 20%,,False,False,False,-4.5,4.2,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,35,5,33,C1 1%,,False,False,False,-4.3,4.0,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,36,3,23,A1 50%,,False,False,False,-1.4,5.0,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,37,3,23,A1 50%,,False,False,False,-4.8,5.4,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,38,3,23,A1 50%,,False,False,False,-5.1,6.6,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,39,3,23,A1 50%,,False,False,False,-4.2,1.7,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,40,11,39,C1 50%,,False,False,False,-2.5,2.1,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,41,8,36,C1 15%,,False,False,False,-2.6,1.6,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,42,7,35,C1 10%,,False,False,False,-2.6,1.6,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,43,8,36,C1 15%,,False,False,False,-3.4,2.0,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,44,0,20,A1 10%,,False,False,False,-4.2,0.4,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,45,9,37,C1 20%,,False,False,False,-3.3,4.6,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,46,7,35,C1 10%,,False,False,False,-1.2,3.7,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,47,2,22,A1 30%,,False,False,False,-1.2,3.7,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,48,9,37,C1 20%,,False,False,False,-0.2,2.7,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,49,5,33,C1 1%,,False,False,False,-0.2,2.6,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,50,1,21,A1 20%,,False,False,False,-2.5,1.6,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,51,2,22,A1 30%,,False,False,False,-2.7,1.2,289.0,140.7,1565.3,32.6,271.3
1,109,13,C1A1,52,8,36,C1 15%,,False,False,False,-0.9,0.3,289.0,140.7,1565.3,32.6,271.3
1,109,13,HIGH,0,18,18,S3 50%,-3.501227128601074,False,False,False,1.5,2.2,324.8,154.8,1502.4,94.9,317.5
1,109,13,HIGH,1,22,27,C3 10%,-3.501227128601074,False,False,False,2.0,2.7,321.1,152.8,1502.4,108.3,266.9
1,109,14,C1A1,0,6,34,C1 5%,,False,False,False,1.7,2.6,321.1,152.8,1502.4,108.3,266.9
1,109,14,C1A1,1,10,38,C1 30%,,False,False,False,0.7,0.6,321.1,152.8,1502.4,108.3,266.9
1,109,14,HIGH,0,25,30,C3 30%,-3.3917963241577143,False,False,False,2.5,5.7,267.6,149.3,1502.4,183.9,189.3
1,109,14,HIGH,1,20,25,C3 1%,-3.3917963241577143,False,False,False,2.5,5.8,266.9,149.3,1502.4,183.3,187.3
1,109,15,C1A1,0,1,21,A1 20%,,False,True,False,1.5,4.8,266.9,149.3,1502.4,183.3,187.3
1,109,15,C1A1,1,9,37,C1 20%,,False,True,False,1.5,4.8,266.9,149.3,1502.4,183.3,187.3
1,109,15,C1A1,2,3,23,A1 50%,,False,True,False,-2.2,0.8,266.9,149.3,1502.4,183.3,187.3
1,109,15,C1A1,3,2,22,A1 30%,,False,True,False,-1.1,0.8,266.9,149.3,1502.4,183.3,187.3
1,109,15,HIGH,0,13,13,A3 50%,-3.0630969696044925,False,True,False,-1.1,0.8,266.9,149.3,1311.8,183.3,187.3
1,109,15,HIGH,1,12,12,A3 30%,-3.0630969696044925,False,True,False,-1.1,0.8,266.9,149.3,1226.2,183.3,187.3
1,109,16,HIGH,0,8,8,B2 50%,-2.912882872009277,False,False,False,-1.1,0.8,266.9,149.3,1226.2,183.3,187.3
1,109,16,HIGH,1,2,2,A2 30%,-2.912882872009277,False,False,False,-6.1,8.0,218.1,107.8,1226.2,183.3,187.3
1,109,17,C1A1,0,2,22,A1 30%,,False,False,False,-2.6,7.8,218.1,107.8,1226.2,183.3,187.3
1,109,17,C1A1,1,3,23,A1 50%,,False,False,False,9.9,1.9,218.1,107.8,1226.2,183.3,187.3
1,109,17,C1A1,2,0,20,A1 10%,,False,False,False,9.3,3.3,218.1,107.8,1226.2,183.3,187.3
1,109,17,C1A1,3,10,38,C1 30%,,False,False,False,11.4,1.3,218.1,107.8,1226.2,183.3,187.3
1,109,17,C1A1,4,11,39,C1 50%,,False,False,False,5.5,1.0,218.1,107.8,1226.2,183.3,187.3
1,109,17,C1A1,5,11,39,C1 50%,,False,False,False,10.6,1.6,218.1,107.8,1226.2,183.3,187.3
1,109,17,C1A1,6,11,39,C1 50%,,False,False,False,-1.0,1.7,218.1,107.8,1226.2,183.3,187.3
1,109,17,HIGH,0,1,1,A2 20%,-2.7021254058837885,False,False,False,-5.5,6.9,164.7,98.4,1226.2,183.3,187.3
1,109,17,HIGH,1,15,15,S3 10%,-2.7021254058837885,False,False,False,-6.4,8.8,161.8,100.1,1236.8,161.4,216.0
1,109,18,C1A1,0,3,23,A1 50%,,False,True,False,-10.9,0.2,161.8,100.1,1236.8,161.4,216.0
1,109,18,C1A1,1,9,37,C1 20%,,False,True,False,-7.1,1.2,161.8,100.1,1236.8,161.4,216.0
1,109,18,C1A1,2,5,33,C1 1%,,False,True,False,-6.9,1.1,161.8,100.1,1236.8,161.4,216.0
1,109,18,C1A1,3,9,37,C1 20%,,False,True,False,-6.1,0.8,161.8,100.1,1236.8,161.4,216.0
1,109,18,C1A1,4,1,21,A1 20%,,False,True,False,-6.7,3.8,161.8,100.1,1236.8,161.4,216.0
1,109,18,C1A1,5,4,24,A1 100%,,False,True,False,-1.2,4.3,161.8,100.1,1236.8,161.4,216.0
1,109,18,C1A1,6,7,35,C1 10%,,False,True,False,0.2,3.7,161.8,100.1,1236.8,161.4,216.0
1,109,18,C1A1,7,9,37,C1 20%,,False,True,False,0.2,3.7,161.8,100.1,1236.8,161.4,216.0
1,109,18,C1A1,8,9,37,C1 20%,,False,True,False,-0.8,2.6,161.8,100.1,1236.8,161.4,216.0
1,109,18,C1A1,9,9,37,C1 20%,,False,True,False,-2.8,1.5,161.8,100.1,1236.8,161.4,216.0
1,109,18,C1A1,10,3,23,A1 50%,,False,True,False,-0.6,9.1,161.8,100.1,1236.8,161.4,216.0
1,109,18,C1A1,11,3,23,A1 50%,,False,True,False,7.8,9.4,161.8,100.1,1236.8,161.4,216.0
