env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,219,20,C1A1,45,3,23,A1 50%,,False,False,False,-3.5,12.6,91.4,21.5,658.0,522.4,3621.8
5,219,20,C1A1,46,5,33,C1 1%,,False,False,False,-3.5,12.6,91.4,21.5,658.0,522.4,3621.8
5,219,20,C1A1,47,2,22,A1 30%,,False,False,False,-0.6,7.3,91.4,21.5,658.0,522.4,3621.8
5,219,20,C1A1,48,2,22,A1 30%,,False,False,False,2.1,3.0,91.4,21.5,658.0,522.4,3621.8
5,219,20,C1A1,49,3,23,A1 50%,,False,False,False,-4.5,1.9,91.4,21.5,658.0,522.4,3621.8
5,219,20,C1A1,50,8,36,C1 15%,,False,False,False,-3.2,1.9,91.4,21.5,658.0,522.4,3621.8
5,219,20,C1A1,51,10,38,C1 30%,,False,False,False,-4.9,1.7,91.4,21.5,658.0,522.4,3621.8
5,219,20,C1A1,52,8,36,C1 15%,,False,False,False,-3.3,4.6,91.4,21.5,658.0,522.4,3621.8
5,219,20,C1A1,53,2,22,A1 30%,,False,False,False,-0.4,6.4,91.4,21.5,658.0,522.4,3621.8
5,219,20,C1A1,54,2,22,A1 30%,,False,False,False,3.0,0.8,91.4,21.5,658.0,522.4,3621.8
5,219,20,C1A1,55,11,39,C1 50%,,False,False,False,20.0,1.1,91.4,21.5,658.0,522.4,3621.8
5,219,20,C1A1,56,8,36,C1 15%,,False,False,False,15.7,0.9,91.4,21.5,658.0,522.4,3621.8
5,219,20,C1A1,57,9,37,C1 20%,,False,False,False,13.5,0.1,91.4,21.5,658.0,522.4,3621.8
5,219,20,C1A1,58,9,37,C1 20%,,False,False,False,8.4,1.1,91.4,21.5,658.0,522.4,3621.8
5,219,20,C1A1,59,10,38,C1 30%,,False,False,False,0.5,5.2,91.4,21.5,658.0,522.4,3621.8
5,219,20,HIGH,0,25,30,C3 30%,-5.764243292999268,False,False,False,0.5,6.8,173.6,46.0,658.0,614.7,3517.8
5,219,20,HIGH,1,9,9,B2 100%,-5.764243292999268,False,False,False,-5.1,6.4,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,0,3,23,A1 50%,,False,False,False,-2.7,3.8,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,1,2,22,A1 30%,,False,False,False,-5.9,5.8,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,2,7,35,C1 10%,,False,False,False,-6.3,6.0,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,3,8,36,C1 15%,,False,False,False,-6.0,6.7,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,4,10,38,C1 30%,,False,False,False,-1.7,4.2,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,5,7,35,C1 10%,,False,False,False,-3.0,2.0,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,6,6,34,C1 5%,,False,False,False,-2.3,2.1,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,7,6,34,C1 5%,,False,False,False,-2.1,1.7,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,8,2,22,A1 30%,,False,False,False,5.2,4.3,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,9,5,33,C1 1%,,False,False,False,5.0,4.2,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,10,6,34,C1 5%,,False,False,False,5.3,4.1,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,11,9,37,C1 20%,,False,False,False,5.6,3.1,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,12,7,35,C1 10%,,False,False,False,5.6,3.1,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,13,7,35,C1 10%,,False,False,False,5.4,2.6,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,14,11,39,C1 50%,,False,False,False,-0.3,3.2,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,15,2,22,A1 30%,,False,False,False,-4.9,5.8,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,16,6,34,C1 5%,,False,False,False,-4.9,5.8,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,17,2,22,A1 30%,,False,False,False,-4.9,5.8,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,18,6,34,C1 5%,,False,False,False,-4.9,5.8,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,19,1,21,A1 20%,,False,False,False,-4.9,5.8,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,20,8,36,C1 15%,,False,False,False,-4.6,5.7,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,21,10,38,C1 30%,,False,False,False,-3.0,3.8,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,22,2,22,A1 30%,,False,False,False,2.8,0.7,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,23,1,21,A1 20%,,False,False,False,2.8,0.7,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,24,6,34,C1 5%,,False,False,False,2.8,1.3,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,25,3,23,A1 50%,,False,False,False,3.9,3.1,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,26,1,21,A1 20%,,False,False,False,3.3,2.8,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,27,2,22,A1 30%,,False,False,False,3.3,2.8,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,28,3,23,A1 50%,,False,False,False,6.3,2.5,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,29,12,40,C1 100%,,False,False,False,-11.6,7.4,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,30,9,37,C1 20%,,False,False,False,-7.5,7.2,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,31,7,35,C1 10%,,False,False,False,-6.8,6.5,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,32,10,38,C1 30%,,False,False,False,-9.4,9.4,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,33,0,20,A1 10%,,False,False,False,-9.6,8.7,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,34,9,37,C1 20%,,False,False,False,-9.6,8.7,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,35,9,37,C1 20%,,False,False,False,-8.1,10.6,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,36,9,37,C1 20%,,False,False,False,-4.7,8.7,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,37,9,37,C1 20%,,False,False,False,-3.2,8.4,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,38,3,23,A1 50%,,False,False,False,-8.7,0.2,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,39,6,34,C1 5%,,False,False,False,-8.7,0.2,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,40,2,22,A1 30%,,False,False,False,-8.7,0.2,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,41,9,37,C1 20%,,False,False,False,-3.6,1.6,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,42,7,35,C1 10%,,False,False,False,-2.7,2.5,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,43,5,33,C1 1%,,False,False,False,-2.7,2.5,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,44,3,23,A1 50%,,False,False,False,-3.4,3.2,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,45,1,21,A1 20%,,False,False,False,-2.5,3.8,173.6,61.6,658.0,614.7,3517.8
5,219,21,C1A1,46,1,21,A1 20%,,False,False,False,0.2,0.4,173.6,61.6,658.0,614.7,3517.8
5,219,21,HIGH,0,13,13,A3 50%,-5.17690930404663,False,False,False,0.2,0.4,173.6,61.6,230.6,614.7,3517.8
5,219,21,HIGH,1,6,6,B2 20%,-5.17690930404663,False,False,False,-2.9,3.8,173.6,57.0,230.6,614.7,3517.8
5,219,22,C1A1,0,2,22,A1 30%,,False,False,False,-0.0,3.8,173.6,57.0,230.6,614.7,3517.8
5,219,22,C1A1,1,10,38,C1 30%,,False,False,False,-2.0,5.4,173.6,57.0,230.6,614.7,3517.8
5,219,22,C1A1,2,6,34,C1 5%,,False,False,False,-2.0,5.4,173.6,57.0,230.6,614.7,3517.8
5,219,22,C1A1,3,3,23,A1 50%,,False,False,False,-2.0,5.4,173.6,57.0,230.6,614.7,3517.8
5,219,22,C1A1,4,2,22,A1 30%,,False,False,False,1.7,7.4,173.6,57.0,230.6,614.7,3517.8
5,219,22,C1A1,5,1,21,A1 20%,,False,False,False,1.8,7.6,173.6,57.0,230.6,614.7,3517.8
5,219,22,C1A1,6,1,21,A1 20%,,False,False,False,2.6,6.1,173.6,57.0,230.6,614.7,3517.8
5,219,22,C1A1,7,2,22,A1 30%,,False,False,False,5.2,1.2,173.6,57.0,230.6,614.7,3517.8
5,219,22,C1A1,8,8,36,C1 15%,,False,False,False,6.5,2.5,173.6,57.0,230.6,614.7,3517.8
5,219,22,C1A1,9,3,23,A1 50%,,False,False,False,6.4,6.3,173.6,57.0,230.6,614.7,3517.8
5,219,22,C1A1,10,8,36,C1 15%,,False,False,False,5.0,5.5,173.6,57.0,230.6,614.7,3517.8
5,219,22,C1A1,11,2,22,A1 30%,,False,False,False,2.4,3.7,173.6,57.0,230.6,614.7,3517.8
5,219,22,C1A1,12,0,20,A1 10%,,False,False,False,1.6,2.4,173.6,57.0,230.6,614.7,3517.8
5,219,22,C1A1,13,1,21,A1 20%,,False,False,False,1.3,2.2,173.6,57.0,230.6,614.7,3517.8
5,219,22,C1A1,14,3,23,A1 50%,,False,False,False,7.4,1.4,173.6,57.0,230.6,614.7,3517.8
5,219,22,C1A1,15,7,35,C1 10%,,False,False,False,6.2,1.2,173.6,57.0,230.6,614.7,3517.8
5,219,22,C1A1,16,10,38,C1 30%,,False,False,False,-1.8,0.7,173.6,57.0,230.6,614.7,3517.8
5,219,22,C1A1,17,7,35,C1 10%,,False,False,False,-1.2,0.0,173.6,57.0,230.6,614.7,3517.8
5,219,22,HIGH,0,2,2,A2 30%,-5.1064080852508535,False,False,False,-6.2,6.3,188.7,77.1,230.6,614.7,3517.8
5,219,22,HIGH,1,14,14,A3 100%,-5.1064080852508535,False,False,False,-6.2,6.3,188.7,77.1,35.6,614.7,3517.8
5,219,23,C1A1,0,3,23,A1 50%,,False,False,False,-1.5,4.3,188.7,77.1,35.6,614.7,3517.8
5,219,23,C1A1,1,2,22,A1 30%,,False,False,False,-1.5,4.3,188.7,77.1,35.6,614.7,3517.8
5,219,23,C1A1,2,1,21,A1 20%,,False,False,False,-1.3,2.8,188.7,77.1,35.6,614.7,3517.8
5,219,23,C1A1,3,5,33,C1 1%,,False,False,False,-1.3,2.8,188.7,77.1,35.6,614.7,3517.8
5,219,23,C1A1,4,3,23,A1 50%,,False,False,False,1.7,1.8,188.7,77.1,35.6,614.7,3517.8
5,219,23,C1A1,5,3,23,A1 50%,,False,False,False,-0.2,1.8,188.7,77.1,35.6,614.7,3517.8
5,219,23,HIGH,0,4,4,A2 100%,-4.950975511932373,False,False,False,-25.3,3.0,225.8,71.5,35.6,614.7,3517.8
5,219,23,HIGH,1,26,31,C3 50%,-4.950975511932373,False,False,False,-40.7,7.5,328.9,91.4,35.6,628.0,3089.6
5,219,24,C1A1,0,9,37,C1 20%,,False,False,False,-29.5,10.3,328.9,91.4,35.6,628.0,3089.6
5,219,24,C1A1,1,10,38,C1 30%,,False,False,False,-14.8,19.7,328.9,91.4,35.6,628.0,3089.6
5,219,24,C1A1,2,9,37,C1 20%,,False,False,False,-10.5,22.5,328.9,91.4,35.6,628.0,3089.6
5,219,24,C1A1,3,8,36,C1 15%,,False,False,False,-10.7,21.5,328.9,91.4,35.6,628.0,3089.6
5,219,24,C1A1,4,2,22,A1 30%,,False,False,False,-4.2,18.5,328.9,91.4,35.6,628.0,3089.6
5,219,24,C1A1,5,3,23,A1 50%,,False,False,False,1.0,13.9,328.9,91.4,35.6,628.0,3089.6
5,219,24,C1A1,6,3,23,A1 50%,,False,False,False,12.0,9.3,328.9,91.4,35.6,628.0,3089.6
5,219,24,C1A1,7,8,36,C1 15%,,False,False,False,7.2,11.3,328.9,91.4,35.6,628.0,3089.6
5,219,24,C1A1,8,7,35,C1 10%,,False,False,False,6.7,9.1,328.9,91.4,35.6,628.0,3089.6
5,219,24,C1A1,9,9,37,C1 20%,,False,False,False,0.6,7.5,328.9,91.4,35.6,628.0,3089.6
5,219,24,C1A1,10,3,23,A1 50%,,False,False,False,-1.4,2.4,328.9,91.4,35.6,628.0,3089.6
5,219,24,C1A1,11,3,23,A1 50%,,False,False,False,0.6,4.0,328.9,91.4,35.6,628.0,3089.6
5,219,24,C1A1,12,7,35,C1 10%,,False,False,False,-0.3,2.4,328.9,91.4,35.6,628.0,3089.6
5,219,24,HIGH,0,8,8,B2 50%,-4.866723203277587,False,False,False,-20.8,3.9,328.9,91.1,35.6,628.0,3089.6
5,219,24,HIGH,1,20,25,C3 1%,-4.866723203277587,False,False,False,-20.9,3.8,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,0,9,37,C1 20%,,False,False,False,-16.0,3.3,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,1,8,36,C1 15%,,False,False,False,-13.4,3.6,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,2,10,38,C1 30%,,False,False,False,-8.4,5.8,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,3,0,20,A1 10%,,False,False,False,-6.1,4.3,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,4,10,38,C1 30%,,False,False,False,-6.6,3.2,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,5,10,38,C1 30%,,False,False,False,-11.8,8.4,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,6,3,23,A1 50%,,False,False,False,-17.9,3.6,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,7,9,37,C1 20%,,False,False,False,-14.7,2.5,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,8,6,34,C1 5%,,False,False,False,-14.2,2.1,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,9,9,37,C1 20%,,False,False,False,-8.2,2.9,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,10,8,36,C1 15%,,False,False,False,-5.9,1.7,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,11,9,37,C1 20%,,False,False,False,-5.4,0.9,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,12,8,36,C1 15%,,False,False,False,-3.2,0.4,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,13,9,37,C1 20%,,False,False,False,-4.7,4.2,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,14,9,37,C1 20%,,False,False,False,-2.1,5.3,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,15,3,23,A1 50%,,False,False,False,6.2,10.8,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,16,2,22,A1 30%,,False,False,False,7.3,7.6,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,17,5,33,C1 1%,,False,False,False,7.3,7.5,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,18,1,21,A1 20%,,False,False,False,8.0,6.9,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,19,7,35,C1 10%,,False,False,False,8.1,5.8,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,20,1,21,A1 20%,,False,False,False,9.3,3.5,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,21,2,22,A1 30%,,False,False,False,9.3,3.5,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,22,4,24,A1 100%,,False,False,False,10.6,1.1,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,23,2,22,A1 30%,,False,False,False,9.2,1.1,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,24,12,40,C1 100%,,False,False,False,1.0,9.4,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,25,9,37,C1 20%,,False,False,False,-1.1,8.4,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,26,3,23,A1 50%,,False,False,False,-7.1,7.0,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,27,2,22,A1 30%,,False,False,False,-9.3,0.6,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,28,9,37,C1 20%,,False,False,False,-8.7,1.9,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,29,9,37,C1 20%,,False,False,False,-7.4,3.9,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,30,9,37,C1 20%,,False,False,False,-4.2,3.2,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,31,8,36,C1 15%,,False,False,False,-5.4,6.2,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,32,7,35,C1 10%,,False,False,False,-3.4,6.8,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,33,10,38,C1 30%,,False,False,False,-4.9,4.1,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,34,8,36,C1 15%,,False,False,False,-4.5,4.2,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,35,7,35,C1 10%,,False,False,False,-4.5,3.2,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,36,10,38,C1 30%,,False,False,False,-4.4,1.7,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,37,2,22,A1 30%,,False,False,False,-5.7,1.5,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,38,6,34,C1 5%,,False,False,False,-5.2,1.8,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,39,11,39,C1 50%,,False,False,False,-0.5,3.1,329.8,91.7,35.6,630.0,3079.9
5,219,25,C1A1,40,0,20,A1 10%,,False,False,False,-0.2,2.2,329.8,91.7,35.6,630.0,3079.9
5,219,25,HIGH,0,26,31,C3 50%,-4.666107960510254,False,False,False,-2.7,2.4,361.1,121.5,35.6,768.2,2820.2
5,219,25,HIGH,1,4,4,A2 100%,-4.666107960510254,False,False,False,10.1,6.0,167.1,60.8,35.6,768.2,2820.2
5,219,26,C1A1,0,0,20,A1 10%,,False,False,False,9.5,4.4,167.1,60.8,35.6,768.2,2820.2
5,219,26,C1A1,1,9,37,C1 20%,,False,False,False,9.5,4.4,167.1,60.8,35.6,768.2,2820.2
5,219,26,C1A1,2,2,22,A1 30%,,False,False,False,14.6,5.6,167.1,60.8,35.6,768.2,2820.2
5,219,26,C1A1,3,2,22,A1 30%,,False,False,False,11.6,1.7,167.1,60.8,35.6,768.2,2820.2
5,219,26,C1A1,4,2,22,A1 30%,,False,False,False,13.0,1.9,167.1,60.8,35.6,768.2,2820.2
5,219,26,C1A1,5,9,37,C1 20%,,False,False,False,9.8,6.3,167.1,60.8,35.6,768.2,2820.2
5,219,26,C1A1,6,2,22,A1 30%,,False,False,False,9.9,5.4,167.1,60.8,35.6,768.2,2820.2
5,219,26,C1A1,7,11,39,C1 50%,,False,False,False,5.4,0.1,167.1,60.8,35.6,768.2,2820.2
5,219,26,C1A1,8,3,23,A1 50%,,False,False,False,11.8,3.9,167.1,60.8,35.6,768.2,2820.2
5,219,26,C1A1,9,10,38,C1 30%,,False,False,False,3.9,2.8,167.1,60.8,35.6,768.2,2820.2
5,219,26,C1A1,10,2,22,A1 30%,,False,False,False,-0.6,2.4,167.1,60.8,35.6,768.2,2820.2
5,219,26,HIGH,0,14,14,A3 100%,-4.30279670753479,False,False,False,-0.6,2.4,167.1,60.8,51.8,768.2,2820.2
5,219,26,HIGH,1,15,15,S3 10%,-4.30279670753479,False,False,False,-5.0,2.2,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,0,2,22,A1 30%,,False,False,False,-4.6,3.0,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,1,9,37,C1 20%,,False,False,False,-1.3,6.2,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,2,3,23,A1 50%,,False,False,False,-6.3,1.7,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,3,3,23,A1 50%,,False,False,False,-14.0,5.1,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,4,9,37,C1 20%,,False,False,False,-8.7,4.0,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,5,7,35,C1 10%,,False,False,False,-8.7,3.8,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,6,11,39,C1 50%,,False,False,False,-8.7,3.8,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,7,9,37,C1 20%,,False,False,False,-8.1,4.0,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,8,7,35,C1 10%,,False,False,False,-7.8,5.4,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,9,9,37,C1 20%,,False,False,False,-8.6,2.3,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,10,7,35,C1 10%,,False,False,False,-7.2,1.9,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,11,9,37,C1 20%,,False,False,False,-7.0,3.2,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,12,9,37,C1 20%,,False,False,False,-6.1,4.2,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,13,5,33,C1 1%,,False,False,False,-6.1,4.3,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,14,11,39,C1 50%,,False,False,False,-4.1,6.0,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,15,2,22,A1 30%,,False,False,False,-0.5,6.1,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,16,9,37,C1 20%,,False,False,False,0.3,6.6,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,17,2,22,A1 30%,,False,False,False,-1.6,7.5,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,18,6,34,C1 5%,,False,False,False,-1.8,7.3,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,19,2,22,A1 30%,,False,False,False,0.1,3.5,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,20,6,34,C1 5%,,False,False,False,-0.8,5.1,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,21,2,22,A1 30%,,False,False,False,-1.6,3.1,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,22,6,34,C1 5%,,False,False,False,-1.3,2.6,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,23,11,39,C1 50%,,False,False,False,-5.1,0.7,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,24,10,38,C1 30%,,False,False,False,-1.6,0.5,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,25,12,40,C1 100%,,False,False,False,-9.8,4.4,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,26,10,38,C1 30%,,False,False,False,-7.9,9.9,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,27,9,37,C1 20%,,False,False,False,-6.7,13.3,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,28,6,34,C1 5%,,False,False,False,-5.9,13.2,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,29,3,23,A1 50%,,False,False,False,-3.1,0.1,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,30,7,35,C1 10%,,False,False,False,-3.9,1.5,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,31,7,35,C1 10%,,False,False,False,-4.0,1.4,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,32,9,37,C1 20%,,False,False,False,-3.6,2.6,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,33,2,22,A1 30%,,False,False,False,2.2,1.5,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,34,3,23,A1 50%,,False,False,False,-7.1,3.2,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,35,9,37,C1 20%,,False,False,False,-7.1,4.2,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,36,8,36,C1 15%,,False,False,False,-6.6,4.1,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,37,8,36,C1 15%,,False,False,False,-2.4,3.9,141.6,62.5,100.0,529.5,2872.1
5,219,27,C1A1,38,3,23,A1 50%,,False,False,False,0.4,0.1,141.6,62.5,100.0,529.5,2872.1
5,219,27,HIGH,0,0,0,A2 10%,-4.107484297180175,False,False,False,0.5,0.2,128.2,59.9,100.0,529.5,2872.1
5,219,27,HIGH,1,9,9,B2 100%,-4.107484297180175,False,False,False,2.9,15.7,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,0,2,22,A1 30%,,False,False,False,-1.0,13.3,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,1,3,23,A1 50%,,False,False,False,0.4,2.8,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,2,11,39,C1 50%,,False,False,False,0.4,2.8,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,3,5,33,C1 1%,,False,False,False,0.5,2.6,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,4,9,37,C1 20%,,False,False,False,0.7,4.3,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,5,3,23,A1 50%,,False,False,False,8.1,2.2,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,6,2,22,A1 30%,,False,False,False,8.9,0.1,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,7,7,35,C1 10%,,False,False,False,8.2,0.0,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,8,2,22,A1 30%,,False,False,False,8.6,3.2,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,9,1,21,A1 20%,,False,False,False,7.5,2.9,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,10,9,37,C1 20%,,False,False,False,5.9,3.0,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,11,2,22,A1 30%,,False,False,False,13.8,2.9,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,12,0,20,A1 10%,,False,False,False,13.9,2.8,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,13,0,20,A1 10%,,False,False,False,13.4,2.3,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,14,12,40,C1 100%,,False,False,False,-2.7,4.0,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,15,2,22,A1 30%,,False,False,False,-5.5,6.6,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,16,2,22,A1 30%,,False,False,False,-2.5,1.8,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,17,7,35,C1 10%,,False,False,False,-2.4,1.4,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,18,2,22,A1 30%,,False,False,False,-4.8,3.9,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,19,0,20,A1 10%,,False,False,False,-4.3,2.2,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,20,5,33,C1 1%,,False,False,False,-4.2,2.1,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,21,8,36,C1 15%,,False,False,False,-3.0,2.7,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,22,11,39,C1 50%,,False,False,False,-3.2,5.9,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,23,2,22,A1 30%,,False,False,False,-2.7,7.4,128.2,27.8,100.0,529.5,2872.1
5,219,28,C1A1,24,0,20,A1 10%,,False,False,False,-2.0,6.4,128.2,27.8,100.0,529.5,2872.1
