env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,299,40,C1A1,7,5,33,C1 1%,,False,False,False,-2.4,2.1,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,8,2,22,A1 30%,,False,False,False,-9.4,1.4,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,9,3,23,A1 50%,,False,False,False,-6.6,8.5,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,10,11,39,C1 50%,,False,False,False,-7.8,7.3,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,11,2,22,A1 30%,,False,False,False,-9.3,6.0,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,12,2,22,A1 30%,,False,False,False,-5.4,9.2,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,13,7,35,C1 10%,,False,False,False,-4.8,10.4,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,14,3,23,A1 50%,,False,False,False,-2.6,3.3,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,15,3,23,A1 50%,,False,False,False,-0.8,10.4,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,16,2,22,A1 30%,,False,False,False,6.5,8.6,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,17,2,22,A1 30%,,False,False,False,6.4,9.1,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,18,2,22,A1 30%,,False,False,False,7.4,8.8,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,19,2,22,A1 30%,,False,False,False,8.0,6.7,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,20,1,21,A1 20%,,False,False,False,8.6,4.9,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,21,10,38,C1 30%,,False,False,False,4.4,8.8,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,22,2,22,A1 30%,,False,False,False,4.8,13.3,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,23,2,22,A1 30%,,False,False,False,4.7,5.4,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,24,6,34,C1 5%,,False,False,False,3.3,5.6,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,25,2,22,A1 30%,,False,False,False,-1.3,2.3,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,26,0,20,A1 10%,,False,False,False,-1.3,2.3,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,27,8,36,C1 15%,,False,False,False,-0.3,3.2,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,28,2,22,A1 30%,,False,False,False,-1.5,3.0,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,29,2,22,A1 30%,,False,False,False,4.5,4.8,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,30,1,21,A1 20%,,False,False,False,4.8,1.4,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,31,8,36,C1 15%,,False,False,False,4.1,2.4,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,32,3,23,A1 50%,,False,False,False,-4.7,0.1,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,33,10,38,C1 30%,,False,False,False,-6.0,0.1,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,34,3,23,A1 50%,,False,False,False,-7.4,2.1,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,35,7,35,C1 10%,,False,False,False,-6.2,1.0,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,36,7,35,C1 10%,,False,False,False,-4.9,2.7,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,37,9,37,C1 20%,,False,False,False,-5.9,1.5,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,38,9,37,C1 20%,,False,False,False,-5.4,2.7,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,39,7,35,C1 10%,,False,False,False,-5.6,2.6,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,40,2,22,A1 30%,,False,False,False,-3.6,0.2,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,41,12,40,C1 100%,,False,False,False,-0.2,6.8,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,42,7,35,C1 10%,,False,False,False,1.8,7.1,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,43,0,20,A1 10%,,False,False,False,1.9,5.3,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,44,2,22,A1 30%,,False,False,False,5.5,5.8,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,45,2,22,A1 30%,,False,False,False,5.5,5.8,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,46,2,22,A1 30%,,False,False,False,6.0,5.8,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,47,2,22,A1 30%,,False,False,False,11.8,5.1,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,48,5,33,C1 1%,,False,False,False,11.6,5.2,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,49,10,38,C1 30%,,False,False,False,10.0,12.1,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,50,2,22,A1 30%,,False,False,False,11.5,4.7,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,51,9,37,C1 20%,,False,False,False,10.0,2.9,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,52,12,40,C1 100%,,False,False,False,-16.4,2.2,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,53,7,35,C1 10%,,False,False,False,-15.5,2.2,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,54,0,20,A1 10%,,False,False,False,-16.7,3.1,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,55,12,40,C1 100%,,False,False,False,3.4,10.3,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,56,7,35,C1 10%,,False,False,False,4.4,11.1,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,57,3,23,A1 50%,,False,False,False,9.7,4.3,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,58,1,21,A1 20%,,False,False,False,14.1,3.3,262.1,33.7,94.3,88.2,360.5
7,299,40,C1A1,59,7,35,C1 10%,,False,False,False,14.1,3.3,262.1,33.7,94.3,88.2,360.5
7,299,40,HIGH,0,16,16,S3 20%,-1.2696007949829102,False,False,False,13.7,4.7,248.3,44.3,105.7,88.6,392.9
7,299,40,HIGH,1,24,29,C3 20%,-1.2696007949829102,False,False,False,13.2,4.2,236.5,59.4,105.7,90.1,403.1
7,299,41,C1A1,0,11,39,C1 50%,,False,True,False,-2.7,5.5,236.5,59.4,105.7,90.1,403.1
7,299,41,C1A1,1,9,37,C1 20%,,False,True,False,-3.2,4.7,236.5,59.4,105.7,90.1,403.1
7,299,41,C1A1,2,9,37,C1 20%,,False,True,False,-3.2,4.7,236.5,59.4,105.7,90.1,403.1
7,299,41,C1A1,3,3,23,A1 50%,,False,True,False,-0.0,1.6,236.5,59.4,105.7,90.1,403.1
7,299,41,HIGH,0,11,11,A3 20%,-1.2001724403381349,False,True,False,-0.0,1.6,236.5,59.4,49.3,90.1,403.1
7,299,41,HIGH,1,26,31,C3 50%,-1.2001724403381349,False,True,False,-0.0,1.6,236.5,59.4,49.3,90.1,403.1
7,299,42,HIGH,0,3,3,A2 50%,-1.311146369934082,False,False,False,-3.2,7.3,300.3,40.2,49.3,90.1,403.1
7,299,42,HIGH,1,24,29,C3 20%,-1.311146369934082,False,False,False,-1.0,5.4,305.8,45.0,49.3,104.6,405.9
7,299,43,C1A1,0,0,20,A1 10%,,False,False,False,-1.0,5.4,305.8,45.0,49.3,104.6,405.9
7,299,43,C1A1,1,10,38,C1 30%,,False,False,False,-0.6,0.9,305.8,45.0,49.3,104.6,405.9
7,299,43,HIGH,0,12,12,A3 30%,-1.2886216547608373,False,False,False,-0.6,0.9,305.8,45.0,49.3,104.6,405.9
7,299,43,HIGH,1,8,8,B2 50%,-1.2886216547608373,False,False,False,-1.5,5.2,305.8,0.8,49.3,104.6,405.9
7,299,44,C1A1,0,2,22,A1 30%,,False,False,False,-6.9,0.8,305.8,0.8,49.3,104.6,405.9
7,299,44,C1A1,1,10,38,C1 30%,,False,False,False,-1.8,6.1,305.8,0.8,49.3,104.6,405.9
7,299,44,C1A1,2,6,34,C1 5%,,False,False,False,-1.8,6.1,305.8,0.8,49.3,104.6,405.9
7,299,44,C1A1,3,3,23,A1 50%,,False,False,False,5.7,2.1,305.8,0.8,49.3,104.6,405.9
7,299,44,C1A1,4,7,35,C1 10%,,False,False,False,6.3,1.6,305.8,0.8,49.3,104.6,405.9
7,299,44,C1A1,5,2,22,A1 30%,,False,False,False,5.1,0.9,305.8,0.8,49.3,104.6,405.9
7,299,44,C1A1,6,0,20,A1 10%,,False,False,False,5.3,1.0,305.8,0.8,49.3,104.6,405.9
7,299,44,C1A1,7,7,35,C1 10%,,False,False,False,7.5,1.6,305.8,0.8,49.3,104.6,405.9
7,299,44,C1A1,8,10,38,C1 30%,,False,False,False,0.6,0.8,305.8,0.8,49.3,104.6,405.9
7,299,44,HIGH,0,18,18,S3 50%,-1.0964594320297243,False,False,False,-4.8,3.0,223.3,45.1,49.0,9.5,467.8
7,299,44,HIGH,1,9,9,B2 100%,-1.0964594320297243,False,False,False,-4.8,3.0,223.3,45.1,49.0,9.5,467.8
7,299,45,C1A1,0,9,37,C1 20%,,False,True,False,-5.9,2.0,223.3,45.1,49.0,9.5,467.8
7,299,45,C1A1,1,1,21,A1 20%,,False,True,False,-9.6,2.7,223.3,45.1,49.0,9.5,467.8
7,299,45,C1A1,2,2,22,A1 30%,,False,True,False,-7.5,1.4,223.3,45.1,49.0,9.5,467.8
7,299,45,C1A1,3,11,39,C1 50%,,False,True,False,-6.6,9.7,223.3,45.1,49.0,9.5,467.8
7,299,45,C1A1,4,6,34,C1 5%,,False,True,False,-5.5,10.2,223.3,45.1,49.0,9.5,467.8
7,299,45,C1A1,5,2,22,A1 30%,,False,True,False,-6.2,1.2,223.3,45.1,49.0,9.5,467.8
7,299,45,C1A1,6,11,39,C1 50%,,False,True,False,0.6,0.5,223.3,45.1,49.0,9.5,467.8
7,299,45,HIGH,0,20,25,C3 1%,-1.0754545534133912,False,True,False,0.6,0.5,223.3,45.1,49.0,9.5,467.8
7,299,45,HIGH,1,12,12,A3 30%,-1.0754545534133912,False,True,False,0.6,0.5,223.3,45.1,19.0,9.5,467.8
7,299,46,HIGH,0,6,6,B2 20%,-1.0539245833396913,False,False,False,0.6,2.2,223.3,30.8,19.0,9.5,467.8
7,299,46,HIGH,1,27,32,C3 100%,-1.0539245833396913,False,False,False,13.7,0.7,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,0,3,23,A1 50%,,False,False,False,17.1,2.6,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,1,0,20,A1 10%,,False,False,False,17.9,3.5,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,2,9,37,C1 20%,,False,False,False,16.0,8.2,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,3,9,37,C1 20%,,False,False,False,10.4,5.4,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,4,10,38,C1 30%,,False,False,False,9.3,2.0,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,5,11,39,C1 50%,,False,False,False,2.8,5.0,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,6,11,39,C1 50%,,False,False,False,0.1,4.9,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,7,0,20,A1 10%,,False,False,False,-0.4,4.6,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,8,7,35,C1 10%,,False,False,False,-1.6,5.0,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,9,3,23,A1 50%,,False,False,False,-5.4,7.4,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,10,3,23,A1 50%,,False,False,False,0.6,6.1,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,11,3,23,A1 50%,,False,False,False,0.6,5.5,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,12,3,23,A1 50%,,False,False,False,-4.0,5.6,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,13,8,36,C1 15%,,False,False,False,-1.7,7.6,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,14,6,34,C1 5%,,False,False,False,-1.2,7.3,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,15,2,22,A1 30%,,False,False,False,-4.8,0.2,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,16,1,21,A1 20%,,False,False,False,-3.7,4.5,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,17,9,37,C1 20%,,False,False,False,-0.4,7.2,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,18,1,21,A1 20%,,False,False,False,0.9,2.6,367.9,57.5,19.0,37.5,141.9
7,299,47,C1A1,19,2,22,A1 30%,,False,False,False,0.6,1.5,367.9,57.5,19.0,37.5,141.9
7,299,47,HIGH,0,15,15,S3 10%,-1.0109125784873962,False,False,False,0.3,2.7,352.5,57.6,11.9,35.7,151.8
7,299,47,HIGH,1,24,29,C3 20%,-1.0109125784873962,False,False,False,3.9,0.5,321.8,57.0,11.9,15.3,167.5
7,299,48,C1A1,0,6,34,C1 5%,,False,False,False,4.4,0.9,321.8,57.0,11.9,15.3,167.5
7,299,48,C1A1,1,9,37,C1 20%,,False,False,False,2.8,1.6,321.8,57.0,11.9,15.3,167.5
7,299,48,C1A1,2,2,22,A1 30%,,False,False,False,0.6,5.1,321.8,57.0,11.9,15.3,167.5
7,299,48,C1A1,3,6,34,C1 5%,,False,False,False,0.8,5.1,321.8,57.0,11.9,15.3,167.5
7,299,48,C1A1,4,2,22,A1 30%,,False,False,False,-2.8,1.6,321.8,57.0,11.9,15.3,167.5
7,299,48,C1A1,5,7,35,C1 10%,,False,False,False,-3.2,1.8,321.8,57.0,11.9,15.3,167.5
7,299,48,C1A1,6,2,22,A1 30%,,False,False,False,-3.5,0.1,321.8,57.0,11.9,15.3,167.5
7,299,48,C1A1,7,2,22,A1 30%,,False,False,False,1.0,2.6,321.8,57.0,11.9,15.3,167.5
7,299,48,C1A1,8,2,22,A1 30%,,False,False,False,-4.7,3.9,321.8,57.0,11.9,15.3,167.5
7,299,48,C1A1,9,7,35,C1 10%,,False,False,False,-3.6,2.5,321.8,57.0,11.9,15.3,167.5
7,299,48,C1A1,10,11,39,C1 50%,,False,False,False,-1.6,6.4,321.8,57.0,11.9,15.3,167.5
7,299,48,C1A1,11,2,22,A1 30%,,False,False,False,-1.8,0.3,321.8,57.0,11.9,15.3,167.5
7,299,48,C1A1,12,7,35,C1 10%,,False,False,False,-0.7,1.6,321.8,57.0,11.9,15.3,167.5
7,299,48,HIGH,0,18,18,S3 50%,-0.9662906435012817,False,False,False,8.8,6.9,239.9,12.7,122.0,39.4,218.3
7,299,48,HIGH,1,22,27,C3 10%,-0.9662906435012817,False,False,False,10.3,7.4,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,0,2,22,A1 30%,,False,False,False,7.7,8.9,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,1,7,35,C1 10%,,False,False,False,6.5,8.0,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,2,2,22,A1 30%,,False,False,False,2.5,3.6,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,3,3,23,A1 50%,,False,False,False,10.7,7.9,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,4,5,33,C1 1%,,False,False,False,10.6,7.8,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,5,1,21,A1 20%,,False,False,False,10.3,5.9,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,6,0,20,A1 10%,,False,False,False,10.7,5.3,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,7,12,40,C1 100%,,False,False,False,1.6,0.5,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,8,3,23,A1 50%,,False,False,False,-1.5,0.5,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,9,12,40,C1 100%,,False,False,False,-3.2,2.7,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,10,7,35,C1 10%,,False,False,False,-2.2,3.9,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,11,10,38,C1 30%,,False,False,False,-2.3,3.7,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,12,11,39,C1 50%,,False,False,False,-9.4,3.5,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,13,3,23,A1 50%,,False,False,False,-13.8,0.0,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,14,0,20,A1 10%,,False,False,False,-12.4,0.5,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,15,10,38,C1 30%,,False,False,False,-11.3,0.7,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,16,9,37,C1 20%,,False,False,False,-7.6,0.4,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,17,11,39,C1 50%,,False,False,False,0.2,5.9,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,18,2,22,A1 30%,,False,False,False,1.9,0.9,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,19,3,23,A1 50%,,False,False,False,-7.5,7.6,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,20,7,35,C1 10%,,False,False,False,-7.0,6.0,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,21,1,21,A1 20%,,False,False,False,-4.4,9.1,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,22,1,21,A1 20%,,False,False,False,-2.7,7.6,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,23,3,23,A1 50%,,False,False,False,-5.3,4.8,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,24,11,39,C1 50%,,False,False,False,-2.4,11.2,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,25,2,22,A1 30%,,False,False,False,2.2,6.6,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,26,3,23,A1 50%,,False,False,False,3.5,0.0,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,27,2,22,A1 30%,,False,False,False,-0.8,5.4,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,28,3,23,A1 50%,,False,False,False,-0.9,6.1,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,29,3,23,A1 50%,,False,False,False,-5.0,5.6,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,30,2,22,A1 30%,,False,False,False,-5.0,5.6,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,31,2,22,A1 30%,,False,False,False,-8.1,2.4,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,32,7,35,C1 10%,,False,False,False,-5.7,2.5,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,33,11,39,C1 50%,,False,False,False,5.5,11.2,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,34,3,23,A1 50%,,False,False,False,4.8,11.0,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,35,2,22,A1 30%,,False,False,False,9.0,0.8,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,36,0,20,A1 10%,,False,False,False,7.6,0.6,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,37,8,36,C1 15%,,False,False,False,7.1,1.1,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,38,9,37,C1 20%,,False,False,False,6.5,1.2,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,39,12,40,C1 100%,,False,False,False,-0.3,6.9,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,40,2,22,A1 30%,,False,False,False,-0.4,7.7,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,41,2,22,A1 30%,,False,False,False,4.1,1.1,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,42,7,35,C1 10%,,False,False,False,3.9,0.3,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,43,2,22,A1 30%,,False,False,False,4.7,5.4,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,44,0,20,A1 10%,,False,False,False,4.2,3.5,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,45,2,22,A1 30%,,False,False,False,4.3,2.3,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,46,11,39,C1 50%,,False,False,False,-1.0,11.4,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,47,3,23,A1 50%,,False,False,False,5.2,3.0,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,48,7,35,C1 10%,,False,False,False,2.7,4.1,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,49,2,22,A1 30%,,False,False,False,2.3,3.0,245.6,13.2,122.0,46.5,209.5
7,299,49,C1A1,50,0,20,A1 10%,,False,False,False,0.7,1.6,245.6,13.2,122.0,46.5,209.5
7,299,49,HIGH,0,13,13,A3 50%,-0.9164631338119507,False,False,False,0.7,1.6,245.6,13.2,72.1,46.5,209.5
7,299,49,HIGH,1,4,4,A2 100%,-0.9164631338119507,False,False,False,-10.5,11.8,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,0,3,23,A1 50%,,False,False,False,-11.8,3.1,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,1,11,39,C1 50%,,False,False,False,-3.3,0.9,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,2,7,35,C1 10%,,False,False,False,-3.3,0.9,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,3,3,23,A1 50%,,False,False,False,-8.1,3.3,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,4,11,39,C1 50%,,False,False,False,1.4,10.8,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,5,3,23,A1 50%,,False,False,False,-2.1,8.9,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,6,3,23,A1 50%,,False,False,False,-3.6,1.6,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,7,2,22,A1 30%,,False,False,False,1.8,3.1,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,8,11,39,C1 50%,,False,False,False,-2.7,0.9,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,9,5,33,C1 1%,,False,False,False,-2.7,0.9,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,10,2,22,A1 30%,,False,False,False,-2.7,0.9,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,11,7,35,C1 10%,,False,False,False,-3.6,0.3,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,12,12,40,C1 100%,,False,False,False,-5.4,9.2,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,13,3,23,A1 50%,,False,False,False,-3.9,6.7,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,14,3,23,A1 50%,,False,False,False,-2.7,0.6,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,15,11,39,C1 50%,,False,False,False,-3.5,0.0,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,16,0,20,A1 10%,,False,False,False,-3.4,0.0,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,17,6,34,C1 5%,,False,False,False,-3.4,0.0,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,18,0,20,A1 10%,,False,False,False,-3.7,1.8,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,19,11,39,C1 50%,,False,False,False,-5.6,1.7,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,20,0,20,A1 10%,,False,False,False,-5.0,0.9,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,21,10,38,C1 30%,,False,False,False,-1.7,3.2,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,22,3,23,A1 50%,,False,False,False,9.8,2.2,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,23,9,37,C1 20%,,False,False,False,11.2,0.3,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,24,9,37,C1 20%,,False,False,False,11.2,0.3,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,25,10,38,C1 30%,,False,False,False,11.6,0.0,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,26,5,33,C1 1%,,False,False,False,11.5,0.0,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,27,10,38,C1 30%,,False,False,False,11.4,1.7,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,28,0,20,A1 10%,,False,False,False,11.4,1.7,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,29,2,22,A1 30%,,False,False,False,10.5,0.2,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,30,2,22,A1 30%,,False,False,False,16.8,4.8,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,31,11,39,C1 50%,,False,False,False,16.8,4.8,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,32,12,40,C1 100%,,False,False,False,16.8,4.8,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,33,12,40,C1 100%,,False,False,False,5.6,18.6,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,34,2,22,A1 30%,,False,False,False,9.8,8.9,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,35,2,22,A1 30%,,False,False,False,13.5,5.4,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,36,0,20,A1 10%,,False,False,False,13.3,5.3,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,37,11,39,C1 50%,,False,False,False,-1.0,8.2,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,38,2,22,A1 30%,,False,False,False,-0.3,6.6,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,39,3,23,A1 50%,,False,False,False,2.7,6.4,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,40,2,22,A1 30%,,False,False,False,4.8,1.9,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,41,9,37,C1 20%,,False,False,False,0.9,4.7,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,42,0,20,A1 10%,,False,False,False,0.8,5.8,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,43,11,39,C1 50%,,False,False,False,5.1,5.0,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,44,2,22,A1 30%,,False,False,False,5.4,1.6,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,45,2,22,A1 30%,,False,False,False,6.2,0.2,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,46,2,22,A1 30%,,False,False,False,9.6,6.6,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,47,5,33,C1 1%,,False,False,False,9.4,6.7,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,48,3,23,A1 50%,,False,False,False,21.4,10.3,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,49,11,39,C1 50%,,False,False,False,9.9,0.7,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,50,6,34,C1 5%,,False,False,False,8.4,0.7,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,51,9,37,C1 20%,,False,False,False,8.4,0.7,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,52,2,22,A1 30%,,False,False,False,7.3,3.3,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,53,9,37,C1 20%,,False,False,False,5.4,4.3,266.6,5.6,72.1,46.5,209.5
7,299,50,C1A1,54,10,38,C1 30%,,False,False,False,0.4,3.6,266.6,5.6,72.1,46.5,209.5
