env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,29,7,C1A1,27,3,23,A1 50%,,False,True,False,-2.0,4.6,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,28,9,37,C1 20%,,False,True,False,-3.1,2.1,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,29,9,37,C1 20%,,False,True,False,-0.9,1.0,93.9,77.1,994.5,983.9,-2045.2
2,29,7,HIGH,0,16,16,S3 20%,-4.763414050292968,False,True,False,-0.6,0.9,76.5,78.6,1011.9,945.2,-2017.5
2,29,7,HIGH,1,14,14,A3 100%,-4.763414050292968,False,True,False,-0.6,0.9,76.5,78.6,563.2,945.2,-2017.5
2,29,8,HIGH,0,24,29,C3 20%,-4.471268688964843,False,False,False,1.5,0.7,114.8,103.4,563.2,1005.5,-1875.3
2,29,8,HIGH,1,7,7,B2 30%,-4.471268688964843,False,False,False,-4.6,2.2,114.8,56.9,563.2,1005.5,-1875.3
2,29,9,C1A1,0,8,36,C1 15%,,False,True,False,-3.8,2.7,114.8,56.9,563.2,1005.5,-1875.3
2,29,9,C1A1,1,9,37,C1 20%,,False,True,False,-4.0,4.4,114.8,56.9,563.2,1005.5,-1875.3
2,29,9,C1A1,2,1,21,A1 20%,,False,True,False,-0.1,3.7,114.8,56.9,563.2,1005.5,-1875.3
2,29,9,C1A1,3,0,20,A1 10%,,False,True,False,0.3,3.1,114.8,56.9,563.2,1005.5,-1875.3
2,29,9,C1A1,4,1,21,A1 20%,,False,True,False,-0.2,0.6,114.8,56.9,563.2,1005.5,-1875.3
2,29,9,HIGH,0,17,17,S3 30%,-4.352614531707763,False,True,False,0.8,2.6,159.3,52.2,620.6,884.5,-1843.1
2,29,9,HIGH,1,25,30,C3 30%,-4.352614531707763,False,True,False,1.0,0.1,170.0,74.4,620.6,968.3,-1598.6
2,29,10,HIGH,0,8,8,B2 50%,-4.198520830345154,False,False,False,-7.1,3.7,170.0,12.8,620.6,968.3,-1598.6
2,29,10,HIGH,1,7,7,B2 30%,-4.198520830345154,False,False,False,-10.2,4.3,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,0,10,38,C1 30%,,False,True,False,-6.4,6.2,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,1,7,35,C1 10%,,False,True,False,-5.4,5.8,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,2,6,34,C1 5%,,False,True,False,-5.2,6.1,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,3,0,20,A1 10%,,False,True,False,-4.3,6.3,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,4,1,21,A1 20%,,False,True,False,-2.7,4.6,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,5,6,34,C1 5%,,False,True,False,-2.8,4.8,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,6,6,34,C1 5%,,False,True,False,-3.4,4.1,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,7,9,37,C1 20%,,False,True,False,-0.4,5.5,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,8,11,39,C1 50%,,False,True,False,-15.5,1.1,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,9,0,20,A1 10%,,False,True,False,-15.0,1.2,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,10,11,39,C1 50%,,False,True,False,1.3,3.1,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,11,1,21,A1 20%,,False,True,False,1.4,0.7,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,12,5,33,C1 1%,,False,True,False,1.3,0.5,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,13,3,23,A1 50%,,False,True,False,14.5,5.3,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,14,10,38,C1 30%,,False,True,False,2.4,4.4,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,15,2,22,A1 30%,,False,True,False,2.4,4.4,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,16,2,22,A1 30%,,False,True,False,4.7,0.1,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,17,6,34,C1 5%,,False,True,False,4.5,0.3,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,18,8,36,C1 15%,,False,True,False,1.2,1.8,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,19,11,39,C1 50%,,False,True,False,0.5,3.5,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,20,5,33,C1 1%,,False,True,False,0.4,3.8,170.0,12.7,620.6,968.3,-1598.6
2,29,11,C1A1,21,1,21,A1 20%,,False,True,False,0.2,2.3,170.0,12.7,620.6,968.3,-1598.6
2,29,11,HIGH,0,25,30,C3 30%,-4.038331855773926,False,True,False,-3.0,5.3,165.7,37.1,620.6,1067.0,-1301.5
2,29,11,HIGH,1,18,18,S3 50%,-4.038331855773926,False,True,False,0.5,0.2,206.2,63.6,663.7,891.6,-1269.8
2,29,12,HIGH,0,18,18,S3 50%,-3.9117226303100585,False,False,False,9.6,1.1,183.3,75.5,735.4,741.6,-1409.0
2,29,12,HIGH,1,25,30,C3 30%,-3.9117226303100585,False,False,False,12.4,4.9,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,0,0,20,A1 10%,,False,True,False,11.4,5.2,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,1,2,22,A1 30%,,False,True,False,10.4,5.4,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,2,7,35,C1 10%,,False,True,False,8.6,5.7,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,3,9,37,C1 20%,,False,True,False,8.6,5.7,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,4,7,35,C1 10%,,False,True,False,9.3,5.1,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,5,2,22,A1 30%,,False,True,False,9.9,2.1,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,6,9,37,C1 20%,,False,True,False,6.9,0.5,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,7,10,38,C1 30%,,False,True,False,7.6,4.3,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,8,0,20,A1 10%,,False,True,False,8.8,4.2,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,9,6,34,C1 5%,,False,True,False,8.6,5.0,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,10,11,39,C1 50%,,False,True,False,3.2,3.0,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,11,2,22,A1 30%,,False,True,False,9.0,2.0,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,12,9,37,C1 20%,,False,True,False,7.1,1.8,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,13,0,20,A1 10%,,False,True,False,4.4,2.7,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,14,3,23,A1 50%,,False,True,False,10.0,1.3,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,15,12,40,C1 100%,,False,True,False,7.4,9.3,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,16,0,20,A1 10%,,False,True,False,5.4,11.1,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,17,2,22,A1 30%,,False,True,False,8.4,6.7,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,18,7,35,C1 10%,,False,True,False,6.4,7.3,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,19,2,22,A1 30%,,False,True,False,8.5,1.3,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,20,0,20,A1 10%,,False,True,False,8.5,1.2,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,21,6,34,C1 5%,,False,True,False,8.6,1.8,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,22,9,37,C1 20%,,False,True,False,4.6,0.9,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,23,7,35,C1 10%,,False,True,False,5.6,1.8,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,24,1,21,A1 20%,,False,True,False,4.0,1.9,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,25,2,22,A1 30%,,False,True,False,9.1,1.8,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,26,5,33,C1 1%,,False,True,False,9.0,1.9,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,27,11,39,C1 50%,,False,True,False,7.4,2.6,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,28,3,23,A1 50%,,False,True,False,-1.0,8.3,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,29,2,22,A1 30%,,False,True,False,-1.4,9.4,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,30,6,34,C1 5%,,False,True,False,-1.5,8.8,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,31,2,22,A1 30%,,False,True,False,2.1,5.9,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,32,0,20,A1 10%,,False,True,False,2.3,5.5,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,33,3,23,A1 50%,,False,True,False,0.3,4.2,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,34,2,22,A1 30%,,False,True,False,0.4,7.1,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,35,9,37,C1 20%,,False,True,False,0.7,5.6,130.1,78.3,735.4,851.4,-1170.8
2,29,13,C1A1,36,2,22,A1 30%,,False,True,False,0.4,1.7,130.1,78.3,735.4,851.4,-1170.8
2,29,13,HIGH,0,20,25,C3 1%,-3.8190373565673825,False,True,False,0.3,1.6,132.4,78.6,735.4,853.8,-1166.7
2,29,13,HIGH,1,16,16,S3 20%,-3.8190373565673825,False,True,False,-0.9,2.4,132.4,90.0,735.8,780.2,-1237.4
2,29,14,HIGH,0,7,7,B2 30%,-3.713219873046875,False,False,False,-0.3,4.9,132.4,74.2,735.8,780.2,-1237.4
2,29,14,HIGH,1,12,12,A3 30%,-3.713219873046875,False,False,False,-0.3,4.9,132.4,74.2,636.4,780.2,-1237.4
2,29,15,C1A1,0,3,23,A1 50%,,False,False,False,3.2,7.3,132.4,74.2,636.4,780.2,-1237.4
2,29,15,C1A1,1,2,22,A1 30%,,False,False,False,4.2,6.9,132.4,74.2,636.4,780.2,-1237.4
2,29,15,C1A1,2,2,22,A1 30%,,False,False,False,11.1,5.8,132.4,74.2,636.4,780.2,-1237.4
2,29,15,C1A1,3,7,35,C1 10%,,False,False,False,8.7,6.5,132.4,74.2,636.4,780.2,-1237.4
2,29,15,C1A1,4,0,20,A1 10%,,False,False,False,8.1,4.3,132.4,74.2,636.4,780.2,-1237.4
2,29,15,C1A1,5,6,34,C1 5%,,False,False,False,7.4,4.1,132.4,74.2,636.4,780.2,-1237.4
2,29,15,C1A1,6,11,39,C1 50%,,False,False,False,-1.4,6.9,132.4,74.2,636.4,780.2,-1237.4
2,29,15,C1A1,7,6,34,C1 5%,,False,False,False,-1.0,7.9,132.4,74.2,636.4,780.2,-1237.4
2,29,15,C1A1,8,7,35,C1 10%,,False,False,False,-0.8,7.3,132.4,74.2,636.4,780.2,-1237.4
2,29,15,C1A1,9,1,21,A1 20%,,False,False,False,-2.4,5.4,132.4,74.2,636.4,780.2,-1237.4
2,29,15,C1A1,10,8,36,C1 15%,,False,False,False,0.8,5.2,132.4,74.2,636.4,780.2,-1237.4
2,29,15,C1A1,11,2,22,A1 30%,,False,False,False,0.6,8.8,132.4,74.2,636.4,780.2,-1237.4
2,29,15,C1A1,12,3,23,A1 50%,,False,False,False,0.0,1.3,132.4,74.2,636.4,780.2,-1237.4
2,29,15,HIGH,0,27,32,C3 100%,-3.281986329650879,False,False,False,-2.0,2.2,225.5,126.6,636.4,921.3,-507.9
2,29,15,HIGH,1,25,30,C3 30%,-3.281986329650879,False,False,False,-3.3,1.8,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,0,9,37,C1 20%,,False,False,False,-3.4,4.7,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,1,11,39,C1 50%,,False,False,False,-4.9,8.9,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,2,3,23,A1 50%,,False,False,False,-9.0,10.9,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,3,9,37,C1 20%,,False,False,False,-6.8,11.3,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,4,11,39,C1 50%,,False,False,False,-5.1,16.6,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,5,0,20,A1 10%,,False,False,False,-6.0,15.4,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,6,7,35,C1 10%,,False,False,False,-5.1,16.0,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,7,0,20,A1 10%,,False,False,False,-5.9,15.5,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,8,7,35,C1 10%,,False,False,False,-6.1,15.6,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,9,3,23,A1 50%,,False,False,False,-2.0,8.7,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,10,2,22,A1 30%,,False,False,False,-0.0,7.0,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,11,9,37,C1 20%,,False,False,False,-2.1,12.0,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,12,3,23,A1 50%,,False,False,False,-4.0,11.9,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,13,6,34,C1 5%,,False,False,False,-3.4,11.1,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,14,3,23,A1 50%,,False,False,False,-5.9,13.1,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,15,6,34,C1 5%,,False,False,False,-4.2,12.8,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,16,1,21,A1 20%,,False,False,False,-4.2,12.8,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,17,2,22,A1 30%,,False,False,False,0.4,8.7,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,18,2,22,A1 30%,,False,False,False,1.3,7.2,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,19,2,22,A1 30%,,False,False,False,0.1,6.6,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,20,2,22,A1 30%,,False,False,False,3.5,9.6,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,21,3,23,A1 50%,,False,False,False,4.6,2.4,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,22,5,33,C1 1%,,False,False,False,4.6,2.4,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,23,7,35,C1 10%,,False,False,False,2.7,3.3,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,24,8,36,C1 15%,,False,False,False,-0.2,3.6,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,25,3,23,A1 50%,,False,False,False,2.9,6.1,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,26,8,36,C1 15%,,False,False,False,5.2,5.7,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,27,2,22,A1 30%,,False,False,False,6.8,11.8,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,28,8,36,C1 15%,,False,False,False,6.4,10.7,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,29,3,23,A1 50%,,False,False,False,5.9,10.9,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,30,9,37,C1 20%,,False,False,False,0.8,10.2,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,31,6,34,C1 5%,,False,False,False,0.1,10.0,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,32,2,22,A1 30%,,False,False,False,-4.4,5.9,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,33,5,33,C1 1%,,False,False,False,-4.2,5.9,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,34,7,35,C1 10%,,False,False,False,-2.5,6.0,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,35,0,20,A1 10%,,False,False,False,-2.9,4.3,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,36,3,23,A1 50%,,False,False,False,-2.9,4.3,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,37,2,22,A1 30%,,False,False,False,-3.0,7.0,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,38,3,23,A1 50%,,False,False,False,-3.0,7.0,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,39,9,37,C1 20%,,False,False,False,-3.0,7.0,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,40,3,23,A1 50%,,False,False,False,-9.2,2.5,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,41,2,22,A1 30%,,False,False,False,-9.3,1.0,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,42,9,37,C1 20%,,False,False,False,-6.1,1.1,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,43,8,36,C1 15%,,False,False,False,-5.8,1.8,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,44,10,38,C1 30%,,False,False,False,-3.8,2.4,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,45,10,38,C1 30%,,False,False,False,-1.1,6.7,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,46,7,35,C1 10%,,False,False,False,0.1,6.3,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,47,2,22,A1 30%,,False,False,False,1.4,2.6,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,48,0,20,A1 10%,,False,False,False,1.4,1.7,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,49,2,22,A1 30%,,False,False,False,1.4,1.7,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,50,3,23,A1 50%,,False,False,False,1.4,1.7,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,51,6,34,C1 5%,,False,False,False,1.4,2.4,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,52,0,20,A1 10%,,False,False,False,1.4,2.3,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,53,9,37,C1 20%,,False,False,False,2.3,2.3,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,54,2,22,A1 30%,,False,False,False,2.3,2.3,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,55,2,22,A1 30%,,False,False,False,1.9,3.0,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,56,9,37,C1 20%,,False,False,False,2.8,3.2,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,57,10,38,C1 30%,,False,False,False,6.7,1.7,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,58,6,34,C1 5%,,False,False,False,5.7,1.8,211.3,127.3,636.4,893.7,-331.8
2,29,16,C1A1,59,3,23,A1 50%,,False,False,False,-3.2,1.6,211.3,127.3,636.4,893.7,-331.8
2,29,16,HIGH,0,4,4,A2 100%,-3.1323495758056636,False,False,False,-27.0,70.3,258.4,76.9,636.4,893.7,-331.8
2,29,16,HIGH,1,11,11,A3 20%,-3.1323495758056636,False,False,False,-27.0,70.3,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,0,3,23,A1 50%,,False,False,False,-19.2,45.0,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,1,3,23,A1 50%,,False,False,False,-15.1,34.1,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,2,3,23,A1 50%,,False,False,False,-20.7,21.9,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,3,2,22,A1 30%,,False,False,False,-22.7,21.5,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,4,1,21,A1 20%,,False,False,False,-24.0,18.2,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,5,0,20,A1 10%,,False,False,False,-23.4,16.2,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,6,7,35,C1 10%,,False,False,False,-20.5,16.2,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,7,10,38,C1 30%,,False,False,False,-12.7,18.8,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,8,2,22,A1 30%,,False,False,False,-12.7,18.8,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,9,8,36,C1 15%,,False,False,False,-12.1,17.4,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,10,5,33,C1 1%,,False,False,False,-12.1,17.4,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,11,9,37,C1 20%,,False,False,False,-8.2,21.5,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,12,0,20,A1 10%,,False,False,False,-6.8,21.5,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,13,3,23,A1 50%,,False,False,False,5.4,19.1,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,14,3,23,A1 50%,,False,False,False,8.1,10.3,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,15,2,22,A1 30%,,False,False,False,10.0,4.2,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,16,0,20,A1 10%,,False,False,False,10.0,4.2,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,17,3,23,A1 50%,,False,False,False,10.0,4.2,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,18,5,33,C1 1%,,False,False,False,9.9,4.2,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,19,8,36,C1 15%,,False,False,False,6.8,6.0,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,20,2,22,A1 30%,,False,False,False,6.8,6.0,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,21,2,22,A1 30%,,False,False,False,10.4,6.1,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,22,10,38,C1 30%,,False,False,False,3.2,7.1,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,23,2,22,A1 30%,,False,False,False,3.8,8.4,258.4,76.9,604.8,893.7,-331.8
2,29,17,C1A1,24,3,23,A1 50%,,False,False,False,0.1,1.7,258.4,76.9,604.8,893.7,-331.8
2,29,17,HIGH,0,3,3,A2 50%,-2.54354813709259,False,False,False,-27.6,42.4,34.5,15.2,604.8,893.7,-331.8
2,29,17,HIGH,1,0,0,A2 10%,-2.54354813709259,False,False,False,-27.3,39.7,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,0,3,23,A1 50%,,False,False,False,-19.0,25.3,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,1,3,23,A1 50%,,False,False,False,-11.8,14.9,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,2,7,35,C1 10%,,False,False,False,-11.8,14.9,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,3,3,23,A1 50%,,False,False,False,-8.5,15.1,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,4,11,39,C1 50%,,False,False,False,-10.0,14.6,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,5,7,35,C1 10%,,False,False,False,-8.1,12.0,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,6,3,23,A1 50%,,False,False,False,-12.7,13.6,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,7,6,34,C1 5%,,False,False,False,-11.9,13.6,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,8,9,37,C1 20%,,False,False,False,-11.9,13.6,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,9,10,38,C1 30%,,False,False,False,-8.2,15.9,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,10,1,21,A1 20%,,False,False,False,-9.4,14.8,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,11,2,22,A1 30%,,False,False,False,-9.4,14.8,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,12,3,23,A1 50%,,False,False,False,3.8,11.3,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,13,2,22,A1 30%,,False,False,False,3.8,11.3,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,14,3,23,A1 50%,,False,False,False,6.0,6.8,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,15,1,21,A1 20%,,False,False,False,3.8,5.9,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,16,11,39,C1 50%,,False,False,False,2.3,12.0,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,17,3,23,A1 50%,,False,False,False,8.7,9.4,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,18,2,22,A1 30%,,False,False,False,2.9,4.1,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,19,3,23,A1 50%,,False,False,False,5.0,2.9,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,20,2,22,A1 30%,,False,False,False,5.0,2.9,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,21,1,21,A1 20%,,False,False,False,4.7,0.2,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,22,0,20,A1 10%,,False,False,False,2.9,0.0,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,23,11,39,C1 50%,,False,False,False,-3.2,11.9,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,24,2,22,A1 30%,,False,False,False,-3.1,4.8,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,25,1,21,A1 20%,,False,False,False,-0.8,4.0,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,26,3,23,A1 50%,,False,False,False,-0.9,6.4,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,27,0,20,A1 10%,,False,False,False,-0.1,6.4,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,28,3,23,A1 50%,,False,False,False,-1.1,7.1,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,29,3,23,A1 50%,,False,False,False,-0.8,2.8,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,30,2,22,A1 30%,,False,False,False,1.4,3.0,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,31,7,35,C1 10%,,False,False,False,-1.6,3.1,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,32,5,33,C1 1%,,False,False,False,-1.4,3.1,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,33,6,34,C1 5%,,False,False,False,-1.1,3.5,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,34,3,23,A1 50%,,False,False,False,1.7,6.0,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,35,0,20,A1 10%,,False,False,False,1.7,6.0,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,36,9,37,C1 20%,,False,False,False,1.7,6.0,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,37,5,33,C1 1%,,False,False,False,1.6,6.1,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,38,2,22,A1 30%,,False,False,False,-1.4,8.4,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,39,3,23,A1 50%,,False,False,False,-1.4,8.4,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,40,3,23,A1 50%,,False,False,False,1.5,0.2,39.7,14.5,604.8,893.7,-331.8
2,29,18,C1A1,41,2,22,A1 30%,,False,False,False,2.3,1.3,39.7,14.5,604.8,893.7,-331.8
