env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,259,12,C1A1,11,2,22,A1 30%,,False,False,False,-8.0,1.3,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,12,0,20,A1 10%,,False,False,False,-7.4,1.1,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,13,6,34,C1 5%,,False,False,False,-7.6,1.2,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,14,7,35,C1 10%,,False,False,False,-6.6,1.6,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,15,8,36,C1 15%,,False,False,False,-7.0,3.5,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,16,7,35,C1 10%,,False,False,False,-8.0,2.8,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,17,8,36,C1 15%,,False,False,False,-4.4,2.3,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,18,2,22,A1 30%,,False,False,False,-3.5,0.6,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,19,10,38,C1 30%,,False,False,False,-0.5,7.4,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,20,2,22,A1 30%,,False,False,False,4.1,8.1,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,21,3,23,A1 50%,,False,False,False,6.3,8.0,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,22,7,35,C1 10%,,False,False,False,5.6,7.5,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,23,2,22,A1 30%,,False,False,False,5.6,7.5,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,24,3,23,A1 50%,,False,False,False,-1.3,11.6,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,25,3,23,A1 50%,,False,False,False,0.5,11.0,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,26,3,23,A1 50%,,False,False,False,3.6,10.5,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,27,7,35,C1 10%,,False,False,False,0.7,11.6,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,28,3,23,A1 50%,,False,False,False,0.7,11.6,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,29,2,22,A1 30%,,False,False,False,-3.3,7.6,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,30,2,22,A1 30%,,False,False,False,-3.4,6.1,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,31,11,39,C1 50%,,False,False,False,1.0,10.1,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,32,3,23,A1 50%,,False,False,False,3.4,3.9,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,33,3,23,A1 50%,,False,False,False,3.4,3.9,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,34,2,22,A1 30%,,False,False,False,10.6,2.6,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,35,6,34,C1 5%,,False,False,False,10.7,1.9,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,36,11,39,C1 50%,,False,False,False,-3.5,1.9,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,37,9,37,C1 20%,,False,False,False,-0.1,1.6,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,HIGH,0,16,16,S3 20%,-3.962316954231262,False,False,False,1.8,1.4,7.9,13.1,165.1,1603.1,-1429.9
2,259,12,HIGH,1,7,7,B2 30%,-3.962316954231262,False,False,False,-1.3,2.5,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,0,7,35,C1 10%,,False,False,False,-1.6,3.6,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,1,6,34,C1 5%,,False,False,False,-2.6,3.3,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,2,3,23,A1 50%,,False,False,False,-6.5,11.1,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,3,2,22,A1 30%,,False,False,False,-4.2,6.1,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,4,2,22,A1 30%,,False,False,False,-7.9,2.0,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,5,1,21,A1 20%,,False,False,False,-7.8,1.1,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,6,12,40,C1 100%,,False,False,False,-6.2,6.4,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,7,9,37,C1 20%,,False,False,False,-5.9,2.3,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,8,7,35,C1 10%,,False,False,False,-4.8,3.1,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,9,5,33,C1 1%,,False,False,False,-4.9,3.0,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,10,9,37,C1 20%,,False,False,False,-3.5,0.9,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,11,10,38,C1 30%,,False,False,False,-2.7,0.0,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,12,11,39,C1 50%,,False,False,False,-0.3,9.1,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,13,2,22,A1 30%,,False,False,False,-0.5,8.4,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,14,0,20,A1 10%,,False,False,False,0.4,7.4,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,15,2,22,A1 30%,,False,False,False,0.1,2.7,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,16,8,36,C1 15%,,False,False,False,-2.7,4.7,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,17,9,37,C1 20%,,False,False,False,0.3,5.8,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,18,8,36,C1 15%,,False,False,False,0.3,5.8,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,19,2,22,A1 30%,,False,False,False,4.1,3.7,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,20,2,22,A1 30%,,False,False,False,9.7,5.9,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,21,2,22,A1 30%,,False,False,False,9.7,2.5,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,22,5,33,C1 1%,,False,False,False,9.5,2.4,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,23,12,40,C1 100%,,False,False,False,-16.0,1.9,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,24,12,40,C1 100%,,False,False,False,5.6,11.0,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,25,3,23,A1 50%,,False,False,False,5.2,16.8,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,26,2,22,A1 30%,,False,False,False,8.9,17.9,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,27,2,22,A1 30%,,False,False,False,10.3,16.8,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,28,8,36,C1 15%,,False,False,False,11.3,18.8,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,29,2,22,A1 30%,,False,False,False,11.3,18.8,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,30,2,22,A1 30%,,False,False,False,11.3,18.8,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,31,2,22,A1 30%,,False,False,False,13.4,12.1,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,32,11,39,C1 50%,,False,False,False,13.4,12.1,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,33,9,37,C1 20%,,False,False,False,9.4,14.3,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,34,2,22,A1 30%,,False,False,False,13.2,13.9,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,35,2,22,A1 30%,,False,False,False,17.7,12.0,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,36,11,39,C1 50%,,False,False,False,0.6,14.0,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,37,8,36,C1 15%,,False,False,False,-1.7,13.6,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,38,2,22,A1 30%,,False,False,False,-3.7,10.1,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,39,2,22,A1 30%,,False,False,False,-3.1,4.2,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,40,2,22,A1 30%,,False,False,False,-3.4,3.4,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,41,2,22,A1 30%,,False,False,False,-5.3,1.0,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,42,9,37,C1 20%,,False,False,False,-2.7,3.3,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,43,3,23,A1 50%,,False,False,False,-2.7,3.3,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,44,11,39,C1 50%,,False,False,False,2.9,6.0,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,45,2,22,A1 30%,,False,False,False,1.5,7.0,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,46,1,21,A1 20%,,False,False,False,1.6,4.3,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,47,2,22,A1 30%,,False,False,False,0.4,7.4,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,48,0,20,A1 10%,,False,False,False,0.4,7.4,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,49,2,22,A1 30%,,False,False,False,-5.2,7.4,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,50,3,23,A1 50%,,False,False,False,-7.0,8.7,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,51,11,39,C1 50%,,False,False,False,-11.6,18.6,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,52,3,23,A1 50%,,False,False,False,-9.0,10.1,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,53,6,34,C1 5%,,False,False,False,-8.5,10.2,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,54,1,21,A1 20%,,False,False,False,-10.1,7.9,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,55,7,35,C1 10%,,False,False,False,-11.0,8.0,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,56,11,39,C1 50%,,False,False,False,-2.2,9.4,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,57,2,22,A1 30%,,False,False,False,-2.2,9.4,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,58,2,22,A1 30%,,False,False,False,-2.2,9.4,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,C1A1,59,8,36,C1 15%,,False,False,False,-1.9,9.6,7.9,18.1,165.1,1603.1,-1429.9
2,259,13,HIGH,0,16,16,S3 20%,-3.8367880668640133,False,False,False,-2.3,10.7,27.4,12.4,167.2,1527.0,-1415.9
2,259,13,HIGH,1,15,15,S3 10%,-3.8367880668640133,False,False,False,-2.1,11.3,20.8,8.0,186.4,1480.9,-1394.4
2,259,14,C1A1,0,9,37,C1 20%,,False,False,False,-5.5,10.7,20.8,8.0,186.4,1480.9,-1394.4
2,259,14,C1A1,1,9,37,C1 20%,,False,False,False,-6.6,12.1,20.8,8.0,186.4,1480.9,-1394.4
2,259,14,C1A1,2,1,21,A1 20%,,False,False,False,-6.4,11.2,20.8,8.0,186.4,1480.9,-1394.4
2,259,14,C1A1,3,2,22,A1 30%,,False,False,False,-10.7,7.9,20.8,8.0,186.4,1480.9,-1394.4
2,259,14,C1A1,4,6,34,C1 5%,,False,False,False,-10.8,7.8,20.8,8.0,186.4,1480.9,-1394.4
2,259,14,C1A1,5,7,35,C1 10%,,False,False,False,-8.5,6.4,20.8,8.0,186.4,1480.9,-1394.4
2,259,14,C1A1,6,12,40,C1 100%,,False,False,False,-8.5,6.4,20.8,8.0,186.4,1480.9,-1394.4
2,259,14,C1A1,7,2,22,A1 30%,,False,False,False,-9.0,8.5,20.8,8.0,186.4,1480.9,-1394.4
2,259,14,C1A1,8,9,37,C1 20%,,False,False,False,-2.7,8.7,20.8,8.0,186.4,1480.9,-1394.4
2,259,14,C1A1,9,7,35,C1 10%,,False,False,False,-1.1,9.1,20.8,8.0,186.4,1480.9,-1394.4
2,259,14,C1A1,10,2,22,A1 30%,,False,False,False,1.0,5.3,20.8,8.0,186.4,1480.9,-1394.4
2,259,14,C1A1,11,8,36,C1 15%,,False,False,False,-0.7,4.4,20.8,8.0,186.4,1480.9,-1394.4
2,259,14,C1A1,12,6,34,C1 5%,,False,False,False,-0.2,3.8,20.8,8.0,186.4,1480.9,-1394.4
2,259,14,C1A1,13,3,23,A1 50%,,False,False,False,0.5,0.0,20.8,8.0,186.4,1480.9,-1394.4
2,259,14,HIGH,0,9,9,B2 100%,-3.832446545219421,False,False,False,2.7,7.5,20.8,40.2,186.4,1480.9,-1394.4
2,259,14,HIGH,1,7,7,B2 30%,-3.832446545219421,False,False,False,-2.3,7.5,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,0,3,23,A1 50%,,False,False,False,-2.3,7.5,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,1,3,23,A1 50%,,False,False,False,-4.7,5.8,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,2,9,37,C1 20%,,False,False,False,-4.5,8.0,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,3,9,37,C1 20%,,False,False,False,-4.5,4.9,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,4,11,39,C1 50%,,False,False,False,5.6,2.2,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,5,3,23,A1 50%,,False,False,False,9.0,4.8,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,6,9,37,C1 20%,,False,False,False,7.7,4.3,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,7,1,21,A1 20%,,False,False,False,3.1,0.4,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,8,2,22,A1 30%,,False,False,False,4.1,4.0,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,9,5,33,C1 1%,,False,False,False,4.1,3.9,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,10,5,33,C1 1%,,False,False,False,4.0,3.8,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,11,8,36,C1 15%,,False,False,False,4.0,4.6,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,12,2,22,A1 30%,,False,False,False,5.4,7.4,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,13,7,35,C1 10%,,False,False,False,4.9,7.0,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,14,12,40,C1 100%,,False,False,False,17.9,14.4,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,15,0,20,A1 10%,,False,False,False,18.3,13.4,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,16,11,39,C1 50%,,False,False,False,2.4,10.2,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,17,1,21,A1 20%,,False,False,False,5.2,8.6,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,18,11,39,C1 50%,,False,False,False,5.4,0.3,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,19,9,37,C1 20%,,False,False,False,4.7,0.2,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,20,12,40,C1 100%,,False,False,False,17.2,3.5,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,21,2,22,A1 30%,,False,False,False,14.4,8.7,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,22,10,38,C1 30%,,False,False,False,4.3,12.0,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,23,2,22,A1 30%,,False,False,False,3.6,8.1,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,24,1,21,A1 20%,,False,False,False,4.9,4.3,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,25,2,22,A1 30%,,False,False,False,4.9,4.3,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,26,5,33,C1 1%,,False,False,False,4.9,4.1,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,27,3,23,A1 50%,,False,False,False,15.4,5.4,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,28,11,39,C1 50%,,False,False,False,1.8,13.9,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,29,2,22,A1 30%,,False,False,False,-0.3,11.1,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,30,1,21,A1 20%,,False,False,False,-0.1,13.4,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,31,11,39,C1 50%,,False,False,False,-1.3,7.2,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,32,6,34,C1 5%,,False,False,False,-0.7,7.7,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,33,3,23,A1 50%,,False,False,False,6.1,13.5,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,34,2,22,A1 30%,,False,False,False,11.8,16.5,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,35,2,22,A1 30%,,False,False,False,11.8,16.5,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,36,2,22,A1 30%,,False,False,False,14.9,17.5,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,37,2,22,A1 30%,,False,False,False,8.8,13.5,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,38,3,23,A1 50%,,False,False,False,3.5,1.3,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,39,10,38,C1 30%,,False,False,False,4.9,0.5,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,40,7,35,C1 10%,,False,False,False,5.7,2.7,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,41,3,23,A1 50%,,False,False,False,5.1,6.7,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,42,2,22,A1 30%,,False,False,False,2.4,4.5,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,43,2,22,A1 30%,,False,False,False,6.2,2.7,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,44,2,22,A1 30%,,False,False,False,8.5,0.0,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,45,2,22,A1 30%,,False,False,False,8.5,0.0,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,46,6,34,C1 5%,,False,False,False,8.2,0.7,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,47,5,33,C1 1%,,False,False,False,8.1,0.7,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,48,5,33,C1 1%,,False,False,False,8.0,0.6,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,49,10,38,C1 30%,,False,False,False,5.7,0.0,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,50,4,24,A1 100%,,False,False,False,5.2,14.2,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,51,3,23,A1 50%,,False,False,False,2.8,11.3,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,52,2,22,A1 30%,,False,False,False,3.7,11.7,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,53,2,22,A1 30%,,False,False,False,6.0,7.5,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,54,2,22,A1 30%,,False,False,False,6.7,9.0,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,55,1,21,A1 20%,,False,False,False,5.1,5.4,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,56,5,33,C1 1%,,False,False,False,5.1,5.4,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,57,0,20,A1 10%,,False,False,False,4.6,4.0,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,58,7,35,C1 10%,,False,False,False,4.6,4.0,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,C1A1,59,2,22,A1 30%,,False,False,False,3.5,5.5,20.8,12.0,186.4,1480.9,-1394.4
2,259,15,HIGH,0,19,19,S3 100%,-3.2435546432495115,False,False,False,7.3,0.3,236.2,80.9,262.2,994.5,-852.0
2,259,15,HIGH,1,18,18,S3 50%,-3.2435546432495115,False,False,False,0.5,2.7,278.9,109.0,266.4,851.5,-880.5
2,259,16,C1A1,0,7,35,C1 10%,,False,False,False,1.2,2.8,278.9,109.0,266.4,851.5,-880.5
2,259,16,C1A1,1,0,20,A1 10%,,False,False,False,1.8,1.7,278.9,109.0,266.4,851.5,-880.5
2,259,16,C1A1,2,8,36,C1 15%,,False,False,False,3.3,2.8,278.9,109.0,266.4,851.5,-880.5
2,259,16,C1A1,3,3,23,A1 50%,,False,False,False,2.4,3.1,278.9,109.0,266.4,851.5,-880.5
2,259,16,C1A1,4,2,22,A1 30%,,False,False,False,-0.5,1.3,278.9,109.0,266.4,851.5,-880.5
2,259,16,HIGH,0,6,6,B2 20%,-3.1380187271118167,False,False,False,-9.7,1.4,278.9,71.9,266.4,851.5,-880.5
2,259,16,HIGH,1,15,15,S3 10%,-3.1380187271118167,False,False,False,-10.1,0.4,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,0,11,39,C1 50%,,False,False,False,-3.1,2.0,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,1,0,20,A1 10%,,False,False,False,-2.6,0.6,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,2,3,23,A1 50%,,False,False,False,-3.2,1.3,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,3,2,22,A1 30%,,False,False,False,-5.7,0.9,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,4,10,38,C1 30%,,False,False,False,-5.6,0.3,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,5,11,39,C1 50%,,False,False,False,-5.6,4.4,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,6,8,36,C1 15%,,False,False,False,-3.1,3.6,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,7,5,33,C1 1%,,False,False,False,-3.1,3.4,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,8,11,39,C1 50%,,False,False,False,-5.5,6.0,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,9,1,21,A1 20%,,False,False,False,-5.5,6.0,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,10,3,23,A1 50%,,False,False,False,-2.5,3.0,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,11,0,20,A1 10%,,False,False,False,-3.1,2.1,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,12,2,22,A1 30%,,False,False,False,-6.2,5.0,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,13,2,22,A1 30%,,False,False,False,-6.2,5.0,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,14,9,37,C1 20%,,False,False,False,-1.6,6.8,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,15,11,39,C1 50%,,False,False,False,-2.4,11.3,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,16,2,22,A1 30%,,False,False,False,-1.9,8.5,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,17,2,22,A1 30%,,False,False,False,-1.7,2.9,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,18,3,23,A1 50%,,False,False,False,-4.4,6.5,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,19,10,38,C1 30%,,False,False,False,-0.3,10.2,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,20,3,23,A1 50%,,False,False,False,-0.3,10.2,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,21,7,35,C1 10%,,False,False,False,-0.3,10.2,286.7,68.9,270.5,820.0,-871.0
2,259,17,C1A1,22,3,23,A1 50%,,False,False,False,-1.0,1.7,286.7,68.9,270.5,820.0,-871.0
2,259,17,HIGH,0,7,7,B2 30%,-3.0564733798980708,False,False,False,-12.1,5.9,286.7,52.5,270.5,820.0,-871.0
2,259,17,HIGH,1,6,6,B2 20%,-3.0564733798980708,False,False,False,-14.7,8.5,286.7,23.0,270.5,820.0,-871.0
2,259,18,C1A1,0,7,35,C1 10%,,False,True,False,-12.8,8.7,286.7,23.0,270.5,820.0,-871.0
2,259,18,C1A1,1,7,35,C1 10%,,False,True,False,-9.7,8.5,286.7,23.0,270.5,820.0,-871.0
2,259,18,C1A1,2,9,37,C1 20%,,False,True,False,-5.2,9.1,286.7,23.0,270.5,820.0,-871.0
2,259,18,C1A1,3,9,37,C1 20%,,False,True,False,-5.9,7.0,286.7,23.0,270.5,820.0,-871.0
2,259,18,C1A1,4,1,21,A1 20%,,False,True,False,-5.7,4.4,286.7,23.0,270.5,820.0,-871.0
2,259,18,C1A1,5,9,37,C1 20%,,False,True,False,-6.5,6.2,286.7,23.0,270.5,820.0,-871.0
2,259,18,C1A1,6,2,22,A1 30%,,False,True,False,-6.3,3.8,286.7,23.0,270.5,820.0,-871.0
2,259,18,C1A1,7,9,37,C1 20%,,False,True,False,-6.3,3.8,286.7,23.0,270.5,820.0,-871.0
2,259,18,C1A1,8,9,37,C1 20%,,False,True,False,-2.1,0.7,286.7,23.0,270.5,820.0,-871.0
2,259,18,C1A1,9,9,37,C1 20%,,False,True,False,-2.4,1.9,286.7,23.0,270.5,820.0,-871.0
2,259,18,C1A1,10,3,23,A1 50%,,False,True,False,-1.2,0.2,286.7,23.0,270.5,820.0,-871.0
2,259,18,C1A1,11,9,37,C1 20%,,False,True,False,0.2,1.2,286.7,23.0,270.5,820.0,-871.0
2,259,18,HIGH,0,12,12,A3 30%,-2.8865196342468256,False,True,False,0.2,1.2,286.7,23.0,171.9,820.0,-871.0
2,259,18,HIGH,1,20,25,C3 1%,-2.8865196342468256,False,True,False,0.2,1.1,286.2,23.8,171.9,820.9,-864.1
2,259,19,HIGH,0,5,5,B2 10%,-2.8814338394165038,False,False,False,-1.1,2.0,286.2,26.8,171.9,820.9,-864.1
2,259,19,HIGH,1,21,26,C3 5%,-2.8814338394165038,False,False,False,-1.6,1.1,290.8,29.8,171.9,826.1,-824.4
2,259,20,C1A1,0,2,22,A1 30%,,False,False,False,-1.6,1.1,290.8,29.8,171.9,826.1,-824.4
2,259,20,C1A1,1,2,22,A1 30%,,False,False,False,-2.7,5.2,290.8,29.8,171.9,826.1,-824.4
2,259,20,C1A1,2,7,35,C1 10%,,False,False,False,-0.9,5.2,290.8,29.8,171.9,826.1,-824.4
2,259,20,C1A1,3,3,23,A1 50%,,False,False,False,-0.9,5.2,290.8,29.8,171.9,826.1,-824.4
2,259,20,C1A1,4,8,36,C1 15%,,False,False,False,-1.0,5.1,290.8,29.8,171.9,826.1,-824.4
2,259,20,C1A1,5,2,22,A1 30%,,False,False,False,-1.3,4.3,290.8,29.8,171.9,826.1,-824.4
2,259,20,C1A1,6,2,22,A1 30%,,False,False,False,4.6,5.2,290.8,29.8,171.9,826.1,-824.4
2,259,20,C1A1,7,2,22,A1 30%,,False,False,False,2.0,3.2,290.8,29.8,171.9,826.1,-824.4
