env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,309,13,C1A1,4,0,20,A1 10%,,False,False,False,-1.1,0.0,215.7,140.6,69.0,1026.6,-362.5
3,309,13,HIGH,0,3,3,A2 50%,-2.24616463394165,False,False,False,-10.0,25.3,95.2,100.7,69.0,1026.6,-362.5
3,309,13,HIGH,1,6,6,B2 20%,-2.24616463394165,False,False,False,-22.5,18.9,95.2,48.7,69.0,1026.6,-362.5
3,309,14,C1A1,0,7,35,C1 10%,,False,True,False,-16.7,19.2,95.2,48.7,69.0,1026.6,-362.5
3,309,14,C1A1,1,9,37,C1 20%,,False,True,False,-8.2,18.8,95.2,48.7,69.0,1026.6,-362.5
3,309,14,C1A1,2,7,35,C1 10%,,False,True,False,-8.2,18.8,95.2,48.7,69.0,1026.6,-362.5
3,309,14,C1A1,3,3,23,A1 50%,,False,True,False,-0.3,8.0,95.2,48.7,69.0,1026.6,-362.5
3,309,14,C1A1,4,2,22,A1 30%,,False,True,False,-1.6,0.8,95.2,48.7,69.0,1026.6,-362.5
3,309,14,C1A1,5,2,22,A1 30%,,False,True,False,-1.6,0.8,95.2,48.7,69.0,1026.6,-362.5
3,309,14,C1A1,6,7,35,C1 10%,,False,True,False,-0.8,2.0,95.2,48.7,69.0,1026.6,-362.5
3,309,14,HIGH,0,27,32,C3 100%,-2.1684299427032467,False,True,False,-0.8,2.0,95.2,48.7,69.0,1026.6,-362.5
3,309,14,HIGH,1,12,12,A3 30%,-2.1684299427032467,False,True,False,-0.8,2.0,95.2,48.7,32.3,1026.6,-362.5
3,309,15,HIGH,0,2,2,A2 30%,-2.0994087057113644,False,False,False,2.2,11.0,80.1,45.1,32.3,1026.6,-362.5
3,309,15,HIGH,1,12,12,A3 30%,-2.0994087057113644,False,False,False,2.2,11.0,80.1,45.1,23.6,1026.6,-362.5
3,309,16,C1A1,0,2,22,A1 30%,,False,False,False,5.0,8.1,80.1,45.1,23.6,1026.6,-362.5
3,309,16,C1A1,1,3,23,A1 50%,,False,False,False,6.3,3.6,80.1,45.1,23.6,1026.6,-362.5
3,309,16,C1A1,2,9,37,C1 20%,,False,False,False,6.7,5.0,80.1,45.1,23.6,1026.6,-362.5
3,309,16,C1A1,3,9,37,C1 20%,,False,False,False,1.3,7.6,80.1,45.1,23.6,1026.6,-362.5
3,309,16,C1A1,4,7,35,C1 10%,,False,False,False,0.2,8.5,80.1,45.1,23.6,1026.6,-362.5
3,309,16,C1A1,5,3,23,A1 50%,,False,False,False,1.3,5.0,80.1,45.1,23.6,1026.6,-362.5
3,309,16,C1A1,6,1,21,A1 20%,,False,False,False,-0.6,2.1,80.1,45.1,23.6,1026.6,-362.5
3,309,16,HIGH,0,19,19,S3 100%,-0.975987939453125,False,False,False,-13.5,4.1,87.8,43.2,219.1,108.8,-223.4
3,309,16,HIGH,1,22,27,C3 10%,-0.975987939453125,False,False,False,-14.4,2.6,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,0,9,37,C1 20%,,False,False,False,-8.6,4.5,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,1,7,35,C1 10%,,False,False,False,-7.2,4.0,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,2,0,20,A1 10%,,False,False,False,-6.2,4.8,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,3,0,20,A1 10%,,False,False,False,-5.5,4.5,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,4,9,37,C1 20%,,False,False,False,-7.0,0.4,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,5,11,39,C1 50%,,False,False,False,2.1,6.6,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,6,8,36,C1 15%,,False,False,False,2.1,6.6,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,7,2,22,A1 30%,,False,False,False,5.6,7.0,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,8,3,23,A1 50%,,False,False,False,10.7,2.7,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,9,2,22,A1 30%,,False,False,False,13.5,0.3,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,10,10,38,C1 30%,,False,False,False,5.6,0.6,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,11,2,22,A1 30%,,False,False,False,6.6,0.4,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,12,7,35,C1 10%,,False,False,False,6.6,0.4,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,13,5,33,C1 1%,,False,False,False,6.5,0.4,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,14,7,35,C1 10%,,False,False,False,6.1,1.4,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,15,12,40,C1 100%,,False,False,False,2.2,11.8,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,16,2,22,A1 30%,,False,False,False,2.2,9.1,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,17,1,21,A1 20%,,False,False,False,3.7,6.4,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,18,9,37,C1 20%,,False,False,False,5.6,6.4,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,19,7,35,C1 10%,,False,False,False,6.5,4.3,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,20,1,21,A1 20%,,False,False,False,7.8,4.4,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,21,2,22,A1 30%,,False,False,False,7.8,4.4,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,22,10,38,C1 30%,,False,False,False,6.1,4.1,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,23,9,37,C1 20%,,False,False,False,6.1,4.1,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,24,4,24,A1 100%,,False,False,False,20.9,4.0,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,25,5,33,C1 1%,,False,False,False,20.4,3.9,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,26,12,40,C1 100%,,False,False,False,-15.7,0.9,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,27,9,37,C1 20%,,False,False,False,-9.8,3.4,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,28,12,40,C1 100%,,False,False,False,-9.8,3.4,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,29,9,37,C1 20%,,False,False,False,-5.8,1.9,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,30,11,39,C1 50%,,False,False,False,5.0,1.1,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,31,7,35,C1 10%,,False,False,False,3.1,2.8,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,32,2,22,A1 30%,,False,False,False,12.1,1.9,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,33,11,39,C1 50%,,False,False,False,5.6,5.6,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,34,0,20,A1 10%,,False,False,False,4.8,3.7,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,35,1,21,A1 20%,,False,False,False,3.9,4.4,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,36,2,22,A1 30%,,False,False,False,3.7,1.3,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,37,0,20,A1 10%,,False,False,False,5.4,2.0,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,38,6,34,C1 5%,,False,False,False,4.9,2.0,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,39,2,22,A1 30%,,False,False,False,4.8,0.1,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,40,8,36,C1 15%,,False,False,False,5.2,1.0,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,41,11,39,C1 50%,,False,False,False,-5.3,4.2,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,42,9,37,C1 20%,,False,False,False,-7.0,2.4,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,43,11,39,C1 50%,,False,False,False,-5.1,13.0,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,44,3,23,A1 50%,,False,False,False,-2.3,15.4,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,45,2,22,A1 30%,,False,False,False,-3.9,7.2,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,46,3,23,A1 50%,,False,False,False,-7.0,8.4,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,47,9,37,C1 20%,,False,False,False,-4.9,8.5,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,48,9,37,C1 20%,,False,False,False,-4.9,7.6,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,49,3,23,A1 50%,,False,False,False,-4.8,3.6,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,50,2,22,A1 30%,,False,False,False,-3.8,0.3,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,51,7,35,C1 10%,,False,False,False,-3.8,0.3,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,52,9,37,C1 20%,,False,False,False,-3.8,0.3,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,53,7,35,C1 10%,,False,False,False,-3.8,0.3,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,54,6,34,C1 5%,,False,False,False,-4.0,0.3,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,55,6,34,C1 5%,,False,False,False,-5.0,1.0,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,56,8,36,C1 15%,,False,False,False,-5.0,0.2,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,57,3,23,A1 50%,,False,False,False,-3.5,0.8,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,58,7,35,C1 10%,,False,False,False,-2.8,0.5,113.3,41.5,219.1,124.2,-197.1
3,309,17,C1A1,59,1,21,A1 20%,,False,False,False,-2.8,0.5,113.3,41.5,219.1,124.2,-197.1
3,309,17,HIGH,0,27,32,C3 100%,-1.2709625091552734,False,False,False,-19.9,21.9,111.7,74.1,219.1,271.0,203.3
3,309,17,HIGH,1,14,14,A3 100%,-1.2709625091552734,False,False,False,-19.9,21.9,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,0,2,22,A1 30%,,False,False,False,-20.8,12.4,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,1,1,21,A1 20%,,False,False,False,-18.5,11.5,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,2,2,22,A1 30%,,False,False,False,-21.8,7.9,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,3,12,40,C1 100%,,False,False,False,18.5,1.3,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,4,12,40,C1 100%,,False,False,False,-16.9,1.1,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,5,10,38,C1 30%,,False,False,False,-16.9,1.1,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,6,12,40,C1 100%,,False,False,False,23.6,19.0,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,7,2,22,A1 30%,,False,False,False,23.1,12.0,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,8,9,37,C1 20%,,False,False,False,14.2,14.5,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,9,10,38,C1 30%,,False,False,False,9.0,16.9,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,10,2,22,A1 30%,,False,False,False,7.1,15.4,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,11,2,22,A1 30%,,False,False,False,8.2,12.1,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,12,2,22,A1 30%,,False,False,False,8.8,4.4,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,13,2,22,A1 30%,,False,False,False,7.9,1.7,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,14,9,37,C1 20%,,False,False,False,4.5,2.8,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,15,9,37,C1 20%,,False,False,False,5.5,0.7,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,16,9,37,C1 20%,,False,False,False,1.1,4.4,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,17,0,20,A1 10%,,False,False,False,2.3,2.9,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,18,6,34,C1 5%,,False,False,False,2.5,2.5,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,19,9,37,C1 20%,,False,False,False,2.5,2.5,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,20,2,22,A1 30%,,False,False,False,3.7,0.1,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,21,8,36,C1 15%,,False,False,False,1.6,1.4,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,22,3,23,A1 50%,,False,False,False,-0.7,4.4,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,23,9,37,C1 20%,,False,False,False,-0.7,5.0,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,24,6,34,C1 5%,,False,False,False,-0.3,4.8,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,25,9,37,C1 20%,,False,False,False,-0.3,4.8,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,26,8,36,C1 15%,,False,False,False,-0.3,4.8,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,27,0,20,A1 10%,,False,False,False,-0.8,4.1,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,28,8,36,C1 15%,,False,False,False,-1.5,2.4,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,29,2,22,A1 30%,,False,False,False,-1.4,1.9,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,30,5,33,C1 1%,,False,False,False,-1.5,1.8,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,31,4,24,A1 100%,,False,False,False,-1.5,1.8,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,32,2,22,A1 30%,,False,False,False,-5.3,1.2,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,33,0,20,A1 10%,,False,False,False,-5.1,0.2,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,34,9,37,C1 20%,,False,False,False,-5.1,0.2,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,35,5,33,C1 1%,,False,False,False,-5.1,0.1,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,36,9,37,C1 20%,,False,False,False,-2.3,2.4,111.7,74.1,219.1,271.0,203.3
3,309,18,C1A1,37,1,21,A1 20%,,False,False,False,-0.5,1.7,111.7,74.1,219.1,271.0,203.3
3,309,18,HIGH,0,23,28,C3 15%,-1.1895296508789064,False,False,False,1.2,0.6,80.1,88.6,219.1,287.0,133.4
3,309,18,HIGH,1,13,13,A3 50%,-1.1895296508789064,False,False,False,1.2,0.6,80.1,88.6,219.1,287.0,133.4
3,309,19,C1A1,0,10,38,C1 30%,,False,False,False,2.6,1.5,80.1,88.6,219.1,287.0,133.4
3,309,19,C1A1,1,2,22,A1 30%,,False,False,False,0.4,0.1,80.1,88.6,219.1,287.0,133.4
3,309,19,HIGH,0,19,19,S3 100%,-0.6992570716857911,False,False,False,-17.5,8.5,69.9,103.9,171.5,52.4,37.2
3,309,19,HIGH,1,8,8,B2 50%,-0.6992570716857911,False,False,False,-37.8,12.5,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,0,3,23,A1 50%,,False,False,False,-33.4,15.1,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,1,11,39,C1 50%,,False,False,False,-0.1,19.6,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,2,2,22,A1 30%,,False,False,False,-0.1,19.6,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,3,2,22,A1 30%,,False,False,False,0.1,9.5,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,4,3,23,A1 50%,,False,False,False,-6.0,10.1,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,5,5,33,C1 1%,,False,False,False,-5.8,10.2,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,6,3,23,A1 50%,,False,False,False,-8.1,5.3,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,7,3,23,A1 50%,,False,False,False,-0.6,8.4,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,8,9,37,C1 20%,,False,False,False,-1.7,10.0,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,9,3,23,A1 50%,,False,False,False,-0.5,15.8,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,10,3,23,A1 50%,,False,False,False,4.4,8.1,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,11,1,21,A1 20%,,False,False,False,5.8,6.3,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,12,2,22,A1 30%,,False,False,False,3.4,3.3,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,13,2,22,A1 30%,,False,False,False,4.9,6.5,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,14,5,33,C1 1%,,False,False,False,4.8,6.5,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,15,8,36,C1 15%,,False,False,False,5.1,7.6,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,16,11,39,C1 50%,,False,False,False,0.1,16.2,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,17,2,22,A1 30%,,False,False,False,0.3,13.5,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,18,3,23,A1 50%,,False,False,False,-0.1,9.7,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,19,3,23,A1 50%,,False,False,False,-2.0,13.9,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,20,3,23,A1 50%,,False,False,False,2.9,12.9,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,21,3,23,A1 50%,,False,False,False,12.7,14.9,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,22,10,38,C1 30%,,False,False,False,12.7,8.3,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,23,2,22,A1 30%,,False,False,False,12.4,11.3,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,24,5,33,C1 1%,,False,False,False,12.2,11.4,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,25,11,39,C1 50%,,False,False,False,8.0,10.2,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,26,9,37,C1 20%,,False,False,False,8.8,7.9,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,27,11,39,C1 50%,,False,False,False,2.2,9.8,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,28,5,33,C1 1%,,False,False,False,2.0,9.8,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,29,10,38,C1 30%,,False,False,False,-2.5,14.5,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,30,1,21,A1 20%,,False,False,False,-0.3,10.0,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,31,3,23,A1 50%,,False,False,False,-3.6,4.5,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,32,2,22,A1 30%,,False,False,False,0.7,5.0,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,33,9,37,C1 20%,,False,False,False,0.8,6.0,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,34,7,35,C1 10%,,False,False,False,0.4,6.7,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,35,7,35,C1 10%,,False,False,False,0.4,6.7,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,36,3,23,A1 50%,,False,False,False,-4.9,4.4,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,37,3,23,A1 50%,,False,False,False,-3.1,7.4,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,38,1,21,A1 20%,,False,False,False,-4.7,5.1,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,39,10,38,C1 30%,,False,False,False,-3.3,3.4,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,40,2,22,A1 30%,,False,False,False,-4.7,2.9,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,41,1,21,A1 20%,,False,False,False,-3.7,0.5,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,42,1,21,A1 20%,,False,False,False,-6.4,1.7,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,43,10,38,C1 30%,,False,False,False,-2.5,4.1,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,44,10,38,C1 30%,,False,False,False,-3.2,3.5,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,45,6,34,C1 5%,,False,False,False,-3.4,3.4,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,46,5,33,C1 1%,,False,False,False,-3.4,3.4,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,47,9,37,C1 20%,,False,False,False,-5.7,5.1,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,48,3,23,A1 50%,,False,False,False,-4.1,4.8,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,49,2,22,A1 30%,,False,False,False,-7.9,2.6,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,50,9,37,C1 20%,,False,False,False,-7.9,2.6,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,51,9,37,C1 20%,,False,False,False,-2.4,3.5,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,52,8,36,C1 15%,,False,False,False,-2.4,3.5,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,53,10,38,C1 30%,,False,False,False,-1.5,3.0,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,54,1,21,A1 20%,,False,False,False,-2.3,1.0,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,55,3,23,A1 50%,,False,False,False,-4.4,6.8,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,56,3,23,A1 50%,,False,False,False,-8.2,2.7,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,57,0,20,A1 10%,,False,False,False,-8.8,0.8,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,58,7,35,C1 10%,,False,False,False,-8.1,1.3,69.9,94.7,171.5,52.4,37.2
3,309,20,C1A1,59,10,38,C1 30%,,False,False,False,-8.1,1.3,69.9,94.7,171.5,52.4,37.2
3,309,20,HIGH,0,24,29,C3 20%,-0.7980423279762269,False,False,False,-8.0,0.1,99.0,83.7,171.5,45.5,39.9
3,309,20,HIGH,1,19,19,S3 100%,-0.7980423279762269,False,False,False,-8.8,4.7,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,0,2,22,A1 30%,,False,False,False,-5.0,3.6,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,1,9,37,C1 20%,,False,False,False,-5.0,3.6,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,2,2,22,A1 30%,,False,False,False,-5.9,5.1,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,3,5,33,C1 1%,,False,False,False,-5.9,5.1,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,4,2,22,A1 30%,,False,False,False,-1.3,0.1,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,5,8,36,C1 15%,,False,False,False,-2.9,1.5,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,6,9,37,C1 20%,,False,False,False,-2.9,1.5,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,7,9,37,C1 20%,,False,False,False,-1.2,0.6,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,8,5,33,C1 1%,,False,False,False,-1.3,0.7,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,9,2,22,A1 30%,,False,False,False,-2.4,1.9,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,10,9,37,C1 20%,,False,False,False,1.7,0.1,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,11,9,37,C1 20%,,False,False,False,1.6,0.6,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,12,9,37,C1 20%,,False,False,False,4.9,2.5,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,13,6,34,C1 5%,,False,False,False,5.1,2.0,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,14,6,34,C1 5%,,False,False,False,4.7,1.7,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,15,11,39,C1 50%,,False,False,False,5.9,8.9,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,16,1,21,A1 20%,,False,False,False,7.0,11.0,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,17,2,22,A1 30%,,False,False,False,13.3,4.0,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,18,11,39,C1 50%,,False,False,False,9.6,8.6,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,19,9,37,C1 20%,,False,False,False,4.4,7.5,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,20,2,22,A1 30%,,False,False,False,3.0,10.2,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,21,9,37,C1 20%,,False,False,False,3.1,13.4,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,22,2,22,A1 30%,,False,False,False,3.8,7.7,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,23,8,36,C1 15%,,False,False,False,3.9,5.8,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,24,9,37,C1 20%,,False,False,False,2.8,6.0,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,25,7,35,C1 10%,,False,False,False,2.9,4.0,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,26,8,36,C1 15%,,False,False,False,2.9,4.0,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,27,5,33,C1 1%,,False,False,False,2.8,3.9,31.4,139.6,250.4,115.1,-13.3
3,309,21,C1A1,28,2,22,A1 30%,,False,False,False,-0.5,2.5,31.4,139.6,250.4,115.1,-13.3
3,309,21,HIGH,0,1,1,A2 20%,-1.0521250893592835,False,False,False,0.1,2.5,41.8,143.8,250.4,115.1,-13.3
3,309,21,HIGH,1,25,30,C3 30%,-1.0521250893592835,False,False,False,-1.3,3.8,98.3,163.8,250.4,157.9,-92.3
3,309,22,C1A1,0,3,23,A1 50%,,False,False,False,-1.3,3.8,98.3,163.8,250.4,157.9,-92.3
3,309,22,C1A1,1,3,23,A1 50%,,False,False,False,-1.3,3.4,98.3,163.8,250.4,157.9,-92.3
3,309,22,C1A1,2,7,35,C1 10%,,False,False,False,-0.5,2.2,98.3,163.8,250.4,157.9,-92.3
3,309,22,HIGH,0,9,9,B2 100%,-1.2438010202407837,False,False,False,-65.6,20.8,98.3,253.7,250.4,157.9,-92.3
3,309,22,HIGH,1,18,18,S3 50%,-1.2438010202407837,False,False,False,-67.0,20.9,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,0,7,35,C1 10%,,False,False,False,-67.0,20.9,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,1,12,40,C1 100%,,False,False,False,83.8,22.8,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,2,8,36,C1 15%,,False,False,False,51.7,25.2,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,3,0,20,A1 10%,,False,False,False,53.6,24.2,50.1,238.4,361.6,7.8,-5.5
3,309,23,C1A1,4,9,37,C1 20%,,False,False,False,30.8,26.8,50.1,238.4,361.6,7.8,-5.5
