env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,319,12,C1A1,9,9,37,C1 20%,,False,False,False,-7.8,0.6,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,10,7,35,C1 10%,,False,False,False,-4.8,1.2,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,11,9,37,C1 20%,,False,False,False,-5.4,0.3,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,12,7,35,C1 10%,,False,False,False,-5.4,0.3,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,13,6,34,C1 5%,,False,False,False,-5.3,0.2,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,14,3,23,A1 50%,,False,False,False,-2.6,5.2,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,15,9,37,C1 20%,,False,False,False,-2.2,7.4,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,16,3,23,A1 50%,,False,False,False,9.9,0.1,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,17,3,23,A1 50%,,False,False,False,14.4,6.7,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,18,11,39,C1 50%,,False,False,False,10.9,8.9,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,19,7,35,C1 10%,,False,False,False,9.5,9.1,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,20,0,20,A1 10%,,False,False,False,10.5,9.3,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,21,9,37,C1 20%,,False,False,False,10.7,11.4,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,22,2,22,A1 30%,,False,False,False,5.7,11.5,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,23,8,36,C1 15%,,False,False,False,4.7,12.2,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,24,2,22,A1 30%,,False,False,False,5.5,11.3,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,25,3,23,A1 50%,,False,False,False,7.4,7.7,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,26,2,22,A1 30%,,False,False,False,3.4,5.9,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,27,1,21,A1 20%,,False,False,False,4.0,3.2,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,28,3,23,A1 50%,,False,False,False,8.4,1.9,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,29,1,21,A1 20%,,False,False,False,8.7,2.2,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,30,0,20,A1 10%,,False,False,False,10.0,1.7,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,31,11,39,C1 50%,,False,False,False,4.5,1.9,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,32,1,21,A1 20%,,False,False,False,6.1,0.8,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,33,1,21,A1 20%,,False,False,False,5.7,0.7,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,34,2,22,A1 30%,,False,False,False,6.2,0.5,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,35,2,22,A1 30%,,False,False,False,9.4,0.4,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,36,11,39,C1 50%,,False,False,False,12.1,3.5,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,37,10,38,C1 30%,,False,False,False,10.7,8.3,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,38,11,39,C1 50%,,False,False,False,6.0,8.6,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,39,2,22,A1 30%,,False,False,False,5.7,7.3,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,40,3,23,A1 50%,,False,False,False,18.8,1.1,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,41,12,40,C1 100%,,False,False,False,20.0,17.1,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,42,5,33,C1 1%,,False,False,False,19.8,17.0,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,43,12,40,C1 100%,,False,False,False,10.1,24.0,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,44,2,22,A1 30%,,False,False,False,11.2,16.4,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,45,2,22,A1 30%,,False,False,False,11.2,16.4,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,46,2,22,A1 30%,,False,False,False,13.0,9.1,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,47,9,37,C1 20%,,False,False,False,8.4,10.0,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,48,7,35,C1 10%,,False,False,False,8.4,9.1,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,49,9,37,C1 20%,,False,False,False,6.5,8.6,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,50,9,37,C1 20%,,False,False,False,4.9,8.7,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,51,2,22,A1 30%,,False,False,False,6.4,2.4,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,52,9,37,C1 20%,,False,False,False,4.3,2.7,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,53,11,39,C1 50%,,False,False,False,-2.1,6.8,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,54,2,22,A1 30%,,False,False,False,1.1,5.4,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,55,2,22,A1 30%,,False,False,False,1.9,0.3,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,56,8,36,C1 15%,,False,False,False,0.4,2.9,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,57,1,21,A1 20%,,False,False,False,-3.2,2.5,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,58,3,23,A1 50%,,False,False,False,-2.3,8.9,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,59,2,22,A1 30%,,False,False,False,-0.9,7.4,117.5,28.6,626.7,1609.4,373.4
5,319,12,HIGH,0,17,17,S3 30%,-3.6655224021911614,False,False,False,-1.6,7.0,123.7,29.1,649.7,1422.4,513.3
5,319,12,HIGH,1,17,17,S3 30%,-3.6655224021911614,False,False,False,-4.5,6.8,94.2,19.2,684.8,1302.0,583.1
5,319,13,C1A1,0,6,34,C1 5%,,False,False,False,-4.9,6.7,94.2,19.2,684.8,1302.0,583.1
5,319,13,C1A1,1,2,22,A1 30%,,False,False,False,-2.6,3.7,94.2,19.2,684.8,1302.0,583.1
5,319,13,C1A1,2,6,34,C1 5%,,False,False,False,-3.2,4.8,94.2,19.2,684.8,1302.0,583.1
5,319,13,C1A1,3,2,22,A1 30%,,False,False,False,1.6,4.4,94.2,19.2,684.8,1302.0,583.1
5,319,13,C1A1,4,7,35,C1 10%,,False,False,False,0.2,5.2,94.2,19.2,684.8,1302.0,583.1
5,319,13,C1A1,5,2,22,A1 30%,,False,False,False,0.6,1.0,94.2,19.2,684.8,1302.0,583.1
5,319,13,HIGH,0,19,19,S3 100%,-2.9920706113815303,False,False,False,-6.1,12.6,76.7,7.3,824.9,921.0,448.3
5,319,13,HIGH,1,12,12,A3 30%,-2.9920706113815303,False,False,False,-6.1,12.6,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,0,3,23,A1 50%,,False,False,False,-8.6,6.9,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,1,3,23,A1 50%,,False,False,False,-12.9,3.9,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,2,7,35,C1 10%,,False,False,False,-12.2,4.2,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,3,11,39,C1 50%,,False,False,False,-3.8,4.4,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,4,6,34,C1 5%,,False,False,False,-3.3,3.9,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,5,1,21,A1 20%,,False,False,False,-3.5,1.1,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,6,7,35,C1 10%,,False,False,False,-4.2,1.5,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,7,0,20,A1 10%,,False,False,False,-5.5,2.3,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,8,3,23,A1 50%,,False,False,False,-5.9,13.4,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,9,3,23,A1 50%,,False,False,False,-6.3,14.2,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,10,3,23,A1 50%,,False,False,False,1.9,13.0,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,11,1,21,A1 20%,,False,False,False,2.2,10.1,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,12,2,22,A1 30%,,False,False,False,3.2,3.1,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,13,3,23,A1 50%,,False,False,False,0.7,10.5,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,14,3,23,A1 50%,,False,False,False,-3.9,10.8,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,15,7,35,C1 10%,,False,False,False,-3.9,10.8,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,16,3,23,A1 50%,,False,False,False,-5.4,1.2,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,17,6,34,C1 5%,,False,False,False,-5.3,0.9,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,18,11,39,C1 50%,,False,False,False,-3.0,0.7,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,19,3,23,A1 50%,,False,False,False,1.3,1.5,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,20,11,39,C1 50%,,False,False,False,-4.7,12.2,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,21,3,23,A1 50%,,False,False,False,-1.0,3.2,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,22,7,35,C1 10%,,False,False,False,-1.0,4.0,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,23,3,23,A1 50%,,False,False,False,2.4,0.6,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,24,1,21,A1 20%,,False,False,False,5.0,2.3,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,25,9,37,C1 20%,,False,False,False,1.1,3.0,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,26,8,36,C1 15%,,False,False,False,3.6,3.2,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,27,2,22,A1 30%,,False,False,False,3.6,3.2,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,28,7,35,C1 10%,,False,False,False,2.6,2.5,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,29,9,37,C1 20%,,False,False,False,0.5,3.3,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,30,0,20,A1 10%,,False,False,False,0.9,3.1,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,31,3,23,A1 50%,,False,False,False,5.0,0.3,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,32,1,21,A1 20%,,False,False,False,3.7,1.7,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,33,0,20,A1 10%,,False,False,False,4.7,2.0,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,34,6,34,C1 5%,,False,False,False,4.5,1.4,76.7,7.3,712.7,921.0,448.3
5,319,14,C1A1,35,2,22,A1 30%,,False,False,False,0.1,2.4,76.7,7.3,712.7,921.0,448.3
5,319,14,HIGH,0,27,32,C3 100%,-3.5282966445922845,False,False,False,-14.6,24.0,179.0,61.8,712.7,1301.5,-250.9
5,319,14,HIGH,1,25,30,C3 30%,-3.5282966445922845,False,False,False,-21.2,22.1,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,0,6,34,C1 5%,,False,False,False,-19.7,21.3,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,1,3,23,A1 50%,,False,False,False,-18.7,15.1,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,2,9,37,C1 20%,,False,False,False,-10.2,15.2,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,3,8,36,C1 15%,,False,False,False,-10.2,15.5,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,4,8,36,C1 15%,,False,False,False,-12.4,18.0,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,5,7,35,C1 10%,,False,False,False,-11.4,18.3,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,6,2,22,A1 30%,,False,False,False,-9.3,15.5,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,7,3,23,A1 50%,,False,False,False,-1.2,11.7,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,8,3,23,A1 50%,,False,False,False,-2.3,7.0,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,9,6,34,C1 5%,,False,False,False,-2.1,7.7,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,10,11,39,C1 50%,,False,False,False,-5.0,12.3,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,11,7,35,C1 10%,,False,False,False,-6.1,12.1,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,12,6,34,C1 5%,,False,False,False,-5.7,12.6,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,13,9,37,C1 20%,,False,False,False,-4.9,8.0,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,14,2,22,A1 30%,,False,False,False,-0.3,5.4,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,15,9,37,C1 20%,,False,False,False,-0.3,3.9,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,16,8,36,C1 15%,,False,False,False,0.7,4.1,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,17,1,21,A1 20%,,False,False,False,-2.2,1.4,186.8,81.7,712.7,1326.2,-92.7
5,319,15,C1A1,18,2,22,A1 30%,,False,False,False,-1.1,0.8,186.8,81.7,712.7,1326.2,-92.7
5,319,15,HIGH,0,27,32,C3 100%,-3.3401270286560054,False,False,False,-5.8,13.7,103.4,170.9,712.7,1250.7,-76.0
5,319,15,HIGH,1,15,15,S3 10%,-3.3401270286560054,False,False,False,-5.0,12.9,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,0,3,23,A1 50%,,False,False,False,-8.2,2.3,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,1,12,40,C1 100%,,False,False,False,9.8,12.9,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,2,2,22,A1 30%,,False,False,False,14.5,7.0,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,3,2,22,A1 30%,,False,False,False,18.1,11.6,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,4,9,37,C1 20%,,False,False,False,14.4,9.9,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,5,6,34,C1 5%,,False,False,False,14.4,9.9,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,6,9,37,C1 20%,,False,False,False,13.2,15.0,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,7,11,39,C1 50%,,False,False,False,3.0,10.3,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,8,0,20,A1 10%,,False,False,False,3.9,9.9,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,9,8,36,C1 15%,,False,False,False,2.0,11.9,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,10,8,36,C1 15%,,False,False,False,3.0,12.3,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,11,7,35,C1 10%,,False,False,False,5.2,13.2,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,12,2,22,A1 30%,,False,False,False,8.3,7.4,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,13,2,22,A1 30%,,False,False,False,9.7,4.8,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,14,2,22,A1 30%,,False,False,False,9.2,2.9,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,15,5,33,C1 1%,,False,False,False,9.1,2.9,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,16,9,37,C1 20%,,False,False,False,5.5,4.6,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,17,7,35,C1 10%,,False,False,False,4.0,5.3,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,18,9,37,C1 20%,,False,False,False,3.5,5.8,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,19,11,39,C1 50%,,False,False,False,-6.6,12.9,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,20,3,23,A1 50%,,False,False,False,-4.7,5.7,97.8,170.1,715.6,1194.8,-76.3
5,319,16,C1A1,21,3,23,A1 50%,,False,False,False,0.7,0.8,97.8,170.1,715.6,1194.8,-76.3
5,319,16,HIGH,0,19,19,S3 100%,-2.6586927848815916,False,False,False,-11.3,12.2,25.0,194.4,803.5,745.3,41.7
5,319,16,HIGH,1,21,26,C3 5%,-2.6586927848815916,False,False,False,-11.3,12.2,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,0,11,39,C1 50%,,False,False,False,-7.7,6.0,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,1,9,37,C1 20%,,False,False,False,-6.0,3.6,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,2,6,34,C1 5%,,False,False,False,-5.9,3.8,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,3,1,21,A1 20%,,False,False,False,-7.4,2.9,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,4,11,39,C1 50%,,False,False,False,4.5,5.8,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,5,2,22,A1 30%,,False,False,False,3.0,3.5,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,6,1,21,A1 20%,,False,False,False,4.5,1.2,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,7,7,35,C1 10%,,False,False,False,4.6,1.6,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,8,8,36,C1 15%,,False,False,False,5.1,2.1,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,9,7,35,C1 10%,,False,False,False,3.8,3.8,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,10,7,35,C1 10%,,False,False,False,3.2,3.9,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,11,5,33,C1 1%,,False,False,False,3.1,3.9,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,12,1,21,A1 20%,,False,False,False,0.4,6.1,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,13,0,20,A1 10%,,False,False,False,2.0,3.9,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,14,2,22,A1 30%,,False,False,False,4.2,2.5,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,15,9,37,C1 20%,,False,False,False,1.4,3.3,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,16,10,38,C1 30%,,False,False,False,-2.3,6.0,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,17,3,23,A1 50%,,False,False,False,-6.2,6.5,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,18,9,37,C1 20%,,False,False,False,-2.9,5.1,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,19,3,23,A1 50%,,False,False,False,-3.1,8.1,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,20,10,38,C1 30%,,False,False,False,-2.8,5.1,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,21,11,39,C1 50%,,False,False,False,-6.0,6.1,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,22,9,37,C1 20%,,False,False,False,-6.0,6.1,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,23,3,23,A1 50%,,False,False,False,-9.3,3.7,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,24,10,38,C1 30%,,False,False,False,-7.8,2.1,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,25,1,21,A1 20%,,False,False,False,-6.6,3.5,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,26,7,35,C1 10%,,False,False,False,-6.0,3.3,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,27,7,35,C1 10%,,False,False,False,-6.8,3.6,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,28,5,33,C1 1%,,False,False,False,-6.7,3.8,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,29,2,22,A1 30%,,False,False,False,-15.1,2.4,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,30,10,38,C1 30%,,False,False,False,-7.1,0.3,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,31,2,22,A1 30%,,False,False,False,-0.3,4.6,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,32,2,22,A1 30%,,False,False,False,3.5,1.1,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,33,5,33,C1 1%,,False,False,False,3.6,1.1,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,34,10,38,C1 30%,,False,False,False,1.4,6.4,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,35,0,20,A1 10%,,False,False,False,1.8,5.9,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,36,2,22,A1 30%,,False,False,False,5.7,7.3,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,37,2,22,A1 30%,,False,False,False,7.2,8.6,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,38,7,35,C1 10%,,False,False,False,6.9,9.0,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,39,5,33,C1 1%,,False,False,False,6.8,9.0,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,40,8,36,C1 15%,,False,False,False,4.6,8.8,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,41,3,23,A1 50%,,False,False,False,5.0,15.2,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,42,2,22,A1 30%,,False,False,False,6.3,10.1,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,43,2,22,A1 30%,,False,False,False,6.2,11.3,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,44,9,37,C1 20%,,False,False,False,4.9,12.5,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,45,2,22,A1 30%,,False,False,False,7.3,7.0,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,46,2,22,A1 30%,,False,False,False,7.6,5.0,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,47,5,33,C1 1%,,False,False,False,7.5,5.0,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,48,11,39,C1 50%,,False,False,False,5.2,2.5,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,49,5,33,C1 1%,,False,False,False,5.0,2.4,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,50,9,37,C1 20%,,False,False,False,2.6,3.3,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,51,7,35,C1 10%,,False,False,False,1.5,2.9,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,52,2,22,A1 30%,,False,False,False,1.4,2.4,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,53,8,36,C1 15%,,False,False,False,1.0,3.6,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,54,4,24,A1 100%,,False,False,False,9.4,7.4,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,55,2,22,A1 30%,,False,False,False,14.9,7.7,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,56,9,37,C1 20%,,False,False,False,10.3,9.0,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,57,10,38,C1 30%,,False,False,False,5.7,5.2,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,58,10,38,C1 30%,,False,False,False,8.9,0.5,25.0,194.4,803.5,745.3,41.7
5,319,17,C1A1,59,11,39,C1 50%,,False,False,False,1.6,9.4,25.0,194.4,803.5,745.3,41.7
5,319,17,HIGH,0,17,17,S3 30%,-2.185888249826431,False,False,False,-1.7,6.8,57.9,217.9,758.6,680.6,2.4
5,319,17,HIGH,1,14,14,A3 100%,-2.185888249826431,False,False,False,-1.7,6.8,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,0,3,23,A1 50%,,False,True,False,-3.4,1.7,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,1,3,23,A1 50%,,False,True,False,-2.4,4.4,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,2,9,37,C1 20%,,False,True,False,-3.8,4.8,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,3,4,24,A1 100%,,False,True,False,3.8,8.4,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,4,2,22,A1 30%,,False,True,False,7.2,7.3,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,5,2,22,A1 30%,,False,True,False,7.2,7.3,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,6,3,23,A1 50%,,False,True,False,19.3,7.3,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,7,10,38,C1 30%,,False,True,False,9.3,9.5,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,8,0,20,A1 10%,,False,True,False,9.3,9.6,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,9,5,33,C1 1%,,False,True,False,9.1,9.8,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,10,1,21,A1 20%,,False,True,False,11.0,6.8,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,11,10,38,C1 30%,,False,True,False,8.8,6.9,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,12,2,22,A1 30%,,False,True,False,9.2,4.8,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,13,7,35,C1 10%,,False,True,False,7.0,4.6,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,14,10,38,C1 30%,,False,True,False,-0.2,3.7,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,15,6,34,C1 5%,,False,True,False,0.6,3.4,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,16,0,20,A1 10%,,False,True,False,1.6,2.7,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,17,11,39,C1 50%,,False,True,False,1.3,4.9,57.9,217.9,197.1,680.6,2.4
5,319,18,C1A1,18,0,20,A1 10%,,False,True,False,0.1,2.3,57.9,217.9,197.1,680.6,2.4
5,319,18,HIGH,0,10,10,A3 10%,-1.7514687796115875,False,True,False,0.1,2.3,57.9,217.9,167.6,680.6,2.4
5,319,18,HIGH,1,5,5,B2 10%,-1.7514687796115875,False,True,False,0.1,2.3,57.9,217.9,167.6,680.6,2.4
5,319,19,HIGH,0,23,28,C3 15%,-1.7449378744602204,False,True,False,0.1,2.3,57.9,217.9,167.6,680.6,2.4
5,319,19,HIGH,1,11,11,A3 20%,-1.7449378744602204,False,True,False,0.1,2.3,57.9,217.9,158.2,680.6,2.4
5,319,20,HIGH,0,2,2,A2 30%,-1.5336972830295563,False,False,False,1.1,3.1,33.8,214.2,158.2,680.6,2.4
5,319,20,HIGH,1,7,7,B2 30%,-1.5336972830295563,False,False,False,-22.5,8.0,33.8,65.2,158.2,680.6,2.4
5,319,21,C1A1,0,10,38,C1 30%,,False,False,False,-13.5,9.3,33.8,65.2,158.2,680.6,2.4
