env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,369,7,C1A1,32,3,23,A1 50%,,False,False,False,8.0,0.5,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,33,12,40,C1 100%,,False,False,False,-1.2,16.4,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,34,1,21,A1 20%,,False,False,False,1.4,16.1,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,35,2,22,A1 30%,,False,False,False,2.7,14.1,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,36,3,23,A1 50%,,False,False,False,-5.6,7.1,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,37,8,36,C1 15%,,False,False,False,-4.6,5.9,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,38,0,20,A1 10%,,False,False,False,-4.0,6.9,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,39,3,23,A1 50%,,False,False,False,-3.2,7.2,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,40,7,35,C1 10%,,False,False,False,-3.2,7.2,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,41,2,22,A1 30%,,False,False,False,-3.9,1.1,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,42,11,39,C1 50%,,False,False,False,8.3,3.5,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,43,2,22,A1 30%,,False,False,False,10.7,3.2,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,44,7,35,C1 10%,,False,False,False,10.1,1.3,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,45,11,39,C1 50%,,False,False,False,0.0,3.1,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,46,2,22,A1 30%,,False,False,False,1.6,2.3,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,47,1,21,A1 20%,,False,False,False,1.6,2.3,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,48,11,39,C1 50%,,False,False,False,1.9,8.8,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,49,3,23,A1 50%,,False,False,False,-3.3,3.8,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,50,2,22,A1 30%,,False,False,False,-8.3,3.4,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,51,8,36,C1 15%,,False,False,False,-6.3,3.2,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,52,2,22,A1 30%,,False,False,False,-6.3,3.2,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,53,7,35,C1 10%,,False,False,False,-5.5,3.2,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,54,6,34,C1 5%,,False,False,False,-4.6,2.6,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,55,2,22,A1 30%,,False,False,False,-4.4,4.4,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,56,10,38,C1 30%,,False,False,False,-4.8,7.8,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,57,3,23,A1 50%,,False,False,False,-5.4,2.2,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,58,9,37,C1 20%,,False,False,False,-5.0,3.2,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,59,6,34,C1 5%,,False,False,False,-5.2,2.5,8.1,48.0,3896.3,716.8,4013.6
0,369,7,HIGH,0,4,4,A2 100%,-10.794129452514648,False,False,False,7.0,3.2,53.0,104.6,3896.3,716.8,4013.6
0,369,7,HIGH,1,20,25,C3 1%,-10.794129452514648,False,False,False,6.6,3.0,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,0,0,20,A1 10%,,False,False,False,7.1,2.4,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,1,1,21,A1 20%,,False,False,False,7.1,2.4,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,2,3,23,A1 50%,,False,False,False,3.9,8.3,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,3,0,20,A1 10%,,False,False,False,4.0,6.4,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,4,8,36,C1 15%,,False,False,False,2.8,7.5,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,5,2,22,A1 30%,,False,False,False,2.8,7.5,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,6,8,36,C1 15%,,False,False,False,3.5,6.8,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,7,3,23,A1 50%,,False,False,False,13.2,4.4,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,8,0,20,A1 10%,,False,False,False,14.0,3.4,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,9,7,35,C1 10%,,False,False,False,14.5,5.4,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,10,9,37,C1 20%,,False,False,False,12.4,5.4,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,11,9,37,C1 20%,,False,False,False,12.4,5.4,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,12,11,39,C1 50%,,False,False,False,7.5,8.1,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,13,1,21,A1 20%,,False,False,False,4.3,7.7,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,14,3,23,A1 50%,,False,False,False,18.6,5.1,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,15,12,40,C1 100%,,False,False,False,33.8,5.9,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,16,11,39,C1 50%,,False,False,False,20.9,7.1,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,17,10,38,C1 30%,,False,False,False,16.5,11.1,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,18,11,39,C1 50%,,False,False,False,15.2,11.5,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,19,5,33,C1 1%,,False,False,False,15.0,11.4,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,20,12,40,C1 100%,,False,False,False,-3.3,12.1,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,21,3,23,A1 50%,,False,False,False,11.7,4.2,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,22,2,22,A1 30%,,False,False,False,9.6,3.1,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,23,2,22,A1 30%,,False,False,False,9.6,3.1,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,24,7,35,C1 10%,,False,False,False,9.0,3.6,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,25,5,33,C1 1%,,False,False,False,8.9,3.6,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,26,9,37,C1 20%,,False,False,False,8.0,4.0,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,27,5,33,C1 1%,,False,False,False,8.0,4.1,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,28,9,37,C1 20%,,False,False,False,5.0,1.9,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,29,3,23,A1 50%,,False,False,False,-5.0,2.0,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,30,7,35,C1 10%,,False,False,False,-2.9,2.3,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,31,10,38,C1 30%,,False,False,False,-2.5,4.6,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,32,3,23,A1 50%,,False,False,False,-1.3,0.2,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,33,3,23,A1 50%,,False,False,False,2.0,2.0,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,34,3,23,A1 50%,,False,False,False,0.3,11.2,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,35,3,23,A1 50%,,False,False,False,-6.7,4.5,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,36,1,21,A1 20%,,False,False,False,-6.5,3.3,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,37,9,37,C1 20%,,False,False,False,-4.4,1.3,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,38,9,37,C1 20%,,False,False,False,-4.8,2.6,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,39,8,36,C1 15%,,False,False,False,-3.3,2.2,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,40,3,23,A1 50%,,False,False,False,-3.3,2.2,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,41,10,38,C1 30%,,False,False,False,1.0,5.7,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,42,3,23,A1 50%,,False,False,False,-3.3,4.8,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,43,1,21,A1 20%,,False,False,False,-2.3,3.8,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,44,3,23,A1 50%,,False,False,False,-11.3,1.8,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,45,8,36,C1 15%,,False,False,False,-10.0,5.1,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,46,11,39,C1 50%,,False,False,False,-11.7,7.6,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,47,1,21,A1 20%,,False,False,False,-11.3,4.3,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,48,6,34,C1 5%,,False,False,False,-11.1,5.2,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,49,0,20,A1 10%,,False,False,False,-9.2,2.8,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,50,5,33,C1 1%,,False,False,False,-9.2,2.8,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,51,7,35,C1 10%,,False,False,False,-8.5,1.9,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,52,10,38,C1 30%,,False,False,False,-5.6,5.3,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,53,3,23,A1 50%,,False,False,False,-1.5,1.9,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,54,2,22,A1 30%,,False,False,False,-2.9,2.5,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,55,7,35,C1 10%,,False,False,False,-3.7,3.3,56.6,108.5,3896.3,728.9,3975.8
0,369,8,C1A1,56,10,38,C1 30%,,False,False,False,0.2,0.1,56.6,108.5,3896.3,728.9,3975.8
0,369,8,HIGH,0,6,6,B2 20%,-10.587185877227784,False,False,False,-6.1,4.7,56.6,65.9,3896.3,728.9,3975.8
0,369,8,HIGH,1,16,16,S3 20%,-10.587185877227784,False,False,False,-11.8,4.3,30.9,78.6,3966.8,434.8,4077.0
0,369,9,C1A1,0,4,24,A1 100%,,False,False,False,-8.8,1.5,30.9,78.6,3966.8,434.8,4077.0
0,369,9,C1A1,1,0,20,A1 10%,,False,False,False,-5.8,2.3,30.9,78.6,3966.8,434.8,4077.0
0,369,9,C1A1,2,3,23,A1 50%,,False,False,False,-2.2,4.9,30.9,78.6,3966.8,434.8,4077.0
0,369,9,C1A1,3,9,37,C1 20%,,False,False,False,-3.8,2.7,30.9,78.6,3966.8,434.8,4077.0
0,369,9,C1A1,4,11,39,C1 50%,,False,False,False,3.2,3.0,30.9,78.6,3966.8,434.8,4077.0
0,369,9,C1A1,5,9,37,C1 20%,,False,False,False,4.1,6.4,30.9,78.6,3966.8,434.8,4077.0
0,369,9,C1A1,6,2,22,A1 30%,,False,False,False,4.1,6.4,30.9,78.6,3966.8,434.8,4077.0
0,369,9,C1A1,7,1,21,A1 20%,,False,False,False,1.4,6.7,30.9,78.6,3966.8,434.8,4077.0
0,369,9,C1A1,8,2,22,A1 30%,,False,False,False,1.1,0.6,30.9,78.6,3966.8,434.8,4077.0
0,369,9,HIGH,0,27,32,C3 100%,-10.466573106384276,False,False,False,-17.5,12.8,620.4,413.3,3966.8,1969.7,-78.1
0,369,9,HIGH,1,11,11,A3 20%,-10.466573106384276,False,False,False,-17.5,12.8,620.4,413.3,3966.8,1969.7,-78.1
0,369,10,C1A1,0,3,23,A1 50%,,False,True,False,-12.9,3.8,620.4,413.3,3966.8,1969.7,-78.1
0,369,10,C1A1,1,9,37,C1 20%,,False,True,False,-9.1,5.5,620.4,413.3,3966.8,1969.7,-78.1
0,369,10,C1A1,2,10,38,C1 30%,,False,True,False,-1.6,2.6,620.4,413.3,3966.8,1969.7,-78.1
0,369,10,C1A1,3,12,40,C1 100%,,False,True,False,0.7,1.4,620.4,413.3,3966.8,1969.7,-78.1
0,369,10,HIGH,0,16,16,S3 20%,-10.466573106384276,False,True,False,0.7,1.4,620.4,413.3,3966.8,1969.7,-78.1
0,369,10,HIGH,1,26,31,C3 50%,-10.466573106384276,False,True,False,0.7,1.4,620.4,413.3,3966.8,1969.7,-78.1
0,369,11,HIGH,0,8,8,B2 50%,-9.858883676147459,False,False,False,-91.5,41.8,620.4,108.3,3966.8,1969.7,-78.1
0,369,11,HIGH,1,9,9,B2 100%,-9.858883676147459,False,False,False,-128.0,28.7,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,0,5,33,C1 1%,,False,False,False,-127.3,28.7,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,1,10,38,C1 30%,,False,False,False,-105.2,33.9,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,2,7,35,C1 10%,,False,False,False,-98.2,35.5,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,3,6,34,C1 5%,,False,False,False,-95.2,35.7,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,4,3,23,A1 50%,,False,False,False,-79.6,13.0,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,5,1,21,A1 20%,,False,False,False,-76.6,11.9,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,6,7,35,C1 10%,,False,False,False,-70.8,9.5,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,7,7,35,C1 10%,,False,False,False,-66.6,9.1,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,8,6,34,C1 5%,,False,False,False,-65.0,9.2,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,9,8,36,C1 15%,,False,False,False,-59.9,9.7,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,10,1,21,A1 20%,,False,False,False,-62.9,6.4,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,11,10,38,C1 30%,,False,False,False,-48.6,5.6,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,12,9,37,C1 20%,,False,False,False,-45.4,5.2,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,13,12,40,C1 100%,,False,False,False,-18.4,23.8,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,14,9,37,C1 20%,,False,False,False,-17.4,23.8,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,15,9,37,C1 20%,,False,False,False,-13.6,23.3,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,16,8,36,C1 15%,,False,False,False,-12.2,25.5,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,17,9,37,C1 20%,,False,False,False,-11.1,24.7,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,18,1,21,A1 20%,,False,False,False,-12.5,18.1,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,19,7,35,C1 10%,,False,False,False,-10.5,18.2,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,20,3,23,A1 50%,,False,False,False,-11.2,7.6,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,21,10,38,C1 30%,,False,False,False,-6.9,11.4,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,22,10,38,C1 30%,,False,False,False,-8.4,10.7,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,23,2,22,A1 30%,,False,False,False,-6.8,2.7,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,24,0,20,A1 10%,,False,False,False,-6.7,4.1,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,25,7,35,C1 10%,,False,False,False,-6.4,3.9,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,26,8,36,C1 15%,,False,False,False,-5.5,3.6,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,27,2,22,A1 30%,,False,False,False,-5.9,1.7,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,28,9,37,C1 20%,,False,False,False,-4.6,3.3,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,29,10,38,C1 30%,,False,False,False,-4.8,5.9,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,30,2,22,A1 30%,,False,False,False,-7.1,6.0,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,31,9,37,C1 20%,,False,False,False,-7.1,6.0,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,32,1,21,A1 20%,,False,False,False,-4.3,4.7,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,33,9,37,C1 20%,,False,False,False,-2.1,7.6,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,34,6,34,C1 5%,,False,False,False,-2.2,7.1,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,35,2,22,A1 30%,,False,False,False,1.1,4.3,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,36,2,22,A1 30%,,False,False,False,3.1,5.9,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,37,2,22,A1 30%,,False,False,False,4.6,5.2,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,38,9,37,C1 20%,,False,False,False,4.6,5.2,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,C1A1,39,2,22,A1 30%,,False,False,False,-0.4,0.7,620.4,110.6,3966.8,1969.7,-78.1
0,369,12,HIGH,0,3,3,A2 50%,-9.259041038131713,False,False,False,-23.0,30.7,390.5,54.7,3966.8,1969.7,-78.1
0,369,12,HIGH,1,6,6,B2 20%,-9.259041038131713,False,False,False,-24.7,26.7,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,0,3,23,A1 50%,,False,True,False,-17.6,1.2,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,1,7,35,C1 10%,,False,True,False,-16.2,1.9,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,2,4,24,A1 100%,,False,True,False,-5.6,1.9,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,3,2,22,A1 30%,,False,True,False,-11.1,0.1,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,4,11,39,C1 50%,,False,True,False,-11.1,0.1,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,5,0,20,A1 10%,,False,True,False,-11.1,0.1,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,6,9,37,C1 20%,,False,True,False,-6.1,1.1,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,7,5,33,C1 1%,,False,True,False,-6.1,1.1,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,8,3,23,A1 50%,,False,True,False,-5.8,3.6,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,9,9,37,C1 20%,,False,True,False,-4.8,5.7,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,10,2,22,A1 30%,,False,True,False,-8.4,4.1,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,11,7,35,C1 10%,,False,True,False,-7.9,4.5,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,12,2,22,A1 30%,,False,True,False,-7.9,4.5,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,13,3,23,A1 50%,,False,True,False,-7.9,4.5,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,14,9,37,C1 20%,,False,True,False,-6.6,5.7,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,15,10,38,C1 30%,,False,True,False,-5.7,9.0,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,16,7,35,C1 10%,,False,True,False,-5.1,10.0,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,17,2,22,A1 30%,,False,True,False,-5.1,10.0,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,18,3,23,A1 50%,,False,True,False,-8.4,1.8,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,19,9,37,C1 20%,,False,True,False,-9.8,3.0,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,20,7,35,C1 10%,,False,True,False,-8.6,2.2,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,21,6,34,C1 5%,,False,True,False,-8.6,2.2,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,22,10,38,C1 30%,,False,True,False,-6.3,8.1,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,23,3,23,A1 50%,,False,True,False,4.2,1.9,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,24,7,35,C1 10%,,False,True,False,0.9,2.9,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,25,2,22,A1 30%,,False,True,False,4.3,0.7,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,26,2,22,A1 30%,,False,True,False,12.5,3.0,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,27,11,39,C1 50%,,False,True,False,8.5,4.1,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,28,5,33,C1 1%,,False,True,False,8.5,4.1,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,29,5,33,C1 1%,,False,True,False,8.2,4.1,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,30,1,21,A1 20%,,False,True,False,10.2,4.0,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,31,3,23,A1 50%,,False,True,False,10.8,1.3,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,32,8,36,C1 15%,,False,True,False,10.7,2.8,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,33,10,38,C1 30%,,False,True,False,10.7,3.8,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,34,7,35,C1 10%,,False,True,False,9.3,2.9,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,35,10,38,C1 30%,,False,True,False,13.7,0.2,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,36,2,22,A1 30%,,False,True,False,8.1,1.4,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,37,3,23,A1 50%,,False,True,False,9.4,4.9,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,38,7,35,C1 10%,,False,True,False,10.0,5.8,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,39,11,39,C1 50%,,False,True,False,-1.7,4.1,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,40,9,37,C1 20%,,False,True,False,-0.6,8.7,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,41,2,22,A1 30%,,False,True,False,3.9,4.9,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,42,3,23,A1 50%,,False,True,False,-2.7,2.0,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,C1A1,43,11,39,C1 50%,,False,True,False,0.1,1.4,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,HIGH,0,16,16,S3 20%,-6.7856561088562,False,True,False,0.1,1.4,390.5,24.3,3966.8,1969.7,-78.1
0,369,13,HIGH,1,14,14,A3 100%,-6.7856561088562,False,True,False,0.1,1.4,390.5,24.3,476.8,1969.7,-78.1
0,369,14,HIGH,0,3,3,A2 50%,-4.047096261405945,False,False,False,-14.7,21.7,281.4,19.2,476.8,1969.7,-78.1
0,369,14,HIGH,1,1,1,A2 20%,-4.047096261405945,False,False,False,-17.3,17.4,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,0,3,23,A1 50%,,False,False,False,-13.5,6.7,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,1,2,22,A1 30%,,False,False,False,-16.0,2.6,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,2,11,39,C1 50%,,False,False,False,-15.4,0.3,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,3,10,38,C1 30%,,False,False,False,-16.2,5.6,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,4,11,39,C1 50%,,False,False,False,-11.3,2.1,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,5,2,22,A1 30%,,False,False,False,-11.3,2.1,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,6,9,37,C1 20%,,False,False,False,-9.6,3.3,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,7,2,22,A1 30%,,False,False,False,-9.2,2.7,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,8,0,20,A1 10%,,False,False,False,-9.5,2.3,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,9,9,37,C1 20%,,False,False,False,-8.6,5.8,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,10,2,22,A1 30%,,False,False,False,-12.7,2.4,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,11,10,38,C1 30%,,False,False,False,-8.5,1.0,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,12,10,38,C1 30%,,False,False,False,-14.0,0.1,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,13,7,35,C1 10%,,False,False,False,-13.1,0.7,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,14,6,34,C1 5%,,False,False,False,-13.1,0.1,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,15,11,39,C1 50%,,False,False,False,-3.3,0.8,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,16,8,36,C1 15%,,False,False,False,-3.2,2.4,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,17,9,37,C1 20%,,False,False,False,-4.8,0.3,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,18,10,38,C1 30%,,False,False,False,-5.4,2.4,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,19,11,39,C1 50%,,False,False,False,-13.4,8.3,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,20,3,23,A1 50%,,False,False,False,-16.5,2.5,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,21,10,38,C1 30%,,False,False,False,-13.1,2.7,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,22,6,34,C1 5%,,False,False,False,-12.7,2.4,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,23,0,20,A1 10%,,False,False,False,-13.8,3.1,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,24,9,37,C1 20%,,False,False,False,-9.6,4.3,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,25,9,37,C1 20%,,False,False,False,-6.9,5.6,220.5,12.7,476.8,1969.7,-78.1
0,369,15,C1A1,26,9,37,C1 20%,,False,False,False,-4.3,1.1,220.5,12.7,476.8,1969.7,-78.1
