env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,249,10,C1A1,1,11,39,C1 50%,,False,True,False,4.0,0.1,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,2,6,34,C1 5%,,False,True,False,3.1,0.8,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,3,0,20,A1 10%,,False,True,False,1.6,1.8,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,4,2,22,A1 30%,,False,True,False,0.8,6.7,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,5,3,23,A1 50%,,False,True,False,8.1,1.2,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,6,11,39,C1 50%,,False,True,False,5.3,0.9,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,7,2,22,A1 30%,,False,True,False,3.1,4.9,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,8,2,22,A1 30%,,False,True,False,6.3,0.7,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,9,11,39,C1 50%,,False,True,False,9.7,1.1,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,10,0,20,A1 10%,,False,True,False,10.3,1.4,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,11,2,22,A1 30%,,False,True,False,10.3,1.4,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,12,10,38,C1 30%,,False,True,False,6.5,8.1,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,13,11,39,C1 50%,,False,True,False,-2.1,17.7,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,14,3,23,A1 50%,,False,True,False,1.7,8.7,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,15,8,36,C1 15%,,False,True,False,1.3,9.8,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,16,2,22,A1 30%,,False,True,False,2.4,10.4,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,17,7,35,C1 10%,,False,True,False,0.3,10.3,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,18,3,23,A1 50%,,False,True,False,3.3,3.6,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,19,2,22,A1 30%,,False,True,False,5.3,5.0,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,20,3,23,A1 50%,,False,True,False,0.6,3.9,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,21,1,21,A1 20%,,False,True,False,0.4,3.2,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,22,7,35,C1 10%,,False,True,False,1.2,2.4,36.2,46.9,558.3,479.4,-752.2
2,249,10,HIGH,0,8,8,B2 50%,-2.3810331726074216,False,True,False,1.2,2.4,36.2,46.9,558.3,479.4,-752.2
2,249,10,HIGH,1,22,27,C3 10%,-2.3810331726074216,False,True,False,1.2,2.4,36.2,46.9,558.3,479.4,-752.2
2,249,11,HIGH,0,11,11,A3 20%,-2.1781771545410153,False,True,False,1.2,2.4,36.2,46.9,413.4,479.4,-752.2
2,249,11,HIGH,1,8,8,B2 50%,-2.1781771545410153,False,True,False,1.2,2.4,36.2,46.9,413.4,479.4,-752.2
2,249,12,HIGH,0,8,8,B2 50%,-2.162961990356445,False,False,False,-4.4,1.3,36.2,39.3,413.4,479.4,-752.2
2,249,12,HIGH,1,9,9,B2 100%,-2.162961990356445,False,False,False,-4.4,1.3,36.2,39.3,413.4,479.4,-752.2
2,249,13,C1A1,0,9,37,C1 20%,,False,False,False,-4.4,1.3,36.2,39.3,413.4,479.4,-752.2
2,249,13,C1A1,1,2,22,A1 30%,,False,False,False,1.4,3.7,36.2,39.3,413.4,479.4,-752.2
2,249,13,C1A1,2,9,37,C1 20%,,False,False,False,-0.8,3.9,36.2,39.3,413.4,479.4,-752.2
2,249,13,C1A1,3,11,39,C1 50%,,False,False,False,-0.5,2.5,36.2,39.3,413.4,479.4,-752.2
2,249,13,HIGH,0,2,2,A2 30%,-2.0928778104782104,False,False,False,-0.5,0.6,24.1,21.6,413.4,479.4,-752.2
2,249,13,HIGH,1,1,1,A2 20%,-2.0928778104782104,False,False,False,-1.4,1.1,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,0,10,38,C1 30%,,False,False,False,-3.0,2.7,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,1,3,23,A1 50%,,False,False,False,-6.5,8.5,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,2,3,23,A1 50%,,False,False,False,-6.5,8.5,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,3,7,35,C1 10%,,False,False,False,-7.0,7.6,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,4,7,35,C1 10%,,False,False,False,-5.1,6.7,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,5,0,20,A1 10%,,False,False,False,-6.2,7.5,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,6,9,37,C1 20%,,False,False,False,-6.3,7.8,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,7,2,22,A1 30%,,False,False,False,-8.9,5.1,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,8,3,23,A1 50%,,False,False,False,-8.3,1.8,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,9,2,22,A1 30%,,False,False,False,-8.2,4.8,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,10,8,36,C1 15%,,False,False,False,-9.0,6.6,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,11,10,38,C1 30%,,False,False,False,-9.3,7.3,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,12,8,36,C1 15%,,False,False,False,-7.2,8.1,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,13,9,37,C1 20%,,False,False,False,-7.6,8.9,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,14,1,21,A1 20%,,False,False,False,-8.6,9.2,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,15,2,22,A1 30%,,False,False,False,-8.3,5.0,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,16,0,20,A1 10%,,False,False,False,-6.3,4.3,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,17,8,36,C1 15%,,False,False,False,-5.7,4.0,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,18,2,22,A1 30%,,False,False,False,-3.5,6.3,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,19,6,34,C1 5%,,False,False,False,-3.3,6.0,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,20,2,22,A1 30%,,False,False,False,0.1,6.5,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,21,8,36,C1 15%,,False,False,False,0.1,6.5,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,22,3,23,A1 50%,,False,False,False,-3.0,7.1,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,23,8,36,C1 15%,,False,False,False,-2.9,6.8,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,24,5,33,C1 1%,,False,False,False,-2.9,7.0,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,25,3,23,A1 50%,,False,False,False,-4.6,4.9,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,26,8,36,C1 15%,,False,False,False,-3.4,4.6,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,27,9,37,C1 20%,,False,False,False,-3.3,2.2,21.9,13.2,413.4,479.4,-752.2
2,249,14,C1A1,28,2,22,A1 30%,,False,False,False,-0.9,0.2,21.9,13.2,413.4,479.4,-752.2
2,249,14,HIGH,0,1,1,A2 20%,-2.0438371777534483,False,False,False,-2.0,2.0,12.9,1.9,413.4,479.4,-752.2
2,249,14,HIGH,1,0,0,A2 10%,-2.0438371777534483,False,False,False,-1.8,3.4,12.8,4.3,413.4,479.4,-752.2
2,249,15,C1A1,0,6,34,C1 5%,,False,False,False,-0.8,3.3,12.8,4.3,413.4,479.4,-752.2
2,249,15,C1A1,1,7,35,C1 10%,,False,False,False,-0.4,4.8,12.8,4.3,413.4,479.4,-752.2
2,249,15,C1A1,2,9,37,C1 20%,,False,False,False,-0.1,1.6,12.8,4.3,413.4,479.4,-752.2
2,249,15,HIGH,0,5,5,B2 10%,-2.0500371818542478,False,False,False,-0.1,1.6,12.8,4.3,413.4,479.4,-752.2
2,249,15,HIGH,1,8,8,B2 50%,-2.0500371818542478,False,False,False,1.5,2.0,12.8,8.2,413.4,479.4,-752.2
2,249,16,C1A1,0,3,23,A1 50%,,False,False,False,4.0,1.3,12.8,8.2,413.4,479.4,-752.2
2,249,16,C1A1,1,0,20,A1 10%,,False,False,False,2.0,0.5,12.8,8.2,413.4,479.4,-752.2
2,249,16,C1A1,2,11,39,C1 50%,,False,False,False,3.2,0.6,12.8,8.2,413.4,479.4,-752.2
2,249,16,C1A1,3,8,36,C1 15%,,False,False,False,1.5,1.6,12.8,8.2,413.4,479.4,-752.2
2,249,16,C1A1,4,8,36,C1 15%,,False,False,False,1.5,1.6,12.8,8.2,413.4,479.4,-752.2
2,249,16,C1A1,5,7,35,C1 10%,,False,False,False,1.1,1.7,12.8,8.2,413.4,479.4,-752.2
2,249,16,HIGH,0,11,11,A3 20%,-1.9636013755798338,False,False,False,1.1,1.7,12.8,8.2,338.2,479.4,-752.2
2,249,16,HIGH,1,9,9,B2 100%,-1.9636013755798338,False,False,False,-7.8,10.2,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,0,8,36,C1 15%,,False,False,False,-4.9,13.2,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,1,7,35,C1 10%,,False,False,False,-3.2,11.9,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,2,1,21,A1 20%,,False,False,False,-2.2,9.7,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,3,8,36,C1 15%,,False,False,False,-2.1,10.5,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,4,3,23,A1 50%,,False,False,False,15.4,1.6,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,5,11,39,C1 50%,,False,False,False,3.2,2.6,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,6,11,39,C1 50%,,False,False,False,-3.6,0.8,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,7,1,21,A1 20%,,False,False,False,-4.4,0.5,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,8,4,24,A1 100%,,False,False,False,-5.3,11.3,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,9,3,23,A1 50%,,False,False,False,0.3,12.7,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,10,3,23,A1 50%,,False,False,False,-0.3,10.9,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,11,2,22,A1 30%,,False,False,False,1.7,8.3,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,12,2,22,A1 30%,,False,False,False,6.4,3.2,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,13,2,22,A1 30%,,False,False,False,5.0,3.6,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,14,2,22,A1 30%,,False,False,False,15.0,0.9,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,15,7,35,C1 10%,,False,False,False,13.7,2.6,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,16,7,35,C1 10%,,False,False,False,12.4,4.0,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,17,9,37,C1 20%,,False,False,False,8.5,7.8,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,18,9,37,C1 20%,,False,False,False,8.2,10.5,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,19,2,22,A1 30%,,False,False,False,4.1,4.1,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,20,2,22,A1 30%,,False,False,False,-2.3,2.4,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,21,5,33,C1 1%,,False,False,False,-2.3,2.4,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,22,6,34,C1 5%,,False,False,False,-3.0,3.4,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,23,11,39,C1 50%,,False,False,False,-4.9,6.6,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,24,2,22,A1 30%,,False,False,False,-3.0,6.6,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,25,3,23,A1 50%,,False,False,False,-9.1,4.2,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,26,11,39,C1 50%,,False,False,False,0.3,5.8,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,27,9,37,C1 20%,,False,False,False,2.2,7.7,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,28,7,35,C1 10%,,False,False,False,4.3,8.9,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,29,2,22,A1 30%,,False,False,False,10.9,7.7,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,30,7,35,C1 10%,,False,False,False,9.8,6.1,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,31,11,39,C1 50%,,False,False,False,9.8,6.1,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,32,2,22,A1 30%,,False,False,False,11.4,3.2,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,33,12,40,C1 100%,,False,False,False,13.0,5.9,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,34,0,20,A1 10%,,False,False,False,12.9,5.2,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,35,5,33,C1 1%,,False,False,False,12.8,5.3,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,36,9,37,C1 20%,,False,False,False,11.8,8.0,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,37,2,22,A1 30%,,False,False,False,10.1,6.3,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,38,5,33,C1 1%,,False,False,False,10.0,6.3,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,39,4,24,A1 100%,,False,False,False,22.7,5.8,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,40,11,39,C1 50%,,False,False,False,12.8,15.9,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,41,8,36,C1 15%,,False,False,False,12.8,15.9,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,42,2,22,A1 30%,,False,False,False,13.3,12.6,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,43,9,37,C1 20%,,False,False,False,8.0,10.1,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,44,2,22,A1 30%,,False,False,False,7.1,8.1,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,45,2,22,A1 30%,,False,False,False,5.8,5.1,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,46,10,38,C1 30%,,False,False,False,8.3,9.0,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,47,6,34,C1 5%,,False,False,False,8.2,8.8,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,48,2,22,A1 30%,,False,False,False,7.5,8.6,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,49,0,20,A1 10%,,False,False,False,7.1,8.6,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,50,2,22,A1 30%,,False,False,False,7.8,11.0,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,51,8,36,C1 15%,,False,False,False,10.1,10.4,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,52,11,39,C1 50%,,False,False,False,2.0,12.9,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,53,3,23,A1 50%,,False,False,False,-4.0,14.8,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,54,9,37,C1 20%,,False,False,False,-0.7,13.3,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,55,3,23,A1 50%,,False,False,False,1.0,10.9,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,56,3,23,A1 50%,,False,False,False,3.9,0.7,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,57,5,33,C1 1%,,False,False,False,4.0,0.8,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,58,11,39,C1 50%,,False,False,False,-4.0,8.3,12.8,23.0,338.2,479.4,-752.2
2,249,17,C1A1,59,3,23,A1 50%,,False,False,False,-4.8,2.9,12.8,23.0,338.2,479.4,-752.2
2,249,17,HIGH,0,21,26,C3 5%,-1.9964346530914308,False,False,False,-5.4,3.0,11.4,25.6,338.2,492.0,-752.1
2,249,17,HIGH,1,5,5,B2 10%,-1.9964346530914308,False,False,False,-7.3,2.0,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,0,8,36,C1 15%,,False,True,False,-6.7,1.1,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,1,12,40,C1 100%,,False,True,False,5.0,10.6,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,2,2,22,A1 30%,,False,True,False,3.9,11.3,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,3,2,22,A1 30%,,False,True,False,4.5,10.7,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,4,3,23,A1 50%,,False,True,False,4.4,5.5,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,5,2,22,A1 30%,,False,True,False,4.3,7.4,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,6,2,22,A1 30%,,False,True,False,7.2,7.9,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,7,7,35,C1 10%,,False,True,False,5.6,6.8,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,8,5,33,C1 1%,,False,True,False,5.7,6.9,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,9,7,35,C1 10%,,False,True,False,5.7,8.7,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,10,3,23,A1 50%,,False,True,False,8.3,0.6,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,11,7,35,C1 10%,,False,True,False,8.9,0.6,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,12,5,33,C1 1%,,False,True,False,8.9,0.6,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,13,4,24,A1 100%,,False,True,False,8.9,0.6,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,14,7,35,C1 10%,,False,True,False,6.6,2.7,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,15,0,20,A1 10%,,False,True,False,6.8,1.5,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,16,11,39,C1 50%,,False,True,False,4.1,1.2,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,17,6,34,C1 5%,,False,True,False,4.1,0.4,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,18,2,22,A1 30%,,False,True,False,6.2,2.6,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,19,11,39,C1 50%,,False,True,False,5.8,14.9,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,20,2,22,A1 30%,,False,True,False,2.4,8.8,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,21,3,23,A1 50%,,False,True,False,7.6,7.4,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,22,1,21,A1 20%,,False,True,False,3.9,5.1,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,23,8,36,C1 15%,,False,True,False,1.8,5.0,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,24,1,21,A1 20%,,False,True,False,-0.8,6.2,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,25,9,37,C1 20%,,False,True,False,-0.8,6.2,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,26,11,39,C1 50%,,False,True,False,5.0,4.1,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,27,3,23,A1 50%,,False,True,False,3.6,3.6,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,28,2,22,A1 30%,,False,True,False,0.3,4.7,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,29,2,22,A1 30%,,False,True,False,-0.2,3.0,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,30,4,24,A1 100%,,False,True,False,0.6,18.9,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,31,3,23,A1 50%,,False,True,False,-0.5,10.7,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,32,2,22,A1 30%,,False,True,False,-1.5,10.4,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,33,8,36,C1 15%,,False,True,False,-1.8,9.0,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,34,1,21,A1 20%,,False,True,False,-2.4,7.0,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,35,2,22,A1 30%,,False,True,False,0.4,5.3,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,36,0,20,A1 10%,,False,True,False,-0.2,2.6,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,37,10,38,C1 30%,,False,True,False,1.0,5.9,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,38,7,35,C1 10%,,False,True,False,0.2,6.6,11.4,23.6,338.2,492.0,-752.1
2,249,18,C1A1,39,1,21,A1 20%,,False,True,False,0.8,1.6,11.4,23.6,338.2,492.0,-752.1
2,249,18,HIGH,0,6,6,B2 20%,-1.9547631264433265,False,True,False,0.8,3.1,11.4,8.0,338.2,492.0,-752.1
2,249,18,HIGH,1,0,0,A2 10%,-1.9547631264433265,False,True,False,-0.5,2.5,10.9,0.0,338.2,492.0,-752.1
2,249,19,HIGH,0,11,11,A3 20%,-1.7453957654446361,False,True,False,-0.5,2.5,10.9,0.0,294.1,492.0,-752.1
2,249,19,HIGH,1,14,14,A3 100%,-1.7453957654446361,False,True,False,-0.5,2.5,10.9,0.0,95.4,492.0,-752.1
2,249,20,HIGH,0,25,30,C3 30%,8.617030601787567,False,False,True,-4.3,6.9,19.7,16.9,95.4,499.6,-478.2
2,249,20,HIGH,1,7,7,B2 30%,8.617030601787567,False,False,True,-6.8,5.0,19.7,5.5,95.4,499.6,-478.2
