env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,169,10,C1A1,9,2,22,A1 30%,,False,True,False,-4.9,1.8,177.7,77.5,2090.1,2439.8,-343.3
4,169,10,C1A1,10,8,36,C1 15%,,False,True,False,-2.3,3.0,177.7,77.5,2090.1,2439.8,-343.3
4,169,10,C1A1,11,3,23,A1 50%,,False,True,False,2.3,0.9,177.7,77.5,2090.1,2439.8,-343.3
4,169,10,C1A1,12,1,21,A1 20%,,False,True,False,1.2,1.1,177.7,77.5,2090.1,2439.8,-343.3
4,169,10,HIGH,0,14,14,A3 100%,-6.166472283935547,False,True,False,1.2,1.1,177.7,77.5,1393.6,2439.8,-343.3
4,169,10,HIGH,1,12,12,A3 30%,-6.166472283935547,False,True,False,1.2,1.1,177.7,77.5,1302.4,2439.8,-343.3
4,169,11,HIGH,0,12,12,A3 30%,-5.913704612731934,False,False,False,1.2,1.1,177.7,77.5,1178.1,2439.8,-343.3
4,169,11,HIGH,1,23,28,C3 15%,-5.913704612731934,False,False,False,-0.2,3.4,185.3,85.3,1178.1,2424.7,-303.9
4,169,12,C1A1,0,2,22,A1 30%,,False,False,False,1.9,2.9,185.3,85.3,1178.1,2424.7,-303.9
4,169,12,C1A1,1,6,34,C1 5%,,False,False,False,1.3,3.0,185.3,85.3,1178.1,2424.7,-303.9
4,169,12,C1A1,2,0,20,A1 10%,,False,False,False,1.1,4.3,185.3,85.3,1178.1,2424.7,-303.9
4,169,12,C1A1,3,9,37,C1 20%,,False,False,False,2.5,6.2,185.3,85.3,1178.1,2424.7,-303.9
4,169,12,C1A1,4,3,23,A1 50%,,False,False,False,12.7,3.6,185.3,85.3,1178.1,2424.7,-303.9
4,169,12,C1A1,5,7,35,C1 10%,,False,False,False,10.2,4.6,185.3,85.3,1178.1,2424.7,-303.9
4,169,12,C1A1,6,5,33,C1 1%,,False,False,False,9.9,4.4,185.3,85.3,1178.1,2424.7,-303.9
4,169,12,C1A1,7,0,20,A1 10%,,False,False,False,11.3,4.4,185.3,85.3,1178.1,2424.7,-303.9
4,169,12,C1A1,8,10,38,C1 30%,,False,False,False,9.2,3.8,185.3,85.3,1178.1,2424.7,-303.9
4,169,12,C1A1,9,11,39,C1 50%,,False,False,False,0.8,2.4,185.3,85.3,1178.1,2424.7,-303.9
4,169,12,HIGH,0,4,4,A2 100%,-5.929425633239746,False,False,False,-19.8,8.0,191.5,100.5,1178.1,2424.7,-303.9
4,169,12,HIGH,1,5,5,B2 10%,-5.929425633239746,False,False,False,-21.0,6.2,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,0,8,36,C1 15%,,False,False,False,-16.2,4.3,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,1,0,20,A1 10%,,False,False,False,-14.9,3.1,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,2,12,40,C1 100%,,False,False,False,1.4,7.7,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,3,7,35,C1 10%,,False,False,False,-0.3,7.1,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,4,3,23,A1 50%,,False,False,False,-0.3,7.1,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,5,3,23,A1 50%,,False,False,False,4.0,6.6,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,6,3,23,A1 50%,,False,False,False,4.3,2.2,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,7,2,22,A1 30%,,False,False,False,7.6,2.4,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,8,7,35,C1 10%,,False,False,False,6.4,1.6,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,9,2,22,A1 30%,,False,False,False,11.5,2.5,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,10,2,22,A1 30%,,False,False,False,11.5,2.5,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,11,5,33,C1 1%,,False,False,False,11.5,2.5,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,12,4,24,A1 100%,,False,False,False,16.7,15.5,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,13,2,22,A1 30%,,False,False,False,19.5,7.4,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,14,4,24,A1 100%,,False,False,False,27.3,2.3,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,15,0,20,A1 10%,,False,False,False,25.2,3.5,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,16,9,37,C1 20%,,False,False,False,15.0,3.8,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,17,10,38,C1 30%,,False,False,False,14.4,0.2,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,18,10,38,C1 30%,,False,False,False,7.6,1.1,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,19,10,38,C1 30%,,False,False,False,2.0,0.7,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,20,2,22,A1 30%,,False,False,False,5.4,2.3,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,21,8,36,C1 15%,,False,False,False,7.3,2.3,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,22,0,20,A1 10%,,False,False,False,6.1,2.0,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,23,3,23,A1 50%,,False,False,False,3.8,5.2,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,24,6,34,C1 5%,,False,False,False,3.2,4.6,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,25,3,23,A1 50%,,False,False,False,-2.2,5.9,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,26,3,23,A1 50%,,False,False,False,7.6,0.7,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,27,11,39,C1 50%,,False,False,False,6.5,7.8,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,28,3,23,A1 50%,,False,False,False,13.5,5.1,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,29,2,22,A1 30%,,False,False,False,12.8,1.8,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,30,12,40,C1 100%,,False,False,False,12.8,1.8,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,31,8,36,C1 15%,,False,False,False,9.7,1.6,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,32,0,20,A1 10%,,False,False,False,10.2,1.2,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,33,12,40,C1 100%,,False,False,False,7.8,4.8,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,34,6,34,C1 5%,,False,False,False,7.2,5.1,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,35,8,36,C1 15%,,False,False,False,4.8,5.7,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,36,8,36,C1 15%,,False,False,False,3.4,4.0,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,37,1,21,A1 20%,,False,False,False,4.9,3.3,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,38,1,21,A1 20%,,False,False,False,4.9,3.3,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,39,2,22,A1 30%,,False,False,False,2.4,0.1,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,40,12,40,C1 100%,,False,False,False,10.5,5.1,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,41,0,20,A1 10%,,False,False,False,11.9,4.9,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,42,10,38,C1 30%,,False,False,False,8.9,3.6,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,43,9,37,C1 20%,,False,False,False,10.0,5.5,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,44,11,39,C1 50%,,False,False,False,10.0,5.5,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,45,6,34,C1 5%,,False,False,False,9.2,5.5,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,46,0,20,A1 10%,,False,False,False,10.5,3.9,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,47,5,33,C1 1%,,False,False,False,10.5,4.0,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,48,12,40,C1 100%,,False,False,False,-8.4,13.1,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,49,5,33,C1 1%,,False,False,False,-8.2,13.0,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,50,3,23,A1 50%,,False,False,False,-9.3,2.9,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,51,10,38,C1 30%,,False,False,False,-4.6,3.8,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,52,2,22,A1 30%,,False,False,False,-6.2,2.5,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,53,6,34,C1 5%,,False,False,False,-5.3,2.3,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,54,2,22,A1 30%,,False,False,False,-2.6,5.0,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,55,2,22,A1 30%,,False,False,False,-2.4,6.5,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,56,3,23,A1 50%,,False,False,False,3.8,7.0,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,57,2,22,A1 30%,,False,False,False,7.8,1.5,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,58,11,39,C1 50%,,False,False,False,4.2,8.3,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,C1A1,59,2,22,A1 30%,,False,False,False,4.2,6.6,191.5,88.2,1178.1,2424.7,-303.9
4,169,13,HIGH,0,25,30,C3 30%,-6.002981666564941,False,False,False,4.0,1.9,176.7,99.9,1178.1,2451.1,-356.4
4,169,13,HIGH,1,23,28,C3 15%,-6.002981666564941,False,False,False,4.5,4.0,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,0,11,39,C1 50%,,False,False,False,-3.5,8.0,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,1,11,39,C1 50%,,False,False,False,-8.7,4.9,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,2,3,23,A1 50%,,False,False,False,-15.3,3.8,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,3,9,37,C1 20%,,False,False,False,-12.7,2.4,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,4,6,34,C1 5%,,False,False,False,-10.6,1.7,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,5,12,40,C1 100%,,False,False,False,4.3,23.0,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,6,2,22,A1 30%,,False,False,False,8.4,17.7,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,7,2,22,A1 30%,,False,False,False,13.0,12.0,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,8,2,22,A1 30%,,False,False,False,11.0,5.8,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,9,9,37,C1 20%,,False,False,False,9.3,5.4,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,10,7,35,C1 10%,,False,False,False,9.3,5.4,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,11,11,39,C1 50%,,False,False,False,9.1,8.2,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,12,9,37,C1 20%,,False,False,False,9.1,8.2,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,13,7,35,C1 10%,,False,False,False,7.4,8.9,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,14,1,21,A1 20%,,False,False,False,10.0,6.7,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,15,2,22,A1 30%,,False,False,False,13.9,4.4,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,16,11,39,C1 50%,,False,False,False,-3.1,4.1,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,17,11,39,C1 50%,,False,False,False,3.2,5.2,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,18,0,20,A1 10%,,False,False,False,3.8,5.9,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,19,0,20,A1 10%,,False,False,False,4.2,5.9,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,20,2,22,A1 30%,,False,False,False,10.6,4.5,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,21,12,40,C1 100%,,False,False,False,11.5,8.4,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,22,11,39,C1 50%,,False,False,False,1.2,12.0,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,23,2,22,A1 30%,,False,False,False,2.4,1.7,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,24,5,33,C1 1%,,False,False,False,2.3,1.9,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,25,1,21,A1 20%,,False,False,False,-1.7,2.2,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,26,2,22,A1 30%,,False,False,False,-3.0,1.2,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,27,5,33,C1 1%,,False,False,False,-2.8,1.2,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,28,10,38,C1 30%,,False,False,False,-0.0,7.4,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,29,2,22,A1 30%,,False,False,False,-2.2,3.4,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,30,2,22,A1 30%,,False,False,False,-4.4,0.1,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,31,1,21,A1 20%,,False,False,False,-4.4,0.1,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,32,5,33,C1 1%,,False,False,False,-4.4,0.1,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,33,5,33,C1 1%,,False,False,False,-4.5,0.2,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,34,7,35,C1 10%,,False,False,False,-4.4,1.6,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,35,2,22,A1 30%,,False,False,False,-4.4,1.5,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,36,12,40,C1 100%,,False,False,False,-4.4,1.5,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,37,6,34,C1 5%,,False,False,False,-4.2,1.8,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,38,9,37,C1 20%,,False,False,False,-4.5,0.4,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,39,10,38,C1 30%,,False,False,False,2.8,0.9,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,40,5,33,C1 1%,,False,False,False,2.8,0.9,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,41,11,39,C1 50%,,False,False,False,2.8,0.9,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,42,1,21,A1 20%,,False,False,False,4.8,2.2,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,43,9,37,C1 20%,,False,False,False,0.7,3.2,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,44,3,23,A1 50%,,False,False,False,4.9,0.3,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,C1A1,45,8,36,C1 15%,,False,False,False,1.1,2.1,181.1,124.8,1178.1,2466.9,-280.9
4,169,14,HIGH,0,21,26,C3 5%,-5.702484283447266,False,False,False,1.4,1.9,181.6,126.9,1178.1,2477.0,-271.6
4,169,14,HIGH,1,17,17,S3 30%,-5.702484283447266,False,False,False,2.1,2.2,161.7,131.7,1233.7,2065.8,-173.3
4,169,15,C1A1,0,1,21,A1 20%,,False,True,False,1.0,0.8,161.7,131.7,1233.7,2065.8,-173.3
4,169,15,HIGH,0,13,13,A3 50%,-5.006611947631836,False,True,False,1.0,0.8,161.7,131.7,1036.7,2065.8,-173.3
4,169,15,HIGH,1,13,13,A3 50%,-5.006611947631836,False,True,False,1.0,0.8,161.7,131.7,883.9,2065.8,-173.3
4,169,16,HIGH,0,22,27,C3 10%,-4.95948159942627,False,False,False,2.6,1.1,148.8,122.7,883.9,2080.6,-208.8
4,169,16,HIGH,1,26,31,C3 50%,-4.95948159942627,False,False,False,3.1,2.4,198.7,122.5,883.9,2009.5,-303.8
4,169,17,C1A1,0,8,36,C1 15%,,False,False,False,1.8,0.9,198.7,122.5,883.9,2009.5,-303.8
4,169,17,C1A1,1,8,36,C1 15%,,False,False,False,1.5,2.7,198.7,122.5,883.9,2009.5,-303.8
4,169,17,C1A1,2,10,38,C1 30%,,False,False,False,2.3,7.1,198.7,122.5,883.9,2009.5,-303.8
4,169,17,C1A1,3,4,24,A1 100%,,False,False,False,1.5,8.9,198.7,122.5,883.9,2009.5,-303.8
4,169,17,C1A1,4,2,22,A1 30%,,False,False,False,2.3,4.1,198.7,122.5,883.9,2009.5,-303.8
4,169,17,C1A1,5,5,33,C1 1%,,False,False,False,2.3,4.1,198.7,122.5,883.9,2009.5,-303.8
4,169,17,C1A1,6,2,22,A1 30%,,False,False,False,-0.2,2.8,198.7,122.5,883.9,2009.5,-303.8
4,169,17,C1A1,7,2,22,A1 30%,,False,False,False,-1.6,5.6,198.7,122.5,883.9,2009.5,-303.8
4,169,17,C1A1,8,6,34,C1 5%,,False,False,False,-1.7,5.3,198.7,122.5,883.9,2009.5,-303.8
4,169,17,C1A1,9,8,36,C1 15%,,False,False,False,-1.7,5.3,198.7,122.5,883.9,2009.5,-303.8
4,169,17,C1A1,10,3,23,A1 50%,,False,False,False,-13.5,9.3,198.7,122.5,883.9,2009.5,-303.8
4,169,17,C1A1,11,1,21,A1 20%,,False,False,False,-10.3,6.8,198.7,122.5,883.9,2009.5,-303.8
4,169,17,C1A1,12,2,22,A1 30%,,False,False,False,-14.0,4.8,198.7,122.5,883.9,2009.5,-303.8
4,169,17,C1A1,13,12,40,C1 100%,,False,False,False,23.7,5.6,198.7,122.5,883.9,2009.5,-303.8
4,169,17,C1A1,14,11,39,C1 50%,,False,False,False,-3.2,10.8,198.7,122.5,883.9,2009.5,-303.8
4,169,17,C1A1,15,2,22,A1 30%,,False,False,False,-0.5,2.1,198.7,122.5,883.9,2009.5,-303.8
4,169,17,HIGH,0,4,4,A2 100%,-4.817281747436524,False,False,False,12.6,16.5,92.0,134.4,883.9,2009.5,-303.8
4,169,17,HIGH,1,9,9,B2 100%,-4.817281747436524,False,False,False,12.6,16.5,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,0,2,22,A1 30%,,False,False,False,9.5,17.5,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,1,2,22,A1 30%,,False,False,False,8.7,6.1,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,2,2,22,A1 30%,,False,False,False,7.7,2.4,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,3,9,37,C1 20%,,False,False,False,2.7,4.7,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,4,1,21,A1 20%,,False,False,False,3.8,3.3,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,5,3,23,A1 50%,,False,False,False,-1.9,7.8,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,6,2,22,A1 30%,,False,False,False,-6.6,6.4,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,7,10,38,C1 30%,,False,False,False,-2.1,9.5,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,8,0,20,A1 10%,,False,False,False,-2.0,8.2,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,9,3,23,A1 50%,,False,False,False,3.3,0.3,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,10,3,23,A1 50%,,False,False,False,-2.4,3.0,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,11,9,37,C1 20%,,False,False,False,-4.2,4.7,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,12,6,34,C1 5%,,False,False,False,-2.9,4.7,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,13,0,20,A1 10%,,False,False,False,-2.4,4.7,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,14,2,22,A1 30%,,False,False,False,-2.4,4.7,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,15,7,35,C1 10%,,False,False,False,-0.3,4.1,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,16,3,23,A1 50%,,False,False,False,-7.5,3.0,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,17,2,22,A1 30%,,False,False,False,-11.7,2.5,92.0,134.4,883.9,2009.5,-303.8
4,169,18,C1A1,18,10,38,C1 30%,,False,False,False,-1.2,1.5,92.0,134.4,883.9,2009.5,-303.8
4,169,18,HIGH,0,16,16,S3 20%,-4.79060817565918,False,False,False,-1.2,1.5,92.0,134.4,883.9,2009.5,-303.8
4,169,18,HIGH,1,24,29,C3 20%,-4.79060817565918,False,False,False,0.5,3.5,60.7,122.9,883.9,2066.0,-257.0
4,169,19,C1A1,0,2,22,A1 30%,,False,False,False,0.5,3.5,60.7,122.9,883.9,2066.0,-257.0
4,169,19,C1A1,1,8,36,C1 15%,,False,False,False,1.1,1.0,60.7,122.9,883.9,2066.0,-257.0
4,169,19,HIGH,0,27,32,C3 100%,-4.778208100748062,False,False,False,1.5,6.6,8.7,150.4,883.9,2224.0,-138.2
4,169,19,HIGH,1,4,4,A2 100%,-4.778208100748062,False,False,False,-15.9,10.4,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,0,3,23,A1 50%,,False,False,False,-13.0,2.0,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,1,5,33,C1 1%,,False,False,False,-12.9,2.1,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,2,10,38,C1 30%,,False,False,False,-4.9,1.5,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,3,7,35,C1 10%,,False,False,False,-4.0,1.5,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,4,9,37,C1 20%,,False,False,False,-3.2,0.9,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,5,2,22,A1 30%,,False,False,False,-7.4,7.8,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,6,6,34,C1 5%,,False,False,False,-7.3,8.2,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,7,3,23,A1 50%,,False,False,False,-6.4,1.6,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,8,1,21,A1 20%,,False,False,False,-7.6,1.3,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,9,0,20,A1 10%,,False,False,False,-7.7,0.7,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,10,6,34,C1 5%,,False,False,False,-6.9,0.6,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,11,2,22,A1 30%,,False,False,False,-6.9,0.6,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,12,2,22,A1 30%,,False,False,False,-6.9,0.6,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,13,1,21,A1 20%,,False,False,False,-9.8,2.9,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,14,10,38,C1 30%,,False,False,False,-2.4,0.5,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,15,3,23,A1 50%,,False,False,False,-5.7,7.2,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,16,9,37,C1 20%,,False,False,False,-5.0,9.7,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,17,7,35,C1 10%,,False,False,False,-4.9,10.0,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,18,0,20,A1 10%,,False,False,False,-4.6,9.3,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,19,9,37,C1 20%,,False,False,False,-1.3,15.1,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,20,8,36,C1 15%,,False,False,False,-0.0,14.7,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,21,3,23,A1 50%,,False,False,False,-1.3,13.7,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,22,8,36,C1 15%,,False,False,False,-0.5,9.6,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,23,3,23,A1 50%,,False,False,False,-0.5,9.6,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,24,3,23,A1 50%,,False,False,False,1.2,6.1,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,25,8,36,C1 15%,,False,False,False,-1.1,6.8,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,26,12,40,C1 100%,,False,False,False,-4.3,8.4,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,27,1,21,A1 20%,,False,False,False,-2.1,7.2,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,28,8,36,C1 15%,,False,False,False,-3.2,7.0,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,29,6,34,C1 5%,,False,False,False,-2.9,7.2,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,30,3,23,A1 50%,,False,False,False,-12.2,0.4,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,31,6,34,C1 5%,,False,False,False,-11.8,0.5,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,32,3,23,A1 50%,,False,False,False,-21.0,2.2,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,33,0,20,A1 10%,,False,False,False,-20.5,1.0,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,34,11,39,C1 50%,,False,False,False,-1.4,3.7,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,35,3,23,A1 50%,,False,False,False,-6.3,14.9,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,36,3,23,A1 50%,,False,False,False,-6.3,14.9,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,37,2,22,A1 30%,,False,False,False,-9.9,3.5,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,38,3,23,A1 50%,,False,False,False,-7.8,0.5,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,39,7,35,C1 10%,,False,False,False,-7.0,0.3,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,40,12,40,C1 100%,,False,False,False,-10.6,13.3,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,41,8,36,C1 15%,,False,False,False,-7.5,13.7,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,42,9,37,C1 20%,,False,False,False,-8.0,15.5,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,43,3,23,A1 50%,,False,False,False,-11.2,3.3,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,44,7,35,C1 10%,,False,False,False,-9.2,3.0,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,45,7,35,C1 10%,,False,False,False,-8.8,2.8,3.3,116.6,883.9,2224.0,-138.2
4,169,20,C1A1,46,7,35,C1 10%,,False,False,False,-7.4,2.4,3.3,116.6,883.9,2224.0,-138.2
