env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,369,8,C1A1,51,2,22,A1 30%,,False,False,False,11.8,0.4,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,52,12,40,C1 100%,,False,False,False,24.0,6.1,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,53,0,20,A1 10%,,False,False,False,25.0,6.0,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,54,10,38,C1 30%,,False,False,False,22.2,7.9,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,55,0,20,A1 10%,,False,False,False,22.2,2.8,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,56,9,37,C1 20%,,False,False,False,21.4,6.6,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,57,7,35,C1 10%,,False,False,False,21.1,6.0,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,58,12,40,C1 100%,,False,False,False,2.4,2.6,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,59,8,36,C1 15%,,False,False,False,-2.4,1.4,227.6,235.8,93.6,1500.7,1712.9
3,369,8,HIGH,0,17,17,S3 30%,-3.628820294189453,False,False,False,-13.7,6.3,147.3,178.1,241.6,478.5,1969.3
3,369,8,HIGH,1,10,10,A3 10%,-3.628820294189453,False,False,False,-13.7,6.3,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,0,10,38,C1 30%,,False,True,False,-9.0,4.3,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,1,9,37,C1 20%,,False,True,False,-6.8,5.3,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,2,9,37,C1 20%,,False,True,False,-10.6,3.8,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,3,9,37,C1 20%,,False,True,False,-9.4,3.8,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,4,3,23,A1 50%,,False,True,False,-8.8,0.1,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,5,10,38,C1 30%,,False,True,False,-7.7,2.3,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,6,7,35,C1 10%,,False,True,False,-7.5,2.2,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,7,9,37,C1 20%,,False,True,False,-7.6,0.7,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,8,9,37,C1 20%,,False,True,False,-7.6,0.7,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,9,12,40,C1 100%,,False,True,False,-8.8,0.8,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,10,9,37,C1 20%,,False,True,False,-8.8,0.8,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,11,9,37,C1 20%,,False,True,False,-10.3,2.7,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,12,1,21,A1 20%,,False,True,False,-8.6,2.7,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,13,2,22,A1 30%,,False,True,False,-5.4,6.2,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,14,9,37,C1 20%,,False,True,False,-2.2,7.7,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,15,0,20,A1 10%,,False,True,False,-0.8,7.2,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,16,8,36,C1 15%,,False,True,False,-0.4,5.4,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,17,3,23,A1 50%,,False,True,False,-0.9,6.0,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,18,0,20,A1 10%,,False,True,False,0.2,4.7,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,19,2,22,A1 30%,,False,True,False,-1.9,3.1,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,20,2,22,A1 30%,,False,True,False,-5.3,1.3,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,21,6,34,C1 5%,,False,True,False,-3.8,1.3,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,22,7,35,C1 10%,,False,True,False,-5.4,0.7,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,23,12,40,C1 100%,,False,True,False,-13.1,0.6,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,24,10,38,C1 30%,,False,True,False,-13.1,0.6,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,25,9,37,C1 20%,,False,True,False,-13.7,0.2,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,26,10,38,C1 30%,,False,True,False,-11.4,1.7,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,27,8,36,C1 15%,,False,True,False,-10.3,3.0,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,28,8,36,C1 15%,,False,True,False,-8.7,1.4,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,29,9,37,C1 20%,,False,True,False,-4.9,4.1,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,30,11,39,C1 50%,,False,True,False,-8.8,1.3,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,31,2,22,A1 30%,,False,True,False,-9.7,2.0,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,32,5,33,C1 1%,,False,True,False,-9.6,2.0,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,33,0,20,A1 10%,,False,True,False,-8.8,1.3,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,34,2,22,A1 30%,,False,True,False,-5.4,2.1,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,35,9,37,C1 20%,,False,True,False,-3.4,0.3,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,36,0,20,A1 10%,,False,True,False,-2.2,2.0,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,37,1,21,A1 20%,,False,True,False,-3.1,3.2,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,38,2,22,A1 30%,,False,True,False,-6.2,4.5,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,39,7,35,C1 10%,,False,True,False,-6.7,4.2,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,40,2,22,A1 30%,,False,True,False,-6.7,4.2,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,41,11,39,C1 50%,,False,True,False,-7.8,5.3,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,42,2,22,A1 30%,,False,True,False,-7.8,5.3,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,43,10,38,C1 30%,,False,True,False,-3.0,10.6,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,44,2,22,A1 30%,,False,True,False,-3.0,10.6,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,45,3,23,A1 50%,,False,True,False,-3.0,10.6,147.3,178.1,228.3,478.5,1969.3
3,369,9,C1A1,46,3,23,A1 50%,,False,True,False,0.4,1.0,147.3,178.1,228.3,478.5,1969.3
3,369,9,HIGH,0,2,2,A2 30%,-3.349915352630615,False,True,False,-1.0,1.3,87.5,170.5,228.3,478.5,1969.3
3,369,9,HIGH,1,14,14,A3 100%,-3.349915352630615,False,True,False,-1.0,1.3,87.5,170.5,35.4,478.5,1969.3
3,369,10,HIGH,0,27,32,C3 100%,-2.5319837623596193,False,False,False,-2.2,15.9,297.3,365.6,35.4,1209.1,-187.3
3,369,10,HIGH,1,18,18,S3 50%,-2.5319837623596193,False,False,False,-19.2,1.8,188.6,344.7,281.4,100.8,187.0
3,369,11,C1A1,0,5,33,C1 1%,,False,False,False,-19.2,1.8,188.6,344.7,281.4,100.8,187.0
3,369,11,C1A1,1,10,38,C1 30%,,False,False,False,-15.2,6.8,188.6,344.7,281.4,100.8,187.0
3,369,11,C1A1,2,12,40,C1 100%,,False,False,False,0.6,3.0,188.6,344.7,281.4,100.8,187.0
3,369,11,C1A1,3,2,22,A1 30%,,False,False,False,-3.7,1.0,188.6,344.7,281.4,100.8,187.0
3,369,11,C1A1,4,7,35,C1 10%,,False,False,False,-1.4,0.1,188.6,344.7,281.4,100.8,187.0
3,369,11,C1A1,5,6,34,C1 5%,,False,False,False,-1.4,0.1,188.6,344.7,281.4,100.8,187.0
3,369,11,C1A1,6,7,35,C1 10%,,False,False,False,-0.7,0.0,188.6,344.7,281.4,100.8,187.0
3,369,11,HIGH,0,23,28,C3 15%,-1.478839894104004,False,False,False,1.0,2.0,176.5,350.0,281.4,82.4,163.1
3,369,11,HIGH,1,8,8,B2 50%,-1.478839894104004,False,False,False,-76.8,44.5,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,0,6,34,C1 5%,,False,False,False,-74.3,44.7,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,1,3,23,A1 50%,,False,False,False,-57.8,16.5,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,2,11,39,C1 50%,,False,False,False,-30.9,22.6,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,3,12,40,C1 100%,,False,False,False,-22.5,21.2,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,4,9,37,C1 20%,,False,False,False,-18.8,16.9,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,5,9,37,C1 20%,,False,False,False,-19.4,18.8,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,6,9,37,C1 20%,,False,False,False,-19.8,17.5,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,7,7,35,C1 10%,,False,False,False,-19.3,17.2,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,8,10,38,C1 30%,,False,False,False,-13.6,20.8,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,9,9,37,C1 20%,,False,False,False,-14.5,24.0,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,10,2,22,A1 30%,,False,False,False,-9.5,13.1,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,11,6,34,C1 5%,,False,False,False,-9.3,13.5,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,12,3,23,A1 50%,,False,False,False,-0.8,4.4,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,13,8,36,C1 15%,,False,False,False,-2.1,3.6,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,14,2,22,A1 30%,,False,False,False,-7.1,2.7,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,15,12,40,C1 100%,,False,False,False,-7.1,2.7,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,16,9,37,C1 20%,,False,False,False,-7.1,2.7,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,17,6,34,C1 5%,,False,False,False,-6.6,2.8,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,18,8,36,C1 15%,,False,False,False,-7.9,5.1,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,19,8,36,C1 15%,,False,False,False,-6.5,5.7,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,20,1,21,A1 20%,,False,False,False,-9.3,4.8,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,21,9,37,C1 20%,,False,False,False,-7.5,3.4,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,22,9,37,C1 20%,,False,False,False,-3.1,5.1,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,23,10,38,C1 30%,,False,False,False,-1.6,3.7,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,24,10,38,C1 30%,,False,False,False,-3.1,0.6,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,25,7,35,C1 10%,,False,False,False,-3.1,0.6,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,26,3,23,A1 50%,,False,False,False,-5.4,0.1,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,27,2,22,A1 30%,,False,False,False,-3.4,4.8,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,28,1,21,A1 20%,,False,False,False,-5.1,1.3,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,29,4,24,A1 100%,,False,False,False,-7.9,2.6,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,30,7,35,C1 10%,,False,False,False,-7.0,4.0,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,31,1,21,A1 20%,,False,False,False,-7.8,2.4,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,32,0,20,A1 10%,,False,False,False,-7.9,0.9,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,33,2,22,A1 30%,,False,False,False,-8.0,1.7,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,34,9,37,C1 20%,,False,False,False,-6.1,3.6,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,35,11,39,C1 50%,,False,False,False,-6.1,3.6,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,36,2,22,A1 30%,,False,False,False,-1.4,1.3,176.5,93.5,281.4,82.4,163.1
3,369,12,C1A1,37,2,22,A1 30%,,False,False,False,-0.1,0.4,176.5,93.5,281.4,82.4,163.1
3,369,12,HIGH,0,15,15,S3 10%,-1.0934624702453613,False,False,False,-1.3,0.6,168.8,93.4,286.5,75.9,138.3
3,369,12,HIGH,1,19,19,S3 100%,-1.0934624702453613,False,False,False,-7.4,9.3,133.2,155.8,99.2,148.4,72.4
3,369,13,C1A1,0,1,21,A1 20%,,False,True,False,-7.4,9.3,133.2,155.8,99.2,148.4,72.4
3,369,13,C1A1,1,3,23,A1 50%,,False,True,False,3.7,0.9,133.2,155.8,99.2,148.4,72.4
3,369,13,C1A1,2,10,38,C1 30%,,False,True,False,0.1,0.2,133.2,155.8,99.2,148.4,72.4
3,369,13,HIGH,0,3,3,A2 50%,-0.9977030395507813,False,True,False,0.1,0.2,133.2,155.8,99.2,148.4,72.4
3,369,13,HIGH,1,12,12,A3 30%,-0.9977030395507813,False,True,False,0.1,0.2,133.2,155.8,85.9,148.4,72.4
3,369,14,HIGH,0,14,14,A3 100%,-1.1146945259094239,False,False,False,0.1,0.2,133.2,155.8,135.5,148.4,72.4
3,369,14,HIGH,1,18,18,S3 50%,-1.1146945259094239,False,False,False,-4.3,3.5,182.4,196.5,168.3,97.8,31.3
3,369,15,C1A1,0,6,34,C1 5%,,False,True,False,-3.8,2.7,182.4,196.5,168.3,97.8,31.3
3,369,15,C1A1,1,3,23,A1 50%,,False,True,False,-9.7,9.0,182.4,196.5,168.3,97.8,31.3
3,369,15,C1A1,2,3,23,A1 50%,,False,True,False,-9.7,9.0,182.4,196.5,168.3,97.8,31.3
3,369,15,C1A1,3,2,22,A1 30%,,False,True,False,-10.7,6.6,182.4,196.5,168.3,97.8,31.3
3,369,15,C1A1,4,10,38,C1 30%,,False,True,False,-7.4,6.6,182.4,196.5,168.3,97.8,31.3
3,369,15,C1A1,5,10,38,C1 30%,,False,True,False,-11.3,5.7,182.4,196.5,168.3,97.8,31.3
3,369,15,C1A1,6,11,39,C1 50%,,False,True,False,-0.7,6.3,182.4,196.5,168.3,97.8,31.3
3,369,15,C1A1,7,2,22,A1 30%,,False,True,False,-2.1,5.1,182.4,196.5,168.3,97.8,31.3
3,369,15,C1A1,8,5,33,C1 1%,,False,True,False,-2.1,5.2,182.4,196.5,168.3,97.8,31.3
3,369,15,C1A1,9,2,22,A1 30%,,False,True,False,-1.6,7.0,182.4,196.5,168.3,97.8,31.3
3,369,15,C1A1,10,10,38,C1 30%,,False,True,False,-1.6,11.3,182.4,196.5,168.3,97.8,31.3
3,369,15,C1A1,11,3,23,A1 50%,,False,True,False,-2.6,9.6,182.4,196.5,168.3,97.8,31.3
3,369,15,C1A1,12,3,23,A1 50%,,False,True,False,-2.6,9.6,182.4,196.5,168.3,97.8,31.3
3,369,15,C1A1,13,2,22,A1 30%,,False,True,False,-0.7,6.4,182.4,196.5,168.3,97.8,31.3
3,369,15,C1A1,14,3,23,A1 50%,,False,True,False,2.6,6.7,182.4,196.5,168.3,97.8,31.3
3,369,15,C1A1,15,2,22,A1 30%,,False,True,False,-1.9,5.5,182.4,196.5,168.3,97.8,31.3
3,369,15,C1A1,16,2,22,A1 30%,,False,True,False,-1.5,2.0,182.4,196.5,168.3,97.8,31.3
3,369,15,C1A1,17,7,35,C1 10%,,False,True,False,-0.9,1.9,182.4,196.5,168.3,97.8,31.3
3,369,15,HIGH,0,9,9,B2 100%,-1.2637129280090333,False,True,False,-0.9,1.9,182.4,196.5,168.3,97.8,31.3
3,369,15,HIGH,1,17,17,S3 30%,-1.2637129280090333,False,True,False,-0.4,0.0,211.6,210.4,213.1,73.1,-101.2
3,369,16,HIGH,0,9,9,B2 100%,-1.4788091567993165,False,False,False,-78.3,48.2,211.6,269.8,213.1,73.1,-101.2
3,369,16,HIGH,1,3,3,A2 50%,-1.4788091567993165,False,False,False,-82.4,44.7,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,0,10,38,C1 30%,,False,False,False,-67.2,50.6,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,1,3,23,A1 50%,,False,False,False,-60.7,10.8,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,2,9,37,C1 20%,,False,False,False,-56.5,14.9,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,3,7,35,C1 10%,,False,False,False,-53.2,13.8,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,4,10,38,C1 30%,,False,False,False,-44.1,12.7,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,5,9,37,C1 20%,,False,False,False,-38.0,12.5,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,6,9,37,C1 20%,,False,False,False,-35.2,11.3,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,7,9,37,C1 20%,,False,False,False,-32.0,10.5,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,8,9,37,C1 20%,,False,False,False,-32.0,10.5,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,9,9,37,C1 20%,,False,False,False,-32.0,10.5,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,10,11,39,C1 50%,,False,False,False,-26.8,6.5,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,11,9,37,C1 20%,,False,False,False,-23.4,5.4,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,12,3,23,A1 50%,,False,False,False,-22.3,7.2,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,13,9,37,C1 20%,,False,False,False,-16.9,7.8,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,14,9,37,C1 20%,,False,False,False,-17.5,7.3,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,15,9,37,C1 20%,,False,False,False,-18.2,7.4,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,16,7,35,C1 10%,,False,False,False,-16.8,6.5,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,17,9,37,C1 20%,,False,False,False,-16.5,5.1,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,18,9,37,C1 20%,,False,False,False,-9.6,4.7,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,19,9,37,C1 20%,,False,False,False,-9.6,4.7,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,20,10,38,C1 30%,,False,False,False,-3.6,6.4,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,21,7,35,C1 10%,,False,False,False,-3.3,8.0,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,22,7,35,C1 10%,,False,False,False,-2.9,7.9,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,23,10,38,C1 30%,,False,False,False,-1.5,6.1,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,24,7,35,C1 10%,,False,False,False,-3.3,4.8,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,25,3,23,A1 50%,,False,False,False,3.0,6.5,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,26,2,22,A1 30%,,False,False,False,2.9,1.9,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,27,7,35,C1 10%,,False,False,False,2.3,0.7,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,28,3,23,A1 50%,,False,False,False,5.0,0.4,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,29,4,24,A1 100%,,False,False,False,5.0,0.4,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,30,9,37,C1 20%,,False,False,False,5.0,0.4,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,31,6,34,C1 5%,,False,False,False,5.5,0.9,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,32,8,36,C1 15%,,False,False,False,5.3,4.4,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,33,11,39,C1 50%,,False,False,False,-3.0,15.0,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,34,3,23,A1 50%,,False,False,False,8.1,12.8,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,35,2,22,A1 30%,,False,False,False,7.3,8.2,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,36,2,22,A1 30%,,False,False,False,8.3,0.8,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,37,9,37,C1 20%,,False,False,False,8.3,1.5,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,38,9,37,C1 20%,,False,False,False,4.2,1.7,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,39,6,34,C1 5%,,False,False,False,4.1,1.5,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,40,3,23,A1 50%,,False,False,False,0.9,4.6,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,41,3,23,A1 50%,,False,False,False,5.3,0.3,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,42,8,36,C1 15%,,False,False,False,3.1,1.0,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,43,6,34,C1 5%,,False,False,False,4.0,1.2,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,44,8,36,C1 15%,,False,False,False,1.5,2.0,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,45,3,23,A1 50%,,False,False,False,4.1,7.7,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,46,1,21,A1 20%,,False,False,False,2.5,5.7,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,47,6,34,C1 5%,,False,False,False,1.8,5.4,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,48,5,33,C1 1%,,False,False,False,2.0,5.4,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,49,7,35,C1 10%,,False,False,False,1.8,4.4,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,50,5,33,C1 1%,,False,False,False,2.0,4.5,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,51,2,22,A1 30%,,False,False,False,2.0,4.5,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,52,2,22,A1 30%,,False,False,False,7.0,5.6,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,53,8,36,C1 15%,,False,False,False,5.4,7.5,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,54,1,21,A1 20%,,False,False,False,7.7,6.0,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,55,2,22,A1 30%,,False,False,False,5.1,4.4,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,56,0,20,A1 10%,,False,False,False,5.0,3.5,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,57,0,20,A1 10%,,False,False,False,6.4,2.5,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,58,2,22,A1 30%,,False,False,False,5.4,0.1,246.2,239.4,213.1,73.1,-101.2
3,369,17,C1A1,59,2,22,A1 30%,,False,False,False,5.4,0.1,246.2,239.4,213.1,73.1,-101.2
3,369,17,HIGH,0,13,13,A3 50%,-1.3506557792663576,False,False,False,5.4,0.1,246.2,239.4,123.1,73.1,-101.2
3,369,17,HIGH,1,21,26,C3 5%,-1.3506557792663576,False,False,False,6.3,1.6,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,0,2,22,A1 30%,,False,False,False,6.3,1.2,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,1,9,37,C1 20%,,False,False,False,5.8,2.6,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,2,8,36,C1 15%,,False,False,False,5.1,4.5,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,3,2,22,A1 30%,,False,False,False,4.7,2.0,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,4,2,22,A1 30%,,False,False,False,7.8,2.6,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,5,8,36,C1 15%,,False,False,False,4.6,4.3,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,6,0,20,A1 10%,,False,False,False,4.9,3.8,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,7,12,40,C1 100%,,False,False,False,4.1,12.1,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,8,2,22,A1 30%,,False,False,False,3.0,3.9,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,9,2,22,A1 30%,,False,False,False,3.0,4.7,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,10,10,38,C1 30%,,False,False,False,3.8,4.8,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,11,8,36,C1 15%,,False,False,False,3.1,3.9,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,12,9,37,C1 20%,,False,False,False,4.0,2.2,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,13,10,38,C1 30%,,False,False,False,1.8,1.4,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,14,8,36,C1 15%,,False,False,False,5.1,2.1,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,15,2,22,A1 30%,,False,False,False,5.2,0.7,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,16,5,33,C1 1%,,False,False,False,5.0,0.7,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,17,3,23,A1 50%,,False,False,False,5.0,0.7,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,18,11,39,C1 50%,,False,False,False,6.6,2.1,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,19,5,33,C1 1%,,False,False,False,6.4,2.0,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,20,8,36,C1 15%,,False,False,False,5.9,0.2,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,21,5,33,C1 1%,,False,False,False,6.0,0.2,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,22,9,37,C1 20%,,False,False,False,6.0,0.2,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,23,10,38,C1 30%,,False,False,False,5.4,0.9,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,24,0,20,A1 10%,,False,False,False,4.0,0.6,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,25,0,20,A1 10%,,False,False,False,5.2,0.2,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,26,3,23,A1 50%,,False,False,False,5.4,0.5,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,27,9,37,C1 20%,,False,False,False,7.6,3.6,245.8,240.7,123.1,78.2,-79.4
3,369,18,C1A1,28,0,20,A1 10%,,False,False,False,7.3,4.4,245.8,240.7,123.1,78.2,-79.4
