env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,139,8,C1A1,17,7,35,C1 10%,,False,False,False,15.8,7.4,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,18,11,39,C1 50%,,False,False,False,9.1,14.8,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,19,10,38,C1 30%,,False,False,False,7.2,15.1,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,20,3,23,A1 50%,,False,False,False,11.1,1.6,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,21,7,35,C1 10%,,False,False,False,10.3,0.8,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,22,11,39,C1 50%,,False,False,False,13.1,2.0,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,23,11,39,C1 50%,,False,False,False,7.9,2.8,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,24,1,21,A1 20%,,False,False,False,8.9,2.0,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,25,2,22,A1 30%,,False,False,False,12.9,3.4,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,26,3,23,A1 50%,,False,False,False,13.2,2.2,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,27,11,39,C1 50%,,False,False,False,6.5,2.0,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,28,10,38,C1 30%,,False,False,False,3.6,0.4,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,29,9,37,C1 20%,,False,False,False,3.1,2.0,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,30,7,35,C1 10%,,False,False,False,3.4,1.3,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,31,1,21,A1 20%,,False,False,False,5.1,0.5,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,32,5,33,C1 1%,,False,False,False,4.9,0.5,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,33,10,38,C1 30%,,False,False,False,3.8,6.1,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,34,2,22,A1 30%,,False,False,False,7.6,1.3,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,35,8,36,C1 15%,,False,False,False,6.4,1.7,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,36,3,23,A1 50%,,False,False,False,11.1,4.1,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,37,9,37,C1 20%,,False,False,False,9.5,6.3,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,38,7,35,C1 10%,,False,False,False,9.0,7.2,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,39,9,37,C1 20%,,False,False,False,9.4,7.0,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,40,2,22,A1 30%,,False,False,False,4.5,6.6,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,41,10,38,C1 30%,,False,False,False,0.8,7.3,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,42,9,37,C1 20%,,False,False,False,0.8,7.3,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,43,3,23,A1 50%,,False,False,False,-4.6,12.4,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,44,9,37,C1 20%,,False,False,False,-6.2,10.3,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,45,3,23,A1 50%,,False,False,False,-6.1,5.7,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,46,5,33,C1 1%,,False,False,False,-6.3,5.8,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,47,2,22,A1 30%,,False,False,False,-9.6,6.0,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,48,8,36,C1 15%,,False,False,False,-9.2,4.7,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,49,11,39,C1 50%,,False,False,False,-0.8,0.1,55.2,2.0,568.5,883.1,-683.2
5,139,8,HIGH,0,2,2,A2 30%,-2.7366917648315425,False,False,False,-2.3,3.8,21.3,18.5,568.5,883.1,-683.2
5,139,8,HIGH,1,25,30,C3 30%,-2.7366917648315425,False,False,False,1.9,0.8,49.9,22.8,568.5,880.9,-483.7
5,139,9,C1A1,0,7,35,C1 10%,,False,False,True,1.8,1.4,49.9,22.8,568.5,880.9,-483.7
5,139,9,C1A1,1,4,24,A1 100%,,False,False,True,1.8,1.4,49.9,22.8,568.5,880.9,-483.7
5,139,9,C1A1,2,7,35,C1 10%,,False,False,True,2.1,2.2,49.9,22.8,568.5,880.9,-483.7
5,139,9,C1A1,3,2,22,A1 30%,,False,False,True,-3.7,1.3,49.9,22.8,568.5,880.9,-483.7
5,139,9,C1A1,4,9,37,C1 20%,,False,False,True,-3.7,1.3,49.9,22.8,568.5,880.9,-483.7
5,139,9,C1A1,5,1,21,A1 20%,,False,False,True,0.2,0.2,49.9,22.8,568.5,880.9,-483.7
5,139,9,HIGH,0,8,8,B2 50%,2.5716149264812476,False,False,True,-9.4,5.2,49.9,0.4,568.5,880.9,-483.7
5,139,9,HIGH,1,16,16,S3 20%,2.5716149264812476,False,False,True,-11.9,4.8,20.6,23.7,612.2,622.1,-406.9
