env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,269,26,HIGH,0,21,26,C3 5%,-1.090131760787964,False,False,False,31.0,3.3,33.3,12.5,575.6,195.1,-113.6
2,269,26,HIGH,1,12,12,A3 30%,-1.090131760787964,False,False,False,31.0,3.3,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,0,10,38,C1 30%,,False,True,False,29.4,3.3,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,1,7,35,C1 10%,,False,True,False,27.8,2.9,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,2,11,39,C1 50%,,False,True,False,23.8,6.2,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,3,1,21,A1 20%,,False,True,False,24.6,4.0,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,4,12,40,C1 100%,,False,True,False,17.7,4.0,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,5,12,40,C1 100%,,False,True,False,15.6,2.3,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,6,0,20,A1 10%,,False,True,False,15.0,1.8,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,7,7,35,C1 10%,,False,True,False,13.3,1.4,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,8,0,20,A1 10%,,False,True,False,13.9,0.3,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,9,2,22,A1 30%,,False,True,False,13.1,0.9,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,10,11,39,C1 50%,,False,True,False,13.1,0.9,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,11,0,20,A1 10%,,False,True,False,12.8,1.0,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,12,7,35,C1 10%,,False,True,False,12.8,1.1,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,13,11,39,C1 50%,,False,True,False,5.3,9.9,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,14,9,37,C1 20%,,False,True,False,2.2,8.1,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,15,2,22,A1 30%,,False,True,False,4.3,3.3,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,16,2,22,A1 30%,,False,True,False,4.3,6.1,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,17,2,22,A1 30%,,False,True,False,6.0,3.2,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,18,5,33,C1 1%,,False,True,False,5.9,3.3,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,19,10,38,C1 30%,,False,True,False,-0.5,3.9,33.3,12.5,284.2,195.1,-113.6
2,269,27,C1A1,20,8,36,C1 15%,,False,True,False,-1.1,2.4,33.3,12.5,284.2,195.1,-113.6
2,269,27,HIGH,0,5,5,B2 10%,-0.9070354915618896,False,True,False,0.3,0.6,33.3,11.8,284.2,195.1,-113.6
2,269,27,HIGH,1,8,8,B2 50%,-0.9070354915618896,False,True,False,0.8,2.2,33.3,34.1,284.2,195.1,-113.6
2,269,28,HIGH,0,26,31,C3 50%,-1.0143477100372313,False,False,False,-3.3,5.0,3.2,60.7,284.2,227.4,-173.4
2,269,28,HIGH,1,25,30,C3 30%,-1.0143477100372313,False,False,False,-2.3,1.7,5.3,68.1,284.2,316.7,-3.4
2,269,29,C1A1,0,7,35,C1 10%,,False,False,False,-2.7,0.9,5.3,68.1,284.2,316.7,-3.4
2,269,29,C1A1,1,7,35,C1 10%,,False,False,False,-2.3,0.6,5.3,68.1,284.2,316.7,-3.4
2,269,29,C1A1,2,8,36,C1 15%,,False,False,False,-5.5,0.4,5.3,68.1,284.2,316.7,-3.4
2,269,29,C1A1,3,1,21,A1 20%,,False,False,False,-3.1,1.8,5.3,68.1,284.2,316.7,-3.4
2,269,29,C1A1,4,6,34,C1 5%,,False,False,False,-2.9,2.6,5.3,68.1,284.2,316.7,-3.4
2,269,29,C1A1,5,8,36,C1 15%,,False,False,False,-1.0,3.5,5.3,68.1,284.2,316.7,-3.4
2,269,29,C1A1,6,8,36,C1 15%,,False,False,False,1.9,4.6,5.3,68.1,284.2,316.7,-3.4
2,269,29,C1A1,7,8,36,C1 15%,,False,False,False,2.4,5.4,5.3,68.1,284.2,316.7,-3.4
2,269,29,C1A1,8,2,22,A1 30%,,False,False,False,1.4,5.3,5.3,68.1,284.2,316.7,-3.4
2,269,29,C1A1,9,2,22,A1 30%,,False,False,False,-0.5,9.9,5.3,68.1,284.2,316.7,-3.4
2,269,29,C1A1,10,7,35,C1 10%,,False,False,False,-0.9,8.6,5.3,68.1,284.2,316.7,-3.4
2,269,29,C1A1,11,3,23,A1 50%,,False,False,False,-1.9,3.0,5.3,68.1,284.2,316.7,-3.4
2,269,29,C1A1,12,3,23,A1 50%,,False,False,False,0.1,1.2,5.3,68.1,284.2,316.7,-3.4
2,269,29,HIGH,0,2,2,A2 30%,-0.9804560181617736,False,False,False,0.1,2.6,4.9,59.3,284.2,316.7,-3.4
2,269,29,HIGH,1,2,2,A2 30%,-0.9804560181617736,False,False,False,4.0,5.7,12.1,49.5,284.2,316.7,-3.4
2,269,30,C1A1,0,8,36,C1 15%,,False,True,False,2.3,8.6,12.1,49.5,284.2,316.7,-3.4
2,269,30,C1A1,1,2,22,A1 30%,,False,True,False,4.2,3.5,12.1,49.5,284.2,316.7,-3.4
2,269,30,C1A1,2,0,20,A1 10%,,False,True,False,5.3,5.2,12.1,49.5,284.2,316.7,-3.4
2,269,30,C1A1,3,1,21,A1 20%,,False,True,False,5.1,2.4,12.1,49.5,284.2,316.7,-3.4
2,269,30,C1A1,4,0,20,A1 10%,,False,True,False,6.0,1.8,12.1,49.5,284.2,316.7,-3.4
2,269,30,C1A1,5,11,39,C1 50%,,False,True,False,7.7,3.0,12.1,49.5,284.2,316.7,-3.4
2,269,30,C1A1,6,0,20,A1 10%,,False,True,False,7.4,3.1,12.1,49.5,284.2,316.7,-3.4
2,269,30,C1A1,7,2,22,A1 30%,,False,True,False,6.3,0.9,12.1,49.5,284.2,316.7,-3.4
2,269,30,C1A1,8,12,40,C1 100%,,False,True,False,4.0,0.7,12.1,49.5,284.2,316.7,-3.4
2,269,30,C1A1,9,11,39,C1 50%,,False,True,False,-2.0,2.7,12.1,49.5,284.2,316.7,-3.4
2,269,30,C1A1,10,9,37,C1 20%,,False,True,False,-1.6,2.2,12.1,49.5,284.2,316.7,-3.4
2,269,30,C1A1,11,7,35,C1 10%,,False,True,False,-1.4,4.1,12.1,49.5,284.2,316.7,-3.4
2,269,30,C1A1,12,8,36,C1 15%,,False,True,False,1.1,5.3,12.1,49.5,284.2,316.7,-3.4
2,269,30,C1A1,13,8,36,C1 15%,,False,True,False,-1.0,3.4,12.1,49.5,284.2,316.7,-3.4
2,269,30,C1A1,14,2,22,A1 30%,,False,True,False,0.2,2.7,12.1,49.5,284.2,316.7,-3.4
2,269,30,C1A1,15,9,37,C1 20%,,False,True,False,0.3,2.6,12.1,49.5,284.2,316.7,-3.4
2,269,30,C1A1,16,6,34,C1 5%,,False,True,False,0.4,3.2,12.1,49.5,284.2,316.7,-3.4
2,269,30,C1A1,17,1,21,A1 20%,,False,True,False,0.5,2.2,12.1,49.5,284.2,316.7,-3.4
2,269,30,HIGH,0,5,5,B2 10%,-0.9644977480888366,False,True,False,-1.2,2.3,12.1,42.8,284.2,316.7,-3.4
2,269,30,HIGH,1,12,12,A3 30%,-0.9644977480888366,False,True,False,-1.2,2.3,12.1,42.8,284.2,316.7,-3.4
2,269,31,HIGH,0,22,27,C3 10%,-1.1114606796264648,False,False,False,0.3,2.0,4.7,40.6,284.2,305.9,12.8
2,269,31,HIGH,1,4,4,A2 100%,-1.1114606796264648,False,False,False,-2.5,0.1,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,0,3,23,A1 50%,,False,True,False,0.5,10.6,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,1,5,33,C1 1%,,False,True,False,0.6,10.6,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,2,2,22,A1 30%,,False,True,False,-2.0,4.1,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,3,3,23,A1 50%,,False,True,False,-2.0,0.4,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,4,9,37,C1 20%,,False,True,False,-4.2,2.1,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,5,2,22,A1 30%,,False,True,False,-2.7,4.8,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,6,10,38,C1 30%,,False,True,False,-5.9,5.0,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,7,9,37,C1 20%,,False,True,False,-6.9,4.0,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,8,6,34,C1 5%,,False,True,False,-7.0,3.0,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,9,8,36,C1 15%,,False,True,False,-7.0,3.0,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,10,6,34,C1 5%,,False,True,False,-6.6,2.6,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,11,2,22,A1 30%,,False,True,False,-9.4,2.4,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,12,0,20,A1 10%,,False,True,False,-8.1,2.2,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,13,1,21,A1 20%,,False,True,False,-6.5,3.3,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,14,9,37,C1 20%,,False,True,False,-6.2,3.2,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,15,9,37,C1 20%,,False,True,False,-8.5,2.2,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,16,5,33,C1 1%,,False,True,False,-8.4,2.3,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,17,10,38,C1 30%,,False,True,False,-3.0,3.9,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,18,5,33,C1 1%,,False,True,False,-3.1,4.0,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,19,2,22,A1 30%,,False,True,False,0.7,3.3,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,20,6,34,C1 5%,,False,True,False,1.2,2.6,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,21,2,22,A1 30%,,False,True,False,1.0,4.1,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,22,9,37,C1 20%,,False,True,False,-1.1,5.0,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,23,2,22,A1 30%,,False,True,False,0.8,7.2,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,24,9,37,C1 20%,,False,True,False,-1.3,7.7,201.6,15.7,284.2,305.9,12.8
2,269,32,C1A1,25,3,23,A1 50%,,False,True,False,-1.0,2.5,201.6,15.7,284.2,305.9,12.8
2,269,32,HIGH,0,13,13,A3 50%,-1.1742569702148435,False,True,False,-1.0,2.5,201.6,15.7,284.2,305.9,12.8
2,269,32,HIGH,1,14,14,A3 100%,-1.1742569702148435,False,True,False,-1.0,2.5,201.6,15.7,128.2,305.9,12.8
2,269,33,HIGH,0,24,29,C3 20%,-0.9824963904142379,False,True,False,0.3,2.1,225.0,21.2,128.2,268.3,-12.6
2,269,33,HIGH,1,13,13,A3 50%,-0.9824963904142379,False,True,False,0.3,2.1,225.0,21.2,3.2,268.3,-12.6
2,269,34,HIGH,0,1,1,A2 20%,-0.8216147654056549,False,False,False,0.4,3.6,206.7,2.8,3.2,268.3,-12.6
2,269,34,HIGH,1,13,13,A3 50%,-0.8216147654056549,False,False,False,0.4,3.6,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,0,2,22,A1 30%,,False,False,False,-5.0,0.8,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,1,5,33,C1 1%,,False,False,False,-4.9,0.8,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,2,9,37,C1 20%,,False,False,False,-7.5,2.1,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,3,0,20,A1 10%,,False,False,False,-7.2,3.6,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,4,12,40,C1 100%,,False,False,False,2.2,4.7,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,5,3,23,A1 50%,,False,False,False,4.4,0.2,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,6,11,39,C1 50%,,False,False,False,5.4,8.8,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,7,7,35,C1 10%,,False,False,False,3.6,9.3,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,8,7,35,C1 10%,,False,False,False,1.2,8.1,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,9,6,34,C1 5%,,False,False,False,0.3,8.3,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,10,2,22,A1 30%,,False,False,False,-0.4,3.6,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,11,8,36,C1 15%,,False,False,False,-0.4,3.6,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,12,7,35,C1 10%,,False,False,False,-2.3,3.5,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,13,3,23,A1 50%,,False,False,False,-3.4,1.4,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,14,0,20,A1 10%,,False,False,False,-3.6,2.5,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,15,1,21,A1 20%,,False,False,False,-3.9,3.3,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,16,8,36,C1 15%,,False,False,False,-5.8,5.1,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,17,9,37,C1 20%,,False,False,False,-5.5,7.6,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,18,3,23,A1 50%,,False,False,False,-7.6,8.1,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,19,3,23,A1 50%,,False,False,False,-1.7,9.5,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,20,3,23,A1 50%,,False,False,False,0.5,9.3,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,21,3,23,A1 50%,,False,False,False,2.5,9.9,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,22,3,23,A1 50%,,False,False,False,9.9,8.1,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,23,10,38,C1 30%,,False,False,False,5.0,9.7,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,24,2,22,A1 30%,,False,False,False,1.1,3.5,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,25,6,34,C1 5%,,False,False,False,-0.3,3.5,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,26,7,35,C1 10%,,False,False,False,-0.1,4.8,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,27,7,35,C1 10%,,False,False,False,-1.1,4.5,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,28,2,22,A1 30%,,False,False,False,-3.3,2.0,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,29,7,35,C1 10%,,False,False,False,-4.0,1.1,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,30,0,20,A1 10%,,False,False,False,-2.5,1.8,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,31,9,37,C1 20%,,False,False,False,-3.4,3.1,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,32,1,21,A1 20%,,False,False,False,-0.5,3.6,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,33,3,23,A1 50%,,False,False,False,-9.5,2.0,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,34,10,38,C1 30%,,False,False,False,-8.6,0.8,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,35,10,38,C1 30%,,False,False,False,-8.8,1.0,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,36,7,35,C1 10%,,False,False,False,-6.7,0.7,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,37,1,21,A1 20%,,False,False,False,-7.7,1.3,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,38,9,37,C1 20%,,False,False,False,-10.4,0.6,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,39,11,39,C1 50%,,False,False,False,-2.0,2.1,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,40,3,23,A1 50%,,False,False,False,-6.0,2.8,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,41,9,37,C1 20%,,False,False,False,-7.2,3.1,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,42,10,38,C1 30%,,False,False,False,-5.8,0.5,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,43,0,20,A1 10%,,False,False,False,-5.8,0.5,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,44,9,37,C1 20%,,False,False,False,-6.2,4.0,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,45,9,37,C1 20%,,False,False,False,-5.9,2.9,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,46,11,39,C1 50%,,False,False,False,2.4,6.9,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,47,1,21,A1 20%,,False,False,False,2.6,5.3,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,48,1,21,A1 20%,,False,False,False,6.4,1.5,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,49,2,22,A1 30%,,False,False,False,8.6,6.4,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,50,2,22,A1 30%,,False,False,False,13.3,6.0,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,51,7,35,C1 10%,,False,False,False,12.2,4.7,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,52,11,39,C1 50%,,False,False,False,10.0,2.8,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,53,10,38,C1 30%,,False,False,False,9.1,1.2,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,54,9,37,C1 20%,,False,False,False,9.5,0.3,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,55,11,39,C1 50%,,False,False,False,11.0,4.4,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,56,11,39,C1 50%,,False,False,False,3.1,2.1,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,57,5,33,C1 1%,,False,False,False,3.2,1.9,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,58,1,21,A1 20%,,False,False,False,4.0,1.9,206.7,2.8,3.0,268.3,-12.6
2,269,35,C1A1,59,1,21,A1 20%,,False,False,False,4.1,1.3,206.7,2.8,3.0,268.3,-12.6
2,269,35,HIGH,0,25,30,C3 30%,-0.8991725234508515,False,False,False,0.0,3.2,144.4,32.2,3.0,364.2,38.0
2,269,35,HIGH,1,0,0,A2 10%,-0.8991725234508515,False,False,False,-0.4,3.0,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,0,2,22,A1 30%,,False,False,False,-1.9,4.2,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,1,2,22,A1 30%,,False,False,False,0.5,5.9,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,2,11,39,C1 50%,,False,False,False,1.3,7.0,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,3,2,22,A1 30%,,False,False,False,1.5,5.1,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,4,1,21,A1 20%,,False,False,False,3.7,3.9,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,5,3,23,A1 50%,,False,False,False,4.9,5.3,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,6,3,23,A1 50%,,False,False,False,11.4,4.8,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,7,5,33,C1 1%,,False,False,False,11.3,4.8,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,8,9,37,C1 20%,,False,False,False,9.6,7.9,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,9,0,20,A1 10%,,False,False,False,9.2,8.1,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,10,8,36,C1 15%,,False,False,False,6.6,8.1,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,11,0,20,A1 10%,,False,False,False,8.3,6.9,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,12,5,33,C1 1%,,False,False,False,8.3,6.9,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,13,7,35,C1 10%,,False,False,False,7.5,7.1,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,14,9,37,C1 20%,,False,False,False,5.9,10.8,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,15,10,38,C1 30%,,False,False,False,8.0,9.6,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,16,3,23,A1 50%,,False,False,False,9.1,1.5,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,17,5,33,C1 1%,,False,False,False,9.1,1.5,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,18,9,37,C1 20%,,False,False,False,9.0,0.1,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,19,10,38,C1 30%,,False,False,False,6.7,4.8,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,20,4,24,A1 100%,,False,False,False,11.1,0.0,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,21,7,35,C1 10%,,False,False,False,10.7,0.5,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,22,10,38,C1 30%,,False,False,False,2.4,6.8,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,23,3,23,A1 50%,,False,False,False,5.9,11.6,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,24,6,34,C1 5%,,False,False,False,5.9,11.6,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,25,1,21,A1 20%,,False,False,False,7.4,10.9,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,26,2,22,A1 30%,,False,False,False,6.2,11.4,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,27,3,23,A1 50%,,False,False,False,11.5,7.9,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,28,5,33,C1 1%,,False,False,False,11.4,8.0,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,29,11,39,C1 50%,,False,False,False,10.1,16.3,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,30,3,23,A1 50%,,False,False,False,13.8,4.7,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,31,7,35,C1 10%,,False,False,False,11.7,3.8,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,32,10,38,C1 30%,,False,False,False,5.9,0.8,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,33,9,37,C1 20%,,False,False,False,4.5,0.3,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,34,2,22,A1 30%,,False,False,False,5.8,1.7,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,35,0,20,A1 10%,,False,False,False,6.4,3.5,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,36,3,23,A1 50%,,False,False,False,5.6,8.2,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,37,2,22,A1 30%,,False,False,False,2.3,1.9,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,38,3,23,A1 50%,,False,False,False,2.3,1.9,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,39,9,37,C1 20%,,False,False,False,1.3,3.6,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,40,0,20,A1 10%,,False,False,False,1.4,3.6,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,41,2,22,A1 30%,,False,False,False,-2.8,0.7,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,42,8,36,C1 15%,,False,False,False,-2.4,3.3,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,43,10,38,C1 30%,,False,False,False,2.0,4.1,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,44,7,35,C1 10%,,False,False,False,3.6,2.9,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,45,3,23,A1 50%,,False,False,False,7.2,0.1,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,46,1,21,A1 20%,,False,False,False,6.5,0.7,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,47,11,39,C1 50%,,False,False,False,6.5,0.7,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,48,8,36,C1 15%,,False,False,False,6.5,0.7,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,49,8,36,C1 15%,,False,False,False,6.0,1.6,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,50,10,38,C1 30%,,False,False,False,2.4,6.7,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,51,7,35,C1 10%,,False,False,False,1.9,5.0,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,52,7,35,C1 10%,,False,False,False,2.8,5.3,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,53,3,23,A1 50%,,False,False,False,9.2,5.5,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,54,9,37,C1 20%,,False,False,False,8.7,7.2,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,55,7,35,C1 10%,,False,False,False,6.6,6.6,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,56,0,20,A1 10%,,False,False,False,6.3,4.7,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,57,9,37,C1 20%,,False,False,False,6.3,4.9,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,58,2,22,A1 30%,,False,False,False,3.0,4.8,131.2,29.2,3.0,364.2,38.0
2,269,36,C1A1,59,9,37,C1 20%,,False,False,False,2.9,6.9,131.2,29.2,3.0,364.2,38.0
2,269,36,HIGH,0,24,29,C3 20%,-0.8211565903425215,False,False,False,5.0,7.8,125.1,46.0,3.0,322.2,-9.1
2,269,36,HIGH,1,11,11,A3 20%,-0.8211565903425215,False,False,False,5.0,7.8,125.1,46.0,9.7,322.2,-9.1
2,269,37,C1A1,0,11,39,C1 50%,,False,False,False,5.2,20.3,125.1,46.0,9.7,322.2,-9.1
2,269,37,C1A1,1,2,22,A1 30%,,False,False,False,5.3,9.7,125.1,46.0,9.7,322.2,-9.1
2,269,37,C1A1,2,2,22,A1 30%,,False,False,False,5.7,4.7,125.1,46.0,9.7,322.2,-9.1
2,269,37,C1A1,3,7,35,C1 10%,,False,False,False,5.6,7.1,125.1,46.0,9.7,322.2,-9.1
2,269,37,C1A1,4,4,24,A1 100%,,False,False,False,18.3,9.6,125.1,46.0,9.7,322.2,-9.1
2,269,37,C1A1,5,11,39,C1 50%,,False,False,False,0.5,7.6,125.1,46.0,9.7,322.2,-9.1
2,269,37,C1A1,6,5,33,C1 1%,,False,False,False,0.4,7.6,125.1,46.0,9.7,322.2,-9.1
2,269,37,C1A1,7,2,22,A1 30%,,False,False,False,2.0,5.3,125.1,46.0,9.7,322.2,-9.1
2,269,37,C1A1,8,1,21,A1 20%,,False,False,False,2.3,6.8,125.1,46.0,9.7,322.2,-9.1
2,269,37,C1A1,9,3,23,A1 50%,,False,False,False,11.1,10.1,125.1,46.0,9.7,322.2,-9.1
2,269,37,C1A1,10,6,34,C1 5%,,False,False,False,10.4,10.0,125.1,46.0,9.7,322.2,-9.1
2,269,37,C1A1,11,8,36,C1 15%,,False,False,False,9.8,10.7,125.1,46.0,9.7,322.2,-9.1
