env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,319,13,C1A1,13,3,23,A1 50%,,False,True,False,-8.8,3.6,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,14,2,22,A1 30%,,False,True,False,-10.7,2.0,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,15,11,39,C1 50%,,False,True,False,-3.8,6.5,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,16,5,33,C1 1%,,False,True,False,-3.8,6.5,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,17,8,36,C1 15%,,False,True,False,-1.5,7.8,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,18,8,36,C1 15%,,False,True,False,-2.4,7.8,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,19,3,23,A1 50%,,False,True,False,-7.1,12.0,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,20,2,22,A1 30%,,False,True,False,-5.9,6.9,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,21,10,38,C1 30%,,False,True,False,3.6,7.2,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,22,2,22,A1 30%,,False,True,False,0.9,2.2,276.3,28.2,379.5,708.4,-110.3
4,319,13,HIGH,0,23,28,C3 15%,-2.2203516731262205,False,True,False,2.3,0.0,252.7,35.3,379.5,714.9,-110.4
4,319,13,HIGH,1,5,5,B2 10%,-2.2203516731262205,False,True,False,0.7,0.2,252.7,27.0,379.5,714.9,-110.4
4,319,14,HIGH,0,8,8,B2 50%,-2.1638921562194824,False,False,False,1.1,7.1,252.7,27.7,379.5,714.9,-110.4
4,319,14,HIGH,1,13,13,A3 50%,-2.1638921562194824,False,False,False,1.1,7.1,252.7,27.7,308.6,714.9,-110.4
4,319,15,C1A1,0,2,22,A1 30%,,False,False,False,-1.0,7.7,252.7,27.7,308.6,714.9,-110.4
4,319,15,C1A1,1,2,22,A1 30%,,False,False,False,1.8,8.6,252.7,27.7,308.6,714.9,-110.4
4,319,15,C1A1,2,3,23,A1 50%,,False,False,False,6.2,0.4,252.7,27.7,308.6,714.9,-110.4
4,319,15,C1A1,3,7,35,C1 10%,,False,False,False,6.4,0.2,252.7,27.7,308.6,714.9,-110.4
4,319,15,C1A1,4,10,38,C1 30%,,False,False,False,7.9,2.0,252.7,27.7,308.6,714.9,-110.4
4,319,15,C1A1,5,8,36,C1 15%,,False,False,False,8.7,3.2,252.7,27.7,308.6,714.9,-110.4
4,319,15,C1A1,6,0,20,A1 10%,,False,False,False,5.6,4.6,252.7,27.7,308.6,714.9,-110.4
4,319,15,C1A1,7,10,38,C1 30%,,False,False,False,1.5,0.0,252.7,27.7,308.6,714.9,-110.4
4,319,15,C1A1,8,3,23,A1 50%,,False,False,False,0.7,6.0,252.7,27.7,308.6,714.9,-110.4
4,319,15,C1A1,9,0,20,A1 10%,,False,False,False,-1.1,6.3,252.7,27.7,308.6,714.9,-110.4
4,319,15,C1A1,10,7,35,C1 10%,,False,False,False,-2.4,6.5,252.7,27.7,308.6,714.9,-110.4
4,319,15,C1A1,11,1,21,A1 20%,,False,False,False,-1.2,4.7,252.7,27.7,308.6,714.9,-110.4
4,319,15,C1A1,12,9,37,C1 20%,,False,False,False,0.9,1.7,252.7,27.7,308.6,714.9,-110.4
4,319,15,HIGH,0,18,18,S3 50%,-1.946067461013794,False,False,False,4.9,12.8,263.8,23.2,413.9,553.6,14.9
4,319,15,HIGH,1,8,8,B2 50%,-1.946067461013794,False,False,False,-0.1,13.0,263.8,15.8,413.9,553.6,14.9
4,319,16,C1A1,0,2,22,A1 30%,,False,True,False,-3.2,11.1,263.8,15.8,413.9,553.6,14.9
4,319,16,C1A1,1,8,36,C1 15%,,False,True,False,-3.3,11.9,263.8,15.8,413.9,553.6,14.9
4,319,16,C1A1,2,3,23,A1 50%,,False,True,False,-3.3,11.9,263.8,15.8,413.9,553.6,14.9
4,319,16,C1A1,3,8,36,C1 15%,,False,True,False,-4.1,13.8,263.8,15.8,413.9,553.6,14.9
4,319,16,C1A1,4,3,23,A1 50%,,False,True,False,-2.2,13.1,263.8,15.8,413.9,553.6,14.9
4,319,16,C1A1,5,3,23,A1 50%,,False,True,False,-2.7,9.5,263.8,15.8,413.9,553.6,14.9
4,319,16,C1A1,6,1,21,A1 20%,,False,True,False,-1.3,8.8,263.8,15.8,413.9,553.6,14.9
4,319,16,C1A1,7,7,35,C1 10%,,False,True,False,-0.5,8.3,263.8,15.8,413.9,553.6,14.9
4,319,16,C1A1,8,3,23,A1 50%,,False,True,False,1.2,12.4,263.8,15.8,413.9,553.6,14.9
4,319,16,C1A1,9,3,23,A1 50%,,False,True,False,-3.7,2.9,263.8,15.8,413.9,553.6,14.9
4,319,16,C1A1,10,7,35,C1 10%,,False,True,False,-1.8,4.1,263.8,15.8,413.9,553.6,14.9
4,319,16,C1A1,11,7,35,C1 10%,,False,True,False,-1.5,3.6,263.8,15.8,413.9,553.6,14.9
4,319,16,C1A1,12,0,20,A1 10%,,False,True,False,-1.4,2.4,263.8,15.8,413.9,553.6,14.9
4,319,16,C1A1,13,0,20,A1 10%,,False,True,False,0.2,3.7,263.8,15.8,413.9,553.6,14.9
4,319,16,C1A1,14,1,21,A1 20%,,False,True,False,0.9,2.3,263.8,15.8,413.9,553.6,14.9
4,319,16,HIGH,0,7,7,B2 30%,-1.9386417846679689,False,True,False,0.9,2.3,263.8,15.8,413.9,553.6,14.9
4,319,16,HIGH,1,14,14,A3 100%,-1.9386417846679689,False,True,False,0.9,2.3,263.8,15.8,413.9,553.6,14.9
4,319,17,HIGH,0,8,8,B2 50%,-1.8801748456954956,False,False,False,-8.3,2.4,263.8,8.0,413.9,553.6,14.9
4,319,17,HIGH,1,4,4,A2 100%,-1.8801748456954956,False,False,False,-9.3,15.4,199.2,29.8,413.9,553.6,14.9
4,319,18,C1A1,0,3,23,A1 50%,,False,False,False,-5.5,11.2,199.2,29.8,413.9,553.6,14.9
4,319,18,C1A1,1,3,23,A1 50%,,False,False,False,-4.7,1.4,199.2,29.8,413.9,553.6,14.9
4,319,18,C1A1,2,2,22,A1 30%,,False,False,False,-4.7,1.4,199.2,29.8,413.9,553.6,14.9
4,319,18,C1A1,3,6,34,C1 5%,,False,False,False,-4.8,1.9,199.2,29.8,413.9,553.6,14.9
4,319,18,C1A1,4,2,22,A1 30%,,False,False,False,-4.8,1.9,199.2,29.8,413.9,553.6,14.9
4,319,18,C1A1,5,2,22,A1 30%,,False,False,False,-2.4,0.2,199.2,29.8,413.9,553.6,14.9
4,319,18,C1A1,6,9,37,C1 20%,,False,False,False,-4.2,1.8,199.2,29.8,413.9,553.6,14.9
4,319,18,C1A1,7,11,39,C1 50%,,False,False,False,0.4,0.1,199.2,29.8,413.9,553.6,14.9
4,319,18,HIGH,0,16,16,S3 20%,-1.7267747032165526,False,False,False,0.7,1.4,221.4,24.0,423.0,501.5,27.1
4,319,18,HIGH,1,3,3,A2 50%,-1.7267747032165526,False,False,False,2.0,9.4,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,0,1,21,A1 20%,,False,False,False,5.3,9.3,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,1,2,22,A1 30%,,False,False,False,8.0,2.1,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,2,6,34,C1 5%,,False,False,False,6.9,2.4,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,3,5,33,C1 1%,,False,False,False,6.7,2.4,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,4,2,22,A1 30%,,False,False,False,6.7,2.4,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,5,6,34,C1 5%,,False,False,False,6.8,3.0,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,6,7,35,C1 10%,,False,False,False,5.7,2.8,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,7,2,22,A1 30%,,False,False,False,2.8,3.6,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,8,9,37,C1 20%,,False,False,False,-0.7,5.5,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,9,3,23,A1 50%,,False,False,False,-7.9,5.9,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,10,2,22,A1 30%,,False,False,False,-5.2,5.6,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,11,9,37,C1 20%,,False,False,False,-5.7,3.5,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,12,7,35,C1 10%,,False,False,False,-4.2,3.0,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,13,2,22,A1 30%,,False,False,False,-0.7,3.7,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,14,1,21,A1 20%,,False,False,False,-1.2,0.4,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,15,7,35,C1 10%,,False,False,False,-2.0,1.5,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,16,6,34,C1 5%,,False,False,False,-1.4,1.3,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,17,8,36,C1 15%,,False,False,False,-5.8,3.4,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,18,3,23,A1 50%,,False,False,False,-5.0,7.3,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,19,2,22,A1 30%,,False,False,False,-1.6,4.5,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,20,0,20,A1 10%,,False,False,False,-4.6,1.8,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,21,7,35,C1 10%,,False,False,False,-5.2,2.4,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,22,9,37,C1 20%,,False,False,False,-1.8,1.3,125.0,24.9,423.0,501.5,27.1
4,319,19,C1A1,23,2,22,A1 30%,,False,False,False,1.0,1.4,125.0,24.9,423.0,501.5,27.1
4,319,19,HIGH,0,10,10,A3 10%,-1.6252969729423523,False,False,False,1.0,1.4,125.0,24.9,417.6,501.5,27.1
4,319,19,HIGH,1,22,27,C3 10%,-1.6252969729423523,False,False,False,1.2,2.9,125.6,30.2,417.6,504.3,14.4
4,319,20,C1A1,0,2,22,A1 30%,,False,True,False,7.0,4.1,125.6,30.2,417.6,504.3,14.4
4,319,20,C1A1,1,1,21,A1 20%,,False,True,False,6.5,4.1,125.6,30.2,417.6,504.3,14.4
4,319,20,C1A1,2,2,22,A1 30%,,False,True,False,5.1,6.6,125.6,30.2,417.6,504.3,14.4
4,319,20,C1A1,3,2,22,A1 30%,,False,True,False,4.3,9.5,125.6,30.2,417.6,504.3,14.4
4,319,20,C1A1,4,3,23,A1 50%,,False,True,False,-1.5,2.0,125.6,30.2,417.6,504.3,14.4
4,319,20,C1A1,5,6,34,C1 5%,,False,True,False,-1.3,3.3,125.6,30.2,417.6,504.3,14.4
4,319,20,C1A1,6,2,22,A1 30%,,False,True,False,0.5,1.3,125.6,30.2,417.6,504.3,14.4
4,319,20,HIGH,0,17,17,S3 30%,-1.6266696733474733,False,True,False,0.5,1.3,125.6,30.2,417.6,504.3,14.4
4,319,20,HIGH,1,20,25,C3 1%,-1.6266696733474733,False,True,False,0.4,1.4,125.6,30.3,417.6,504.1,14.4
4,319,21,HIGH,0,17,17,S3 30%,-1.5832697445869446,False,True,False,0.4,1.4,125.6,30.3,417.6,504.1,14.4
4,319,21,HIGH,1,18,18,S3 50%,-1.5832697445869446,False,True,False,0.0,2.4,119.7,59.2,439.9,353.5,-61.5
4,319,22,HIGH,0,25,30,C3 30%,-1.460425386428833,False,False,False,-0.1,4.2,102.0,54.2,439.9,356.2,16.0
4,319,22,HIGH,1,24,29,C3 20%,-1.460425386428833,False,False,False,1.3,0.2,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,0,2,22,A1 30%,,False,False,False,-2.1,0.8,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,1,3,23,A1 50%,,False,False,False,-10.2,2.8,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,2,7,35,C1 10%,,False,False,False,-10.1,1.0,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,3,12,40,C1 100%,,False,False,False,-11.7,7.7,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,4,7,35,C1 10%,,False,False,False,-13.8,7.1,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,5,9,37,C1 20%,,False,False,False,-14.5,10.3,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,6,8,36,C1 15%,,False,False,False,-12.0,11.2,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,7,4,24,A1 100%,,False,False,False,-22.9,0.7,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,8,9,37,C1 20%,,False,False,False,-16.0,1.0,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,9,9,37,C1 20%,,False,False,False,-15.7,2.3,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,10,9,37,C1 20%,,False,False,False,-7.7,5.0,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,11,9,37,C1 20%,,False,False,False,-3.4,2.6,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,12,1,21,A1 20%,,False,False,False,-7.8,2.6,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,13,10,38,C1 30%,,False,False,False,-5.4,1.1,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,14,1,21,A1 20%,,False,False,False,-3.6,2.0,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,15,6,34,C1 5%,,False,False,False,-4.1,2.6,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,16,7,35,C1 10%,,False,False,False,-1.6,2.9,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,17,3,23,A1 50%,,False,False,False,-6.0,11.6,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,18,3,23,A1 50%,,False,False,False,-5.2,5.1,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,19,3,23,A1 50%,,False,False,False,2.4,5.3,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,20,10,38,C1 30%,,False,False,False,-2.0,0.7,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,21,0,20,A1 10%,,False,False,False,-1.9,1.0,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,22,6,34,C1 5%,,False,False,False,-1.9,1.1,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,23,8,36,C1 15%,,False,False,False,-3.0,2.1,101.0,65.0,439.9,324.5,-56.0
4,319,23,C1A1,24,9,37,C1 20%,,False,False,False,-1.0,1.7,101.0,65.0,439.9,324.5,-56.0
4,319,23,HIGH,0,9,9,B2 100%,-1.4366952964782713,False,False,False,-28.5,2.0,101.0,59.7,439.9,324.5,-56.0
4,319,23,HIGH,1,8,8,B2 50%,-1.4366952964782713,False,False,False,-42.3,2.2,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,0,12,40,C1 100%,,False,True,False,13.0,7.7,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,1,1,21,A1 20%,,False,True,False,13.8,7.2,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,2,2,22,A1 30%,,False,True,False,10.6,7.3,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,3,9,37,C1 20%,,False,True,False,5.9,5.6,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,4,9,37,C1 20%,,False,True,False,4.5,2.3,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,5,11,39,C1 50%,,False,True,False,3.2,5.5,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,6,2,22,A1 30%,,False,True,False,3.2,7.7,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,7,11,39,C1 50%,,False,True,False,-5.9,10.3,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,8,9,37,C1 20%,,False,True,False,-4.2,9.0,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,9,2,22,A1 30%,,False,True,False,0.1,4.6,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,10,5,33,C1 1%,,False,True,False,0.1,4.6,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,11,0,20,A1 10%,,False,True,False,-0.7,2.6,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,12,2,22,A1 30%,,False,True,False,-0.7,3.9,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,13,3,23,A1 50%,,False,True,False,11.1,2.2,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,14,3,23,A1 50%,,False,True,False,8.8,6.5,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,15,5,33,C1 1%,,False,True,False,8.6,6.5,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,16,8,36,C1 15%,,False,True,False,9.7,8.0,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,17,12,40,C1 100%,,False,True,False,-0.4,14.5,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,18,3,23,A1 50%,,False,True,False,-5.7,12.0,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,19,0,20,A1 10%,,False,True,False,-5.2,11.1,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,20,3,23,A1 50%,,False,True,False,-1.1,8.0,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,21,3,23,A1 50%,,False,True,False,-5.5,3.9,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,22,1,21,A1 20%,,False,True,False,-5.2,2.8,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,23,5,33,C1 1%,,False,True,False,-5.2,2.8,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,24,9,37,C1 20%,,False,True,False,-6.7,3.2,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,25,1,21,A1 20%,,False,True,False,-7.6,2.2,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,26,10,38,C1 30%,,False,True,False,-2.4,0.7,101.0,38.9,439.9,324.5,-56.0
4,319,24,C1A1,27,2,22,A1 30%,,False,True,False,-0.4,2.0,101.0,38.9,439.9,324.5,-56.0
4,319,24,HIGH,0,13,13,A3 50%,-1.1750329467773437,False,True,False,-0.4,2.0,101.0,38.9,299.9,324.5,-56.0
4,319,24,HIGH,1,11,11,A3 20%,-1.1750329467773437,False,True,False,-0.4,2.0,101.0,38.9,235.7,324.5,-56.0
4,319,25,HIGH,0,18,18,S3 50%,-1.0657520877838134,False,False,False,4.3,4.0,144.1,53.4,214.7,242.3,21.1
4,319,25,HIGH,1,0,0,A2 10%,-1.0657520877838134,False,False,False,4.3,4.0,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,0,7,35,C1 10%,,False,False,False,2.2,4.6,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,1,8,36,C1 15%,,False,False,False,2.3,6.3,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,2,1,21,A1 20%,,False,False,False,3.2,4.3,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,3,3,23,A1 50%,,False,False,False,4.0,3.7,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,4,2,22,A1 30%,,False,False,False,5.2,6.2,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,5,6,34,C1 5%,,False,False,False,5.2,6.2,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,6,1,21,A1 20%,,False,False,False,3.5,7.4,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,7,2,22,A1 30%,,False,False,False,0.3,3.6,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,8,0,20,A1 10%,,False,False,False,-1.4,4.1,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,9,1,21,A1 20%,,False,False,False,-0.1,4.5,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,10,2,22,A1 30%,,False,False,False,-0.2,7.4,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,11,2,22,A1 30%,,False,False,False,1.4,9.3,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,12,2,22,A1 30%,,False,False,False,5.3,3.7,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,13,2,22,A1 30%,,False,False,False,5.1,1.5,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,14,1,21,A1 20%,,False,False,False,5.1,1.5,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,15,2,22,A1 30%,,False,False,False,-0.0,4.7,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,16,8,36,C1 15%,,False,False,False,-1.3,1.3,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,17,10,38,C1 30%,,False,False,False,2.9,5.6,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,18,3,23,A1 50%,,False,False,False,5.9,3.6,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,19,2,22,A1 30%,,False,False,False,5.9,3.6,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,20,1,21,A1 20%,,False,False,False,6.9,4.7,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,21,2,22,A1 30%,,False,False,False,9.1,2.2,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,22,3,23,A1 50%,,False,False,False,0.6,9.0,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,23,2,22,A1 30%,,False,False,False,2.4,2.0,144.1,53.4,214.7,242.3,21.1
4,319,26,C1A1,24,10,38,C1 30%,,False,False,False,0.0,2.3,144.1,53.4,214.7,242.3,21.1
4,319,26,HIGH,0,2,2,A2 30%,-0.9215436737060546,False,False,False,-5.1,1.1,134.7,41.1,214.7,242.3,21.1
4,319,26,HIGH,1,3,3,A2 50%,-0.9215436737060546,False,False,False,-5.3,3.0,56.4,18.6,214.7,242.3,21.1
4,319,27,C1A1,0,2,22,A1 30%,,False,False,False,-0.8,3.5,56.4,18.6,214.7,242.3,21.1
4,319,27,C1A1,1,2,22,A1 30%,,False,False,False,-1.3,2.6,56.4,18.6,214.7,242.3,21.1
4,319,27,C1A1,2,5,33,C1 1%,,False,False,False,-1.4,2.6,56.4,18.6,214.7,242.3,21.1
4,319,27,C1A1,3,1,21,A1 20%,,False,False,False,-0.1,0.6,56.4,18.6,214.7,242.3,21.1
4,319,27,HIGH,0,8,8,B2 50%,-0.8217116817474365,False,False,False,-1.7,0.9,56.4,10.6,214.7,242.3,21.1
4,319,27,HIGH,1,15,15,S3 10%,-0.8217116817474365,False,False,False,-2.6,2.5,71.4,8.3,204.0,241.3,45.9
4,319,28,C1A1,0,9,37,C1 20%,,False,False,False,-5.1,2.6,71.4,8.3,204.0,241.3,45.9
4,319,28,C1A1,1,3,23,A1 50%,,False,False,False,1.0,0.3,71.4,8.3,204.0,241.3,45.9
4,319,28,HIGH,0,18,18,S3 50%,-0.6193411441802978,False,False,False,6.3,4.6,140.3,23.5,156.2,38.6,8.9
4,319,28,HIGH,1,21,26,C3 5%,-0.6193411441802978,False,False,False,6.3,4.6,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,0,2,22,A1 30%,,False,True,False,6.4,3.6,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,1,6,34,C1 5%,,False,True,False,6.1,4.1,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,2,11,39,C1 50%,,False,True,False,0.8,11.1,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,3,3,23,A1 50%,,False,True,False,-0.9,4.7,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,4,7,35,C1 10%,,False,True,False,0.6,3.4,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,5,7,35,C1 10%,,False,True,False,-0.9,4.9,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,6,9,37,C1 20%,,False,True,False,-1.0,9.3,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,7,3,23,A1 50%,,False,True,False,6.6,4.9,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,8,6,34,C1 5%,,False,True,False,5.9,5.3,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,9,10,38,C1 30%,,False,True,False,-1.3,9.5,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,10,1,21,A1 20%,,False,True,False,1.5,8.9,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,11,0,20,A1 10%,,False,True,False,2.1,7.9,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,12,3,23,A1 50%,,False,True,False,9.2,14.5,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,13,3,23,A1 50%,,False,True,False,9.2,14.5,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,14,2,22,A1 30%,,False,True,False,10.5,11.9,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,15,2,22,A1 30%,,False,True,False,10.5,11.9,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,16,7,35,C1 10%,,False,True,False,9.4,11.5,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,17,6,34,C1 5%,,False,True,False,9.3,11.9,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,18,7,35,C1 10%,,False,True,False,8.9,11.5,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,19,9,37,C1 20%,,False,True,False,4.1,10.5,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,20,2,22,A1 30%,,False,True,False,-2.4,5.9,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,21,10,38,C1 30%,,False,True,False,1.5,5.6,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,22,8,36,C1 15%,,False,True,False,2.2,8.0,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,23,3,23,A1 50%,,False,True,False,-2.0,0.1,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,24,9,37,C1 20%,,False,True,False,-1.5,3.3,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,25,2,22,A1 30%,,False,True,False,-2.2,0.1,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,26,9,37,C1 20%,,False,True,False,-2.2,0.1,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,27,12,40,C1 100%,,False,True,False,22.2,9.8,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,28,10,38,C1 30%,,False,True,False,13.9,8.4,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,29,2,22,A1 30%,,False,True,False,14.9,4.9,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,30,11,39,C1 50%,,False,True,False,9.6,5.8,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,31,9,37,C1 20%,,False,True,False,9.2,3.9,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,32,9,37,C1 20%,,False,True,False,9.2,3.9,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,33,9,37,C1 20%,,False,True,False,7.1,5.5,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,34,2,22,A1 30%,,False,True,False,7.9,1.8,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,35,8,36,C1 15%,,False,True,False,5.9,0.5,140.3,23.5,156.2,38.6,8.9
4,319,29,C1A1,36,12,40,C1 100%,,False,True,False,1.1,1.6,140.3,23.5,156.2,38.6,8.9
4,319,29,HIGH,0,7,7,B2 30%,-0.5919411769866944,False,True,False,-1.0,2.0,140.3,23.7,156.2,38.6,8.9
