env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,69,15,C1A1,20,2,22,A1 30%,,False,False,False,7.8,1.8,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,21,6,34,C1 5%,,False,False,False,7.1,2.0,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,22,7,35,C1 10%,,False,False,False,4.4,2.9,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,23,5,33,C1 1%,,False,False,False,4.4,2.9,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,24,6,34,C1 5%,,False,False,False,3.2,3.6,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,25,5,33,C1 1%,,False,False,False,3.3,3.5,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,26,3,23,A1 50%,,False,False,False,3.3,11.6,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,27,2,22,A1 30%,,False,False,False,6.4,11.3,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,28,2,22,A1 30%,,False,False,False,6.4,11.3,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,29,5,33,C1 1%,,False,False,False,6.4,11.3,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,30,3,23,A1 50%,,False,False,False,6.4,11.3,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,31,2,22,A1 30%,,False,False,False,-0.3,6.1,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,32,2,22,A1 30%,,False,False,False,-2.9,7.9,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,33,1,21,A1 20%,,False,False,False,-0.3,5.6,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,34,3,23,A1 50%,,False,False,False,-3.9,6.4,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,35,5,33,C1 1%,,False,False,False,-4.0,6.3,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,36,3,23,A1 50%,,False,False,False,-0.2,4.4,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,37,2,22,A1 30%,,False,False,False,0.3,1.5,227.9,28.4,1744.3,322.1,-396.0
2,69,15,HIGH,0,11,11,A3 20%,-3.8071253074645997,False,False,False,0.3,1.5,227.9,28.4,1744.3,322.1,-396.0
2,69,15,HIGH,1,24,29,C3 20%,-3.8071253074645997,False,False,False,-0.5,3.4,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,0,7,35,C1 10%,,False,True,False,-1.1,6.0,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,1,2,22,A1 30%,,False,True,False,-0.2,9.6,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,2,2,22,A1 30%,,False,True,False,2.8,9.5,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,3,2,22,A1 30%,,False,True,False,5.6,10.3,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,4,1,21,A1 20%,,False,True,False,5.7,11.2,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,5,6,34,C1 5%,,False,True,False,5.2,10.6,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,6,2,22,A1 30%,,False,True,False,10.0,8.6,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,7,2,22,A1 30%,,False,True,False,9.8,10.9,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,8,3,23,A1 50%,,False,True,False,19.5,0.8,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,9,5,33,C1 1%,,False,True,False,19.5,0.8,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,10,11,39,C1 50%,,False,True,False,19.5,0.8,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,11,12,40,C1 100%,,False,True,False,17.8,3.1,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,12,0,20,A1 10%,,False,True,False,17.3,1.1,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,13,12,40,C1 100%,,False,True,False,-4.4,3.8,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,14,8,36,C1 15%,,False,True,False,-4.4,3.8,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,15,3,23,A1 50%,,False,True,False,-4.4,3.8,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,16,11,39,C1 50%,,False,True,False,-5.2,0.5,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,17,2,22,A1 30%,,False,True,False,-3.4,0.8,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,18,6,34,C1 5%,,False,True,False,-3.3,1.2,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,19,3,23,A1 50%,,False,True,False,-4.4,0.2,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,20,9,37,C1 20%,,False,True,False,-2.0,1.1,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,21,11,39,C1 50%,,False,True,False,-2.0,1.1,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,22,10,38,C1 30%,,False,True,False,-8.8,2.1,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,23,12,40,C1 100%,,False,True,False,5.4,11.9,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,24,2,22,A1 30%,,False,True,False,3.0,13.0,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,25,7,35,C1 10%,,False,True,False,2.3,12.2,226.7,46.7,1744.3,396.0,-249.4
2,69,16,C1A1,26,3,23,A1 50%,,False,True,False,-0.2,0.1,226.7,46.7,1744.3,396.0,-249.4
2,69,16,HIGH,0,20,25,C3 1%,-3.7988705307006834,False,True,False,-0.3,0.0,226.3,47.8,1744.3,397.1,-242.6
2,69,16,HIGH,1,14,14,A3 100%,-3.7988705307006834,False,True,False,-0.3,0.0,226.3,47.8,1744.3,397.1,-242.6
2,69,17,HIGH,0,24,29,C3 20%,-3.7211363143920897,False,False,False,-4.4,1.2,230.1,70.0,1744.3,420.7,-153.0
2,69,17,HIGH,1,16,16,S3 20%,-3.7211363143920897,False,False,False,-4.8,3.2,203.6,65.9,1767.1,325.0,-170.0
2,69,18,C1A1,0,3,23,A1 50%,,False,False,False,-8.8,5.9,203.6,65.9,1767.1,325.0,-170.0
2,69,18,C1A1,1,7,35,C1 10%,,False,False,False,-8.4,6.4,203.6,65.9,1767.1,325.0,-170.0
2,69,18,C1A1,2,9,37,C1 20%,,False,False,False,-4.9,5.6,203.6,65.9,1767.1,325.0,-170.0
2,69,18,C1A1,3,7,35,C1 10%,,False,False,False,-3.4,5.0,203.6,65.9,1767.1,325.0,-170.0
2,69,18,C1A1,4,2,22,A1 30%,,False,False,False,-1.8,5.8,203.6,65.9,1767.1,325.0,-170.0
2,69,18,C1A1,5,7,35,C1 10%,,False,False,False,-2.8,6.7,203.6,65.9,1767.1,325.0,-170.0
2,69,18,C1A1,6,10,38,C1 30%,,False,False,False,-3.4,5.4,203.6,65.9,1767.1,325.0,-170.0
2,69,18,C1A1,7,3,23,A1 50%,,False,False,False,1.2,4.5,203.6,65.9,1767.1,325.0,-170.0
2,69,18,C1A1,8,1,21,A1 20%,,False,False,False,1.2,1.6,203.6,65.9,1767.1,325.0,-170.0
2,69,18,HIGH,0,6,6,B2 20%,-3.4313169097900387,False,False,False,-2.8,1.8,203.6,80.3,1767.1,325.0,-170.0
2,69,18,HIGH,1,13,13,A3 50%,-3.4313169097900387,False,False,False,-2.8,1.8,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,0,2,22,A1 30%,,False,True,False,-2.8,1.8,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,1,3,23,A1 50%,,False,True,False,-2.8,1.8,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,2,7,35,C1 10%,,False,True,False,-2.8,2.7,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,3,2,22,A1 30%,,False,True,False,-1.9,2.3,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,4,3,23,A1 50%,,False,True,False,-1.9,2.3,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,5,9,37,C1 20%,,False,True,False,-3.1,1.9,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,6,3,23,A1 50%,,False,True,False,1.1,4.8,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,7,8,36,C1 15%,,False,True,False,2.6,5.5,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,8,2,22,A1 30%,,False,True,False,2.6,5.5,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,9,9,37,C1 20%,,False,True,False,2.0,4.9,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,10,2,22,A1 30%,,False,True,False,5.8,5.4,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,11,3,23,A1 50%,,False,True,False,13.3,2.5,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,12,2,22,A1 30%,,False,True,False,16.0,1.6,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,13,1,21,A1 20%,,False,True,False,16.3,4.5,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,14,7,35,C1 10%,,False,True,False,15.5,4.5,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,15,2,22,A1 30%,,False,True,False,17.7,1.2,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,16,0,20,A1 10%,,False,True,False,17.5,0.1,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,17,4,24,A1 100%,,False,True,False,28.4,24.4,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,18,2,22,A1 30%,,False,True,False,26.6,17.4,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,19,2,22,A1 30%,,False,True,False,27.1,10.1,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,20,0,20,A1 10%,,False,True,False,26.1,8.4,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,21,10,38,C1 30%,,False,True,False,19.2,7.6,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,22,7,35,C1 10%,,False,True,False,18.9,7.4,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,23,11,39,C1 50%,,False,True,False,11.4,12.0,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,24,2,22,A1 30%,,False,True,False,16.4,14.9,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,25,5,33,C1 1%,,False,True,False,16.1,14.9,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,26,2,22,A1 30%,,False,True,False,15.3,5.9,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,27,9,37,C1 20%,,False,True,False,12.4,6.8,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,28,12,40,C1 100%,,False,True,False,-12.2,5.1,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,29,9,37,C1 20%,,False,True,False,-7.3,4.9,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,30,11,39,C1 50%,,False,True,False,-7.3,4.9,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,31,0,20,A1 10%,,False,True,False,-7.3,4.9,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,32,10,38,C1 30%,,False,True,False,-5.7,5.5,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,33,10,38,C1 30%,,False,True,False,-3.8,11.2,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,34,3,23,A1 50%,,False,True,False,-11.4,12.0,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,35,2,22,A1 30%,,False,True,False,-7.7,10.7,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,36,3,23,A1 50%,,False,True,False,-11.1,2.5,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,37,5,33,C1 1%,,False,True,False,-11.0,2.3,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,38,9,37,C1 20%,,False,True,False,-11.7,2.5,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,39,9,37,C1 20%,,False,True,False,-8.9,3.6,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,40,5,33,C1 1%,,False,True,False,-8.9,3.6,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,41,5,33,C1 1%,,False,True,False,-8.8,3.7,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,42,10,38,C1 30%,,False,True,False,-1.1,5.5,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,43,2,22,A1 30%,,False,True,False,-2.5,5.2,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,44,2,22,A1 30%,,False,True,False,5.8,0.2,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,45,2,22,A1 30%,,False,True,False,6.6,3.2,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,46,2,22,A1 30%,,False,True,False,6.3,2.0,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,47,2,22,A1 30%,,False,True,False,9.8,1.8,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,48,1,21,A1 20%,,False,True,False,10.2,1.3,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,49,2,22,A1 30%,,False,True,False,7.7,0.2,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,50,3,23,A1 50%,,False,True,False,17.1,6.6,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,51,11,39,C1 50%,,False,True,False,9.0,11.6,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,52,3,23,A1 50%,,False,True,False,9.0,11.6,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,53,0,20,A1 10%,,False,True,False,8.6,10.0,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,54,2,22,A1 30%,,False,True,False,7.9,7.4,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,55,9,37,C1 20%,,False,True,False,6.7,3.4,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,56,5,33,C1 1%,,False,True,False,6.7,3.3,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,57,8,36,C1 15%,,False,True,False,8.7,5.4,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,58,7,35,C1 10%,,False,True,False,6.3,6.9,203.6,80.3,1416.3,325.0,-170.0
2,69,19,C1A1,59,12,40,C1 100%,,False,True,False,2.8,13.1,203.6,80.3,1416.3,325.0,-170.0
2,69,19,HIGH,0,1,1,A2 20%,-2.98215979309082,False,True,False,1.7,3.5,120.3,63.1,1416.3,325.0,-170.0
2,69,19,HIGH,1,6,6,B2 20%,-2.98215979309082,False,True,False,-1.1,1.1,120.3,60.6,1416.3,325.0,-170.0
2,69,20,HIGH,0,8,8,B2 50%,-2.8652942932128904,False,False,False,-4.3,3.2,120.3,44.8,1416.3,325.0,-170.0
2,69,20,HIGH,1,16,16,S3 20%,-2.8652942932128904,False,False,False,-3.8,5.2,115.6,47.6,1427.1,222.8,-136.5
2,69,21,C1A1,0,3,23,A1 50%,,False,False,False,-8.4,8.3,115.6,47.6,1427.1,222.8,-136.5
2,69,21,C1A1,1,2,22,A1 30%,,False,False,False,-9.7,3.8,115.6,47.6,1427.1,222.8,-136.5
2,69,21,C1A1,2,1,21,A1 20%,,False,False,False,-11.4,3.9,115.6,47.6,1427.1,222.8,-136.5
2,69,21,C1A1,3,0,20,A1 10%,,False,False,False,-11.5,3.3,115.6,47.6,1427.1,222.8,-136.5
2,69,21,C1A1,4,10,38,C1 30%,,False,False,False,-3.2,2.9,115.6,47.6,1427.1,222.8,-136.5
2,69,21,C1A1,5,6,34,C1 5%,,False,False,False,-3.6,3.3,115.6,47.6,1427.1,222.8,-136.5
2,69,21,C1A1,6,1,21,A1 20%,,False,False,False,-6.2,3.1,115.6,47.6,1427.1,222.8,-136.5
2,69,21,C1A1,7,7,35,C1 10%,,False,False,False,-7.1,2.3,115.6,47.6,1427.1,222.8,-136.5
2,69,21,C1A1,8,10,38,C1 30%,,False,False,False,-7.1,2.3,115.6,47.6,1427.1,222.8,-136.5
2,69,21,C1A1,9,7,35,C1 10%,,False,False,False,-6.3,1.4,115.6,47.6,1427.1,222.8,-136.5
2,69,21,C1A1,10,7,35,C1 10%,,False,False,False,-6.1,0.5,115.6,47.6,1427.1,222.8,-136.5
2,69,21,C1A1,11,10,38,C1 30%,,False,False,False,-6.3,0.8,115.6,47.6,1427.1,222.8,-136.5
2,69,21,C1A1,12,1,21,A1 20%,,False,False,False,-6.3,0.8,115.6,47.6,1427.1,222.8,-136.5
2,69,21,C1A1,13,10,38,C1 30%,,False,False,False,-8.9,1.6,115.6,47.6,1427.1,222.8,-136.5
2,69,21,C1A1,14,2,22,A1 30%,,False,False,False,-5.5,2.2,115.6,47.6,1427.1,222.8,-136.5
2,69,21,C1A1,15,9,37,C1 20%,,False,False,False,-0.9,2.1,115.6,47.6,1427.1,222.8,-136.5
2,69,21,HIGH,0,23,28,C3 15%,-2.6622778495788575,False,False,False,-0.6,2.3,148.8,49.8,1427.1,227.2,-112.3
2,69,21,HIGH,1,18,18,S3 50%,-2.6622778495788575,False,False,False,1.3,2.6,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,0,0,20,A1 10%,,False,False,False,1.3,2.6,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,1,11,39,C1 50%,,False,False,False,1.2,5.3,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,2,3,23,A1 50%,,False,False,False,2.9,0.1,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,3,10,38,C1 30%,,False,False,False,3.4,2.5,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,4,2,22,A1 30%,,False,False,False,1.6,3.8,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,5,8,36,C1 15%,,False,False,False,1.8,4.9,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,6,7,35,C1 10%,,False,False,False,1.7,4.4,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,7,9,37,C1 20%,,False,False,False,1.0,7.1,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,8,0,20,A1 10%,,False,False,False,1.4,7.4,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,9,2,22,A1 30%,,False,False,False,4.1,0.3,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,10,2,22,A1 30%,,False,False,False,4.5,0.5,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,11,2,22,A1 30%,,False,False,False,3.3,0.2,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,12,6,34,C1 5%,,False,False,False,3.2,0.4,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,13,7,35,C1 10%,,False,False,False,3.6,0.4,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,14,11,39,C1 50%,,False,False,False,8.2,2.2,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,15,2,22,A1 30%,,False,False,False,8.2,2.2,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,16,11,39,C1 50%,,False,False,False,2.2,4.8,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,17,2,22,A1 30%,,False,False,False,2.7,7.3,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,18,2,22,A1 30%,,False,False,False,2.7,7.3,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,19,8,36,C1 15%,,False,False,False,4.7,8.9,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,20,2,22,A1 30%,,False,False,False,8.5,14.3,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,21,6,34,C1 5%,,False,False,False,8.5,14.3,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,22,3,23,A1 50%,,False,False,False,15.6,3.3,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,23,9,37,C1 20%,,False,False,False,12.6,5.5,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,24,6,34,C1 5%,,False,False,False,11.5,6.5,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,25,11,39,C1 50%,,False,False,False,3.5,9.0,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,26,3,23,A1 50%,,False,False,False,6.8,5.4,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,27,10,38,C1 30%,,False,False,False,3.1,5.7,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,28,3,23,A1 50%,,False,False,False,3.1,5.7,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,29,9,37,C1 20%,,False,False,False,2.6,3.6,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,30,9,37,C1 20%,,False,False,False,-1.0,6.9,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,31,3,23,A1 50%,,False,False,False,-1.0,6.9,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,32,3,23,A1 50%,,False,False,False,3.7,2.9,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,33,6,34,C1 5%,,False,False,False,3.7,2.6,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,34,2,22,A1 30%,,False,False,False,6.3,0.7,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,35,7,35,C1 10%,,False,False,False,6.1,0.6,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,36,0,20,A1 10%,,False,False,False,6.6,0.2,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,37,0,20,A1 10%,,False,False,False,6.9,0.5,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,38,7,35,C1 10%,,False,False,False,7.1,2.5,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,39,11,39,C1 50%,,False,False,False,2.3,5.4,190.3,30.8,1343.5,89.4,-30.6
2,69,22,C1A1,40,1,21,A1 20%,,False,False,False,1.1,1.6,190.3,30.8,1343.5,89.4,-30.6
2,69,22,HIGH,0,4,4,A2 100%,-2.3175323898315425,False,False,False,-37.9,43.0,176.7,24.8,1343.5,89.4,-30.6
2,69,22,HIGH,1,12,12,A3 30%,-2.3175323898315425,False,False,False,-37.9,43.0,176.7,24.8,1154.9,89.4,-30.6
2,69,23,C1A1,0,1,21,A1 20%,,False,True,False,-35.7,36.6,176.7,24.8,1154.9,89.4,-30.6
2,69,23,C1A1,1,2,22,A1 30%,,False,True,False,-35.0,25.8,176.7,24.8,1154.9,89.4,-30.6
2,69,23,C1A1,2,7,35,C1 10%,,False,True,False,-31.0,25.6,176.7,24.8,1154.9,89.4,-30.6
2,69,23,C1A1,3,9,37,C1 20%,,False,True,False,-25.6,23.1,176.7,24.8,1154.9,89.4,-30.6
2,69,23,C1A1,4,11,39,C1 50%,,False,True,False,-13.9,20.3,176.7,24.8,1154.9,89.4,-30.6
2,69,23,C1A1,5,2,22,A1 30%,,False,True,False,-10.4,16.8,176.7,24.8,1154.9,89.4,-30.6
2,69,23,C1A1,6,7,35,C1 10%,,False,True,False,-10.3,15.5,176.7,24.8,1154.9,89.4,-30.6
2,69,23,C1A1,7,9,37,C1 20%,,False,True,False,-8.0,14.7,176.7,24.8,1154.9,89.4,-30.6
2,69,23,C1A1,8,7,35,C1 10%,,False,True,False,-8.1,14.1,176.7,24.8,1154.9,89.4,-30.6
2,69,23,C1A1,9,2,22,A1 30%,,False,True,False,-8.1,14.1,176.7,24.8,1154.9,89.4,-30.6
2,69,23,C1A1,10,9,37,C1 20%,,False,True,False,-5.7,15.5,176.7,24.8,1154.9,89.4,-30.6
2,69,23,C1A1,11,3,23,A1 50%,,False,True,False,-0.3,11.2,176.7,24.8,1154.9,89.4,-30.6
2,69,23,C1A1,12,3,23,A1 50%,,False,True,False,-0.3,7.7,176.7,24.8,1154.9,89.4,-30.6
2,69,23,C1A1,13,3,23,A1 50%,,False,True,False,-2.4,1.4,176.7,24.8,1154.9,89.4,-30.6
2,69,23,C1A1,14,9,37,C1 20%,,False,True,False,-0.8,1.1,176.7,24.8,1154.9,89.4,-30.6
2,69,23,HIGH,0,14,14,A3 100%,-1.3040914630889893,False,True,False,-0.8,1.1,176.7,24.8,537.2,89.4,-30.6
2,69,23,HIGH,1,18,18,S3 50%,-1.3040914630889893,False,True,False,0.5,1.5,107.0,18.1,552.4,17.4,-229.5
2,69,24,HIGH,0,24,29,C3 20%,-1.1857189812660216,False,False,False,-0.3,1.9,119.1,7.8,552.4,32.8,-34.4
2,69,24,HIGH,1,17,17,S3 30%,-1.1857189812660216,False,False,False,2.7,1.3,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,0,5,33,C1 1%,,False,False,False,2.8,1.3,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,1,2,22,A1 30%,,False,False,False,2.6,2.5,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,2,3,23,A1 50%,,False,False,False,2.6,2.5,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,3,3,23,A1 50%,,False,False,False,7.3,0.3,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,4,1,21,A1 20%,,False,False,False,5.5,1.9,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,5,1,21,A1 20%,,False,False,False,5.8,2.0,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,6,5,33,C1 1%,,False,False,False,5.8,2.0,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,7,8,36,C1 15%,,False,False,False,4.5,1.9,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,8,10,38,C1 30%,,False,False,False,6.9,1.6,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,9,2,22,A1 30%,,False,False,False,3.2,1.8,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,10,9,37,C1 20%,,False,False,False,2.7,0.7,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,11,12,40,C1 100%,,False,False,False,4.2,3.6,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,12,2,22,A1 30%,,False,False,False,4.2,3.6,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,13,6,34,C1 5%,,False,False,False,3.5,5.0,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,14,2,22,A1 30%,,False,False,False,2.1,4.4,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,15,8,36,C1 15%,,False,False,False,1.1,5.8,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,16,2,22,A1 30%,,False,False,False,1.9,2.3,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,17,0,20,A1 10%,,False,False,False,2.5,3.1,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,18,7,35,C1 10%,,False,False,False,2.2,3.0,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,19,9,37,C1 20%,,False,False,False,2.2,2.6,125.9,8.7,543.9,34.2,-165.7
2,69,25,C1A1,20,11,39,C1 50%,,False,False,False,5.4,6.5,125.9,8.7,543.9,34.2,-165.7
