env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,379,7,C1A1,22,1,21,A1 20%,,False,False,False,-1.6,9.1,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,23,3,23,A1 50%,,False,False,False,-0.0,8.5,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,24,2,22,A1 30%,,False,False,False,3.4,4.0,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,25,6,34,C1 5%,,False,False,False,3.2,3.9,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,26,4,24,A1 100%,,False,False,False,-12.6,21.4,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,27,3,23,A1 50%,,False,False,False,-7.0,8.7,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,28,3,23,A1 50%,,False,False,False,-8.0,1.5,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,29,6,34,C1 5%,,False,False,False,-7.3,1.3,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,30,5,33,C1 1%,,False,False,False,-7.3,1.3,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,31,10,38,C1 30%,,False,False,False,-5.4,1.7,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,32,9,37,C1 20%,,False,False,False,-5.7,2.5,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,33,0,20,A1 10%,,False,False,False,-4.7,3.4,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,34,10,38,C1 30%,,False,False,False,-1.1,1.0,444.8,470.8,431.5,2818.8,1501.9
0,379,7,HIGH,0,19,19,S3 100%,-7.627060675048828,False,False,False,-1.1,1.0,444.8,470.8,431.5,2818.8,1501.9
0,379,7,HIGH,1,19,19,S3 100%,-7.627060675048828,False,False,False,-6.0,16.8,458.6,522.0,629.6,2225.6,1392.1
0,379,8,C1A1,0,3,23,A1 50%,,False,False,False,-15.1,8.7,458.6,522.0,629.6,2225.6,1392.1
0,379,8,C1A1,1,11,39,C1 50%,,False,False,False,-2.9,9.7,458.6,522.0,629.6,2225.6,1392.1
0,379,8,C1A1,2,3,23,A1 50%,,False,False,False,4.3,3.8,458.6,522.0,629.6,2225.6,1392.1
0,379,8,C1A1,3,2,22,A1 30%,,False,False,False,3.3,4.7,458.6,522.0,629.6,2225.6,1392.1
0,379,8,C1A1,4,5,33,C1 1%,,False,False,False,3.3,4.7,458.6,522.0,629.6,2225.6,1392.1
0,379,8,C1A1,5,2,22,A1 30%,,False,False,False,1.4,1.0,458.6,522.0,629.6,2225.6,1392.1
0,379,8,C1A1,6,3,23,A1 50%,,False,False,False,-2.9,0.6,458.6,522.0,629.6,2225.6,1392.1
0,379,8,C1A1,7,3,23,A1 50%,,False,False,False,-1.2,2.3,458.6,522.0,629.6,2225.6,1392.1
0,379,8,HIGH,0,7,7,B2 30%,-6.774512078857422,False,False,False,-54.2,26.3,458.6,276.1,629.6,2225.6,1392.1
0,379,8,HIGH,1,6,6,B2 20%,-6.774512078857422,False,False,False,-70.1,22.1,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,0,9,37,C1 20%,,False,False,False,-56.4,23.8,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,1,9,37,C1 20%,,False,False,False,-47.3,26.1,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,2,9,37,C1 20%,,False,False,False,-37.3,24.9,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,3,9,37,C1 20%,,False,False,False,-28.3,26.4,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,4,0,20,A1 10%,,False,False,False,-25.5,21.1,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,5,3,23,A1 50%,,False,False,False,-16.7,12.6,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,6,9,37,C1 20%,,False,False,False,-12.2,15.1,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,7,10,38,C1 30%,,False,False,False,-4.3,21.2,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,8,2,22,A1 30%,,False,False,False,-4.8,15.4,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,9,3,23,A1 50%,,False,False,False,-4.5,6.7,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,10,2,22,A1 30%,,False,False,False,-3.4,11.7,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,11,3,23,A1 50%,,False,False,False,4.4,14.0,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,12,3,23,A1 50%,,False,False,False,1.9,7.1,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,13,7,35,C1 10%,,False,False,False,3.1,9.1,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,14,2,22,A1 30%,,False,False,False,2.4,5.5,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,15,0,20,A1 10%,,False,False,False,2.2,4.8,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,16,2,22,A1 30%,,False,False,False,0.5,3.8,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,17,11,39,C1 50%,,False,False,False,7.0,11.6,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,18,3,23,A1 50%,,False,False,False,1.7,1.6,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,19,9,37,C1 20%,,False,False,False,-3.4,0.9,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,20,1,21,A1 20%,,False,False,False,-4.4,1.2,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,21,6,34,C1 5%,,False,False,False,-5.2,0.7,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,22,2,22,A1 30%,,False,False,False,-4.1,3.3,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,23,6,34,C1 5%,,False,False,False,-5.1,4.3,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,24,10,38,C1 30%,,False,False,False,-4.8,6.4,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,25,2,22,A1 30%,,False,False,False,-4.8,6.4,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,26,7,35,C1 10%,,False,False,False,-4.4,7.1,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,27,2,22,A1 30%,,False,False,False,-6.8,5.9,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,28,2,22,A1 30%,,False,False,False,-6.2,3.6,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,29,11,39,C1 50%,,False,False,False,-6.2,3.6,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,30,9,37,C1 20%,,False,False,False,-5.4,2.3,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,31,11,39,C1 50%,,False,False,False,-8.7,0.2,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,32,0,20,A1 10%,,False,False,False,-9.4,0.2,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,33,10,38,C1 30%,,False,False,False,-1.4,5.9,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,34,6,34,C1 5%,,False,False,False,-0.9,6.1,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,35,0,20,A1 10%,,False,False,False,-0.3,6.9,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,36,4,24,A1 100%,,False,False,False,5.9,18.2,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,37,3,23,A1 50%,,False,False,False,11.2,5.5,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,38,1,21,A1 20%,,False,False,False,10.6,1.3,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,39,7,35,C1 10%,,False,False,False,8.7,2.0,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,40,1,21,A1 20%,,False,False,False,10.1,2.9,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,41,8,36,C1 15%,,False,False,False,11.6,1.2,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,42,0,20,A1 10%,,False,False,False,11.5,1.6,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,43,1,21,A1 20%,,False,False,False,9.8,2.4,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,44,9,37,C1 20%,,False,False,False,7.0,7.8,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,45,7,35,C1 10%,,False,False,False,6.5,6.4,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,46,11,39,C1 50%,,False,False,False,12.1,14.1,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,47,10,38,C1 30%,,False,False,False,13.9,17.6,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,48,2,22,A1 30%,,False,False,False,13.9,6.4,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,49,2,22,A1 30%,,False,False,False,18.5,6.9,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,50,10,38,C1 30%,,False,False,False,11.6,2.2,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,51,7,35,C1 10%,,False,False,False,9.6,4.3,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,52,3,23,A1 50%,,False,False,False,13.1,2.6,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,53,9,37,C1 20%,,False,False,False,5.5,1.5,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,54,2,22,A1 30%,,False,False,False,2.3,2.9,458.6,181.8,629.6,2225.6,1392.1
0,379,9,C1A1,55,0,20,A1 10%,,False,False,False,1.1,0.4,458.6,181.8,629.6,2225.6,1392.1
0,379,9,HIGH,0,7,7,B2 30%,-6.209030485534668,False,False,False,-12.9,9.7,458.6,92.6,629.6,2225.6,1392.1
0,379,9,HIGH,1,11,11,A3 20%,-6.209030485534668,False,False,False,-12.9,9.7,458.6,92.6,211.5,2225.6,1392.1
0,379,10,C1A1,0,2,22,A1 30%,,False,True,False,-10.7,4.9,458.6,92.6,211.5,2225.6,1392.1
0,379,10,C1A1,1,12,40,C1 100%,,False,True,False,-10.7,4.9,458.6,92.6,211.5,2225.6,1392.1
0,379,10,C1A1,2,11,39,C1 50%,,False,True,False,-5.5,4.1,458.6,92.6,211.5,2225.6,1392.1
0,379,10,C1A1,3,2,22,A1 30%,,False,True,False,-11.1,3.8,458.6,92.6,211.5,2225.6,1392.1
0,379,10,C1A1,4,9,37,C1 20%,,False,True,False,-8.5,8.0,458.6,92.6,211.5,2225.6,1392.1
0,379,10,C1A1,5,3,23,A1 50%,,False,True,False,-1.8,2.1,458.6,92.6,211.5,2225.6,1392.1
0,379,10,C1A1,6,10,38,C1 30%,,False,True,False,2.1,2.3,458.6,92.6,211.5,2225.6,1392.1
0,379,10,C1A1,7,2,22,A1 30%,,False,True,False,3.4,3.3,458.6,92.6,211.5,2225.6,1392.1
0,379,10,C1A1,8,3,23,A1 50%,,False,True,False,-1.3,6.1,458.6,92.6,211.5,2225.6,1392.1
0,379,10,C1A1,9,5,33,C1 1%,,False,True,False,-1.3,6.1,458.6,92.6,211.5,2225.6,1392.1
0,379,10,C1A1,10,2,22,A1 30%,,False,True,False,2.2,7.7,458.6,92.6,211.5,2225.6,1392.1
0,379,10,C1A1,11,2,22,A1 30%,,False,True,False,1.0,1.2,458.6,92.6,211.5,2225.6,1392.1
0,379,10,HIGH,0,22,27,C3 10%,-5.916335818481445,False,True,False,1.0,1.2,458.6,92.6,211.5,2225.6,1392.1
0,379,10,HIGH,1,6,6,B2 20%,-5.916335818481445,False,True,False,1.0,1.2,458.6,92.6,211.5,2225.6,1392.1
0,379,11,HIGH,0,15,15,S3 10%,-5.869740101623535,False,False,False,-0.9,3.0,466.8,96.4,226.9,2151.0,1426.7
0,379,11,HIGH,1,21,26,C3 5%,-5.869740101623535,False,False,False,-1.8,1.7,488.0,116.6,226.9,2223.9,1197.2
0,379,12,C1A1,0,9,37,C1 20%,,False,False,False,-3.6,1.1,488.0,116.6,226.9,2223.9,1197.2
0,379,12,C1A1,1,8,36,C1 15%,,False,False,False,-0.7,2.2,488.0,116.6,226.9,2223.9,1197.2
0,379,12,HIGH,0,25,30,C3 30%,-5.602806713104248,False,False,False,-6.2,1.1,629.1,199.3,226.9,2613.9,51.5
0,379,12,HIGH,1,7,7,B2 30%,-5.602806713104248,False,False,False,-21.7,4.4,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,0,2,22,A1 30%,,False,False,False,-18.4,2.5,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,1,9,37,C1 20%,,False,False,False,-16.6,6.9,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,2,2,22,A1 30%,,False,False,False,-13.4,4.2,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,3,4,24,A1 100%,,False,False,False,-13.4,3.1,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,4,7,35,C1 10%,,False,False,False,-10.4,4.3,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,5,0,20,A1 10%,,False,False,False,-12.4,3.6,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,6,3,23,A1 50%,,False,False,False,-17.0,5.7,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,7,10,38,C1 30%,,False,False,False,-14.5,7.4,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,8,1,21,A1 20%,,False,False,False,-13.7,3.9,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,9,11,39,C1 50%,,False,False,False,-22.4,6.9,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,10,2,22,A1 30%,,False,False,False,-16.0,7.3,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,11,7,35,C1 10%,,False,False,False,-15.1,7.3,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,12,0,20,A1 10%,,False,False,False,-14.2,7.4,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,13,11,39,C1 50%,,False,False,False,-14.2,7.4,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,14,3,23,A1 50%,,False,False,False,-11.1,1.2,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,15,11,39,C1 50%,,False,False,False,4.6,9.0,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,16,2,22,A1 30%,,False,False,False,3.6,1.9,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,17,2,22,A1 30%,,False,False,False,3.6,1.9,629.1,106.5,226.9,2613.9,51.5
0,379,13,C1A1,18,2,22,A1 30%,,False,False,False,1.0,2.0,629.1,106.5,226.9,2613.9,51.5
0,379,13,HIGH,0,5,5,B2 10%,-5.4014441816329954,False,False,False,1.0,2.0,629.1,106.5,226.9,2613.9,51.5
0,379,13,HIGH,1,16,16,S3 20%,-5.4014441816329954,False,False,False,-2.0,1.2,625.5,111.4,214.2,2485.6,29.3
0,379,14,C1A1,0,5,33,C1 1%,,False,False,False,-2.2,1.2,625.5,111.4,214.2,2485.6,29.3
0,379,14,C1A1,1,6,34,C1 5%,,False,False,False,-2.4,1.5,625.5,111.4,214.2,2485.6,29.3
0,379,14,C1A1,2,10,38,C1 30%,,False,False,False,-1.1,0.3,625.5,111.4,214.2,2485.6,29.3
0,379,14,HIGH,0,7,7,B2 30%,-5.265864952468872,False,False,False,-1.1,0.3,625.5,111.4,214.2,2485.6,29.3
0,379,14,HIGH,1,7,7,B2 30%,-5.265864952468872,False,False,False,-6.1,3.9,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,0,5,33,C1 1%,,False,False,False,-6.1,4.0,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,1,2,22,A1 30%,,False,False,False,-7.3,3.1,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,2,11,39,C1 50%,,False,False,False,-10.1,5.0,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,3,8,36,C1 15%,,False,False,False,-7.5,6.2,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,4,5,33,C1 1%,,False,False,False,-7.4,6.3,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,5,7,35,C1 10%,,False,False,False,-7.9,6.2,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,6,3,23,A1 50%,,False,False,False,-13.7,0.1,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,7,10,38,C1 30%,,False,False,False,-10.4,0.8,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,8,10,38,C1 30%,,False,False,False,-4.6,3.1,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,9,9,37,C1 20%,,False,False,False,-5.2,3.7,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,10,2,22,A1 30%,,False,False,False,-6.6,3.6,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,11,7,35,C1 10%,,False,False,False,-5.2,3.0,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,12,11,39,C1 50%,,False,False,False,-3.2,1.5,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,13,7,35,C1 10%,,False,False,False,-5.2,1.6,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,14,10,38,C1 30%,,False,False,False,-1.2,2.4,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,15,8,36,C1 15%,,False,False,False,1.4,3.0,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,16,7,35,C1 10%,,False,False,False,0.8,2.7,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,17,3,23,A1 50%,,False,False,False,-4.6,5.6,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,18,3,23,A1 50%,,False,False,False,-7.2,5.3,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,19,11,39,C1 50%,,False,False,False,-5.6,10.4,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,20,9,37,C1 20%,,False,False,False,-5.1,8.4,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,21,3,23,A1 50%,,False,False,False,4.2,4.2,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,22,2,22,A1 30%,,False,False,False,16.3,1.2,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,23,11,39,C1 50%,,False,False,False,14.7,4.5,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,24,12,40,C1 100%,,False,False,False,-13.4,2.4,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,25,9,37,C1 20%,,False,False,False,-15.7,1.8,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,26,8,36,C1 15%,,False,False,False,-16.5,0.2,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,27,9,37,C1 20%,,False,False,False,-16.5,0.2,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,28,10,38,C1 30%,,False,False,False,-13.0,0.3,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,29,1,21,A1 20%,,False,False,False,-14.6,3.2,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,30,11,39,C1 50%,,False,False,False,1.1,7.6,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,31,2,22,A1 30%,,False,False,False,1.6,4.8,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,32,10,38,C1 30%,,False,False,False,-4.9,1.8,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,33,3,23,A1 50%,,False,False,False,-2.5,9.4,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,34,3,23,A1 50%,,False,False,False,-1.7,1.8,625.5,84.4,214.2,2485.6,29.3
0,379,15,C1A1,35,11,39,C1 50%,,False,False,False,0.0,0.0,625.5,84.4,214.2,2485.6,29.3
0,379,15,HIGH,0,3,3,A2 50%,-4.702254496002197,False,False,False,-18.2,22.5,429.5,12.5,214.2,2485.6,29.3
0,379,15,HIGH,1,5,5,B2 10%,-4.702254496002197,False,False,False,-20.1,21.5,429.5,11.8,214.2,2485.6,29.3
0,379,16,C1A1,0,8,36,C1 15%,,False,False,False,-19.7,20.5,429.5,11.8,214.2,2485.6,29.3
0,379,16,C1A1,1,12,40,C1 100%,,False,False,False,-7.4,37.1,429.5,11.8,214.2,2485.6,29.3
0,379,16,C1A1,2,3,23,A1 50%,,False,False,False,1.8,4.6,429.5,11.8,214.2,2485.6,29.3
0,379,16,C1A1,3,8,36,C1 15%,,False,False,False,2.1,2.4,429.5,11.8,214.2,2485.6,29.3
0,379,16,C1A1,4,5,33,C1 1%,,False,False,False,2.1,2.3,429.5,11.8,214.2,2485.6,29.3
0,379,16,C1A1,5,7,35,C1 10%,,False,False,False,0.7,5.3,429.5,11.8,214.2,2485.6,29.3
0,379,16,C1A1,6,3,23,A1 50%,,False,False,False,5.9,0.7,429.5,11.8,214.2,2485.6,29.3
0,379,16,C1A1,7,10,38,C1 30%,,False,False,False,5.8,3.6,429.5,11.8,214.2,2485.6,29.3
0,379,16,C1A1,8,2,22,A1 30%,,False,False,False,5.8,3.6,429.5,11.8,214.2,2485.6,29.3
0,379,16,C1A1,9,2,22,A1 30%,,False,False,False,3.1,0.4,429.5,11.8,214.2,2485.6,29.3
0,379,16,C1A1,10,11,39,C1 50%,,False,False,False,3.4,1.7,429.5,11.8,214.2,2485.6,29.3
0,379,16,C1A1,11,2,22,A1 30%,,False,False,False,3.4,1.9,429.5,11.8,214.2,2485.6,29.3
0,379,16,C1A1,12,2,22,A1 30%,,False,False,False,1.8,1.0,429.5,11.8,214.2,2485.6,29.3
0,379,16,C1A1,13,0,20,A1 10%,,False,False,False,2.5,0.6,429.5,11.8,214.2,2485.6,29.3
0,379,16,C1A1,14,2,22,A1 30%,,False,False,False,0.5,3.1,429.5,11.8,214.2,2485.6,29.3
0,379,16,C1A1,15,7,35,C1 10%,,False,False,False,0.2,1.5,429.5,11.8,214.2,2485.6,29.3
0,379,16,HIGH,0,16,16,S3 20%,-4.52971205329895,False,False,False,1.1,2.9,438.7,6.6,246.4,2318.1,38.9
0,379,16,HIGH,1,11,11,A3 20%,-4.52971205329895,False,False,False,1.1,2.9,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,0,3,23,A1 50%,,False,False,False,4.7,2.3,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,1,1,21,A1 20%,,False,False,False,3.5,4.5,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,2,1,21,A1 20%,,False,False,False,3.6,2.6,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,3,6,34,C1 5%,,False,False,False,2.3,2.4,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,4,1,21,A1 20%,,False,False,False,-0.2,2.6,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,5,8,36,C1 15%,,False,False,False,-1.3,2.1,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,6,1,21,A1 20%,,False,False,False,-0.8,3.1,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,7,3,23,A1 50%,,False,False,False,1.3,0.2,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,8,3,23,A1 50%,,False,False,False,2.3,1.3,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,9,11,39,C1 50%,,False,False,False,3.7,5.2,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,10,2,22,A1 30%,,False,False,False,6.1,5.8,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,11,7,35,C1 10%,,False,False,False,8.1,7.7,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,12,9,37,C1 20%,,False,False,False,7.8,9.6,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,13,2,22,A1 30%,,False,False,False,9.8,4.3,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,14,2,22,A1 30%,,False,False,False,5.7,0.3,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,15,9,37,C1 20%,,False,False,False,8.7,3.0,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,16,11,39,C1 50%,,False,False,False,12.1,2.9,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,17,7,35,C1 10%,,False,False,False,10.6,2.4,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,18,6,34,C1 5%,,False,False,False,9.5,1.8,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,19,9,37,C1 20%,,False,False,False,7.3,0.2,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,20,10,38,C1 30%,,False,False,False,5.5,1.5,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,21,12,40,C1 100%,,False,False,False,0.9,9.8,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,22,9,37,C1 20%,,False,False,False,-0.3,9.7,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,23,3,23,A1 50%,,False,False,False,3.7,3.6,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,24,3,23,A1 50%,,False,False,False,5.9,5.3,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,25,2,22,A1 30%,,False,False,False,11.3,0.3,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,26,1,21,A1 20%,,False,False,False,13.1,5.6,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,27,11,39,C1 50%,,False,False,False,0.8,3.7,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,28,8,36,C1 15%,,False,False,False,0.8,4.0,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,29,2,22,A1 30%,,False,False,False,0.8,4.0,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,30,9,37,C1 20%,,False,False,False,-0.1,3.8,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,31,8,36,C1 15%,,False,False,False,1.0,4.1,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,32,3,23,A1 50%,,False,False,False,0.9,3.8,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,33,9,37,C1 20%,,False,False,False,3.7,0.8,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,34,8,36,C1 15%,,False,False,False,1.2,0.8,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,35,7,35,C1 10%,,False,False,False,1.6,0.4,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,36,9,37,C1 20%,,False,False,False,2.2,1.5,438.7,6.6,246.4,2318.1,38.9
0,379,17,C1A1,37,2,22,A1 30%,,False,False,False,-0.9,1.0,438.7,6.6,246.4,2318.1,38.9
0,379,17,HIGH,0,8,8,B2 50%,-4.44461125946045,False,False,False,1.9,4.8,438.7,28.1,246.4,2318.1,38.9
0,379,17,HIGH,1,3,3,A2 50%,-4.44461125946045,False,False,False,-4.9,10.2,302.2,36.5,246.4,2318.1,38.9
0,379,18,C1A1,0,2,22,A1 30%,,False,True,False,-4.9,2.0,302.2,36.5,246.4,2318.1,38.9
0,379,18,C1A1,1,6,34,C1 5%,,False,True,False,-4.6,1.9,302.2,36.5,246.4,2318.1,38.9
0,379,18,C1A1,2,3,23,A1 50%,,False,True,False,-10.6,13.5,302.2,36.5,246.4,2318.1,38.9
