env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,219,1,C1A1,26,9,37,C1 20%,,False,False,False,2.1,3.6,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,27,8,36,C1 15%,,False,False,False,3.6,3.5,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,28,10,38,C1 30%,,False,False,False,1.5,3.5,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,29,2,22,A1 30%,,False,False,False,0.4,1.3,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,HIGH,0,17,17,S3 30%,-6.237602099609375,False,False,False,-40.5,8.6,276.7,376.8,2280.2,414.8,2093.9
0,219,1,HIGH,1,13,13,A3 50%,-6.237602099609375,False,False,False,-40.5,8.6,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,0,10,38,C1 30%,,False,True,False,-25.0,6.9,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,1,11,39,C1 50%,,False,True,False,-5.6,1.6,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,2,10,38,C1 30%,,False,True,False,-3.0,1.1,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,3,10,38,C1 30%,,False,True,False,-4.7,3.4,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,4,7,35,C1 10%,,False,True,False,-4.2,1.6,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,5,9,37,C1 20%,,False,True,False,-5.6,3.5,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,6,9,37,C1 20%,,False,True,False,-0.8,5.6,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,7,6,34,C1 5%,,False,True,False,-1.4,5.3,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,8,2,22,A1 30%,,False,True,False,1.3,4.6,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,9,3,23,A1 50%,,False,True,False,-4.1,4.1,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,10,3,23,A1 50%,,False,True,False,-2.8,1.8,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,11,8,36,C1 15%,,False,True,False,-3.4,0.2,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,12,0,20,A1 10%,,False,True,False,-4.4,0.6,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,13,12,40,C1 100%,,False,True,False,-13.3,6.7,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,14,6,34,C1 5%,,False,True,False,-11.7,7.0,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,15,0,20,A1 10%,,False,True,False,-10.3,5.8,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,16,6,34,C1 5%,,False,True,False,-9.9,6.7,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,17,2,22,A1 30%,,False,True,False,-7.1,4.9,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,18,6,34,C1 5%,,False,True,False,-6.6,5.4,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,19,3,23,A1 50%,,False,True,False,-0.2,3.0,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,20,1,21,A1 20%,,False,True,False,-1.7,4.6,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,21,8,36,C1 15%,,False,True,False,0.6,6.1,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,22,2,22,A1 30%,,False,True,False,-0.8,7.3,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,23,7,35,C1 10%,,False,True,False,-0.5,8.4,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,24,2,22,A1 30%,,False,True,False,-0.2,5.0,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,25,2,22,A1 30%,,False,True,False,-4.1,4.3,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,26,7,35,C1 10%,,False,True,False,-4.4,3.3,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,27,8,36,C1 15%,,False,True,False,-2.3,1.8,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,28,9,37,C1 20%,,False,True,False,-4.2,2.3,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,29,12,40,C1 100%,,False,True,False,-15.4,9.6,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,30,9,37,C1 20%,,False,True,False,-11.6,9.8,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,31,2,22,A1 30%,,False,True,False,-13.4,8.7,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,32,6,34,C1 5%,,False,True,False,-12.9,9.4,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,33,9,37,C1 20%,,False,True,False,-11.0,8.8,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,34,10,38,C1 30%,,False,True,False,-12.1,9.1,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,35,6,34,C1 5%,,False,True,False,-10.6,9.6,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,36,9,37,C1 20%,,False,True,False,-9.3,12.0,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,37,9,37,C1 20%,,False,True,False,-3.7,9.7,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,38,9,37,C1 20%,,False,True,False,-3.7,9.7,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,39,2,22,A1 30%,,False,True,False,-5.3,8.7,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,40,9,37,C1 20%,,False,True,False,-9.2,8.3,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,41,10,38,C1 30%,,False,True,False,-6.8,6.8,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,42,10,38,C1 30%,,False,True,False,-6.8,6.8,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,43,11,39,C1 50%,,False,True,False,-4.7,11.8,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,44,9,37,C1 20%,,False,True,False,-2.9,11.5,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,45,9,37,C1 20%,,False,True,False,-7.8,11.2,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,46,2,22,A1 30%,,False,True,False,-11.1,3.3,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,47,9,37,C1 20%,,False,True,False,-4.0,3.9,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,48,7,35,C1 10%,,False,True,False,-3.3,6.0,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,49,7,35,C1 10%,,False,True,False,-2.5,5.0,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,50,3,23,A1 50%,,False,True,False,-5.9,0.5,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,51,10,38,C1 30%,,False,True,False,-2.6,2.9,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,52,7,35,C1 10%,,False,True,False,-1.1,3.4,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,53,3,23,A1 50%,,False,True,False,4.5,1.1,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,54,9,37,C1 20%,,False,True,False,5.9,0.3,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,55,7,35,C1 10%,,False,True,False,5.5,1.2,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,56,1,21,A1 20%,,False,True,False,6.3,2.0,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,57,6,34,C1 5%,,False,True,False,5.6,2.1,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,58,10,38,C1 30%,,False,True,False,3.6,3.9,276.7,376.8,928.5,414.8,2093.9
0,219,2,C1A1,59,1,21,A1 20%,,False,True,False,1.6,1.0,276.7,376.8,928.5,414.8,2093.9
0,219,2,HIGH,0,21,26,C3 5%,-5.284411529541016,False,True,False,0.9,0.8,275.9,379.8,928.5,426.4,2066.1
0,219,2,HIGH,1,25,30,C3 30%,-5.284411529541016,False,True,False,0.9,0.8,275.9,379.8,928.5,426.4,2066.1
0,219,3,HIGH,0,19,19,S3 100%,-5.826085375976563,False,False,False,1.9,4.3,169.1,478.0,1113.5,806.6,1847.6
0,219,3,HIGH,1,5,5,B2 10%,-5.826085375976563,False,False,False,0.6,4.1,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,0,4,24,A1 100%,,False,False,False,-8.4,12.5,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,1,3,23,A1 50%,,False,False,False,-14.3,11.7,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,2,5,33,C1 1%,,False,False,False,-14.3,11.6,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,3,0,20,A1 10%,,False,False,False,-14.7,10.9,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,4,7,35,C1 10%,,False,False,False,-14.9,12.1,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,5,11,39,C1 50%,,False,False,False,-17.1,7.2,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,6,0,20,A1 10%,,False,False,False,-17.1,6.6,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,7,2,22,A1 30%,,False,False,False,-16.0,7.2,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,8,9,37,C1 20%,,False,False,False,-14.8,10.5,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,9,9,37,C1 20%,,False,False,False,-12.3,10.2,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,10,3,23,A1 50%,,False,False,False,-12.9,0.6,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,11,2,22,A1 30%,,False,False,False,-14.0,1.9,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,12,9,37,C1 20%,,False,False,False,-10.2,1.9,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,13,5,33,C1 1%,,False,False,False,-10.0,1.9,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,14,3,23,A1 50%,,False,False,False,-12.1,3.3,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,15,10,38,C1 30%,,False,False,False,-7.1,7.5,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,16,9,37,C1 20%,,False,False,False,-7.1,7.5,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,17,1,21,A1 20%,,False,False,False,-4.1,6.3,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,18,7,35,C1 10%,,False,False,False,-4.1,6.3,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,19,2,22,A1 30%,,False,False,False,-4.1,6.3,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,20,1,21,A1 20%,,False,False,False,-5.0,6.6,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,21,7,35,C1 10%,,False,False,False,-4.5,6.7,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,22,9,37,C1 20%,,False,False,False,-1.7,7.5,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,23,6,34,C1 5%,,False,False,False,-2.1,7.4,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,24,2,22,A1 30%,,False,False,False,-2.1,7.4,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,25,2,22,A1 30%,,False,False,False,-0.1,7.4,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,26,9,37,C1 20%,,False,False,False,2.1,6.9,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,27,8,36,C1 15%,,False,False,False,-0.1,6.9,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,28,3,23,A1 50%,,False,False,False,-2.0,3.4,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,29,2,22,A1 30%,,False,False,False,-0.5,3.4,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,30,2,22,A1 30%,,False,False,False,-0.5,3.4,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,31,1,21,A1 20%,,False,False,False,1.6,8.1,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,32,3,23,A1 50%,,False,False,False,13.8,1.0,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,33,9,37,C1 20%,,False,False,False,13.7,0.4,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,34,9,37,C1 20%,,False,False,False,13.7,0.4,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,35,9,37,C1 20%,,False,False,False,11.9,1.2,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,36,3,23,A1 50%,,False,False,False,14.6,1.2,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,37,7,35,C1 10%,,False,False,False,13.3,0.8,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,38,11,39,C1 50%,,False,False,False,15.3,5.4,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,39,2,22,A1 30%,,False,False,False,18.8,4.3,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,40,0,20,A1 10%,,False,False,False,18.8,4.3,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,41,12,40,C1 100%,,False,False,False,-11.5,13.3,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,42,3,23,A1 50%,,False,False,False,-12.0,11.2,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,43,9,37,C1 20%,,False,False,False,-9.0,9.0,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,44,2,22,A1 30%,,False,False,False,-9.0,12.7,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,45,3,23,A1 50%,,False,False,False,-2.2,12.2,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,46,11,39,C1 50%,,False,False,False,1.1,12.4,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,47,3,23,A1 50%,,False,False,False,3.9,5.5,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,48,7,35,C1 10%,,False,False,False,2.2,3.8,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,49,2,22,A1 30%,,False,False,False,4.8,3.6,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,50,2,22,A1 30%,,False,False,False,4.9,3.4,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,51,1,21,A1 20%,,False,False,False,9.4,4.0,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,52,10,38,C1 30%,,False,False,False,6.0,3.8,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,53,1,21,A1 20%,,False,False,False,6.0,3.8,169.1,464.1,1113.5,806.6,1847.6
0,219,4,C1A1,54,2,22,A1 30%,,False,False,False,-0.9,0.3,169.1,464.1,1113.5,806.6,1847.6
0,219,4,HIGH,0,11,11,A3 20%,-5.191358294677734,False,False,False,-0.9,0.3,169.1,464.1,863.5,806.6,1847.6
0,219,4,HIGH,1,16,16,S3 20%,-5.191358294677734,False,False,False,-3.5,2.6,142.3,445.3,980.3,298.5,1945.1
0,219,5,C1A1,0,2,22,A1 30%,,False,False,False,-1.2,0.5,142.3,445.3,980.3,298.5,1945.1
0,219,5,HIGH,0,3,3,A2 50%,-4.793118304443359,False,False,False,-4.7,1.1,91.5,432.3,980.3,298.5,1945.1
0,219,5,HIGH,1,20,25,C3 1%,-4.793118304443359,False,False,False,-4.7,1.0,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,0,8,36,C1 15%,,False,False,False,-2.7,1.5,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,1,7,35,C1 10%,,False,False,False,-2.8,0.1,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,2,3,23,A1 50%,,False,False,False,-5.7,0.4,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,3,2,22,A1 30%,,False,False,False,-5.7,0.4,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,4,8,36,C1 15%,,False,False,False,-6.4,1.1,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,5,4,24,A1 100%,,False,False,False,-6.4,1.1,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,6,0,20,A1 10%,,False,False,False,-7.4,0.5,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,7,7,35,C1 10%,,False,False,False,-5.5,0.4,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,8,11,39,C1 50%,,False,False,False,-7.0,6.8,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,9,7,35,C1 10%,,False,False,False,-6.2,6.4,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,10,8,36,C1 15%,,False,False,False,-4.7,6.9,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,11,10,38,C1 30%,,False,False,False,-9.4,8.9,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,12,7,35,C1 10%,,False,False,False,-7.5,8.2,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,13,9,37,C1 20%,,False,False,False,-4.6,13.1,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,14,11,39,C1 50%,,False,False,False,-3.7,16.2,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,15,8,36,C1 15%,,False,False,False,-3.7,16.2,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,16,2,22,A1 30%,,False,False,False,-3.7,16.2,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,17,2,22,A1 30%,,False,False,False,-2.5,11.4,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,18,2,22,A1 30%,,False,False,False,0.1,5.5,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,19,3,23,A1 50%,,False,False,False,0.7,5.8,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,20,1,21,A1 20%,,False,False,False,2.9,6.9,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,21,2,22,A1 30%,,False,False,False,1.2,6.8,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,22,9,37,C1 20%,,False,False,False,-1.3,6.6,91.5,431.3,980.3,300.6,1944.3
0,219,6,C1A1,23,3,23,A1 50%,,False,False,False,0.6,1.7,91.5,431.3,980.3,300.6,1944.3
0,219,6,HIGH,0,25,30,C3 30%,-4.802737860107422,False,False,False,0.9,0.9,131.5,432.8,980.3,341.6,1826.4
0,219,6,HIGH,1,26,31,C3 50%,-4.802737860107422,False,False,False,-1.7,1.2,168.1,425.6,980.3,382.8,1684.2
0,219,7,C1A1,0,1,21,A1 20%,,False,False,False,-0.7,0.0,168.1,425.6,980.3,382.8,1684.2
0,219,7,HIGH,0,17,17,S3 30%,-4.660086565399169,False,False,False,-5.0,3.1,157.2,458.9,1048.4,94.1,1920.5
0,219,7,HIGH,1,4,4,A2 100%,-4.660086565399169,False,False,False,2.2,4.6,45.0,468.9,1048.4,94.1,1920.5
0,219,8,C1A1,0,1,21,A1 20%,,False,False,False,0.6,2.1,45.0,468.9,1048.4,94.1,1920.5
0,219,8,HIGH,0,15,15,S3 10%,-4.317023530578613,False,False,False,1.4,3.0,39.3,466.9,1044.9,67.5,1916.4
0,219,8,HIGH,1,11,11,A3 20%,-4.317023530578613,False,False,False,1.4,3.0,39.3,466.9,789.0,67.5,1916.4
0,219,9,C1A1,0,9,37,C1 20%,,False,False,False,6.3,5.5,39.3,466.9,789.0,67.5,1916.4
0,219,9,C1A1,1,5,33,C1 1%,,False,False,False,6.3,5.5,39.3,466.9,789.0,67.5,1916.4
0,219,9,C1A1,2,3,23,A1 50%,,False,False,False,1.0,11.0,39.3,466.9,789.0,67.5,1916.4
0,219,9,C1A1,3,9,37,C1 20%,,False,False,False,2.8,11.4,39.3,466.9,789.0,67.5,1916.4
0,219,9,C1A1,4,2,22,A1 30%,,False,False,False,-0.2,2.1,39.3,466.9,789.0,67.5,1916.4
0,219,9,HIGH,0,24,29,C3 20%,-4.2166605583190915,False,False,False,1.1,1.7,57.6,473.0,789.0,115.2,1877.5
0,219,9,HIGH,1,27,32,C3 100%,-4.2166605583190915,False,False,False,-0.8,6.1,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,0,3,23,A1 50%,,False,False,False,6.3,5.4,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,1,1,21,A1 20%,,False,False,False,9.4,2.6,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,2,9,37,C1 20%,,False,False,False,6.3,2.3,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,3,2,22,A1 30%,,False,False,False,5.7,0.2,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,4,2,22,A1 30%,,False,False,False,5.0,4.4,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,5,9,37,C1 20%,,False,False,False,4.2,4.3,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,6,7,35,C1 10%,,False,False,False,4.1,5.3,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,7,2,22,A1 30%,,False,False,False,1.3,6.2,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,8,6,34,C1 5%,,False,False,False,0.8,5.7,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,9,3,23,A1 50%,,False,False,False,-0.6,6.9,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,10,3,23,A1 50%,,False,False,False,9.8,7.7,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,11,7,35,C1 10%,,False,False,False,9.2,8.3,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,12,2,22,A1 30%,,False,False,False,9.0,8.4,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,13,2,22,A1 30%,,False,False,False,10.9,5.8,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,14,1,21,A1 20%,,False,False,False,10.9,5.8,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,15,0,20,A1 10%,,False,False,False,11.2,6.8,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,16,12,40,C1 100%,,False,False,False,-6.2,8.9,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,17,3,23,A1 50%,,False,False,False,-4.8,9.6,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,18,2,22,A1 30%,,False,False,False,-7.8,4.1,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,19,0,20,A1 10%,,False,False,False,-6.3,4.8,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,20,8,36,C1 15%,,False,False,False,-3.3,2.0,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,21,6,34,C1 5%,,False,False,False,-3.2,2.3,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,22,8,36,C1 15%,,False,False,False,-2.9,2.3,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,23,11,39,C1 50%,,False,False,False,7.2,2.2,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,24,2,22,A1 30%,,False,False,False,6.3,2.0,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,25,1,21,A1 20%,,False,False,False,8.4,3.3,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,26,6,34,C1 5%,,False,False,False,8.0,3.5,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,27,3,23,A1 50%,,False,False,False,-1.5,2.5,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,28,1,21,A1 20%,,False,False,False,-3.0,1.2,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,29,12,40,C1 100%,,False,False,False,-7.1,5.2,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,30,8,36,C1 15%,,False,False,False,-6.5,4.8,110.2,594.6,789.0,268.4,1318.8
0,219,10,C1A1,31,7,35,C1 10%,,False,False,False,-6.5,4.8,110.2,594.6,789.0,268.4,1318.8
