env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,149,7,HIGH,1,21,26,C3 5%,-11.057978985595701,False,False,False,2.5,13.9,122.5,113.6,3609.1,3496.8,627.4
5,149,8,C1A1,0,2,22,A1 30%,,False,False,False,4.8,7.8,122.5,113.6,3609.1,3496.8,627.4
5,149,8,C1A1,1,3,23,A1 50%,,False,False,False,4.5,2.8,122.5,113.6,3609.1,3496.8,627.4
5,149,8,C1A1,2,0,20,A1 10%,,False,False,False,4.5,1.1,122.5,113.6,3609.1,3496.8,627.4
5,149,8,C1A1,3,9,37,C1 20%,,False,False,False,5.8,0.1,122.5,113.6,3609.1,3496.8,627.4
5,149,8,C1A1,4,11,39,C1 50%,,False,False,False,2.3,0.9,122.5,113.6,3609.1,3496.8,627.4
5,149,8,C1A1,5,8,36,C1 15%,,False,False,False,3.7,0.1,122.5,113.6,3609.1,3496.8,627.4
5,149,8,C1A1,6,10,38,C1 30%,,False,False,False,2.7,1.2,122.5,113.6,3609.1,3496.8,627.4
5,149,8,C1A1,7,10,38,C1 30%,,False,False,False,4.5,0.0,122.5,113.6,3609.1,3496.8,627.4
5,149,8,C1A1,8,6,34,C1 5%,,False,False,False,4.6,0.1,122.5,113.6,3609.1,3496.8,627.4
5,149,8,C1A1,9,11,39,C1 50%,,False,False,False,0.5,1.4,122.5,113.6,3609.1,3496.8,627.4
5,149,8,HIGH,0,4,4,A2 100%,-10.832644861602782,False,False,False,2.7,15.3,53.2,98.0,3609.1,3496.8,627.4
5,149,8,HIGH,1,25,30,C3 30%,-10.832644861602782,False,False,False,2.4,13.6,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,0,3,23,A1 50%,,False,False,False,3.0,12.3,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,1,2,22,A1 30%,,False,False,False,10.2,8.2,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,2,2,22,A1 30%,,False,False,False,10.7,4.7,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,3,8,36,C1 15%,,False,False,False,7.4,5.3,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,4,1,21,A1 20%,,False,False,False,5.7,4.7,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,5,11,39,C1 50%,,False,False,False,8.2,1.1,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,6,8,36,C1 15%,,False,False,False,7.5,3.2,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,7,11,39,C1 50%,,False,False,False,8.8,1.8,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,8,5,33,C1 1%,,False,False,False,8.8,1.8,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,9,0,20,A1 10%,,False,False,False,9.3,1.4,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,10,0,20,A1 10%,,False,False,False,9.1,0.2,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,11,2,22,A1 30%,,False,False,False,14.5,3.7,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,12,9,37,C1 20%,,False,False,False,10.9,5.5,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,13,9,37,C1 20%,,False,False,False,6.2,9.5,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,14,9,37,C1 20%,,False,False,False,6.2,9.5,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,15,2,22,A1 30%,,False,False,False,4.6,2.3,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,16,11,39,C1 50%,,False,False,False,-3.3,8.9,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,17,2,22,A1 30%,,False,False,False,-1.2,2.8,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,18,2,22,A1 30%,,False,False,False,-1.2,2.8,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,19,6,34,C1 5%,,False,False,False,-1.2,2.8,37.8,126.6,3609.1,3517.9,460.4
5,149,9,C1A1,20,0,20,A1 10%,,False,False,False,-0.5,2.3,37.8,126.6,3609.1,3517.9,460.4
5,149,9,HIGH,0,16,16,S3 20%,-6.414053799438477,False,False,False,-42.5,9.0,100.1,24.1,4291.8,107.0,1265.3
5,149,9,HIGH,1,12,12,A3 30%,-6.414053799438477,False,False,False,-42.5,9.0,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,0,6,34,C1 5%,,False,False,False,-38.9,8.5,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,1,6,34,C1 5%,,False,False,False,-35.5,9.7,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,2,11,39,C1 50%,,False,False,False,-13.8,15.1,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,3,9,37,C1 20%,,False,False,False,-13.2,16.2,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,4,11,39,C1 50%,,False,False,False,-9.2,14.4,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,5,11,39,C1 50%,,False,False,False,-5.0,19.0,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,6,2,22,A1 30%,,False,False,False,-5.0,19.0,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,7,3,23,A1 50%,,False,False,False,6.0,2.9,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,8,6,34,C1 5%,,False,False,False,5.2,3.9,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,9,3,23,A1 50%,,False,False,False,10.2,0.3,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,10,1,21,A1 20%,,False,False,False,15.6,1.6,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,11,9,37,C1 20%,,False,False,False,12.2,1.4,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,12,8,36,C1 15%,,False,False,False,13.4,2.6,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,13,9,37,C1 20%,,False,False,False,12.1,5.1,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,14,2,22,A1 30%,,False,False,False,16.2,2.6,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,15,0,20,A1 10%,,False,False,False,16.2,2.6,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,16,1,21,A1 20%,,False,False,False,13.9,1.1,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,17,5,33,C1 1%,,False,False,False,13.6,1.0,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,18,12,40,C1 100%,,False,False,False,13.6,1.0,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,19,12,40,C1 100%,,False,False,False,-20.3,1.7,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,20,11,39,C1 50%,,False,False,False,-1.2,2.9,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,21,7,35,C1 10%,,False,False,False,-1.2,2.9,100.1,24.1,2480.4,107.0,1265.3
5,149,10,C1A1,22,0,20,A1 10%,,False,False,False,-1.0,1.8,100.1,24.1,2480.4,107.0,1265.3
5,149,10,HIGH,0,1,1,A2 20%,-5.109987830734253,False,False,False,-1.1,1.1,89.8,24.9,2480.4,107.0,1265.3
5,149,10,HIGH,1,17,17,S3 30%,-5.109987830734253,False,False,False,-6.5,2.1,86.8,27.7,2486.6,93.5,1241.5
5,149,11,C1A1,0,2,22,A1 30%,,False,True,False,-14.5,0.8,86.8,27.7,2486.6,93.5,1241.5
5,149,11,C1A1,1,9,37,C1 20%,,False,True,False,-13.1,3.7,86.8,27.7,2486.6,93.5,1241.5
5,149,11,C1A1,2,7,35,C1 10%,,False,True,False,-11.5,1.9,86.8,27.7,2486.6,93.5,1241.5
5,149,11,C1A1,3,9,37,C1 20%,,False,True,False,-8.7,1.1,86.8,27.7,2486.6,93.5,1241.5
5,149,11,C1A1,4,10,38,C1 30%,,False,True,False,-9.6,4.9,86.8,27.7,2486.6,93.5,1241.5
5,149,11,C1A1,5,8,36,C1 15%,,False,True,False,-8.0,5.6,86.8,27.7,2486.6,93.5,1241.5
5,149,11,C1A1,6,7,35,C1 10%,,False,True,False,-5.7,5.4,86.8,27.7,2486.6,93.5,1241.5
5,149,11,C1A1,7,10,38,C1 30%,,False,True,False,-5.2,13.6,86.8,27.7,2486.6,93.5,1241.5
5,149,11,C1A1,8,7,35,C1 10%,,False,True,False,-4.2,15.0,86.8,27.7,2486.6,93.5,1241.5
5,149,11,C1A1,9,3,23,A1 50%,,False,True,False,0.3,1.5,86.8,27.7,2486.6,93.5,1241.5
5,149,11,HIGH,0,21,26,C3 5%,-5.082744252014161,False,True,False,0.4,1.3,93.9,32.4,2486.6,106.1,1184.7
5,149,11,HIGH,1,22,27,C3 10%,-5.082744252014161,False,True,False,-1.2,0.9,98.5,36.7,2486.6,136.3,1136.0
5,149,12,HIGH,0,14,14,A3 100%,-14.412293347167969,False,False,False,-1.2,0.9,98.5,36.7,9146.8,136.3,1136.0
5,149,12,HIGH,1,5,5,B2 10%,-14.412293347167969,False,False,False,-3.4,0.5,98.5,36.3,9146.8,136.3,1136.0
5,149,13,C1A1,0,6,34,C1 5%,,False,False,False,-3.0,0.2,98.5,36.3,9146.8,136.3,1136.0
5,149,13,C1A1,1,7,35,C1 10%,,False,False,False,-3.0,0.2,98.5,36.3,9146.8,136.3,1136.0
5,149,13,C1A1,2,10,38,C1 30%,,False,False,False,3.1,0.2,98.5,36.3,9146.8,136.3,1136.0
5,149,13,C1A1,3,0,20,A1 10%,,False,False,False,2.0,1.7,98.5,36.3,9146.8,136.3,1136.0
5,149,13,C1A1,4,8,36,C1 15%,,False,False,False,1.3,2.8,98.5,36.3,9146.8,136.3,1136.0
5,149,13,C1A1,5,7,35,C1 10%,,False,False,False,1.1,2.2,98.5,36.3,9146.8,136.3,1136.0
5,149,13,HIGH,0,8,8,B2 50%,-14.378781868743896,False,False,False,-2.9,4.1,98.5,23.2,9146.8,136.3,1136.0
5,149,13,HIGH,1,4,4,A2 100%,-14.378781868743896,False,False,False,-4.0,9.5,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,0,6,34,C1 5%,,False,False,False,-4.4,9.8,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,1,3,23,A1 50%,,False,False,False,-14.6,1.7,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,2,11,39,C1 50%,,False,False,False,-1.8,6.1,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,3,5,33,C1 1%,,False,False,False,-1.7,6.0,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,4,9,37,C1 20%,,False,False,False,-0.9,9.0,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,5,1,21,A1 20%,,False,False,False,0.2,7.2,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,6,2,22,A1 30%,,False,False,False,2.1,6.1,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,7,2,22,A1 30%,,False,False,False,5.0,2.4,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,8,9,37,C1 20%,,False,False,False,1.3,2.3,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,9,7,35,C1 10%,,False,False,False,2.1,6.0,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,10,2,22,A1 30%,,False,False,False,1.1,8.3,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,11,2,22,A1 30%,,False,False,False,6.4,8.8,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,12,9,37,C1 20%,,False,False,False,4.4,9.4,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,13,2,22,A1 30%,,False,False,False,7.4,0.9,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,14,9,37,C1 20%,,False,False,False,6.7,1.3,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,15,7,35,C1 10%,,False,False,False,6.7,1.3,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,16,11,39,C1 50%,,False,False,False,1.2,4.8,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,17,2,22,A1 30%,,False,False,False,-0.4,5.2,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,18,6,34,C1 5%,,False,False,False,0.4,5.0,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,19,3,23,A1 50%,,False,False,False,4.0,3.8,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,20,2,22,A1 30%,,False,False,False,4.0,4.7,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,21,6,34,C1 5%,,False,False,False,3.2,5.0,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,22,7,35,C1 10%,,False,False,False,4.3,4.9,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,23,2,22,A1 30%,,False,False,False,1.4,5.7,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,24,8,36,C1 15%,,False,False,False,1.6,8.7,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,25,2,22,A1 30%,,False,False,False,6.9,8.1,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,26,2,22,A1 30%,,False,False,False,9.7,9.1,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,27,2,22,A1 30%,,False,False,False,12.5,2.5,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,28,9,37,C1 20%,,False,False,False,8.8,1.7,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,29,0,20,A1 10%,,False,False,False,9.7,0.8,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,30,1,21,A1 20%,,False,False,False,12.4,0.1,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,31,8,36,C1 15%,,False,False,False,9.4,1.0,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,32,10,38,C1 30%,,False,False,False,5.7,0.7,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,33,9,37,C1 20%,,False,False,False,4.2,1.7,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,34,1,21,A1 20%,,False,False,False,5.2,2.1,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,35,0,20,A1 10%,,False,False,False,3.5,2.4,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,36,2,22,A1 30%,,False,False,False,4.1,2.1,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,37,2,22,A1 30%,,False,False,False,5.2,2.5,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,38,9,37,C1 20%,,False,False,False,4.5,3.2,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,39,11,39,C1 50%,,False,False,False,1.5,2.0,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,40,3,23,A1 50%,,False,False,False,1.5,2.0,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,41,6,34,C1 5%,,False,False,False,1.9,1.6,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,42,7,35,C1 10%,,False,False,False,2.0,2.9,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,43,8,36,C1 15%,,False,False,False,2.4,3.3,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,44,8,36,C1 15%,,False,False,False,2.0,6.0,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,45,3,23,A1 50%,,False,False,False,5.3,4.7,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,46,8,36,C1 15%,,False,False,False,5.3,4.7,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,47,2,22,A1 30%,,False,False,False,5.6,3.1,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,48,0,20,A1 10%,,False,False,False,5.2,0.6,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,49,2,22,A1 30%,,False,False,False,4.5,1.3,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,50,7,35,C1 10%,,False,False,False,5.3,1.7,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,51,11,39,C1 50%,,False,False,False,3.6,2.2,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,52,2,22,A1 30%,,False,False,False,4.2,2.9,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,53,7,35,C1 10%,,False,False,False,4.0,4.5,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,54,6,34,C1 5%,,False,False,False,3.1,4.4,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,55,1,21,A1 20%,,False,False,False,1.1,2.7,61.6,53.2,9146.8,136.3,1136.0
5,149,14,C1A1,56,3,23,A1 50%,,False,False,False,-0.7,2.4,61.6,53.2,9146.8,136.3,1136.0
5,149,14,HIGH,0,19,19,S3 100%,-14.43619771385193,False,False,False,0.5,2.0,43.6,45.9,9095.0,31.9,1481.7
5,149,14,HIGH,1,7,7,B2 30%,-14.43619771385193,False,False,False,-1.6,4.0,43.6,33.9,9095.0,31.9,1481.7
5,149,15,C1A1,0,9,37,C1 20%,,False,False,False,-3.1,5.2,43.6,33.9,9095.0,31.9,1481.7
5,149,15,C1A1,1,3,23,A1 50%,,False,False,False,-3.1,5.2,43.6,33.9,9095.0,31.9,1481.7
5,149,15,C1A1,2,6,34,C1 5%,,False,False,False,-2.8,6.0,43.6,33.9,9095.0,31.9,1481.7
5,149,15,C1A1,3,2,22,A1 30%,,False,False,False,-5.4,1.4,43.6,33.9,9095.0,31.9,1481.7
5,149,15,C1A1,4,8,36,C1 15%,,False,False,False,-2.9,1.7,43.6,33.9,9095.0,31.9,1481.7
5,149,15,C1A1,5,1,21,A1 20%,,False,False,False,-4.5,4.0,43.6,33.9,9095.0,31.9,1481.7
5,149,15,C1A1,6,8,36,C1 15%,,False,False,False,-4.2,0.3,43.6,33.9,9095.0,31.9,1481.7
5,149,15,C1A1,7,7,35,C1 10%,,False,False,False,-5.3,0.2,43.6,33.9,9095.0,31.9,1481.7
5,149,15,C1A1,8,11,39,C1 50%,,False,False,False,-4.6,2.7,43.6,33.9,9095.0,31.9,1481.7
5,149,15,C1A1,9,11,39,C1 50%,,False,False,False,-13.6,11.3,43.6,33.9,9095.0,31.9,1481.7
5,149,15,C1A1,10,9,37,C1 20%,,False,False,False,-11.0,10.1,43.6,33.9,9095.0,31.9,1481.7
5,149,15,C1A1,11,3,23,A1 50%,,False,False,False,-11.4,0.7,43.6,33.9,9095.0,31.9,1481.7
5,149,15,C1A1,12,10,38,C1 30%,,False,False,False,-4.0,0.8,43.6,33.9,9095.0,31.9,1481.7
5,149,15,C1A1,13,8,36,C1 15%,,False,False,False,-1.0,2.2,43.6,33.9,9095.0,31.9,1481.7
5,149,15,HIGH,0,2,2,A2 30%,-14.599173739814757,False,False,False,-1.2,4.0,138.7,39.2,9095.0,31.9,1481.7
5,149,15,HIGH,1,23,28,C3 15%,-14.599173739814757,False,False,False,-4.2,2.6,160.2,51.8,9095.0,72.8,1304.2
5,149,16,C1A1,0,9,37,C1 20%,,False,False,False,-2.3,1.5,160.2,51.8,9095.0,72.8,1304.2
5,149,16,C1A1,1,7,35,C1 10%,,False,False,False,-1.5,2.4,160.2,51.8,9095.0,72.8,1304.2
5,149,16,C1A1,2,6,34,C1 5%,,False,False,False,-1.5,2.9,160.2,51.8,9095.0,72.8,1304.2
5,149,16,C1A1,3,9,37,C1 20%,,False,False,False,-1.5,2.9,160.2,51.8,9095.0,72.8,1304.2
5,149,16,C1A1,4,7,35,C1 10%,,False,False,False,-1.1,2.5,160.2,51.8,9095.0,72.8,1304.2
5,149,16,HIGH,0,18,18,S3 50%,-14.28312882976532,False,False,False,3.8,5.2,110.1,80.6,9074.7,29.2,1162.8
5,149,16,HIGH,1,16,16,S3 20%,-14.28312882976532,False,False,False,4.7,6.2,106.8,87.5,9053.2,22.2,1162.5
5,149,17,C1A1,0,2,22,A1 30%,,False,False,False,6.4,0.9,106.8,87.5,9053.2,22.2,1162.5
5,149,17,C1A1,1,3,23,A1 50%,,False,False,False,11.9,3.3,106.8,87.5,9053.2,22.2,1162.5
5,149,17,C1A1,2,2,22,A1 30%,,False,False,False,16.8,1.6,106.8,87.5,9053.2,22.2,1162.5
5,149,17,C1A1,3,8,36,C1 15%,,False,False,False,13.6,1.5,106.8,87.5,9053.2,22.2,1162.5
5,149,17,C1A1,4,6,34,C1 5%,,False,False,False,12.9,2.5,106.8,87.5,9053.2,22.2,1162.5
5,149,17,C1A1,5,2,22,A1 30%,,False,False,False,18.9,2.0,106.8,87.5,9053.2,22.2,1162.5
5,149,17,C1A1,6,11,39,C1 50%,,False,False,False,12.3,2.1,106.8,87.5,9053.2,22.2,1162.5
5,149,17,C1A1,7,0,20,A1 10%,,False,False,False,12.1,0.7,106.8,87.5,9053.2,22.2,1162.5
5,149,17,C1A1,8,10,38,C1 30%,,False,False,False,8.6,0.1,106.8,87.5,9053.2,22.2,1162.5
5,149,17,C1A1,9,12,40,C1 100%,,False,False,False,2.1,7.2,106.8,87.5,9053.2,22.2,1162.5
5,149,17,C1A1,10,7,35,C1 10%,,False,False,False,3.4,5.8,106.8,87.5,9053.2,22.2,1162.5
5,149,17,C1A1,11,2,22,A1 30%,,False,False,False,3.4,5.8,106.8,87.5,9053.2,22.2,1162.5
5,149,17,C1A1,12,10,38,C1 30%,,False,False,False,3.0,6.1,106.8,87.5,9053.2,22.2,1162.5
5,149,17,C1A1,13,2,22,A1 30%,,False,False,False,-2.8,5.5,106.8,87.5,9053.2,22.2,1162.5
5,149,17,C1A1,14,3,23,A1 50%,,False,False,False,-0.5,0.1,106.8,87.5,9053.2,22.2,1162.5
5,149,17,HIGH,0,17,17,S3 30%,-14.363950969696045,False,False,False,-5.2,2.4,145.2,83.1,9070.6,45.6,1164.3
5,149,17,HIGH,1,9,9,B2 100%,-14.363950969696045,False,False,False,0.3,8.9,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,0,2,22,A1 30%,,False,False,False,2.1,7.5,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,1,9,37,C1 20%,,False,False,False,3.8,7.0,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,2,7,35,C1 10%,,False,False,False,3.1,5.3,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,3,8,36,C1 15%,,False,False,False,3.6,6.5,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,4,2,22,A1 30%,,False,False,False,3.5,3.7,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,5,8,36,C1 15%,,False,False,False,2.3,0.6,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,6,3,23,A1 50%,,False,False,False,2.6,3.3,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,7,8,36,C1 15%,,False,False,False,4.3,1.2,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,8,11,39,C1 50%,,False,False,False,4.7,3.5,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,9,5,33,C1 1%,,False,False,False,4.8,3.6,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,10,2,22,A1 30%,,False,False,False,2.9,4.6,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,11,2,22,A1 30%,,False,False,False,2.3,1.3,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,12,2,22,A1 30%,,False,False,False,6.2,0.4,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,13,11,39,C1 50%,,False,False,False,4.5,2.9,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,14,7,35,C1 10%,,False,False,False,4.9,2.1,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,15,7,35,C1 10%,,False,False,False,4.0,2.1,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,16,12,40,C1 100%,,False,False,False,-28.9,0.4,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,17,12,40,C1 100%,,False,False,False,19.4,12.7,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,18,11,39,C1 50%,,False,False,False,4.7,2.9,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,19,3,23,A1 50%,,False,False,False,8.7,1.9,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,20,9,37,C1 20%,,False,False,False,4.3,0.6,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,21,2,22,A1 30%,,False,False,False,1.7,2.9,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,22,2,22,A1 30%,,False,False,False,1.4,1.9,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,23,2,22,A1 30%,,False,False,False,1.4,1.9,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,24,2,22,A1 30%,,False,False,False,-0.5,6.2,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,25,0,20,A1 10%,,False,False,False,-2.0,6.6,145.2,53.5,9070.6,45.6,1164.3
5,149,18,C1A1,26,2,22,A1 30%,,False,False,False,0.5,1.2,145.2,53.5,9070.6,45.6,1164.3
5,149,18,HIGH,0,8,8,B2 50%,-14.319763935852052,False,False,False,0.5,1.2,145.2,53.5,9070.6,45.6,1164.3
5,149,18,HIGH,1,22,27,C3 10%,-14.319763935852052,False,False,False,1.3,0.8,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,0,2,22,A1 30%,,False,True,False,1.3,0.8,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,1,3,23,A1 50%,,False,True,False,-3.2,6.2,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,2,3,23,A1 50%,,False,True,False,-10.7,3.8,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,3,11,39,C1 50%,,False,True,False,-7.5,1.8,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,4,7,35,C1 10%,,False,True,False,-6.5,3.0,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,5,11,39,C1 50%,,False,True,False,-0.2,4.5,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,6,2,22,A1 30%,,False,True,False,-3.4,4.9,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,7,11,39,C1 50%,,False,True,False,7.9,15.6,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,8,1,21,A1 20%,,False,True,False,9.0,12.7,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,9,2,22,A1 30%,,False,True,False,11.7,7.3,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,10,2,22,A1 30%,,False,True,False,11.7,7.3,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,11,11,39,C1 50%,,False,True,False,6.8,10.1,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,12,2,22,A1 30%,,False,True,False,11.2,2.1,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,13,9,37,C1 20%,,False,True,False,7.8,3.7,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,14,5,33,C1 1%,,False,True,False,7.7,3.7,141.5,59.9,9070.6,57.6,1112.9
5,149,19,C1A1,15,9,37,C1 20%,,False,True,False,1.5,2.1,141.5,59.9,9070.6,57.6,1112.9
