env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,279,10,C1A1,4,3,23,A1 50%,,False,False,False,-14.5,3.2,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,5,8,36,C1 15%,,False,False,False,-13.8,2.9,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,6,0,20,A1 10%,,False,False,False,-13.3,1.2,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,7,0,20,A1 10%,,False,False,False,-15.7,2.7,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,8,9,37,C1 20%,,False,False,False,-12.6,3.7,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,9,9,37,C1 20%,,False,False,False,-8.5,3.6,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,10,9,37,C1 20%,,False,False,False,-10.2,0.7,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,11,9,37,C1 20%,,False,False,False,-10.4,6.3,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,12,2,22,A1 30%,,False,False,False,-8.9,6.8,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,13,9,37,C1 20%,,False,False,False,-8.9,6.8,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,14,2,22,A1 30%,,False,False,False,-4.9,6.3,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,15,7,35,C1 10%,,False,False,False,-4.3,7.0,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,16,8,36,C1 15%,,False,False,False,-4.3,7.0,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,17,0,20,A1 10%,,False,False,False,-3.1,7.4,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,18,2,22,A1 30%,,False,False,False,-0.1,7.0,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,19,1,21,A1 20%,,False,False,False,-1.2,4.9,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,20,1,21,A1 20%,,False,False,False,0.9,1.3,42.5,289.5,1442.7,288.5,843.4
6,279,10,HIGH,0,16,16,S3 20%,-3.8694694218635557,False,False,False,-3.5,0.3,3.9,286.0,1479.0,157.2,826.7
6,279,10,HIGH,1,18,18,S3 50%,-3.8694694218635557,False,False,False,2.9,4.2,88.9,300.7,1507.5,123.3,959.4
6,279,11,C1A1,0,9,37,C1 20%,,False,False,False,4.8,3.7,88.9,300.7,1507.5,123.3,959.4
6,279,11,C1A1,1,2,22,A1 30%,,False,False,False,4.8,3.7,88.9,300.7,1507.5,123.3,959.4
6,279,11,C1A1,2,9,37,C1 20%,,False,False,False,2.5,4.7,88.9,300.7,1507.5,123.3,959.4
6,279,11,C1A1,3,2,22,A1 30%,,False,False,False,1.0,1.2,88.9,300.7,1507.5,123.3,959.4
6,279,11,HIGH,0,17,17,S3 30%,-4.064875759887695,False,False,False,0.1,0.8,73.1,317.1,1523.5,135.8,897.7
6,279,11,HIGH,1,18,18,S3 50%,-4.064875759887695,False,False,False,-6.1,1.8,146.9,305.0,1519.4,154.3,861.6
6,279,12,C1A1,0,9,37,C1 20%,,False,False,False,-4.6,0.2,146.9,305.0,1519.4,154.3,861.6
6,279,12,C1A1,1,10,38,C1 30%,,False,False,False,-5.2,0.5,146.9,305.0,1519.4,154.3,861.6
6,279,12,C1A1,2,5,33,C1 1%,,False,False,False,-5.2,0.4,146.9,305.0,1519.4,154.3,861.6
6,279,12,C1A1,3,12,40,C1 100%,,False,False,False,0.7,3.1,146.9,305.0,1519.4,154.3,861.6
6,279,12,C1A1,4,9,37,C1 20%,,False,False,False,0.3,2.8,146.9,305.0,1519.4,154.3,861.6
6,279,12,C1A1,5,9,37,C1 20%,,False,False,False,0.8,6.9,146.9,305.0,1519.4,154.3,861.6
6,279,12,C1A1,6,2,22,A1 30%,,False,False,False,-7.3,8.7,146.9,305.0,1519.4,154.3,861.6
6,279,12,C1A1,7,3,23,A1 50%,,False,False,False,1.4,0.6,146.9,305.0,1519.4,154.3,861.6
6,279,12,C1A1,8,0,20,A1 10%,,False,False,False,1.5,1.3,146.9,305.0,1519.4,154.3,861.6
6,279,12,C1A1,9,2,22,A1 30%,,False,False,False,-0.8,0.2,146.9,305.0,1519.4,154.3,861.6
6,279,12,HIGH,0,8,8,B2 50%,-3.812303063964843,False,False,False,-17.1,11.0,146.9,257.2,1519.4,154.3,861.6
6,279,12,HIGH,1,10,10,A3 10%,-3.812303063964843,False,False,False,-17.1,11.0,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,0,8,36,C1 15%,,False,True,False,-12.7,11.8,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,1,1,21,A1 20%,,False,True,False,-10.5,9.6,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,2,3,23,A1 50%,,False,True,False,-16.1,7.4,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,3,3,23,A1 50%,,False,True,False,-21.6,1.3,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,4,9,37,C1 20%,,False,True,False,-20.0,1.3,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,5,3,23,A1 50%,,False,True,False,-22.0,1.9,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,6,3,23,A1 50%,,False,True,False,-23.4,4.4,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,7,10,38,C1 30%,,False,True,False,-18.7,3.4,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,8,11,39,C1 50%,,False,True,False,-10.8,0.2,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,9,2,22,A1 30%,,False,True,False,-10.8,0.2,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,10,1,21,A1 20%,,False,True,False,-10.8,0.2,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,11,9,37,C1 20%,,False,True,False,-10.8,0.2,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,12,7,35,C1 10%,,False,True,False,-9.5,1.4,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,13,12,40,C1 100%,,False,True,False,-12.6,7.5,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,14,7,35,C1 10%,,False,True,False,-9.7,6.4,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,15,0,20,A1 10%,,False,True,False,-9.3,4.3,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,16,7,35,C1 10%,,False,True,False,-9.3,5.0,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,17,2,22,A1 30%,,False,True,False,-6.2,4.4,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,18,6,34,C1 5%,,False,True,False,-5.2,4.5,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,19,2,22,A1 30%,,False,True,False,-7.2,2.2,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,20,9,37,C1 20%,,False,True,False,-3.2,2.7,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,21,9,37,C1 20%,,False,True,False,-4.2,0.9,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,22,0,20,A1 10%,,False,True,False,-3.2,0.0,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,23,6,34,C1 5%,,False,True,False,-2.2,0.1,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,24,11,39,C1 50%,,False,True,False,-4.0,0.0,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,25,7,35,C1 10%,,False,True,False,-2.6,1.0,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,26,7,35,C1 10%,,False,True,False,-4.0,2.1,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,27,9,37,C1 20%,,False,True,False,-4.2,4.4,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,28,2,22,A1 30%,,False,True,False,-5.1,2.1,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,29,10,38,C1 30%,,False,True,False,-3.3,5.5,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,30,3,23,A1 50%,,False,True,False,-3.4,3.2,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,31,1,21,A1 20%,,False,True,False,-3.3,0.1,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,32,10,38,C1 30%,,False,True,False,-1.1,3.6,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,33,2,22,A1 30%,,False,True,False,-2.1,2.9,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,34,8,36,C1 15%,,False,True,False,-1.5,3.2,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,35,6,34,C1 5%,,False,True,False,-2.3,3.8,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,36,8,36,C1 15%,,False,True,False,-4.7,3.6,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,37,1,21,A1 20%,,False,True,False,-2.7,2.6,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,38,9,37,C1 20%,,False,True,False,-3.1,2.5,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,39,7,35,C1 10%,,False,True,False,-2.3,2.6,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,40,2,22,A1 30%,,False,True,False,-1.9,2.9,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,41,2,22,A1 30%,,False,True,False,-1.9,2.9,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,42,2,22,A1 30%,,False,True,False,-1.9,0.5,146.9,257.2,1218.3,154.3,861.6
6,279,13,C1A1,43,0,20,A1 10%,,False,True,False,-0.3,1.2,146.9,257.2,1218.3,154.3,861.6
6,279,13,HIGH,0,13,13,A3 50%,-1.9492211393356322,False,True,False,-0.3,1.2,146.9,257.2,54.5,154.3,861.6
6,279,13,HIGH,1,12,12,A3 30%,-1.9492211393356322,False,True,False,-0.3,1.2,146.9,257.2,21.7,154.3,861.6
6,279,14,HIGH,0,19,19,S3 100%,-1.8264162517547609,False,False,False,3.5,16.6,49.9,339.6,32.2,23.9,977.7
6,279,14,HIGH,1,5,5,B2 10%,-1.8264162517547609,False,False,False,0.1,16.0,49.9,320.7,32.2,23.9,977.7
6,279,15,C1A1,0,3,23,A1 50%,,False,False,False,-2.1,3.4,49.9,320.7,32.2,23.9,977.7
6,279,15,C1A1,1,2,22,A1 30%,,False,False,False,-6.1,2.2,49.9,320.7,32.2,23.9,977.7
6,279,15,C1A1,2,1,21,A1 20%,,False,False,False,-6.6,1.8,49.9,320.7,32.2,23.9,977.7
6,279,15,C1A1,3,8,36,C1 15%,,False,False,False,-6.0,0.6,49.9,320.7,32.2,23.9,977.7
6,279,15,C1A1,4,10,38,C1 30%,,False,False,False,-2.6,3.6,49.9,320.7,32.2,23.9,977.7
6,279,15,C1A1,5,11,39,C1 50%,,False,False,False,0.5,8.0,49.9,320.7,32.2,23.9,977.7
6,279,15,C1A1,6,3,23,A1 50%,,False,False,False,-0.1,4.7,49.9,320.7,32.2,23.9,977.7
6,279,15,C1A1,7,3,23,A1 50%,,False,False,False,-0.6,2.8,49.9,320.7,32.2,23.9,977.7
6,279,15,C1A1,8,8,36,C1 15%,,False,False,False,-0.3,1.7,49.9,320.7,32.2,23.9,977.7
6,279,15,HIGH,0,3,3,A2 50%,-1.7963870910644533,False,False,False,-2.4,5.7,66.4,295.0,32.2,23.9,977.7
6,279,15,HIGH,1,13,13,A3 50%,-1.7963870910644533,False,False,False,-2.4,5.7,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,0,0,20,A1 10%,,False,False,False,-4.3,6.0,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,1,8,36,C1 15%,,False,False,False,-3.4,5.9,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,2,9,37,C1 20%,,False,False,False,-3.0,4.3,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,3,7,35,C1 10%,,False,False,False,-2.8,4.3,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,4,0,20,A1 10%,,False,False,False,-3.2,5.9,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,5,9,37,C1 20%,,False,False,False,-1.3,7.6,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,6,5,33,C1 1%,,False,False,False,-1.5,7.4,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,7,3,23,A1 50%,,False,False,False,-1.8,8.3,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,8,8,36,C1 15%,,False,False,False,0.1,10.6,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,9,2,22,A1 30%,,False,False,False,-3.4,7.6,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,10,3,23,A1 50%,,False,False,False,-5.5,8.5,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,11,0,20,A1 10%,,False,False,False,-5.2,8.9,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,12,3,23,A1 50%,,False,False,False,-6.9,3.3,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,13,3,23,A1 50%,,False,False,False,-2.5,8.3,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,14,1,21,A1 20%,,False,False,False,-2.6,4.3,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,15,0,20,A1 10%,,False,False,False,-1.7,3.7,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,16,2,22,A1 30%,,False,False,False,3.8,0.0,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,17,10,38,C1 30%,,False,False,False,4.3,4.0,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,18,7,35,C1 10%,,False,False,False,3.7,3.3,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,19,7,35,C1 10%,,False,False,False,2.4,2.8,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,20,2,22,A1 30%,,False,False,False,6.1,2.0,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,21,11,39,C1 50%,,False,False,False,-3.2,5.5,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,22,7,35,C1 10%,,False,False,False,-3.6,2.8,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,23,3,23,A1 50%,,False,False,False,-4.0,4.2,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,24,2,22,A1 30%,,False,False,False,-3.1,5.1,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,25,2,22,A1 30%,,False,False,False,-2.6,2.8,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,26,2,22,A1 30%,,False,False,False,4.2,1.2,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,27,2,22,A1 30%,,False,False,False,5.7,8.9,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,28,8,36,C1 15%,,False,False,False,3.9,11.2,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,29,3,23,A1 50%,,False,False,False,6.8,11.4,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,30,0,20,A1 10%,,False,False,False,8.1,9.8,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,31,9,37,C1 20%,,False,False,False,8.1,9.8,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,32,7,35,C1 10%,,False,False,False,9.6,10.9,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,33,7,35,C1 10%,,False,False,False,8.4,11.9,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,34,2,22,A1 30%,,False,False,False,10.6,7.1,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,35,7,35,C1 10%,,False,False,False,8.4,7.3,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,36,10,38,C1 30%,,False,False,False,8.4,7.3,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,37,9,37,C1 20%,,False,False,False,10.3,7.3,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,38,3,23,A1 50%,,False,False,False,18.1,7.2,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,39,12,40,C1 100%,,False,False,False,-8.0,20.4,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,40,3,23,A1 50%,,False,False,False,-6.0,6.1,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,41,3,23,A1 50%,,False,False,False,-8.6,5.7,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,42,2,22,A1 30%,,False,False,False,-6.9,12.2,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,43,8,36,C1 15%,,False,False,False,-6.9,12.2,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,44,3,23,A1 50%,,False,False,False,-8.6,13.8,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,45,9,37,C1 20%,,False,False,False,-3.8,12.7,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,46,3,23,A1 50%,,False,False,False,6.3,4.6,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,47,2,22,A1 30%,,False,False,False,8.4,1.0,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,48,1,21,A1 20%,,False,False,False,6.9,3.1,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,49,0,20,A1 10%,,False,False,False,7.3,3.6,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,50,7,35,C1 10%,,False,False,False,6.8,1.9,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,51,9,37,C1 20%,,False,False,False,3.4,2.3,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,52,5,33,C1 1%,,False,False,False,3.4,2.4,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,53,2,22,A1 30%,,False,False,False,2.4,1.2,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,54,2,22,A1 30%,,False,False,False,-1.7,2.1,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,55,8,36,C1 15%,,False,False,False,-0.8,4.9,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,56,9,37,C1 20%,,False,False,False,-2.9,4.2,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,57,3,23,A1 50%,,False,False,False,-10.4,15.7,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,58,9,37,C1 20%,,False,False,False,-5.2,16.1,66.4,295.0,42.4,23.9,977.7
6,279,16,C1A1,59,3,23,A1 50%,,False,False,False,1.4,3.5,66.4,295.0,42.4,23.9,977.7
6,279,16,HIGH,0,21,26,C3 5%,-1.7140788818359376,False,False,False,1.0,4.0,71.8,299.3,42.4,54.8,898.4
6,279,16,HIGH,1,19,19,S3 100%,-1.7140788818359376,False,False,False,8.3,15.2,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,0,7,35,C1 10%,,False,False,False,7.0,13.9,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,1,3,23,A1 50%,,False,False,False,8.5,10.3,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,2,2,22,A1 30%,,False,False,False,7.7,6.9,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,3,3,23,A1 50%,,False,False,False,8.0,1.8,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,4,9,37,C1 20%,,False,False,False,4.9,0.0,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,5,0,20,A1 10%,,False,False,False,5.7,0.2,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,6,3,23,A1 50%,,False,False,False,10.4,8.9,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,7,1,21,A1 20%,,False,False,False,12.2,8.0,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,8,2,22,A1 30%,,False,False,False,11.7,5.8,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,9,1,21,A1 20%,,False,False,False,14.6,2.1,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,10,8,36,C1 15%,,False,False,False,10.9,2.7,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,11,7,35,C1 10%,,False,False,False,9.6,3.9,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,12,7,35,C1 10%,,False,False,False,7.5,3.6,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,13,1,21,A1 20%,,False,False,False,8.5,3.1,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,14,2,22,A1 30%,,False,False,False,5.7,0.5,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,15,6,34,C1 5%,,False,False,False,5.5,0.1,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,16,12,40,C1 100%,,False,False,False,-1.7,1.7,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,17,2,22,A1 30%,,False,False,False,-4.3,9.4,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,18,5,33,C1 1%,,False,False,False,-4.1,9.3,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,19,3,23,A1 50%,,False,False,False,-6.1,10.5,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,20,2,22,A1 30%,,False,False,False,-6.6,10.7,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,21,3,23,A1 50%,,False,False,False,-6.6,10.7,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,22,1,21,A1 20%,,False,False,False,-1.9,13.0,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,23,3,23,A1 50%,,False,False,False,-10.5,12.1,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,24,11,39,C1 50%,,False,False,False,-10.5,12.1,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,25,9,37,C1 20%,,False,False,False,-4.4,10.9,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,26,2,22,A1 30%,,False,False,False,-4.7,2.9,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,27,6,34,C1 5%,,False,False,False,-5.4,3.0,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,28,1,21,A1 20%,,False,False,False,-5.3,2.4,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,29,10,38,C1 30%,,False,False,False,-3.9,2.4,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,30,1,21,A1 20%,,False,False,False,-2.8,2.1,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,31,2,22,A1 30%,,False,False,False,-2.8,2.1,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,32,8,36,C1 15%,,False,False,False,-5.6,1.5,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,33,10,38,C1 30%,,False,False,False,-4.7,2.8,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,34,3,23,A1 50%,,False,False,False,-1.8,1.2,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,35,2,22,A1 30%,,False,False,False,-2.7,2.7,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,36,3,23,A1 50%,,False,False,False,-2.7,2.7,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,37,6,34,C1 5%,,False,False,False,-2.4,3.4,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,38,3,23,A1 50%,,False,False,False,-7.9,2.8,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,39,10,38,C1 30%,,False,False,False,-2.5,3.3,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,40,0,20,A1 10%,,False,False,False,-1.4,4.0,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,41,8,36,C1 15%,,False,False,False,0.3,4.7,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,42,2,22,A1 30%,,False,False,False,3.1,0.7,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,43,7,35,C1 10%,,False,False,False,2.5,0.4,80.9,294.2,41.6,76.4,716.0
6,279,17,C1A1,44,8,36,C1 15%,,False,False,False,0.8,1.3,80.9,294.2,41.6,76.4,716.0
6,279,17,HIGH,0,1,1,A2 20%,-1.7414889060974124,False,False,False,0.4,0.6,73.4,273.6,41.6,76.4,716.0
6,279,17,HIGH,1,27,32,C3 100%,-1.7414889060974124,False,False,False,-24.1,2.1,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,0,7,35,C1 10%,,False,True,False,-21.6,1.6,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,1,6,34,C1 5%,,False,True,False,-20.8,1.0,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,2,10,38,C1 30%,,False,True,False,-16.6,1.3,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,3,10,38,C1 30%,,False,True,False,-9.7,2.6,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,4,6,34,C1 5%,,False,True,False,-9.7,3.2,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,5,9,37,C1 20%,,False,True,False,-9.1,1.3,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,6,9,37,C1 20%,,False,True,False,-8.4,0.8,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,7,1,21,A1 20%,,False,True,False,-6.2,1.2,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,8,7,35,C1 10%,,False,True,False,-5.7,0.3,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,9,7,35,C1 10%,,False,True,False,-4.3,0.1,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,10,7,35,C1 10%,,False,True,False,-2.1,1.2,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,11,11,39,C1 50%,,False,True,False,-2.7,2.4,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,12,9,37,C1 20%,,False,True,False,-2.3,3.9,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,13,7,35,C1 10%,,False,True,False,-0.8,6.5,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,14,3,23,A1 50%,,False,True,False,7.8,6.3,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,15,8,36,C1 15%,,False,True,False,7.2,6.5,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,16,7,35,C1 10%,,False,True,False,8.0,9.3,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,17,10,38,C1 30%,,False,True,False,3.4,13.5,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,18,3,23,A1 50%,,False,True,False,2.0,6.5,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,19,3,23,A1 50%,,False,True,False,2.3,4.4,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,20,10,38,C1 30%,,False,True,False,2.3,4.4,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,21,0,20,A1 10%,,False,True,False,2.9,3.2,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,22,6,34,C1 5%,,False,True,False,3.0,4.9,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,23,11,39,C1 50%,,False,True,False,4.6,9.0,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,24,9,37,C1 20%,,False,True,False,2.3,7.6,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,25,6,34,C1 5%,,False,True,False,1.9,6.8,121.8,335.7,41.6,291.6,-506.5
6,279,18,C1A1,26,2,22,A1 30%,,False,True,False,7.9,8.7,121.8,335.7,41.6,291.6,-506.5
