env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,409,11,C1A1,5,3,23,A1 50%,,False,False,False,0.4,0.9,188.9,68.5,703.1,155.3,1125.2
3,409,11,HIGH,0,2,2,A2 30%,-2.403275987243652,False,False,False,-7.9,17.8,48.1,34.1,703.1,155.3,1125.2
3,409,11,HIGH,1,11,11,A3 20%,-2.403275987243652,False,False,False,-7.9,17.8,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,0,3,23,A1 50%,,False,False,False,-15.7,7.9,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,1,4,24,A1 100%,,False,False,False,-0.2,16.8,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,2,2,22,A1 30%,,False,False,False,1.3,10.6,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,3,8,36,C1 15%,,False,False,False,2.6,11.0,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,4,3,23,A1 50%,,False,False,False,10.7,11.7,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,5,2,22,A1 30%,,False,False,False,8.4,10.2,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,6,6,34,C1 5%,,False,False,False,7.3,10.7,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,7,6,34,C1 5%,,False,False,False,7.4,11.0,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,8,3,23,A1 50%,,False,False,False,5.9,3.7,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,9,5,33,C1 1%,,False,False,False,5.8,3.8,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,10,1,21,A1 20%,,False,False,False,5.9,1.9,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,11,10,38,C1 30%,,False,False,False,8.3,5.6,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,12,8,36,C1 15%,,False,False,False,6.8,7.1,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,13,9,37,C1 20%,,False,False,False,4.3,5.1,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,14,4,24,A1 100%,,False,False,False,6.2,4.0,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,15,11,39,C1 50%,,False,False,False,2.9,4.9,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,16,6,34,C1 5%,,False,False,False,2.3,4.2,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,17,2,22,A1 30%,,False,False,False,5.4,9.0,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,18,7,35,C1 10%,,False,False,False,6.4,9.1,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,19,3,23,A1 50%,,False,False,False,7.8,14.3,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,20,2,22,A1 30%,,False,False,False,10.7,8.7,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,21,10,38,C1 30%,,False,False,False,4.0,10.9,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,22,2,22,A1 30%,,False,False,False,2.0,9.8,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,23,3,23,A1 50%,,False,False,False,-5.3,11.3,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,24,9,37,C1 20%,,False,False,False,-5.9,12.5,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,25,3,23,A1 50%,,False,False,False,-6.5,13.5,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,26,3,23,A1 50%,,False,False,False,2.2,8.6,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,27,3,23,A1 50%,,False,False,False,0.5,3.3,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,28,2,22,A1 30%,,False,False,False,-1.2,1.3,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,29,2,22,A1 30%,,False,False,False,-4.2,2.2,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,30,9,37,C1 20%,,False,False,False,-6.5,1.1,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,31,9,37,C1 20%,,False,False,False,-6.9,3.1,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,32,8,36,C1 15%,,False,False,False,-5.8,1.9,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,33,1,21,A1 20%,,False,False,False,-7.2,2.2,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,34,7,35,C1 10%,,False,False,False,-5.6,3.0,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,35,9,37,C1 20%,,False,False,False,-3.4,2.5,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,36,11,39,C1 50%,,False,False,False,-1.6,3.1,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,37,2,22,A1 30%,,False,False,False,1.2,0.4,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,38,8,36,C1 15%,,False,False,False,1.3,1.0,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,39,2,22,A1 30%,,False,False,False,1.3,1.0,48.1,34.1,563.0,155.3,1125.2
3,409,12,C1A1,40,8,36,C1 15%,,False,False,False,-0.8,1.3,48.1,34.1,563.0,155.3,1125.2
3,409,12,HIGH,0,12,12,A3 30%,-2.077210914993286,False,False,False,-0.8,1.3,48.1,34.1,406.4,155.3,1125.2
3,409,12,HIGH,1,7,7,B2 30%,-2.077210914993286,False,False,False,-3.6,1.7,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,0,11,39,C1 50%,,False,False,False,-4.4,3.8,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,1,9,37,C1 20%,,False,False,False,-2.7,6.3,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,2,6,34,C1 5%,,False,False,False,-3.1,6.0,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,3,3,23,A1 50%,,False,False,False,-14.6,2.1,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,4,7,35,C1 10%,,False,False,False,-13.8,1.7,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,5,9,37,C1 20%,,False,False,False,-11.4,2.6,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,6,10,38,C1 30%,,False,False,False,-8.5,1.4,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,7,9,37,C1 20%,,False,False,False,-4.1,0.7,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,8,0,20,A1 10%,,False,False,False,-3.7,0.8,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,9,8,36,C1 15%,,False,False,False,-7.0,1.0,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,10,3,23,A1 50%,,False,False,False,-6.3,2.5,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,11,0,20,A1 10%,,False,False,False,-4.7,2.1,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,12,6,34,C1 5%,,False,False,False,-4.5,2.9,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,13,1,21,A1 20%,,False,False,False,-2.4,0.8,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,14,1,21,A1 20%,,False,False,False,-5.7,1.3,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,15,9,37,C1 20%,,False,False,False,-7.1,0.3,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,16,8,36,C1 15%,,False,False,False,-3.4,0.6,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,17,7,35,C1 10%,,False,False,False,-2.4,0.9,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,18,2,22,A1 30%,,False,False,False,2.1,3.4,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,19,2,22,A1 30%,,False,False,False,4.8,1.9,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,20,10,38,C1 30%,,False,False,False,4.8,1.9,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,21,7,35,C1 10%,,False,False,False,4.8,1.9,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,22,2,22,A1 30%,,False,False,False,7.5,3.5,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,23,3,23,A1 50%,,False,False,False,5.8,2.3,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,24,7,35,C1 10%,,False,False,False,7.0,3.3,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,25,7,35,C1 10%,,False,False,False,7.0,3.3,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,26,6,34,C1 5%,,False,False,False,7.0,2.6,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,27,7,35,C1 10%,,False,False,False,6.8,4.5,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,28,10,38,C1 30%,,False,False,False,3.8,4.6,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,29,7,35,C1 10%,,False,False,False,3.0,5.1,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,30,2,22,A1 30%,,False,False,False,0.8,9.1,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,31,2,22,A1 30%,,False,False,False,0.3,9.0,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,32,3,23,A1 50%,,False,False,False,1.9,1.3,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,33,9,37,C1 20%,,False,False,False,1.8,1.6,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,34,1,21,A1 20%,,False,False,False,0.5,4.7,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,35,0,20,A1 10%,,False,False,False,0.7,4.7,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,36,7,35,C1 10%,,False,False,False,0.5,4.2,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,37,0,20,A1 10%,,False,False,False,0.3,5.4,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,38,5,33,C1 1%,,False,False,False,0.3,5.4,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,39,8,36,C1 15%,,False,False,False,0.0,6.2,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,40,2,22,A1 30%,,False,False,False,0.0,3.7,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,41,2,22,A1 30%,,False,False,False,0.6,5.5,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,42,1,21,A1 20%,,False,False,False,0.4,3.6,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,43,8,36,C1 15%,,False,False,False,-0.2,4.4,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,44,7,35,C1 10%,,False,False,False,0.0,4.8,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,45,7,35,C1 10%,,False,False,False,1.9,4.7,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,46,1,21,A1 20%,,False,False,False,4.5,4.8,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,47,2,22,A1 30%,,False,False,False,0.7,3.2,48.1,25.4,406.4,155.3,1125.2
3,409,13,C1A1,48,2,22,A1 30%,,False,False,False,-0.3,1.6,48.1,25.4,406.4,155.3,1125.2
3,409,13,HIGH,0,9,9,B2 100%,-2.0747410339355468,False,False,False,2.1,0.1,48.1,36.3,406.4,155.3,1125.2
3,409,13,HIGH,1,2,2,A2 30%,-2.0747410339355468,False,False,False,1.1,7.8,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,0,9,37,C1 20%,,False,False,False,4.4,7.9,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,1,1,21,A1 20%,,False,False,False,3.5,8.8,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,2,2,22,A1 30%,,False,False,False,1.5,8.9,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,3,3,23,A1 50%,,False,False,False,-1.3,2.9,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,4,2,22,A1 30%,,False,False,False,1.3,4.6,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,5,2,22,A1 30%,,False,False,False,1.5,3.8,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,6,2,22,A1 30%,,False,False,False,5.7,5.6,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,7,0,20,A1 10%,,False,False,False,7.4,3.3,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,8,7,35,C1 10%,,False,False,False,7.5,3.6,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,9,6,34,C1 5%,,False,False,False,7.6,3.6,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,10,5,33,C1 1%,,False,False,False,7.6,3.6,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,11,0,20,A1 10%,,False,False,False,8.2,2.2,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,12,12,40,C1 100%,,False,False,False,8.1,1.2,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,13,2,22,A1 30%,,False,False,False,11.5,2.1,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,14,4,24,A1 100%,,False,False,False,27.8,0.3,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,15,12,40,C1 100%,,False,False,False,18.1,6.0,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,16,1,21,A1 20%,,False,False,False,18.1,6.0,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,17,12,40,C1 100%,,False,False,False,-6.8,3.8,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,18,2,22,A1 30%,,False,False,False,-6.2,0.2,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,19,8,36,C1 15%,,False,False,False,-3.3,1.7,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,20,12,40,C1 100%,,False,False,False,14.0,4.9,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,21,2,22,A1 30%,,False,False,False,11.8,2.9,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,22,7,35,C1 10%,,False,False,False,11.5,3.1,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,23,7,35,C1 10%,,False,False,False,10.6,2.5,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,24,12,40,C1 100%,,False,False,False,-4.4,5.3,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,25,3,23,A1 50%,,False,False,False,-0.5,6.2,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,26,10,38,C1 30%,,False,False,False,-4.0,4.0,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,27,5,33,C1 1%,,False,False,False,-4.0,4.0,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,28,3,23,A1 50%,,False,False,False,-4.0,4.0,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,29,3,23,A1 50%,,False,False,False,-4.0,4.0,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,30,2,22,A1 30%,,False,False,False,-1.8,2.7,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,31,1,21,A1 20%,,False,False,False,-2.9,1.2,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,32,0,20,A1 10%,,False,False,False,-4.1,0.4,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,33,3,23,A1 50%,,False,False,False,-14.4,7.0,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,34,9,37,C1 20%,,False,False,False,-14.9,3.7,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,35,3,23,A1 50%,,False,False,False,-23.3,1.0,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,36,9,37,C1 20%,,False,False,False,-19.7,1.7,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,37,12,40,C1 100%,,False,False,False,-6.3,11.5,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,38,6,34,C1 5%,,False,False,False,-6.3,10.5,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,39,3,23,A1 50%,,False,False,False,-0.7,5.6,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,40,1,21,A1 20%,,False,False,False,-3.6,2.4,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,41,3,23,A1 50%,,False,False,False,-1.6,0.7,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,42,2,22,A1 30%,,False,False,False,0.6,4.6,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,43,7,35,C1 10%,,False,False,False,-0.1,4.5,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,44,3,23,A1 50%,,False,False,False,-0.1,4.5,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,45,6,34,C1 5%,,False,False,False,0.3,5.4,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,46,8,36,C1 15%,,False,False,False,2.7,3.6,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,47,7,35,C1 10%,,False,False,False,4.5,2.4,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,48,5,33,C1 1%,,False,False,False,4.5,2.4,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,49,12,40,C1 100%,,False,False,False,1.1,9.4,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,50,3,23,A1 50%,,False,False,False,1.3,4.5,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,51,6,34,C1 5%,,False,False,False,1.2,5.7,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,52,2,22,A1 30%,,False,False,False,-0.1,6.3,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,53,8,36,C1 15%,,False,False,False,-0.3,5.4,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,54,9,37,C1 20%,,False,False,False,-1.2,4.6,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,55,2,22,A1 30%,,False,False,False,-2.9,2.8,43.4,25.4,406.4,155.3,1125.2
3,409,14,C1A1,56,2,22,A1 30%,,False,False,False,-0.7,1.2,43.4,25.4,406.4,155.3,1125.2
3,409,14,HIGH,0,18,18,S3 50%,-1.8731984887361526,False,False,False,-8.9,4.8,83.7,75.6,370.4,1.6,1048.4
3,409,14,HIGH,1,21,26,C3 5%,-1.8731984887361526,False,False,False,-9.1,5.5,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,0,9,37,C1 20%,,False,False,False,-6.6,3.7,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,1,11,39,C1 50%,,False,False,False,-8.3,5.3,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,2,9,37,C1 20%,,False,False,False,-8.8,7.0,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,3,3,23,A1 50%,,False,False,False,-5.8,3.4,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,4,7,35,C1 10%,,False,False,False,-5.4,0.4,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,5,10,38,C1 30%,,False,False,False,-4.7,2.5,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,6,10,38,C1 30%,,False,False,False,-3.6,0.7,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,7,6,34,C1 5%,,False,False,False,-3.9,0.4,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,8,6,34,C1 5%,,False,False,False,-3.3,0.3,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,9,7,35,C1 10%,,False,False,False,-3.0,1.6,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,10,10,38,C1 30%,,False,False,False,-1.5,2.1,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,11,7,35,C1 10%,,False,False,False,-1.5,2.1,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,12,10,38,C1 30%,,False,False,False,-1.5,2.1,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,13,2,22,A1 30%,,False,False,False,-4.9,0.4,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,14,9,37,C1 20%,,False,False,False,-3.4,1.9,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,15,9,37,C1 20%,,False,False,False,-3.3,5.5,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,16,2,22,A1 30%,,False,False,False,-3.4,1.8,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,17,11,39,C1 50%,,False,False,False,4.5,5.0,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,18,2,22,A1 30%,,False,False,False,2.0,0.0,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,19,12,40,C1 100%,,False,False,False,8.9,4.0,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,20,7,35,C1 10%,,False,False,False,7.8,3.9,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,21,8,36,C1 15%,,False,False,False,7.8,3.9,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,22,5,33,C1 1%,,False,False,False,7.6,3.9,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,23,1,21,A1 20%,,False,False,False,8.8,4.3,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,24,11,39,C1 50%,,False,False,False,8.8,7.7,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,25,11,39,C1 50%,,False,False,False,8.3,4.8,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,26,0,20,A1 10%,,False,False,False,9.2,4.3,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,27,9,37,C1 20%,,False,False,False,9.2,4.3,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,28,10,38,C1 30%,,False,False,False,7.5,8.2,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,29,2,22,A1 30%,,False,False,False,7.5,1.0,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,30,11,39,C1 50%,,False,False,False,7.5,1.0,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,31,10,38,C1 30%,,False,False,False,13.7,1.4,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,32,0,20,A1 10%,,False,False,False,13.7,1.4,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,33,4,24,A1 100%,,False,False,False,36.5,10.1,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,34,10,38,C1 30%,,False,False,False,30.3,13.1,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,35,10,38,C1 30%,,False,False,False,20.6,14.7,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,36,5,33,C1 1%,,False,False,False,20.5,14.6,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,37,5,33,C1 1%,,False,False,False,20.4,14.7,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,38,10,38,C1 30%,,False,False,False,16.4,16.2,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,39,2,22,A1 30%,,False,False,False,14.2,8.3,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,40,12,40,C1 100%,,False,False,False,-2.0,15.7,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,41,2,22,A1 30%,,False,False,False,4.1,17.1,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,42,2,22,A1 30%,,False,False,False,9.1,9.4,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,43,2,22,A1 30%,,False,False,False,8.9,6.3,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,44,5,33,C1 1%,,False,False,False,9.0,6.2,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,45,8,36,C1 15%,,False,False,False,5.6,6.2,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,46,5,33,C1 1%,,False,False,False,5.6,6.3,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,47,3,23,A1 50%,,False,False,False,-5.8,2.1,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,48,3,23,A1 50%,,False,False,False,-0.3,8.4,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,49,9,37,C1 20%,,False,False,False,1.7,13.4,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,50,6,34,C1 5%,,False,False,False,1.4,13.7,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,51,2,22,A1 30%,,False,False,False,0.2,15.5,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,52,2,22,A1 30%,,False,False,False,3.1,9.7,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,53,0,20,A1 10%,,False,False,False,3.6,10.4,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,54,8,36,C1 15%,,False,False,False,2.1,10.3,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,55,2,22,A1 30%,,False,False,False,2.1,6.5,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,56,11,39,C1 50%,,False,False,False,4.9,6.5,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,57,2,22,A1 30%,,False,False,False,6.8,5.3,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,58,2,22,A1 30%,,False,False,False,5.9,2.8,70.6,77.0,370.4,4.6,1018.7
3,409,15,C1A1,59,2,22,A1 30%,,False,False,False,2.6,4.6,70.6,77.0,370.4,4.6,1018.7
3,409,15,HIGH,0,18,18,S3 50%,-2.130211922454834,False,False,False,-6.7,4.4,122.4,60.4,366.1,46.9,1322.5
3,409,15,HIGH,1,2,2,A2 30%,-2.130211922454834,False,False,False,-10.2,13.8,6.5,30.2,366.1,46.9,1322.5
3,409,16,C1A1,0,2,22,A1 30%,,False,False,False,-10.2,6.9,6.5,30.2,366.1,46.9,1322.5
3,409,16,C1A1,1,9,37,C1 20%,,False,False,False,-7.9,5.6,6.5,30.2,366.1,46.9,1322.5
3,409,16,C1A1,2,9,37,C1 20%,,False,False,False,-5.8,8.5,6.5,30.2,366.1,46.9,1322.5
3,409,16,C1A1,3,9,37,C1 20%,,False,False,False,-5.8,8.5,6.5,30.2,366.1,46.9,1322.5
3,409,16,C1A1,4,2,22,A1 30%,,False,False,False,-10.9,2.6,6.5,30.2,366.1,46.9,1322.5
3,409,16,C1A1,5,6,34,C1 5%,,False,False,False,-9.5,2.4,6.5,30.2,366.1,46.9,1322.5
3,409,16,C1A1,6,2,22,A1 30%,,False,False,False,-8.0,5.3,6.5,30.2,366.1,46.9,1322.5
3,409,16,C1A1,7,9,37,C1 20%,,False,False,False,-5.7,7.4,6.5,30.2,366.1,46.9,1322.5
3,409,16,C1A1,8,11,39,C1 50%,,False,False,False,-7.8,20.8,6.5,30.2,366.1,46.9,1322.5
3,409,16,C1A1,9,8,36,C1 15%,,False,False,False,-9.8,20.4,6.5,30.2,366.1,46.9,1322.5
3,409,16,C1A1,10,9,37,C1 20%,,False,False,False,-10.8,20.0,6.5,30.2,366.1,46.9,1322.5
3,409,16,C1A1,11,3,23,A1 50%,,False,False,False,-6.9,17.4,6.5,30.2,366.1,46.9,1322.5
3,409,16,C1A1,12,2,22,A1 30%,,False,False,False,-6.0,16.2,6.5,30.2,366.1,46.9,1322.5
3,409,16,C1A1,13,3,23,A1 50%,,False,False,False,4.7,6.5,6.5,30.2,366.1,46.9,1322.5
