env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,19,12,C1A1,9,6,34,C1 5%,,False,False,False,1.3,3.7,90.3,93.8,1439.5,497.1,2579.0
6,19,12,C1A1,10,3,23,A1 50%,,False,False,False,-0.6,1.4,90.3,93.8,1439.5,497.1,2579.0
6,19,12,HIGH,0,25,30,C3 30%,-5.461638600158691,False,False,False,-0.3,2.0,108.4,134.4,1439.5,623.0,2251.3
6,19,12,HIGH,1,17,17,S3 30%,-5.461638600158691,False,False,False,-9.6,6.4,108.0,136.6,1546.3,233.4,2298.0
6,19,13,C1A1,0,3,23,A1 50%,,False,False,False,0.4,1.0,108.0,136.6,1546.3,233.4,2298.0
6,19,13,HIGH,0,22,27,C3 10%,-5.285946153259276,False,False,False,-0.4,0.1,125.8,143.4,1546.3,276.7,2183.5
6,19,13,HIGH,1,27,32,C3 100%,-5.285946153259276,False,False,False,-14.6,6.2,217.6,181.8,1546.3,684.4,1355.9
6,19,14,C1A1,0,7,35,C1 10%,,False,True,False,-12.0,7.0,217.6,181.8,1546.3,684.4,1355.9
6,19,14,C1A1,1,7,35,C1 10%,,False,True,False,-9.9,6.4,217.6,181.8,1546.3,684.4,1355.9
6,19,14,C1A1,2,10,38,C1 30%,,False,True,False,-5.9,7.3,217.6,181.8,1546.3,684.4,1355.9
6,19,14,C1A1,3,12,40,C1 100%,,False,True,False,-5.9,11.3,217.6,181.8,1546.3,684.4,1355.9
6,19,14,C1A1,4,2,22,A1 30%,,False,True,False,-5.5,6.2,217.6,181.8,1546.3,684.4,1355.9
6,19,14,C1A1,5,2,22,A1 30%,,False,True,False,0.2,1.5,217.6,181.8,1546.3,684.4,1355.9
6,19,14,HIGH,0,24,29,C3 20%,-5.287695257568359,False,True,False,0.2,1.5,217.6,181.8,1546.3,684.4,1355.9
6,19,14,HIGH,1,21,26,C3 5%,-5.287695257568359,False,True,False,0.2,1.5,217.6,181.8,1546.3,684.4,1355.9
6,19,15,HIGH,0,7,7,B2 30%,-5.23327942199707,False,False,False,-1.7,1.3,217.6,155.2,1546.3,684.4,1355.9
6,19,15,HIGH,1,20,25,C3 1%,-5.23327942199707,False,False,False,-2.0,1.1,218.3,155.6,1546.3,686.5,1348.3
6,19,16,C1A1,0,10,38,C1 30%,,False,False,False,-2.0,1.1,218.3,155.6,1546.3,686.5,1348.3
6,19,16,C1A1,1,3,23,A1 50%,,False,False,False,-5.8,1.6,218.3,155.6,1546.3,686.5,1348.3
6,19,16,C1A1,2,9,37,C1 20%,,False,False,False,-5.8,1.6,218.3,155.6,1546.3,686.5,1348.3
6,19,16,C1A1,3,9,37,C1 20%,,False,False,False,-5.8,1.6,218.3,155.6,1546.3,686.5,1348.3
6,19,16,C1A1,4,5,33,C1 1%,,False,False,False,-5.8,1.5,218.3,155.6,1546.3,686.5,1348.3
6,19,16,C1A1,5,3,23,A1 50%,,False,False,False,-8.5,0.0,218.3,155.6,1546.3,686.5,1348.3
6,19,16,C1A1,6,8,36,C1 15%,,False,False,False,-7.5,1.4,218.3,155.6,1546.3,686.5,1348.3
6,19,16,C1A1,7,10,38,C1 30%,,False,False,False,-1.2,2.3,218.3,155.6,1546.3,686.5,1348.3
6,19,16,HIGH,0,11,11,A3 20%,-5.09251770401001,False,False,False,-1.2,2.3,218.3,155.6,1384.4,686.5,1348.3
6,19,16,HIGH,1,4,4,A2 100%,-5.09251770401001,False,False,False,-26.8,96.2,400.0,61.1,1384.4,686.5,1348.3
6,19,17,C1A1,0,3,23,A1 50%,,False,True,False,-1.9,26.9,400.0,61.1,1384.4,686.5,1348.3
6,19,17,C1A1,1,3,23,A1 50%,,False,True,False,1.6,7.1,400.0,61.1,1384.4,686.5,1348.3
6,19,17,C1A1,2,2,22,A1 30%,,False,True,False,1.9,6.1,400.0,61.1,1384.4,686.5,1348.3
6,19,17,C1A1,3,2,22,A1 30%,,False,True,False,2.0,1.2,400.0,61.1,1384.4,686.5,1348.3
6,19,17,C1A1,4,3,23,A1 50%,,False,True,False,-3.3,4.5,400.0,61.1,1384.4,686.5,1348.3
6,19,17,C1A1,5,3,23,A1 50%,,False,True,False,5.2,4.6,400.0,61.1,1384.4,686.5,1348.3
6,19,17,C1A1,6,2,22,A1 30%,,False,True,False,8.0,1.8,400.0,61.1,1384.4,686.5,1348.3
6,19,17,C1A1,7,5,33,C1 1%,,False,True,False,7.9,1.8,400.0,61.1,1384.4,686.5,1348.3
6,19,17,C1A1,8,12,40,C1 100%,,False,True,False,0.6,5.7,400.0,61.1,1384.4,686.5,1348.3
6,19,17,C1A1,9,2,22,A1 30%,,False,True,False,0.3,0.7,400.0,61.1,1384.4,686.5,1348.3
6,19,17,HIGH,0,14,14,A3 100%,-3.407428897857666,False,True,False,0.3,0.7,400.0,61.1,394.9,686.5,1348.3
6,19,17,HIGH,1,27,32,C3 100%,-3.407428897857666,False,True,False,-0.1,1.3,426.3,148.4,394.9,582.5,492.5
6,19,18,HIGH,0,12,12,A3 30%,-2.823882952880859,False,False,False,-0.1,1.3,426.3,148.4,261.1,582.5,492.5
6,19,18,HIGH,1,9,9,B2 100%,-2.823882952880859,False,False,False,-9.2,6.7,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,0,2,22,A1 30%,,False,False,False,-11.8,5.3,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,1,8,36,C1 15%,,False,False,False,-8.7,7.5,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,2,2,22,A1 30%,,False,False,False,-3.3,4.8,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,3,2,22,A1 30%,,False,False,False,-3.3,1.3,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,4,11,39,C1 50%,,False,False,False,3.5,0.5,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,5,3,23,A1 50%,,False,False,False,1.2,9.7,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,6,2,22,A1 30%,,False,False,False,2.0,6.2,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,7,1,21,A1 20%,,False,False,False,2.5,3.7,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,8,5,33,C1 1%,,False,False,False,2.7,3.7,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,9,2,22,A1 30%,,False,False,False,2.1,1.7,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,10,8,36,C1 15%,,False,False,False,2.1,1.7,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,11,11,39,C1 50%,,False,False,False,1.9,0.2,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,12,1,21,A1 20%,,False,False,False,1.8,0.6,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,13,8,36,C1 15%,,False,False,False,1.7,0.8,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,14,9,37,C1 20%,,False,False,False,-1.6,0.9,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,15,11,39,C1 50%,,False,False,False,6.7,0.1,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,16,4,24,A1 100%,,False,False,False,2.6,6.5,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,17,3,23,A1 50%,,False,False,False,-2.8,1.9,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,18,1,21,A1 20%,,False,False,False,-3.2,1.3,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,19,8,36,C1 15%,,False,False,False,-4.4,2.3,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,20,9,37,C1 20%,,False,False,False,-4.5,3.3,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,21,0,20,A1 10%,,False,False,False,-3.0,4.4,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,22,9,37,C1 20%,,False,False,False,-5.9,6.5,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,23,9,37,C1 20%,,False,False,False,-2.3,5.9,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,24,1,21,A1 20%,,False,False,False,-0.1,7.5,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,25,2,22,A1 30%,,False,False,False,1.7,5.1,426.3,139.3,261.1,582.5,492.5
6,19,19,C1A1,26,2,22,A1 30%,,False,False,False,-1.0,0.7,426.3,139.3,261.1,582.5,492.5
6,19,19,HIGH,0,0,0,A2 10%,-2.510798022460937,False,False,False,-11.2,14.2,300.0,113.6,261.1,582.5,492.5
6,19,19,HIGH,1,0,0,A2 10%,-2.510798022460937,False,False,False,-11.2,14.2,300.0,113.6,261.1,582.5,492.5
6,19,20,C1A1,0,9,37,C1 20%,,False,False,False,-8.1,10.8,300.0,113.6,261.1,582.5,492.5
6,19,20,C1A1,1,9,37,C1 20%,,False,False,False,-4.9,11.9,300.0,113.6,261.1,582.5,492.5
6,19,20,C1A1,2,6,34,C1 5%,,False,False,False,-5.5,11.6,300.0,113.6,261.1,582.5,492.5
6,19,20,C1A1,3,2,22,A1 30%,,False,False,False,-5.2,8.4,300.0,113.6,261.1,582.5,492.5
6,19,20,C1A1,4,6,34,C1 5%,,False,False,False,-4.8,8.3,300.0,113.6,261.1,582.5,492.5
6,19,20,C1A1,5,2,22,A1 30%,,False,False,False,-2.3,3.4,300.0,113.6,261.1,582.5,492.5
6,19,20,C1A1,6,5,33,C1 1%,,False,False,False,-2.1,3.5,300.0,113.6,261.1,582.5,492.5
6,19,20,C1A1,7,1,21,A1 20%,,False,False,False,-2.8,2.3,300.0,113.6,261.1,582.5,492.5
6,19,20,C1A1,8,9,37,C1 20%,,False,False,False,0.2,2.7,300.0,113.6,261.1,582.5,492.5
6,19,20,C1A1,9,7,35,C1 10%,,False,False,False,0.2,2.7,300.0,113.6,261.1,582.5,492.5
6,19,20,C1A1,10,9,37,C1 20%,,False,False,False,0.2,2.7,300.0,113.6,261.1,582.5,492.5
6,19,20,C1A1,11,7,35,C1 10%,,False,False,False,1.6,3.0,300.0,113.6,261.1,582.5,492.5
6,19,20,C1A1,12,3,23,A1 50%,,False,False,False,-1.3,2.8,300.0,113.6,261.1,582.5,492.5
6,19,20,C1A1,13,3,23,A1 50%,,False,False,False,1.2,0.3,300.0,113.6,261.1,582.5,492.5
6,19,20,HIGH,0,1,1,A2 20%,-2.096989268493652,False,False,False,-8.2,22.2,111.6,66.6,261.1,582.5,492.5
6,19,20,HIGH,1,26,31,C3 50%,-2.096989268493652,False,False,False,-14.2,30.1,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,0,10,38,C1 30%,,False,False,False,-6.8,29.2,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,1,3,23,A1 50%,,False,False,False,-2.5,11.5,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,2,3,23,A1 50%,,False,False,False,2.9,0.9,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,3,9,37,C1 20%,,False,False,False,2.5,1.5,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,4,7,35,C1 10%,,False,False,False,4.0,0.7,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,5,7,35,C1 10%,,False,False,False,5.1,1.7,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,6,7,35,C1 10%,,False,False,False,5.8,2.9,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,7,10,38,C1 30%,,False,False,False,6.9,10.1,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,8,2,22,A1 30%,,False,False,False,5.5,4.0,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,9,2,22,A1 30%,,False,False,False,6.3,1.1,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,10,11,39,C1 50%,,False,False,False,-2.6,2.5,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,11,8,36,C1 15%,,False,False,False,-1.7,2.2,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,12,12,40,C1 100%,,False,False,False,8.5,9.3,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,13,10,38,C1 30%,,False,False,False,0.9,7.9,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,14,2,22,A1 30%,,False,False,False,-3.1,9.8,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,15,2,22,A1 30%,,False,False,False,-7.9,11.1,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,16,2,22,A1 30%,,False,False,False,-5.8,6.7,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,17,1,21,A1 20%,,False,False,False,-6.7,7.9,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,18,0,20,A1 10%,,False,False,False,-7.5,7.6,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,19,1,21,A1 20%,,False,False,False,-5.6,8.4,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,20,1,21,A1 20%,,False,False,False,-2.7,3.2,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,21,8,36,C1 15%,,False,False,False,-4.8,5.0,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,22,2,22,A1 30%,,False,False,False,-6.9,5.2,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,23,11,39,C1 50%,,False,False,False,-8.4,4.2,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,24,9,37,C1 20%,,False,False,False,-7.7,4.3,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,25,7,35,C1 10%,,False,False,False,-6.7,5.4,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,26,10,38,C1 30%,,False,False,False,-10.6,6.5,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,27,9,37,C1 20%,,False,False,False,-6.2,4.4,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,28,10,38,C1 30%,,False,False,False,-1.6,3.1,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,29,9,37,C1 20%,,False,False,False,-1.6,3.1,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,30,8,36,C1 15%,,False,False,False,0.3,3.8,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,31,2,22,A1 30%,,False,False,False,3.1,6.9,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,32,2,22,A1 30%,,False,False,False,3.1,3.7,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,33,1,21,A1 20%,,False,False,False,1.8,4.3,104.8,59.4,261.1,726.4,433.1
6,19,21,C1A1,34,10,38,C1 30%,,False,False,False,-0.8,1.5,104.8,59.4,261.1,726.4,433.1
6,19,21,HIGH,0,1,1,A2 20%,-1.9962273399353025,False,False,False,-4.3,2.8,31.4,59.1,261.1,726.4,433.1
6,19,21,HIGH,1,5,5,B2 10%,-1.9962273399353025,False,False,False,-5.1,3.1,31.4,48.7,261.1,726.4,433.1
6,19,22,C1A1,0,7,35,C1 10%,,False,True,False,-5.4,2.7,31.4,48.7,261.1,726.4,433.1
6,19,22,C1A1,1,2,22,A1 30%,,False,True,False,-4.1,2.0,31.4,48.7,261.1,726.4,433.1
6,19,22,C1A1,2,6,34,C1 5%,,False,True,False,-4.3,2.0,31.4,48.7,261.1,726.4,433.1
6,19,22,C1A1,3,3,23,A1 50%,,False,True,False,-3.4,2.0,31.4,48.7,261.1,726.4,433.1
6,19,22,C1A1,4,10,38,C1 30%,,False,True,False,-0.5,6.8,31.4,48.7,261.1,726.4,433.1
6,19,22,C1A1,5,10,38,C1 30%,,False,True,False,0.4,6.8,31.4,48.7,261.1,726.4,433.1
6,19,22,C1A1,6,3,23,A1 50%,,False,True,False,7.0,5.7,31.4,48.7,261.1,726.4,433.1
6,19,22,C1A1,7,1,21,A1 20%,,False,True,False,5.7,4.7,31.4,48.7,261.1,726.4,433.1
6,19,22,C1A1,8,3,23,A1 50%,,False,True,False,6.3,1.8,31.4,48.7,261.1,726.4,433.1
6,19,22,C1A1,9,2,22,A1 30%,,False,True,False,10.3,2.8,31.4,48.7,261.1,726.4,433.1
6,19,22,C1A1,10,10,38,C1 30%,,False,True,False,10.3,2.8,31.4,48.7,261.1,726.4,433.1
6,19,22,C1A1,11,5,33,C1 1%,,False,True,False,10.1,2.9,31.4,48.7,261.1,726.4,433.1
6,19,22,C1A1,12,10,38,C1 30%,,False,True,False,0.8,0.5,31.4,48.7,261.1,726.4,433.1
6,19,22,HIGH,0,21,26,C3 5%,-1.9586244750976562,False,True,False,0.9,0.6,28.6,54.9,261.1,722.1,405.1
6,19,22,HIGH,1,7,7,B2 30%,-1.9586244750976562,False,True,False,0.9,0.6,28.6,54.9,261.1,722.1,405.1
6,19,23,HIGH,0,4,4,A2 100%,-2.1191385833740233,False,False,False,-25.9,7.3,108.9,50.3,261.1,722.1,405.1
6,19,23,HIGH,1,25,30,C3 30%,-2.1191385833740233,False,False,False,-25.8,10.1,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,0,9,37,C1 20%,,False,False,False,-18.4,11.6,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,1,12,40,C1 100%,,False,False,False,25.7,24.4,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,2,1,21,A1 20%,,False,False,False,27.8,12.8,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,3,7,35,C1 10%,,False,False,False,27.8,12.8,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,4,12,40,C1 100%,,False,False,False,-22.4,25.6,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,5,8,36,C1 15%,,False,False,False,-16.2,27.0,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,6,3,23,A1 50%,,False,False,False,-6.8,15.1,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,7,2,22,A1 30%,,False,False,False,-9.8,10.6,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,8,3,23,A1 50%,,False,False,False,-1.1,9.5,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,9,1,21,A1 20%,,False,False,False,-0.1,6.0,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,10,2,22,A1 30%,,False,False,False,-1.0,6.1,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,11,7,35,C1 10%,,False,False,False,-0.7,6.3,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,12,7,35,C1 10%,,False,False,False,-1.2,6.6,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,13,9,37,C1 20%,,False,False,False,0.1,8.1,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,14,2,22,A1 30%,,False,False,False,4.9,3.3,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,15,5,33,C1 1%,,False,False,False,4.9,3.3,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,16,5,33,C1 1%,,False,False,False,4.8,3.4,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,17,1,21,A1 20%,,False,False,False,6.9,5.9,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,18,3,23,A1 50%,,False,False,False,21.7,5.7,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,19,6,34,C1 5%,,False,False,False,19.6,6.2,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,20,12,40,C1 100%,,False,False,False,-12.3,12.4,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,21,3,23,A1 50%,,False,False,False,-9.7,7.6,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,22,6,34,C1 5%,,False,False,False,-9.0,6.9,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,23,9,37,C1 20%,,False,False,False,-5.3,9.6,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,24,2,22,A1 30%,,False,False,False,-2.0,0.4,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,25,8,36,C1 15%,,False,False,False,-2.0,1.8,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,26,3,23,A1 50%,,False,False,False,5.6,7.5,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,27,3,23,A1 50%,,False,False,False,9.0,8.3,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,28,2,22,A1 30%,,False,False,False,10.3,1.1,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,29,11,39,C1 50%,,False,False,False,6.3,4.8,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,30,11,39,C1 50%,,False,False,False,-0.5,5.6,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,31,2,22,A1 30%,,False,False,False,0.9,4.0,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,32,3,23,A1 50%,,False,False,False,6.2,3.8,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,33,8,36,C1 15%,,False,False,False,4.5,5.3,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,34,7,35,C1 10%,,False,False,False,3.4,5.4,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,35,1,21,A1 20%,,False,False,False,3.8,3.9,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,36,0,20,A1 10%,,False,False,False,6.1,4.4,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,37,2,22,A1 30%,,False,False,False,5.2,4.3,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,38,2,22,A1 30%,,False,False,False,2.5,3.6,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,39,2,22,A1 30%,,False,False,False,4.1,1.7,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,40,5,33,C1 1%,,False,False,False,4.0,1.4,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,41,3,23,A1 50%,,False,False,False,0.2,6.0,90.5,71.5,261.1,737.3,396.4
6,19,24,C1A1,42,3,23,A1 50%,,False,False,False,0.4,1.8,90.5,71.5,261.1,737.3,396.4
6,19,24,HIGH,0,2,2,A2 30%,-1.818263873577118,False,False,False,-5.3,3.7,10.9,62.8,261.1,737.3,396.4
6,19,24,HIGH,1,27,32,C3 100%,-1.818263873577118,False,False,False,-7.0,2.5,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,0,3,23,A1 50%,,False,False,False,-10.5,5.1,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,1,6,34,C1 5%,,False,False,False,-9.9,4.6,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,2,10,38,C1 30%,,False,False,False,-2.9,7.6,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,3,7,35,C1 10%,,False,False,False,-2.3,7.3,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,4,2,22,A1 30%,,False,False,False,0.4,11.3,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,5,9,37,C1 20%,,False,False,False,-5.2,9.1,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,6,6,34,C1 5%,,False,False,False,-5.2,9.1,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,7,9,37,C1 20%,,False,False,False,0.2,11.2,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,8,7,35,C1 10%,,False,False,False,2.1,12.3,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,9,3,23,A1 50%,,False,False,False,7.3,8.6,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,10,2,22,A1 30%,,False,False,False,9.7,5.5,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,11,6,34,C1 5%,,False,False,False,8.5,6.0,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,12,5,33,C1 1%,,False,False,False,8.5,6.1,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,13,11,39,C1 50%,,False,False,False,7.4,5.0,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,14,9,37,C1 20%,,False,False,False,4.5,3.1,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,15,9,37,C1 20%,,False,False,False,4.8,1.4,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,16,2,22,A1 30%,,False,False,False,7.4,5.6,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,17,12,40,C1 100%,,False,False,False,7.4,5.6,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,18,11,39,C1 50%,,False,False,False,8.9,10.7,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,19,10,38,C1 30%,,False,False,False,8.1,11.3,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,20,2,22,A1 30%,,False,False,False,12.6,4.3,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,21,9,37,C1 20%,,False,False,False,12.6,4.3,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,22,10,38,C1 30%,,False,False,False,5.3,1.1,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,23,11,39,C1 50%,,False,False,False,9.2,0.1,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,24,10,38,C1 30%,,False,False,False,3.3,2.5,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,25,8,36,C1 15%,,False,False,False,3.3,2.5,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,26,9,37,C1 20%,,False,False,False,2.0,0.3,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,27,11,39,C1 50%,,False,False,False,3.4,9.0,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,28,10,38,C1 30%,,False,False,False,4.3,5.1,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,29,0,20,A1 10%,,False,False,False,3.5,4.4,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,30,7,35,C1 10%,,False,False,False,1.8,8.5,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,31,10,38,C1 30%,,False,False,False,2.4,3.0,25.4,115.0,261.1,731.5,-4.4
6,19,25,C1A1,32,9,37,C1 20%,,False,False,False,0.7,2.1,25.4,115.0,261.1,731.5,-4.4
6,19,25,HIGH,0,21,26,C3 5%,-1.6808507372736932,False,False,False,0.5,1.6,34.0,118.9,261.1,727.2,-0.9
6,19,25,HIGH,1,6,6,B2 20%,-1.6808507372736932,False,False,False,-3.1,0.9,34.0,99.4,261.1,727.2,-0.9
6,19,26,C1A1,0,3,23,A1 50%,,False,False,False,-3.6,3.7,34.0,99.4,261.1,727.2,-0.9
6,19,26,C1A1,1,1,21,A1 20%,,False,False,False,-1.3,1.6,34.0,99.4,261.1,727.2,-0.9
6,19,26,C1A1,2,10,38,C1 30%,,False,False,False,-1.3,1.6,34.0,99.4,261.1,727.2,-0.9
6,19,26,C1A1,3,7,35,C1 10%,,False,False,False,-0.6,0.1,34.0,99.4,261.1,727.2,-0.9
6,19,26,HIGH,0,1,1,A2 20%,-1.6004412791132927,False,False,False,-6.6,0.6,8.8,94.2,261.1,727.2,-0.9
6,19,26,HIGH,1,13,13,A3 50%,-1.6004412791132927,False,False,False,-6.6,0.6,8.8,94.2,261.1,727.2,-0.9
6,19,27,C1A1,0,3,23,A1 50%,,False,False,False,-4.4,2.5,8.8,94.2,261.1,727.2,-0.9
6,19,27,C1A1,1,2,22,A1 30%,,False,False,False,0.7,4.4,8.8,94.2,261.1,727.2,-0.9
6,19,27,C1A1,2,6,34,C1 5%,,False,False,False,1.3,3.6,8.8,94.2,261.1,727.2,-0.9
6,19,27,C1A1,3,6,34,C1 5%,,False,False,False,1.0,3.5,8.8,94.2,261.1,727.2,-0.9
6,19,27,C1A1,4,6,34,C1 5%,,False,False,False,1.0,4.4,8.8,94.2,261.1,727.2,-0.9
