env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,179,13,C1A1,17,8,36,C1 15%,,False,False,False,2.7,2.4,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,18,8,36,C1 15%,,False,False,False,2.7,2.4,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,19,8,36,C1 15%,,False,False,False,3.1,2.7,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,20,3,23,A1 50%,,False,False,False,7.4,0.9,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,21,1,21,A1 20%,,False,False,False,11.0,2.5,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,22,11,39,C1 50%,,False,False,False,12.7,13.9,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,23,2,22,A1 30%,,False,False,False,19.4,8.6,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,24,6,34,C1 5%,,False,False,False,19.1,9.3,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,25,6,34,C1 5%,,False,False,False,18.2,9.7,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,26,12,40,C1 100%,,False,False,False,-9.8,22.2,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,27,3,23,A1 50%,,False,False,False,1.7,20.8,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,28,8,36,C1 15%,,False,False,False,1.6,21.5,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,29,3,23,A1 50%,,False,False,False,8.9,17.1,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,30,2,22,A1 30%,,False,False,False,8.6,14.4,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,31,2,22,A1 30%,,False,False,False,3.0,5.2,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,32,2,22,A1 30%,,False,False,False,5.0,6.2,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,33,3,23,A1 50%,,False,False,False,-3.2,4.3,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,34,3,23,A1 50%,,False,False,False,1.3,3.4,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,35,10,38,C1 30%,,False,False,False,-0.5,0.2,135.2,10.1,700.7,1385.6,1679.6
6,179,13,HIGH,0,4,4,A2 100%,-5.520070477294921,False,False,False,-11.9,16.3,358.2,96.6,700.7,1385.6,1679.6
6,179,13,HIGH,1,18,18,S3 50%,-5.520070477294921,False,False,False,-11.9,16.3,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,0,2,22,A1 30%,,False,False,False,-7.0,12.2,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,1,2,22,A1 30%,,False,False,False,-4.5,12.6,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,2,10,38,C1 30%,,False,False,False,-4.5,12.6,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,3,3,23,A1 50%,,False,False,False,0.7,12.0,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,4,1,21,A1 20%,,False,False,False,2.7,12.0,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,5,3,23,A1 50%,,False,False,False,12.1,6.1,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,6,1,21,A1 20%,,False,False,False,8.8,7.0,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,7,1,21,A1 20%,,False,False,False,13.2,5.8,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,8,9,37,C1 20%,,False,False,False,12.1,8.5,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,9,1,21,A1 20%,,False,False,False,14.1,6.9,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,10,11,39,C1 50%,,False,False,False,2.5,7.4,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,11,10,38,C1 30%,,False,False,False,2.1,9.1,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,12,6,34,C1 5%,,False,False,False,1.7,8.6,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,13,3,23,A1 50%,,False,False,False,11.5,11.4,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,14,1,21,A1 20%,,False,False,False,9.9,4.8,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,15,9,37,C1 20%,,False,False,False,9.2,6.3,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,16,1,21,A1 20%,,False,False,False,11.3,8.0,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,17,5,33,C1 1%,,False,False,False,11.2,8.1,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,18,8,36,C1 15%,,False,False,False,8.7,9.9,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,19,2,22,A1 30%,,False,False,False,6.9,3.8,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,20,10,38,C1 30%,,False,False,False,6.9,3.8,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,21,1,21,A1 20%,,False,False,False,8.1,2.7,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,22,2,22,A1 30%,,False,False,False,11.4,2.4,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,23,12,40,C1 100%,,False,False,False,3.3,19.5,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,24,2,22,A1 30%,,False,False,False,11.1,19.1,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,25,2,22,A1 30%,,False,False,False,16.6,11.1,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,26,2,22,A1 30%,,False,False,False,20.6,15.3,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,27,5,33,C1 1%,,False,False,False,20.4,15.2,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,28,0,20,A1 10%,,False,False,False,20.5,15.6,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,29,8,36,C1 15%,,False,False,False,16.5,14.8,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,30,5,33,C1 1%,,False,False,False,16.3,14.7,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,31,2,22,A1 30%,,False,False,False,14.2,15.2,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,32,2,22,A1 30%,,False,False,False,17.9,10.4,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,33,12,40,C1 100%,,False,False,False,11.5,7.6,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,34,0,20,A1 10%,,False,False,False,10.9,9.4,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,35,10,38,C1 30%,,False,False,False,10.9,9.4,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,36,2,22,A1 30%,,False,False,False,8.8,10.0,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,37,2,22,A1 30%,,False,False,False,11.2,6.3,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,38,11,39,C1 50%,,False,False,False,0.6,3.7,358.2,96.6,700.7,1385.6,1679.6
6,179,14,C1A1,39,2,22,A1 30%,,False,False,False,0.8,0.4,358.2,96.6,700.7,1385.6,1679.6
6,179,14,HIGH,0,2,2,A2 30%,-5.157701771545409,False,False,False,-12.0,20.1,210.7,63.0,700.7,1385.6,1679.6
6,179,14,HIGH,1,27,32,C3 100%,-5.157701771545409,False,False,False,-12.0,20.1,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,0,2,22,A1 30%,,False,False,False,-8.1,13.7,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,1,3,23,A1 50%,,False,False,False,-5.0,7.7,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,2,9,37,C1 20%,,False,False,False,-6.9,6.3,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,3,3,23,A1 50%,,False,False,False,-5.8,7.0,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,4,7,35,C1 10%,,False,False,False,-7.8,6.6,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,5,9,37,C1 20%,,False,False,False,-4.6,5.3,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,6,7,35,C1 10%,,False,False,False,-4.3,4.9,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,7,8,36,C1 15%,,False,False,False,-1.5,4.0,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,8,3,23,A1 50%,,False,False,False,4.1,1.6,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,9,7,35,C1 10%,,False,False,False,4.1,1.6,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,10,6,34,C1 5%,,False,False,False,3.2,2.0,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,11,12,40,C1 100%,,False,False,False,3.2,2.0,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,12,7,35,C1 10%,,False,False,False,2.9,4.1,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,13,12,40,C1 100%,,False,False,False,-19.2,17.7,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,14,7,35,C1 10%,,False,False,False,-19.2,18.0,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,15,9,37,C1 20%,,False,False,False,-14.9,18.6,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,16,9,37,C1 20%,,False,False,False,-9.3,16.6,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,17,7,35,C1 10%,,False,False,False,-8.3,13.6,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,18,9,37,C1 20%,,False,False,False,-5.4,13.5,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,19,0,20,A1 10%,,False,False,False,-3.7,11.5,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,20,8,36,C1 15%,,False,False,False,-3.7,11.5,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,21,3,23,A1 50%,,False,False,False,5.6,13.6,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,22,3,23,A1 50%,,False,False,False,10.5,5.5,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,23,7,35,C1 10%,,False,False,False,9.3,4.9,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,24,6,34,C1 5%,,False,False,False,9.0,4.1,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,25,1,21,A1 20%,,False,False,False,7.5,3.1,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,26,11,39,C1 50%,,False,False,False,6.1,0.1,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,27,2,22,A1 30%,,False,False,False,7.1,0.5,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,28,5,33,C1 1%,,False,False,False,7.2,0.5,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,29,12,40,C1 100%,,False,False,False,-3.6,14.4,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,30,2,22,A1 30%,,False,False,False,-3.7,13.5,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,31,2,22,A1 30%,,False,False,False,-0.3,10.1,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,32,6,34,C1 5%,,False,False,False,0.2,9.8,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,33,2,22,A1 30%,,False,False,False,2.2,1.5,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,34,11,39,C1 50%,,False,False,False,5.2,0.1,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,35,11,39,C1 50%,,False,False,False,9.9,3.9,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,36,12,40,C1 100%,,False,False,False,11.0,4.0,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,37,10,38,C1 30%,,False,False,False,6.2,1.8,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,38,3,23,A1 50%,,False,False,False,7.2,3.3,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,39,0,20,A1 10%,,False,False,False,7.2,3.3,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,40,6,34,C1 5%,,False,False,False,6.7,3.4,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,41,7,35,C1 10%,,False,False,False,6.5,2.1,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,42,3,23,A1 50%,,False,False,False,-6.6,2.6,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,43,11,39,C1 50%,,False,False,False,-9.6,3.8,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,44,9,37,C1 20%,,False,False,False,-8.2,2.5,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,45,9,37,C1 20%,,False,False,False,-5.5,5.0,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,46,9,37,C1 20%,,False,False,False,-3.7,4.8,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,47,6,34,C1 5%,,False,False,False,-3.5,5.0,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,48,3,23,A1 50%,,False,False,False,-2.6,2.7,210.7,63.0,700.7,1385.6,1679.6
6,179,15,C1A1,49,1,21,A1 20%,,False,False,False,-0.9,1.7,210.7,63.0,700.7,1385.6,1679.6
6,179,15,HIGH,0,25,30,C3 30%,-4.949958461761474,False,False,False,-3.9,2.4,248.0,89.5,700.7,1427.3,1529.3
6,179,15,HIGH,1,18,18,S3 50%,-4.949958461761474,False,False,False,-6.2,5.1,177.7,51.9,768.8,1104.3,1614.8
6,179,16,C1A1,0,11,39,C1 50%,,False,False,False,-17.3,2.8,177.7,51.9,768.8,1104.3,1614.8
6,179,16,C1A1,1,10,38,C1 30%,,False,False,False,-12.4,4.8,177.7,51.9,768.8,1104.3,1614.8
6,179,16,C1A1,2,9,37,C1 20%,,False,False,False,-9.3,3.2,177.7,51.9,768.8,1104.3,1614.8
6,179,16,C1A1,3,2,22,A1 30%,,False,False,False,-13.4,10.6,177.7,51.9,768.8,1104.3,1614.8
6,179,16,C1A1,4,6,34,C1 5%,,False,False,False,-13.5,10.9,177.7,51.9,768.8,1104.3,1614.8
6,179,16,C1A1,5,10,38,C1 30%,,False,False,False,-9.9,11.6,177.7,51.9,768.8,1104.3,1614.8
6,179,16,C1A1,6,9,37,C1 20%,,False,False,False,-5.5,11.4,177.7,51.9,768.8,1104.3,1614.8
6,179,16,C1A1,7,11,39,C1 50%,,False,False,False,3.6,15.3,177.7,51.9,768.8,1104.3,1614.8
6,179,16,C1A1,8,1,21,A1 20%,,False,False,False,3.6,15.3,177.7,51.9,768.8,1104.3,1614.8
6,179,16,C1A1,9,2,22,A1 30%,,False,False,False,2.5,13.9,177.7,51.9,768.8,1104.3,1614.8
6,179,16,C1A1,10,2,22,A1 30%,,False,False,False,1.5,12.9,177.7,51.9,768.8,1104.3,1614.8
6,179,16,C1A1,11,1,21,A1 20%,,False,False,False,2.7,11.3,177.7,51.9,768.8,1104.3,1614.8
6,179,16,C1A1,12,2,22,A1 30%,,False,False,False,1.0,5.9,177.7,51.9,768.8,1104.3,1614.8
6,179,16,C1A1,13,1,21,A1 20%,,False,False,False,1.8,6.3,177.7,51.9,768.8,1104.3,1614.8
6,179,16,C1A1,14,3,23,A1 50%,,False,False,False,-1.1,1.3,177.7,51.9,768.8,1104.3,1614.8
6,179,16,HIGH,0,16,16,S3 20%,-4.588817914581298,False,False,False,-3.4,1.0,177.2,50.1,786.3,1015.8,1604.5
6,179,16,HIGH,1,5,5,B2 10%,-4.588817914581298,False,False,False,-4.6,0.6,177.2,46.7,786.3,1015.8,1604.5
6,179,17,C1A1,0,9,37,C1 20%,,False,True,False,-5.1,3.4,177.2,46.7,786.3,1015.8,1604.5
6,179,17,C1A1,1,9,37,C1 20%,,False,True,False,-3.3,3.3,177.2,46.7,786.3,1015.8,1604.5
6,179,17,C1A1,2,8,36,C1 15%,,False,True,False,-3.3,3.3,177.2,46.7,786.3,1015.8,1604.5
6,179,17,C1A1,3,11,39,C1 50%,,False,True,False,2.1,1.9,177.2,46.7,786.3,1015.8,1604.5
6,179,17,C1A1,4,7,35,C1 10%,,False,True,False,1.0,0.9,177.2,46.7,786.3,1015.8,1604.5
6,179,17,HIGH,0,0,0,A2 10%,-4.448381192016601,False,True,False,-1.1,1.1,147.9,34.8,786.3,1015.8,1604.5
6,179,17,HIGH,1,11,11,A3 20%,-4.448381192016601,False,True,False,-1.1,1.1,147.9,34.8,708.1,1015.8,1604.5
6,179,18,HIGH,0,14,14,A3 100%,-3.7013217330932617,False,True,False,-1.1,1.1,147.9,34.8,282.8,1015.8,1604.5
6,179,18,HIGH,1,14,14,A3 100%,-3.7013217330932617,False,True,False,-1.1,1.1,147.9,34.8,144.4,1015.8,1604.5
6,179,19,HIGH,0,19,19,S3 100%,-3.226003462219238,False,False,False,3.5,0.9,99.6,44.4,292.9,513.4,1810.0
6,179,19,HIGH,1,11,11,A3 20%,-3.226003462219238,False,False,False,3.5,0.9,99.6,44.4,277.6,513.4,1810.0
6,179,20,C1A1,0,0,20,A1 10%,,False,False,False,2.6,0.3,99.6,44.4,277.6,513.4,1810.0
6,179,20,C1A1,1,6,34,C1 5%,,False,False,False,2.5,0.3,99.6,44.4,277.6,513.4,1810.0
6,179,20,C1A1,2,10,38,C1 30%,,False,False,False,2.4,2.5,99.6,44.4,277.6,513.4,1810.0
6,179,20,C1A1,3,7,35,C1 10%,,False,False,False,2.7,3.0,99.6,44.4,277.6,513.4,1810.0
6,179,20,C1A1,4,2,22,A1 30%,,False,False,False,2.7,3.0,99.6,44.4,277.6,513.4,1810.0
6,179,20,C1A1,5,1,21,A1 20%,,False,False,False,1.6,1.0,99.6,44.4,277.6,513.4,1810.0
6,179,20,C1A1,6,3,23,A1 50%,,False,False,False,-0.8,0.3,99.6,44.4,277.6,513.4,1810.0
6,179,20,HIGH,0,12,12,A3 30%,-3.152880375671387,False,False,False,-0.8,0.3,99.6,44.4,236.8,513.4,1810.0
6,179,20,HIGH,1,8,8,B2 50%,-3.152880375671387,False,False,False,-0.6,2.7,99.6,39.1,236.8,513.4,1810.0
6,179,21,C1A1,0,1,21,A1 20%,,False,True,False,0.9,2.0,99.6,39.1,236.8,513.4,1810.0
6,179,21,HIGH,0,3,3,A2 50%,-3.14760704498291,False,True,False,0.9,2.0,99.6,39.1,236.8,513.4,1810.0
6,179,21,HIGH,1,15,15,S3 10%,-3.14760704498291,False,True,False,0.9,2.0,99.6,39.1,236.8,513.4,1810.0
6,179,22,HIGH,0,9,9,B2 100%,-3.193694087219238,False,False,False,13.1,10.9,99.6,68.1,236.8,513.4,1810.0
6,179,22,HIGH,1,10,10,A3 10%,-3.193694087219238,False,False,False,13.1,10.9,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,0,2,22,A1 30%,,False,False,False,12.0,10.2,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,1,0,20,A1 10%,,False,False,False,11.5,8.7,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,2,7,35,C1 10%,,False,False,False,9.8,7.8,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,3,6,34,C1 5%,,False,False,False,9.4,7.6,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,4,10,38,C1 30%,,False,False,False,5.0,3.2,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,5,1,21,A1 20%,,False,False,False,5.0,3.2,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,6,7,35,C1 10%,,False,False,False,6.1,3.1,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,7,9,37,C1 20%,,False,False,False,5.4,6.2,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,8,5,33,C1 1%,,False,False,False,5.3,6.3,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,9,3,23,A1 50%,,False,False,False,-5.3,4.1,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,10,7,35,C1 10%,,False,False,False,-5.4,4.9,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,11,1,21,A1 20%,,False,False,False,-5.4,4.9,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,12,8,36,C1 15%,,False,False,False,-3.3,6.1,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,13,2,22,A1 30%,,False,False,False,-3.3,6.1,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,14,7,35,C1 10%,,False,False,False,-3.3,6.8,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,15,6,34,C1 5%,,False,False,False,-2.9,7.1,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,16,8,36,C1 15%,,False,False,False,-2.9,7.1,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,17,3,23,A1 50%,,False,False,False,4.9,8.0,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,18,3,23,A1 50%,,False,False,False,-5.2,2.5,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,19,2,22,A1 30%,,False,False,False,-0.9,4.6,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,20,8,36,C1 15%,,False,False,False,-0.9,4.6,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,21,3,23,A1 50%,,False,False,False,-1.9,0.9,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,22,3,23,A1 50%,,False,False,False,-12.3,0.5,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,23,7,35,C1 10%,,False,False,False,-12.4,0.8,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,24,9,37,C1 20%,,False,False,False,-11.8,3.1,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,25,8,36,C1 15%,,False,False,False,-10.5,3.6,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,26,5,33,C1 1%,,False,False,False,-10.4,3.7,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,27,7,35,C1 10%,,False,False,False,-10.5,4.3,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,28,10,38,C1 30%,,False,False,False,-3.2,2.2,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,29,6,34,C1 5%,,False,False,False,-3.1,2.7,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,30,1,21,A1 20%,,False,False,False,-3.0,2.5,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,31,2,22,A1 30%,,False,False,False,2.0,0.2,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,32,8,36,C1 15%,,False,False,False,2.7,0.6,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,33,3,23,A1 50%,,False,False,False,-6.5,1.6,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,34,1,21,A1 20%,,False,False,False,-11.0,1.6,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,35,2,22,A1 30%,,False,False,False,-13.4,0.8,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,36,0,20,A1 10%,,False,False,False,-13.4,0.8,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,37,10,38,C1 30%,,False,False,False,-13.4,0.8,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,38,9,37,C1 20%,,False,False,False,-12.3,0.9,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,39,0,20,A1 10%,,False,False,False,-12.7,0.1,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,40,10,38,C1 30%,,False,False,False,-10.9,4.5,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,41,1,21,A1 20%,,False,False,False,-13.8,6.5,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,42,9,37,C1 20%,,False,False,False,-10.5,6.2,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,43,3,23,A1 50%,,False,False,False,-7.9,0.7,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,44,10,38,C1 30%,,False,False,False,-3.6,1.2,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,45,5,33,C1 1%,,False,False,False,-3.5,1.2,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,46,8,36,C1 15%,,False,False,False,-1.4,0.7,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,47,12,40,C1 100%,,False,False,False,-1.2,8.4,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,48,2,22,A1 30%,,False,False,False,-0.3,6.8,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,49,3,23,A1 50%,,False,False,False,6.3,7.5,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,50,3,23,A1 50%,,False,False,False,15.6,8.5,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,51,5,33,C1 1%,,False,False,False,15.4,8.5,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,52,1,21,A1 20%,,False,False,False,18.8,9.6,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,53,12,40,C1 100%,,False,False,False,-4.4,17.9,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,54,3,23,A1 50%,,False,False,False,5.7,16.9,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,55,7,35,C1 10%,,False,False,False,4.4,16.9,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,56,2,22,A1 30%,,False,False,False,3.4,13.7,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,57,2,22,A1 30%,,False,False,False,2.8,5.9,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,58,9,37,C1 20%,,False,False,False,3.0,6.2,99.6,68.1,219.7,513.4,1810.0
6,179,23,C1A1,59,6,34,C1 5%,,False,False,False,3.6,6.3,99.6,68.1,219.7,513.4,1810.0
6,179,23,HIGH,0,27,32,C3 100%,-3.447815852355957,False,False,False,8.4,0.4,244.1,176.6,219.7,698.3,1319.9
6,179,23,HIGH,1,10,10,A3 10%,-3.447815852355957,False,False,False,8.4,0.4,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,0,5,33,C1 1%,,False,False,False,8.1,0.6,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,1,1,21,A1 20%,,False,False,False,9.5,4.8,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,2,5,33,C1 1%,,False,False,False,9.4,4.8,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,3,0,20,A1 10%,,False,False,False,9.4,4.8,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,4,7,35,C1 10%,,False,False,False,9.5,4.9,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,5,8,36,C1 15%,,False,False,False,7.7,5.4,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,6,2,22,A1 30%,,False,False,False,6.8,7.1,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,7,7,35,C1 10%,,False,False,False,4.7,7.8,244.1,176.6,207.2,698.3,1319.9
6,179,24,C1A1,8,8,36,C1 15%,,False,False,False,3.4,8.7,244.1,176.6,207.2,698.3,1319.9
