env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,349,5,C1A1,45,0,20,A1 10%,,False,False,False,7.0,8.0,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,46,2,22,A1 30%,,False,False,False,11.1,6.5,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,47,7,35,C1 10%,,False,False,False,12.0,5.5,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,48,2,22,A1 30%,,False,False,False,11.4,4.4,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,49,8,36,C1 15%,,False,False,False,9.0,2.3,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,50,11,39,C1 50%,,False,False,False,7.3,6.9,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,51,11,39,C1 50%,,False,False,False,7.3,6.9,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,52,8,36,C1 15%,,False,False,False,8.9,6.0,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,53,1,21,A1 20%,,False,False,False,8.9,6.0,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,54,11,39,C1 50%,,False,False,False,0.8,3.4,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,55,5,33,C1 1%,,False,False,False,1.0,3.3,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,56,2,22,A1 30%,,False,False,False,1.0,3.3,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,57,2,22,A1 30%,,False,False,False,-2.7,7.1,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,58,9,37,C1 20%,,False,False,False,2.2,9.2,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,59,2,22,A1 30%,,False,False,False,-1.5,9.0,364.7,332.7,234.2,1822.2,225.0
4,349,5,HIGH,0,10,10,A3 10%,-4.368017041015625,False,False,False,-1.5,9.0,364.7,332.7,184.6,1822.2,225.0
4,349,5,HIGH,1,7,7,B2 30%,-4.368017041015625,False,False,False,-4.9,7.1,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,0,9,37,C1 20%,,False,False,False,-4.0,7.6,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,1,3,23,A1 50%,,False,False,False,-4.0,7.6,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,2,1,21,A1 20%,,False,False,False,-3.7,6.7,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,3,11,39,C1 50%,,False,False,False,1.2,2.0,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,4,12,40,C1 100%,,False,False,False,-4.9,9.9,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,5,3,23,A1 50%,,False,False,False,-3.8,0.6,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,6,2,22,A1 30%,,False,False,False,-7.6,0.1,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,7,1,21,A1 20%,,False,False,False,-6.6,1.4,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,8,8,36,C1 15%,,False,False,False,-4.2,3.4,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,9,10,38,C1 30%,,False,False,False,-3.5,6.1,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,10,7,35,C1 10%,,False,False,False,-2.4,7.3,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,11,1,21,A1 20%,,False,False,False,-2.1,8.3,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,12,3,23,A1 50%,,False,False,False,-2.1,8.3,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,13,3,23,A1 50%,,False,False,False,-8.2,7.0,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,14,9,37,C1 20%,,False,False,False,-8.2,7.0,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,15,8,36,C1 15%,,False,False,False,-8.6,7.1,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,16,10,38,C1 30%,,False,False,False,-8.2,12.7,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,17,6,34,C1 5%,,False,False,False,-7.2,13.1,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,18,6,34,C1 5%,,False,False,False,-7.2,13.1,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,19,0,20,A1 10%,,False,False,False,-6.1,13.4,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,20,3,23,A1 50%,,False,False,False,-4.2,8.3,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,21,3,23,A1 50%,,False,False,False,-7.7,9.0,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,22,3,23,A1 50%,,False,False,False,-10.1,2.4,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,23,6,34,C1 5%,,False,False,False,-9.5,2.7,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,24,11,39,C1 50%,,False,False,False,-7.3,18.0,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,25,3,23,A1 50%,,False,False,False,-11.4,12.9,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,26,7,35,C1 10%,,False,False,False,-10.1,14.1,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,27,9,37,C1 20%,,False,False,False,-5.1,15.0,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,28,9,37,C1 20%,,False,False,False,1.4,16.2,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,29,2,22,A1 30%,,False,False,False,3.5,12.9,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,30,12,40,C1 100%,,False,False,False,11.8,4.1,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,31,2,22,A1 30%,,False,False,False,11.6,10.2,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,32,1,21,A1 20%,,False,False,False,13.3,7.6,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,33,12,40,C1 100%,,False,False,False,6.2,0.2,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,34,1,21,A1 20%,,False,False,False,5.3,0.6,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,35,1,21,A1 20%,,False,False,False,5.3,0.6,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,36,5,33,C1 1%,,False,False,False,5.4,0.5,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,37,5,33,C1 1%,,False,False,False,5.2,0.2,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,38,8,36,C1 15%,,False,False,False,2.3,1.1,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,39,10,38,C1 30%,,False,False,False,-5.4,2.2,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,40,9,37,C1 20%,,False,False,False,-3.0,0.5,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,41,2,22,A1 30%,,False,False,False,-3.6,3.8,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,42,8,36,C1 15%,,False,False,False,-3.0,6.4,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,43,3,23,A1 50%,,False,False,False,1.8,2.6,364.7,261.6,184.6,1822.2,225.0
4,349,6,C1A1,44,11,39,C1 50%,,False,False,False,0.4,0.7,364.7,261.6,184.6,1822.2,225.0
4,349,6,HIGH,0,7,7,B2 30%,-4.172119631958008,False,False,False,-9.6,1.5,364.7,224.5,184.6,1822.2,225.0
4,349,6,HIGH,1,11,11,A3 20%,-4.172119631958008,False,False,False,-9.6,1.5,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,0,6,34,C1 5%,,False,False,False,-8.9,1.7,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,1,12,40,C1 100%,,False,False,False,-19.8,18.1,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,2,12,40,C1 100%,,False,False,False,-19.8,18.1,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,3,7,35,C1 10%,,False,False,False,-19.8,18.1,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,4,9,37,C1 20%,,False,False,False,-15.4,17.7,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,5,5,33,C1 1%,,False,False,False,-15.4,17.7,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,6,11,39,C1 50%,,False,False,False,-0.5,21.3,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,7,2,22,A1 30%,,False,False,False,4.7,18.0,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,8,3,23,A1 50%,,False,False,False,4.7,18.0,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,9,3,23,A1 50%,,False,False,False,7.7,22.1,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,10,3,23,A1 50%,,False,False,False,5.8,14.4,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,11,3,23,A1 50%,,False,False,False,13.0,5.1,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,12,9,37,C1 20%,,False,False,False,13.0,5.1,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,13,11,39,C1 50%,,False,False,False,13.0,5.1,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,14,5,33,C1 1%,,False,False,False,12.8,5.0,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,15,11,39,C1 50%,,False,False,False,12.8,5.0,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,16,10,38,C1 30%,,False,False,False,7.4,1.3,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,17,10,38,C1 30%,,False,False,False,7.3,2.0,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,18,12,40,C1 100%,,False,False,False,0.3,10.5,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,19,3,23,A1 50%,,False,False,False,-5.3,0.6,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,20,1,21,A1 20%,,False,False,False,-6.8,0.8,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,21,7,35,C1 10%,,False,False,False,-6.8,0.8,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,22,9,37,C1 20%,,False,False,False,-4.6,0.5,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,23,10,38,C1 30%,,False,False,False,-2.4,1.2,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,24,7,35,C1 10%,,False,False,False,-2.4,1.2,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,25,12,40,C1 100%,,False,False,False,-2.4,1.2,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,26,2,22,A1 30%,,False,False,False,-8.2,1.4,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,27,5,33,C1 1%,,False,False,False,-8.0,1.5,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,28,6,34,C1 5%,,False,False,False,-7.8,2.0,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,29,3,23,A1 50%,,False,False,False,-12.4,4.5,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,30,11,39,C1 50%,,False,False,False,-12.4,4.5,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,31,5,33,C1 1%,,False,False,False,-12.3,4.5,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,32,10,38,C1 30%,,False,False,False,-16.7,0.6,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,33,7,35,C1 10%,,False,False,False,-15.1,0.9,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,34,9,37,C1 20%,,False,False,False,-13.9,0.4,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,35,11,39,C1 50%,,False,False,False,-13.9,0.4,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,36,10,38,C1 30%,,False,False,False,-9.6,0.9,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,37,9,37,C1 20%,,False,False,False,-8.3,0.7,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,38,9,37,C1 20%,,False,False,False,-6.1,1.0,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,39,12,40,C1 100%,,False,False,False,0.6,12.1,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,40,2,22,A1 30%,,False,False,False,0.6,12.1,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,41,3,23,A1 50%,,False,False,False,-1.1,10.1,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,42,9,37,C1 20%,,False,False,False,-0.8,9.3,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,43,2,22,A1 30%,,False,False,False,2.8,4.7,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,44,9,37,C1 20%,,False,False,False,1.9,0.2,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,45,8,36,C1 15%,,False,False,False,2.8,1.1,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,46,9,37,C1 20%,,False,False,False,2.8,1.8,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,47,0,20,A1 10%,,False,False,False,4.8,1.0,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,48,7,35,C1 10%,,False,False,False,5.6,0.8,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,49,7,35,C1 10%,,False,False,False,4.5,0.3,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,50,10,38,C1 30%,,False,False,False,5.9,4.6,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,51,6,34,C1 5%,,False,False,False,6.2,4.6,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,52,7,35,C1 10%,,False,False,False,6.2,4.6,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,53,2,22,A1 30%,,False,False,False,8.2,4.3,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,54,9,37,C1 20%,,False,False,False,4.6,3.3,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,55,11,39,C1 50%,,False,False,False,4.6,3.3,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,56,2,22,A1 30%,,False,False,False,4.6,3.3,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,57,10,38,C1 30%,,False,False,False,4.6,3.3,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,58,2,22,A1 30%,,False,False,False,9.6,0.6,364.7,224.5,112.1,1822.2,225.0
4,349,7,C1A1,59,4,24,A1 100%,,False,False,False,9.6,0.6,364.7,224.5,112.1,1822.2,225.0
4,349,7,HIGH,0,3,3,A2 50%,-3.245367589950561,False,False,False,-12.2,38.3,37.2,134.5,112.1,1822.2,225.0
4,349,7,HIGH,1,12,12,A3 30%,-3.245367589950561,False,False,False,-12.2,38.3,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,0,3,23,A1 50%,,False,False,False,-12.1,18.4,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,1,3,23,A1 50%,,False,False,False,-9.7,21.0,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,2,3,23,A1 50%,,False,False,False,-4.4,17.2,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,3,9,37,C1 20%,,False,False,False,-6.4,19.0,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,4,1,21,A1 20%,,False,False,False,-0.4,16.6,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,5,3,23,A1 50%,,False,False,False,7.6,2.4,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,6,3,23,A1 50%,,False,False,False,5.4,2.3,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,7,3,23,A1 50%,,False,False,False,3.6,2.3,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,8,8,36,C1 15%,,False,False,False,1.4,4.1,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,9,2,22,A1 30%,,False,False,False,5.5,0.6,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,10,8,36,C1 15%,,False,False,False,4.2,3.0,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,11,11,39,C1 50%,,False,False,False,-2.6,3.8,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,12,7,35,C1 10%,,False,False,False,-0.7,2.9,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,13,10,38,C1 30%,,False,False,False,1.6,3.5,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,14,1,21,A1 20%,,False,False,False,-1.5,3.6,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,15,7,35,C1 10%,,False,False,False,-1.1,3.6,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,16,3,23,A1 50%,,False,False,False,-3.5,4.8,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,17,11,39,C1 50%,,False,False,False,0.3,6.2,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,18,7,35,C1 10%,,False,False,False,0.3,6.2,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,19,1,21,A1 20%,,False,False,False,2.9,2.9,37.2,134.5,53.5,1822.2,225.0
4,349,8,C1A1,20,3,23,A1 50%,,False,False,False,0.2,0.7,37.2,134.5,53.5,1822.2,225.0
4,349,8,HIGH,0,17,17,S3 30%,-2.894543417346477,False,False,False,-6.7,0.7,0.6,123.0,119.6,1619.6,216.8
4,349,8,HIGH,1,21,26,C3 5%,-2.894543417346477,False,False,False,-7.0,0.6,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,0,7,35,C1 10%,,False,False,False,-5.4,1.4,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,1,10,38,C1 30%,,False,False,False,-6.8,0.9,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,2,12,40,C1 100%,,False,False,False,-8.1,7.5,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,3,1,21,A1 20%,,False,False,False,-4.7,2.9,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,4,9,37,C1 20%,,False,False,False,-2.1,4.3,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,5,7,35,C1 10%,,False,False,False,-1.8,6.2,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,6,1,21,A1 20%,,False,False,False,1.0,4.5,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,7,2,22,A1 30%,,False,False,False,0.3,7.8,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,8,3,23,A1 50%,,False,False,False,-5.7,11.4,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,9,3,23,A1 50%,,False,False,False,4.1,6.1,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,10,6,34,C1 5%,,False,False,False,4.5,6.3,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,11,9,37,C1 20%,,False,False,False,7.2,5.2,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,12,1,21,A1 20%,,False,False,False,3.2,2.8,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,13,10,38,C1 30%,,False,False,False,3.2,2.8,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,14,2,22,A1 30%,,False,False,False,1.4,5.8,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,15,7,35,C1 10%,,False,False,False,0.8,4.1,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,16,3,23,A1 50%,,False,False,False,-4.8,3.5,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,17,7,35,C1 10%,,False,False,False,-4.3,3.6,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,18,9,37,C1 20%,,False,False,False,0.1,8.2,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,19,2,22,A1 30%,,False,False,False,1.8,3.5,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,20,11,39,C1 50%,,False,False,False,2.2,8.3,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,21,3,23,A1 50%,,False,False,False,3.4,6.5,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,22,3,23,A1 50%,,False,False,False,3.4,6.5,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,23,2,22,A1 30%,,False,False,False,2.5,6.8,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,24,8,36,C1 15%,,False,False,False,2.2,3.9,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,25,8,36,C1 15%,,False,False,False,1.8,3.8,5.4,121.9,119.6,1623.5,175.3
4,349,9,C1A1,26,2,22,A1 30%,,False,False,False,0.2,0.5,5.4,121.9,119.6,1623.5,175.3
4,349,9,HIGH,0,10,10,A3 10%,-2.85819055814743,False,False,False,0.2,0.5,5.4,121.9,97.2,1623.5,175.3
4,349,9,HIGH,1,1,1,A2 20%,-2.85819055814743,False,False,False,2.9,0.6,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,0,11,39,C1 50%,,False,False,False,7.0,10.3,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,1,3,23,A1 50%,,False,False,False,9.4,21.1,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,2,2,22,A1 30%,,False,False,False,10.2,15.8,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,3,2,22,A1 30%,,False,False,False,15.0,13.8,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,4,9,37,C1 20%,,False,False,False,9.4,10.7,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,5,5,33,C1 1%,,False,False,False,9.2,10.7,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,6,7,35,C1 10%,,False,False,False,9.2,10.7,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,7,8,36,C1 15%,,False,False,False,6.5,11.1,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,8,0,20,A1 10%,,False,False,False,8.3,10.8,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,9,2,22,A1 30%,,False,False,False,12.5,7.5,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,10,5,33,C1 1%,,False,False,False,12.5,7.2,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,11,7,35,C1 10%,,False,False,False,12.4,7.1,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,12,7,35,C1 10%,,False,False,False,9.6,5.3,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,13,0,20,A1 10%,,False,False,False,9.4,2.5,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,14,2,22,A1 30%,,False,False,False,5.6,3.2,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,15,10,38,C1 30%,,False,False,False,6.3,3.2,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,16,2,22,A1 30%,,False,False,False,12.4,1.9,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,17,10,38,C1 30%,,False,False,False,9.0,0.8,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,18,7,35,C1 10%,,False,False,False,9.3,0.2,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,19,9,37,C1 20%,,False,False,False,9.3,0.2,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,20,7,35,C1 10%,,False,False,False,9.3,0.2,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,21,12,40,C1 100%,,False,False,False,-3.1,8.8,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,22,3,23,A1 50%,,False,False,False,-1.6,5.5,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,23,7,35,C1 10%,,False,False,False,-2.2,6.0,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,24,2,22,A1 30%,,False,False,False,-9.1,3.4,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,25,1,21,A1 20%,,False,False,False,-8.6,3.8,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,26,3,23,A1 50%,,False,False,False,-10.0,9.5,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,27,10,38,C1 30%,,False,False,False,-5.0,11.2,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,28,3,23,A1 50%,,False,False,False,-2.9,0.7,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,29,6,34,C1 5%,,False,False,False,-2.9,0.7,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,30,1,21,A1 20%,,False,False,False,0.6,4.7,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,31,1,21,A1 20%,,False,False,False,0.6,4.7,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,32,3,23,A1 50%,,False,False,False,1.9,6.5,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,33,3,23,A1 50%,,False,False,False,3.9,0.8,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,34,6,34,C1 5%,,False,False,False,2.4,0.8,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,35,2,22,A1 30%,,False,False,False,-2.7,1.1,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,36,7,35,C1 10%,,False,False,False,-2.7,1.1,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,37,2,22,A1 30%,,False,False,False,-9.6,3.7,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,38,8,36,C1 15%,,False,False,False,-7.4,3.5,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,39,9,37,C1 20%,,False,False,False,-8.8,4.9,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,40,2,22,A1 30%,,False,False,False,-9.2,4.1,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,41,0,20,A1 10%,,False,False,False,-7.3,4.8,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,42,9,37,C1 20%,,False,False,False,-5.4,1.7,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,43,9,37,C1 20%,,False,False,False,-5.2,1.8,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,44,7,35,C1 10%,,False,False,False,-5.4,2.4,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,45,10,38,C1 30%,,False,False,False,-3.6,4.7,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,46,0,20,A1 10%,,False,False,False,-2.9,5.4,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,47,2,22,A1 30%,,False,False,False,-5.3,2.0,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,48,1,21,A1 20%,,False,False,False,-6.1,4.8,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,49,0,20,A1 10%,,False,False,False,-6.4,4.1,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,50,7,35,C1 10%,,False,False,False,-6.4,3.7,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,51,6,34,C1 5%,,False,False,False,-5.8,4.5,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,52,1,21,A1 20%,,False,False,False,-8.1,5.1,22.0,114.5,97.2,1623.5,175.3
4,349,10,C1A1,53,0,20,A1 10%,,False,False,False,-5.9,3.6,22.0,114.5,97.2,1623.5,175.3
